, where, what, value
3988, GPU[2].SA[14].CU[2], SIMDCPIStack.total, 4.777542372881
3989, GPU[2].SA[14].CU[2], SIMDCPIStack.ScalarInst, 0.049217731421
3990, GPU[2].SA[14].CU[2], SIMDCPIStack.Special, 0.000325945241
3991, GPU[2].SA[14].CU[2], SIMDCPIStack.Branch, 0.009615384615
3992, GPU[2].SA[14].CU[3], CPIStack.Fetch, 0.072486471091
3993, GPU[2].SA[14].CU[3], CPIStack.VALU, 2.761606379949
3994, GPU[2].SA[14].CU[3], CPIStack.Branch, 0.008402164625
3995, GPU[2].SA[14].CU[3], CPIStack.VMemInst, 0.103104528624
3996, GPU[2].SA[14].CU[3], CPIStack.Special, 0.000284819140
3997, GPU[2].SA[14].CU[3], CPIStack.VMem, 0.907006550840
3998, GPU[2].SA[14].CU[3], CPIStack.ScalarMemInst, 0.000854457420
3999, GPU[2].SA[14].CU[3], CPIStack.ScalarMem, 0.214753631444
4000, GPU[2].SA[14].CU[3], CPIStack.ScalarInst, 0.043007690117
4001, GPU[2].SA[14].CU[3], CPIStack.total, 4.174024494446
4002, GPU[2].SA[14].CU[3], CPIStack.Idle, 0.000142409570
4003, GPU[2].SA[14].CU[3], SIMDCPIStack.total, 4.776727509778
4004, GPU[2].SA[14].CU[3], SIMDCPIStack.ScalarMemInst, 0.000977835724
4005, GPU[2].SA[14].CU[3], SIMDCPIStack.ScalarMem, 0.245762711864
4006, GPU[2].SA[14].CU[3], SIMDCPIStack.VALU, 3.160365058670
4007, GPU[2].SA[14].CU[3], SIMDCPIStack.VMemInst, 0.117992177314
4008, GPU[2].SA[14].CU[3], SIMDCPIStack.ScalarInst, 0.049217731421
4009, GPU[2].SA[14].CU[3], SIMDCPIStack.VMem, 1.037972620600
4010, GPU[2].SA[14].CU[3], SIMDCPIStack.Fetch, 0.082953063885
4011, GPU[2].SA[14].CU[3], SIMDCPIStack.Special, 0.000325945241
4012, GPU[2].SA[14].CU[3], SIMDCPIStack.Branch, 0.009615384615
4013, GPU[2].SA[14].CU[3], SIMDCPIStack.Idle, 0.000162972621
4014, GPU[2].SA[15].CU[0], CPIStack.total, 4.173312446596
4015, GPU[2].SA[15].CU[0], CPIStack.ScalarMem, 0.214753631444
4016, GPU[2].SA[15].CU[0], CPIStack.ScalarInst, 0.045998291085
4017, GPU[2].SA[15].CU[0], CPIStack.Special, 0.000427228710
4018, GPU[2].SA[15].CU[0], CPIStack.Idle, 0.000142409570
4019, GPU[2].SA[15].CU[0], CPIStack.Branch, 0.008544574195
4020, GPU[2].SA[15].CU[0], CPIStack.VMem, 0.905867274281
4021, GPU[2].SA[15].CU[0], CPIStack.ScalarMemInst, 0.000854457420
4022, GPU[2].SA[15].CU[0], CPIStack.VALU, 2.757618911991
4023, GPU[2].SA[15].CU[0], CPIStack.VMemInst, 0.106237539163
4024, GPU[2].SA[15].CU[0], CPIStack.Fetch, 0.070635146682
4025, GPU[2].SA[15].CU[0], SIMDCPIStack.ScalarInst, 0.052640156454
4026, GPU[2].SA[15].CU[0], SIMDCPIStack.VMemInst, 0.121577574967
4027, GPU[2].SA[15].CU[0], SIMDCPIStack.total, 4.775912646675
4028, GPU[2].SA[15].CU[0], SIMDCPIStack.Idle, 0.000162972621
4029, GPU[2].SA[15].CU[0], SIMDCPIStack.VMem, 1.036668839635
4030, GPU[2].SA[15].CU[0], SIMDCPIStack.Fetch, 0.080834419817
4031, GPU[2].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.000977835724
4032, GPU[2].SA[15].CU[0], SIMDCPIStack.VALU, 3.155801825293
4033, GPU[2].SA[15].CU[0], SIMDCPIStack.Branch, 0.009778357236
4034, GPU[2].SA[15].CU[0], SIMDCPIStack.ScalarMem, 0.245762711864
4035, GPU[2].SA[15].CU[0], SIMDCPIStack.Special, 0.000488917862
4036, GPU[2].SA[15].CU[1], CPIStack.Idle, 0.000142409570
4037, GPU[2].SA[15].CU[1], CPIStack.ScalarMem, 0.214753631444
4038, GPU[2].SA[15].CU[1], CPIStack.total, 4.172600398747
4039, GPU[2].SA[15].CU[1], CPIStack.ScalarMemInst, 0.000854457420
4040, GPU[2].SA[15].CU[1], CPIStack.VMem, 0.905867274281
4041, GPU[2].SA[15].CU[1], CPIStack.Branch, 0.008544574195
4042, GPU[2].SA[15].CU[1], CPIStack.VMemInst, 0.106237539163
4043, GPU[2].SA[15].CU[1], CPIStack.ScalarInst, 0.045998291085
4044, GPU[2].SA[15].CU[1], CPIStack.VALU, 2.757618911991
4045, GPU[2].SA[15].CU[1], CPIStack.Fetch, 0.069923098832
4046, GPU[2].SA[15].CU[1], CPIStack.Special, 0.000427228710
4047, GPU[2].SA[15].CU[1], SIMDCPIStack.Fetch, 0.080019556714
4048, GPU[2].SA[15].CU[1], SIMDCPIStack.VMemInst, 0.121577574967
4049, GPU[2].SA[15].CU[1], SIMDCPIStack.Idle, 0.000162972621
4050, GPU[2].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.052640156454
4051, GPU[2].SA[15].CU[1], SIMDCPIStack.VALU, 3.155801825293
4052, GPU[2].SA[15].CU[1], SIMDCPIStack.VMem, 1.036668839635
4053, GPU[2].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.000977835724
4054, GPU[2].SA[15].CU[1], SIMDCPIStack.total, 4.775097783572
4055, GPU[2].SA[15].CU[1], SIMDCPIStack.ScalarMem, 0.245762711864
4056, GPU[2].SA[15].CU[1], SIMDCPIStack.Special, 0.000488917862
4057, GPU[2].SA[15].CU[1], SIMDCPIStack.Branch, 0.009778357236
4058, GPU[2].SA[15].CU[2], CPIStack.ScalarMemInst, 0.000854457420
4059, GPU[2].SA[15].CU[2], CPIStack.Special, 0.000427228710
4060, GPU[2].SA[15].CU[2], CPIStack.VMem, 0.906294502991
4061, GPU[2].SA[15].CU[2], CPIStack.Branch, 0.008544574195
4062, GPU[2].SA[15].CU[2], CPIStack.Idle, 0.000142409570
4063, GPU[2].SA[15].CU[2], CPIStack.total, 4.171888350897
4064, GPU[2].SA[15].CU[2], CPIStack.VMemInst, 0.106237539163
4065, GPU[2].SA[15].CU[2], CPIStack.Fetch, 0.068926231843
4066, GPU[2].SA[15].CU[2], CPIStack.ScalarMem, 0.214753631444
4067, GPU[2].SA[15].CU[2], CPIStack.VALU, 2.757334092851
4068, GPU[2].SA[15].CU[2], CPIStack.ScalarInst, 0.045998291085
4069, GPU[2].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.121577574967
4070, GPU[2].SA[15].CU[2], SIMDCPIStack.VMem, 1.037157757497
4071, GPU[2].SA[15].CU[2], SIMDCPIStack.VALU, 3.155475880052
4072, GPU[2].SA[15].CU[2], SIMDCPIStack.ScalarMem, 0.245762711864
4073, GPU[2].SA[15].CU[2], SIMDCPIStack.Fetch, 0.078878748370
4074, GPU[2].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.000977835724
4075, GPU[2].SA[15].CU[2], SIMDCPIStack.Branch, 0.009778357236
4076, GPU[2].SA[15].CU[2], SIMDCPIStack.Idle, 0.000162972621
4077, GPU[2].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.052640156454
4078, GPU[2].SA[15].CU[2], SIMDCPIStack.Special, 0.000488917862
4079, GPU[2].SA[15].CU[2], SIMDCPIStack.total, 4.774282920469
4080, GPU[2].SA[15].CU[3], CPIStack.Fetch, 0.068214183993
4081, GPU[2].SA[15].CU[3], CPIStack.ScalarInst, 0.045998291085
4082, GPU[2].SA[15].CU[3], CPIStack.VALU, 2.757334092851
4083, GPU[2].SA[15].CU[3], CPIStack.total, 4.171176303048
4084, GPU[2].SA[15].CU[3], CPIStack.Idle, 0.000142409570
4085, GPU[2].SA[15].CU[3], CPIStack.ScalarMemInst, 0.000854457420
4086, GPU[2].SA[15].CU[3], CPIStack.VMem, 0.906436912561
4087, GPU[2].SA[15].CU[3], CPIStack.VMemInst, 0.106237539163
4088, GPU[2].SA[15].CU[3], CPIStack.Branch, 0.008544574195
4089, GPU[2].SA[15].CU[3], CPIStack.ScalarMem, 0.214753631444
4090, GPU[2].SA[15].CU[3], CPIStack.Special, 0.000427228710
4091, GPU[2].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.052640156454
4092, GPU[2].SA[15].CU[3], SIMDCPIStack.VALU, 3.155475880052
4093, GPU[2].SA[15].CU[3], SIMDCPIStack.VMem, 1.037320730117
4094, GPU[2].SA[15].CU[3], SIMDCPIStack.Idle, 0.000162972621
4095, GPU[2].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.000977835724
4096, GPU[2].SA[15].CU[3], SIMDCPIStack.total, 4.773468057366
4097, GPU[2].SA[15].CU[3], SIMDCPIStack.ScalarMem, 0.245762711864
4098, GPU[2].SA[15].CU[3], SIMDCPIStack.Branch, 0.009778357236
4099, GPU[2].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.121577574967
4100, GPU[2].SA[15].CU[3], SIMDCPIStack.Fetch, 0.078063885267
4101, GPU[2].SA[15].CU[3], SIMDCPIStack.Special, 0.000488917862
4102, GPU[3].SA[0].CU[0], CPIStack.total, 4.215180860154
4103, GPU[3].SA[0].CU[0], CPIStack.Branch, 0.008402164625
4104, GPU[3].SA[0].CU[0], CPIStack.ScalarMem, 0.214753631444
4105, GPU[3].SA[0].CU[0], CPIStack.ScalarMemInst, 0.000854457420
4106, GPU[3].SA[0].CU[0], CPIStack.VALU, 2.771005411564
4107, GPU[3].SA[0].CU[0], CPIStack.VMemInst, 0.103389347764
4108, GPU[3].SA[0].CU[0], CPIStack.Fetch, 0.108231273142
4109, GPU[3].SA[0].CU[0], CPIStack.ScalarInst, 0.041298775278
4110, GPU[3].SA[0].CU[0], CPIStack.Special, 0.000427228710
4111, GPU[3].SA[0].CU[0], CPIStack.VMem, 0.886357163201
4112, GPU[3].SA[0].CU[0], CPIStack.Idle, 0.000142409570
4113, GPU[3].SA[0].CU[0], SIMDCPIStack.Idle, 0.000162972621
4114, GPU[3].SA[0].CU[0], SIMDCPIStack.VMemInst, 0.118318122555
4115, GPU[3].SA[0].CU[0], SIMDCPIStack.ScalarInst, 0.047262059974
4116, GPU[3].SA[0].CU[0], SIMDCPIStack.Special, 0.000488917862
4117, GPU[3].SA[0].CU[0], SIMDCPIStack.VMem, 1.014341590613
4118, GPU[3].SA[0].CU[0], SIMDCPIStack.total, 4.823826597132
4119, GPU[3].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.000977835724
4120, GPU[3].SA[0].CU[0], SIMDCPIStack.VALU, 3.171121251630
4121, GPU[3].SA[0].CU[0], SIMDCPIStack.Fetch, 0.123859191656
4122, GPU[3].SA[0].CU[0], SIMDCPIStack.ScalarMem, 0.245762711864
4123, GPU[3].SA[0].CU[0], SIMDCPIStack.Branch, 0.009615384615
4124, GPU[3].SA[0].CU[1], CPIStack.Idle, 0.000142409570
4125, GPU[3].SA[0].CU[1], CPIStack.VMem, 0.886499572771
4126, GPU[3].SA[0].CU[1], CPIStack.Branch, 0.008402164625
4127, GPU[3].SA[0].CU[1], CPIStack.ScalarMemInst, 0.000854457420
4128, GPU[3].SA[0].CU[1], CPIStack.Fetch, 0.107519225292
4129, GPU[3].SA[0].CU[1], CPIStack.VALU, 2.771005411564
4130, GPU[3].SA[0].CU[1], CPIStack.Special, 0.000427228710
4131, GPU[3].SA[0].CU[1], CPIStack.VMemInst, 0.103389347764
4132, GPU[3].SA[0].CU[1], CPIStack.ScalarInst, 0.041298775278
4133, GPU[3].SA[0].CU[1], CPIStack.total, 4.214468812304
4134, GPU[3].SA[0].CU[1], CPIStack.ScalarMem, 0.214753631444
4135, GPU[3].SA[0].CU[1], SIMDCPIStack.total, 4.823011734029
4136, GPU[3].SA[0].CU[1], SIMDCPIStack.ScalarMem, 0.245762711864
4137, GPU[3].SA[0].CU[1], SIMDCPIStack.VALU, 3.171121251630
4138, GPU[3].SA[0].CU[1], SIMDCPIStack.VMemInst, 0.118318122555
4139, GPU[3].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.000977835724
4140, GPU[3].SA[0].CU[1], SIMDCPIStack.VMem, 1.014504563233
4141, GPU[3].SA[0].CU[1], SIMDCPIStack.Idle, 0.000162972621
4142, GPU[3].SA[0].CU[1], SIMDCPIStack.Fetch, 0.123044328553
4143, GPU[3].SA[0].CU[1], SIMDCPIStack.Special, 0.000488917862
4144, GPU[3].SA[0].CU[1], SIMDCPIStack.ScalarInst, 0.047262059974
4145, GPU[3].SA[0].CU[1], SIMDCPIStack.Branch, 0.009615384615
4146, GPU[3].SA[0].CU[2], CPIStack.total, 4.213756764455
4147, GPU[3].SA[0].CU[2], CPIStack.Fetch, 0.106807177442
4148, GPU[3].SA[0].CU[2], CPIStack.ScalarMemInst, 0.000854457420
4149, GPU[3].SA[0].CU[2], CPIStack.VMemInst, 0.103674166904
4150, GPU[3].SA[0].CU[2], CPIStack.VMem, 0.886072344062
4151, GPU[3].SA[0].CU[2], CPIStack.Branch, 0.008544574195
4152, GPU[3].SA[0].CU[2], CPIStack.ScalarInst, 0.041156365708
4153, GPU[3].SA[0].CU[2], CPIStack.ScalarMem, 0.214753631444
4154, GPU[3].SA[0].CU[2], CPIStack.VALU, 2.771290230703
4155, GPU[3].SA[0].CU[2], CPIStack.Idle, 0.000142409570
4156, GPU[3].SA[0].CU[2], CPIStack.Special, 0.000142409570
4157, GPU[3].SA[0].CU[2], SIMDCPIStack.Branch, 0.009778357236
4158, GPU[3].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.000977835724
4159, GPU[3].SA[0].CU[2], SIMDCPIStack.ScalarMem, 0.245762711864
4160, GPU[3].SA[0].CU[2], SIMDCPIStack.VALU, 3.171447196871
4161, GPU[3].SA[0].CU[2], SIMDCPIStack.VMem, 1.014015645372
4162, GPU[3].SA[0].CU[2], SIMDCPIStack.Idle, 0.000162972621
4163, GPU[3].SA[0].CU[2], SIMDCPIStack.Special, 0.000162972621
4164, GPU[3].SA[0].CU[2], SIMDCPIStack.Fetch, 0.122229465450
4165, GPU[3].SA[0].CU[2], SIMDCPIStack.VMemInst, 0.118644067797
4166, GPU[3].SA[0].CU[2], SIMDCPIStack.total, 4.822196870926
4167, GPU[3].SA[0].CU[2], SIMDCPIStack.ScalarInst, 0.047099087353
4168, GPU[3].SA[0].CU[3], CPIStack.VMem, 0.886357163201
4169, GPU[3].SA[0].CU[3], CPIStack.ScalarMemInst, 0.000854457420
4170, GPU[3].SA[0].CU[3], CPIStack.VALU, 2.770720592424
4171, GPU[3].SA[0].CU[3], CPIStack.Branch, 0.008544574195
4172, GPU[3].SA[0].CU[3], CPIStack.total, 4.213044716605
4173, GPU[3].SA[0].CU[3], CPIStack.ScalarInst, 0.041298775278
4174, GPU[3].SA[0].CU[3], CPIStack.Special, 0.000427228710
4175, GPU[3].SA[0].CU[3], CPIStack.Idle, 0.000142409570
4176, GPU[3].SA[0].CU[3], CPIStack.ScalarMem, 0.214753631444
4177, GPU[3].SA[0].CU[3], CPIStack.VMemInst, 0.103531757334
4178, GPU[3].SA[0].CU[3], CPIStack.Fetch, 0.106095129593
4179, GPU[3].SA[0].CU[3], SIMDCPIStack.VMem, 1.014341590613
4180, GPU[3].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.118481095176
4181, GPU[3].SA[0].CU[3], SIMDCPIStack.Branch, 0.009778357236
4182, GPU[3].SA[0].CU[3], SIMDCPIStack.Fetch, 0.121414602347
4183, GPU[3].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.000977835724
4184, GPU[3].SA[0].CU[3], SIMDCPIStack.total, 4.821382007823
4185, GPU[3].SA[0].CU[3], SIMDCPIStack.Idle, 0.000162972621
4186, GPU[3].SA[0].CU[3], SIMDCPIStack.Special, 0.000488917862
4187, GPU[3].SA[0].CU[3], SIMDCPIStack.VALU, 3.170795306389
4188, GPU[3].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.047262059974
4189, GPU[3].SA[0].CU[3], SIMDCPIStack.ScalarMem, 0.245762711864
4190, GPU[3].SA[1].CU[0], CPIStack.total, 4.212332668755
4191, GPU[3].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000854457420
4192, GPU[3].SA[1].CU[0], CPIStack.ScalarMem, 0.214753631444
4193, GPU[3].SA[1].CU[0], CPIStack.VALU, 2.770435773284
4194, GPU[3].SA[1].CU[0], CPIStack.VMem, 0.887354030191
4195, GPU[3].SA[1].CU[0], CPIStack.Branch, 0.008402164625
4196, GPU[3].SA[1].CU[0], CPIStack.Special, 0.000427228710
4197, GPU[3].SA[1].CU[0], CPIStack.ScalarInst, 0.041298775278
4198, GPU[3].SA[1].CU[0], CPIStack.Idle, 0.000142409570
4199, GPU[3].SA[1].CU[0], CPIStack.Fetch, 0.105383081743
4200, GPU[3].SA[1].CU[0], CPIStack.VMemInst, 0.102962119054
4201, GPU[3].SA[1].CU[0], SIMDCPIStack.Fetch, 0.120599739244
4202, GPU[3].SA[1].CU[0], SIMDCPIStack.Special, 0.000488917862
4203, GPU[3].SA[1].CU[0], SIMDCPIStack.Branch, 0.009615384615
4204, GPU[3].SA[1].CU[0], SIMDCPIStack.Idle, 0.000162972621
4205, GPU[3].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.245762711864
4206, GPU[3].SA[1].CU[0], SIMDCPIStack.total, 4.820567144720
4207, GPU[3].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.117829204694
4208, GPU[3].SA[1].CU[0], SIMDCPIStack.VMem, 1.015482398957
4209, GPU[3].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.047262059974
4210, GPU[3].SA[1].CU[0], SIMDCPIStack.VALU, 3.170469361147
4211, GPU[3].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.000977835724
4212, GPU[3].SA[1].CU[1], CPIStack.Idle, 0.000142409570
4213, GPU[3].SA[1].CU[1], CPIStack.VALU, 2.771005411564
4214, GPU[3].SA[1].CU[1], CPIStack.Branch, 0.008402164625
4215, GPU[3].SA[1].CU[1], CPIStack.Fetch, 0.104671033893
4216, GPU[3].SA[1].CU[1], CPIStack.ScalarInst, 0.041156365708
4217, GPU[3].SA[1].CU[1], CPIStack.VMem, 0.887069211051
4218, GPU[3].SA[1].CU[1], CPIStack.total, 4.211620620906
4219, GPU[3].SA[1].CU[1], CPIStack.Special, 0.000142409570
4220, GPU[3].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000854457420
4221, GPU[3].SA[1].CU[1], CPIStack.VMemInst, 0.103104528624
4222, GPU[3].SA[1].CU[1], CPIStack.ScalarMem, 0.214753631444
4223, GPU[3].SA[1].CU[1], SIMDCPIStack.VMem, 1.015156453716
4224, GPU[3].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.245762711864
4225, GPU[3].SA[1].CU[1], SIMDCPIStack.VALU, 3.171121251630
4226, GPU[3].SA[1].CU[1], SIMDCPIStack.total, 4.819752281617
4227, GPU[3].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.047099087353
4228, GPU[3].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.117992177314
4229, GPU[3].SA[1].CU[1], SIMDCPIStack.Idle, 0.000162972621
4230, GPU[3].SA[1].CU[1], SIMDCPIStack.Special, 0.000162972621
4231, GPU[3].SA[1].CU[1], SIMDCPIStack.Branch, 0.009615384615
4232, GPU[3].SA[1].CU[1], SIMDCPIStack.Fetch, 0.119784876141
4233, GPU[3].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.000977835724
4234, GPU[3].SA[1].CU[2], CPIStack.VALU, 2.770720592424
4235, GPU[3].SA[1].CU[2], CPIStack.Idle, 0.000142409570
4236, GPU[3].SA[1].CU[2], CPIStack.Fetch, 0.103958986044
4237, GPU[3].SA[1].CU[2], CPIStack.Special, 0.000142409570
4238, GPU[3].SA[1].CU[2], CPIStack.VMem, 0.887069211051
4239, GPU[3].SA[1].CU[2], CPIStack.Branch, 0.008544574195
4240, GPU[3].SA[1].CU[2], CPIStack.VMemInst, 0.103246938194
4241, GPU[3].SA[1].CU[2], CPIStack.total, 4.210908573056
4242, GPU[3].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000854457420
4243, GPU[3].SA[1].CU[2], CPIStack.ScalarMem, 0.214753631444
4244, GPU[3].SA[1].CU[2], CPIStack.ScalarInst, 0.041156365708
4245, GPU[3].SA[1].CU[2], SIMDCPIStack.total, 4.818937418514
4246, GPU[3].SA[1].CU[2], SIMDCPIStack.Idle, 0.000162972621
4247, GPU[3].SA[1].CU[2], SIMDCPIStack.VALU, 3.170795306389
4248, GPU[3].SA[1].CU[2], SIMDCPIStack.VMem, 1.015156453716
4249, GPU[3].SA[1].CU[2], SIMDCPIStack.Branch, 0.009778357236
4250, GPU[3].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.000977835724
4251, GPU[3].SA[1].CU[2], SIMDCPIStack.Fetch, 0.118970013038
4252, GPU[3].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.118155149935
4253, GPU[3].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.245762711864
4254, GPU[3].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.047099087353
4255, GPU[3].SA[1].CU[2], SIMDCPIStack.Special, 0.000162972621
4256, GPU[3].SA[1].CU[3], CPIStack.VALU, 2.770150954144
4257, GPU[3].SA[1].CU[3], CPIStack.Idle, 0.000142409570
4258, GPU[3].SA[1].CU[3], CPIStack.ScalarMem, 0.214753631444
4259, GPU[3].SA[1].CU[3], CPIStack.ScalarInst, 0.041298775278
4260, GPU[3].SA[1].CU[3], CPIStack.Fetch, 0.103246938194
4261, GPU[3].SA[1].CU[3], CPIStack.VMemInst, 0.103104528624
4262, GPU[3].SA[1].CU[3], CPIStack.total, 4.210196525206
4263, GPU[3].SA[1].CU[3], CPIStack.Branch, 0.008544574195
4264, GPU[3].SA[1].CU[3], CPIStack.Special, 0.000427228710
4265, GPU[3].SA[1].CU[3], CPIStack.VMem, 0.887496439761
4266, GPU[3].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000854457420
4267, GPU[3].SA[1].CU[3], SIMDCPIStack.Idle, 0.000162972621
4268, GPU[3].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.000977835724
4269, GPU[3].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.245762711864
4270, GPU[3].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.047262059974
4271, GPU[3].SA[1].CU[3], SIMDCPIStack.VALU, 3.170143415906
4272, GPU[3].SA[1].CU[3], SIMDCPIStack.total, 4.818122555411
4273, GPU[3].SA[1].CU[3], SIMDCPIStack.Fetch, 0.118155149935
4274, GPU[3].SA[1].CU[3], SIMDCPIStack.VMem, 1.015645371578
4275, GPU[3].SA[1].CU[3], SIMDCPIStack.Special, 0.000488917862
4276, GPU[3].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.117992177314
4277, GPU[3].SA[1].CU[3], SIMDCPIStack.Branch, 0.009778357236
4278, GPU[3].SA[2].CU[0], CPIStack.total, 4.209484477357
4279, GPU[3].SA[2].CU[0], CPIStack.Special, 0.000427228710
4280, GPU[3].SA[2].CU[0], CPIStack.Idle, 0.000142409570
4281, GPU[3].SA[2].CU[0], CPIStack.Fetch, 0.102534890345
4282, GPU[3].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000854457420
4283, GPU[3].SA[2].CU[0], CPIStack.ScalarMem, 0.214753631444
4284, GPU[3].SA[2].CU[0], CPIStack.VALU, 2.770435773284
4285, GPU[3].SA[2].CU[0], CPIStack.VMemInst, 0.102962119054
4286, GPU[3].SA[2].CU[0], CPIStack.VMem, 0.887638849331
4287, GPU[3].SA[2].CU[0], CPIStack.Branch, 0.008402164625
4288, GPU[3].SA[2].CU[0], CPIStack.ScalarInst, 0.041156365708
4289, GPU[3].SA[2].CU[0], SIMDCPIStack.VALU, 3.170469361147
4290, GPU[3].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.117829204694
4291, GPU[3].SA[2].CU[0], SIMDCPIStack.Fetch, 0.117340286832
4292, GPU[3].SA[2].CU[0], SIMDCPIStack.Branch, 0.009615384615
4293, GPU[3].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.000977835724
4294, GPU[3].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.245762711864
4295, GPU[3].SA[2].CU[0], SIMDCPIStack.total, 4.817307692308
4296, GPU[3].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.047099087353
4297, GPU[3].SA[2].CU[0], SIMDCPIStack.Special, 0.000488917862
4298, GPU[3].SA[2].CU[0], SIMDCPIStack.VMem, 1.015808344198
4299, GPU[3].SA[2].CU[0], SIMDCPIStack.Idle, 0.000162972621
4300, GPU[3].SA[2].CU[1], CPIStack.Special, 0.000427228710
4301, GPU[3].SA[2].CU[1], CPIStack.VMem, 0.886357163201
4302, GPU[3].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000854457420
4303, GPU[3].SA[2].CU[1], CPIStack.Branch, 0.008829393335
4304, GPU[3].SA[2].CU[1], CPIStack.Idle, 0.000142409570
4305, GPU[3].SA[2].CU[1], CPIStack.ScalarMem, 0.214753631444
4306, GPU[3].SA[2].CU[1], CPIStack.ScalarInst, 0.041156365708
4307, GPU[3].SA[2].CU[1], CPIStack.total, 4.208772429507
4308, GPU[3].SA[2].CU[1], CPIStack.Fetch, 0.101822842495
4309, GPU[3].SA[2].CU[1], CPIStack.VALU, 2.771575049843
4310, GPU[3].SA[2].CU[1], CPIStack.VMemInst, 0.102677299915
4311, GPU[3].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.000977835724
4312, GPU[3].SA[2].CU[1], SIMDCPIStack.VALU, 3.171773142112
4313, GPU[3].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.117503259452
4314, GPU[3].SA[2].CU[1], SIMDCPIStack.Idle, 0.000162972621
4315, GPU[3].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.245762711864
4316, GPU[3].SA[2].CU[1], SIMDCPIStack.VMem, 1.014341590613
4317, GPU[3].SA[2].CU[1], SIMDCPIStack.Branch, 0.010104302477
4318, GPU[3].SA[2].CU[1], SIMDCPIStack.total, 4.816492829205
4319, GPU[3].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.047099087353
4320, GPU[3].SA[2].CU[1], SIMDCPIStack.Special, 0.000488917862
4321, GPU[3].SA[2].CU[1], SIMDCPIStack.Fetch, 0.116525423729
4322, GPU[3].SA[2].CU[2], CPIStack.total, 4.208060381658
4323, GPU[3].SA[2].CU[2], CPIStack.ScalarInst, 0.041156365708
4324, GPU[3].SA[2].CU[2], CPIStack.Special, 0.000284819140
4325, GPU[3].SA[2].CU[2], CPIStack.VMemInst, 0.102962119054
4326, GPU[3].SA[2].CU[2], CPIStack.Fetch, 0.101110794645
4327, GPU[3].SA[2].CU[2], CPIStack.ScalarMem, 0.214753631444
4328, GPU[3].SA[2].CU[2], CPIStack.VMem, 0.887211620621
4329, GPU[3].SA[2].CU[2], CPIStack.Branch, 0.008402164625
4330, GPU[3].SA[2].CU[2], CPIStack.Idle, 0.000142409570
4331, GPU[3].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000854457420
4332, GPU[3].SA[2].CU[2], CPIStack.VALU, 2.771005411564
4333, GPU[3].SA[2].CU[2], SIMDCPIStack.total, 4.815677966102
4334, GPU[3].SA[2].CU[2], SIMDCPIStack.VALU, 3.171121251630
4335, GPU[3].SA[2].CU[2], SIMDCPIStack.Branch, 0.009615384615
4336, GPU[3].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.245762711864
4337, GPU[3].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.047099087353
