, where, what, value
1195, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.023101368970
1196, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.062133311604
1197, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.017030638853
1198, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 0.000040743155
1199, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 0.066737288136
1200, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.000855606258
1201, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.003503911343
1202, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 1.552517926988
1203, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.000391626317
1204, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1205, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.054151238963
1206, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.012496439761
1207, GPU[1].SA[10].CU[0], CPIStack.VMem, 0.044431785816
1208, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.020008544574
1209, GPU[1].SA[10].CU[0], CPIStack.Idle, 0.000035602392
1210, GPU[1].SA[10].CU[0], CPIStack.VALU, 1.285816006836
1211, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.002954998576
1212, GPU[1].SA[10].CU[0], CPIStack.total, 1.518976075192
1213, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000000000000
1214, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 1.471479791395
1215, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000000000000
1216, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 1.738306714472
1217, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.022897653194
1218, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1219, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.061970338983
1220, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.014300847458
1221, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.003381681877
1222, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.000448174707
1223, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 0.000040743155
1224, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 0.050847457627
1225, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.000178011962
1226, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.054115636571
1227, GPU[1].SA[10].CU[1], CPIStack.total, 1.518798063230
1228, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000000000000
1229, GPU[1].SA[10].CU[1], CPIStack.VMem, 0.043648533181
1230, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.000035602392
1231, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.002883793791
1232, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.000391626317
1233, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.019830532612
1234, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.012603246938
1235, GPU[1].SA[10].CU[1], CPIStack.VALU, 1.286563657078
1236, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.061929595828
1237, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 1.472335397653
1238, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.003300195567
1239, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 1.738102998696
1240, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 0.049951108214
1241, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.000448174707
1242, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.000000000000
1243, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.022693937419
1244, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.014423076923
1245, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 0.000040743155
1246, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
1247, GPU[1].SA[10].CU[2], CPIStack.VALU, 1.288094559954
1248, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000000000000
1249, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.012959270863
1250, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.054222443748
1251, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.002171745941
1252, GPU[1].SA[10].CU[2], CPIStack.total, 1.518620051267
1253, GPU[1].SA[10].CU[2], CPIStack.VMem, 0.043363714042
1254, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.000142409570
1255, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.019652520649
1256, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1257, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.000035602392
1258, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.014830508475
1259, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 0.049625162973
1260, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.062051825293
1261, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.002485332464
1262, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000000000000
1263, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.022490221643
1264, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 0.000040743155
1265, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 1.737899282920
1266, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1267, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 1.474087353325
1268, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.000162972621
1269, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.000035602392
1270, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1271, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.013350897180
1272, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.002492167474
1273, GPU[1].SA[10].CU[3], CPIStack.VMem, 0.042224437482
1274, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.054293648533
1275, GPU[1].SA[10].CU[3], CPIStack.VALU, 1.298134434634
1276, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.000427228710
1277, GPU[1].SA[10].CU[3], CPIStack.total, 1.518442039305
1278, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.019474508687
1279, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000035602392
1280, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 0.000040743155
1281, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000040743155
1282, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.062133311604
1283, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 0.048321382008
1284, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.015278683181
1285, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.002852020860
1286, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.022286505867
1287, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1288, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 1.737695567145
1289, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 1.485576923077
1290, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.000488917862
1291, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.000035602392
1292, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.054044431786
1293, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000035602392
1294, GPU[1].SA[11].CU[0], CPIStack.VALU, 1.283288236970
1295, GPU[1].SA[11].CU[0], CPIStack.VMem, 0.048846482484
1296, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.000356023925
1297, GPU[1].SA[11].CU[0], CPIStack.total, 1.518264027343
1298, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1299, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.002563372259
1300, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.019296496725
1301, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.009790657932
1302, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 1.737491851369
1303, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.011204367666
1304, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 0.055899608866
1305, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.000407431551
1306, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.022082790091
1307, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 1.468587027379
1308, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 0.000040743155
1309, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1310, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.061848109518
1311, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.002933507171
1312, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000040743155
1313, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.054222443748
1314, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.000249216747
1315, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000000000000
1316, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.010146681857
1317, GPU[1].SA[11].CU[1], CPIStack.VALU, 1.288664198234
1318, GPU[1].SA[11].CU[1], CPIStack.VMem, 0.045464255198
1319, GPU[1].SA[11].CU[1], CPIStack.total, 1.518086015380
1320, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.000035602392
1321, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.019118484762
1322, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.000106807177
1323, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.002171745941
1324, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.011611799218
1325, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.002485332464
1326, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 0.052029009126
1327, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.062051825293
1328, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.000285202086
1329, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000000000000
1330, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.000122229465
1331, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 1.474739243807
1332, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 0.000040743155
1333, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.021879074316
1334, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 1.737288135593
1335, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.002919396183
1336, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1337, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.054364853318
1338, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.000427228710
1339, GPU[1].SA[11].CU[2], CPIStack.total, 1.517908003418
1340, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.000035602392
1341, GPU[1].SA[11].CU[2], CPIStack.VALU, 1.246546567929
1342, GPU[1].SA[11].CU[2], CPIStack.VMem, 0.041405582455
1343, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000000000000
1344, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.018940472800
1345, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.007974935916
1346, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.003340938722
1347, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 0.047384289439
1348, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.000488917862
1349, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.009126466754
1350, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 1.737084419817
1351, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 0.000040743155
1352, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 1.426540091265
1353, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000000000000
1354, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.021675358540
1355, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1356, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.062214797914
1357, GPU[1].SA[11].CU[3], CPIStack.total, 1.517729991455
1358, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.000035602392
1359, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.018762460837
1360, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.010680717744
1361, GPU[1].SA[11].CU[3], CPIStack.VMem, 0.053296781544
1362, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.054507262888
1363, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000106807177
1364, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1365, GPU[1].SA[11].CU[3], CPIStack.VALU, 1.326829962974
1366, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.004699515807
1367, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.000498433495
1368, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.000570404172
1369, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 1.518415906128
1370, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.005378096480
1371, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 1.736880704042
1372, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000122229465
1373, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.062377770535
1374, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.021471642764
1375, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1376, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.012222946545
1377, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 0.060992503259
1378, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 0.000040743155
1379, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.018584448875
1380, GPU[1].SA[12].CU[0], CPIStack.total, 1.517551979493
1381, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.000462831102
1382, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1383, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.002954998576
1384, GPU[1].SA[12].CU[0], CPIStack.VMem, 0.051943890629
1385, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.000035602392
1386, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.010502705782
1387, GPU[1].SA[12].CU[0], CPIStack.VALU, 1.306928225577
1388, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000035602392
1389, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.054329250926
1390, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000040743155
1391, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1392, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.012019230769
1393, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 0.059444263364
1394, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 0.000040743155
1395, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.021267926988
1396, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.062174054759
1397, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 1.495640482399
1398, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 1.736676988266
1399, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.003381681877
1400, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.000529661017
1401, GPU[1].SA[12].CU[1], CPIStack.total, 1.517373967531
1402, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.000106807177
1403, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.054436058103
1404, GPU[1].SA[12].CU[1], CPIStack.VALU, 1.265771859869
1405, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.002563372259
1406, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.000712047850
1407, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.000035602392
1408, GPU[1].SA[12].CU[1], CPIStack.VMem, 0.049665337511
1409, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000000000000
1410, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.018406436913
1411, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.010217886642
1412, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.000122229465
1413, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 1.448541395046
1414, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.021064211213
1415, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000000000000
1416, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 0.000040743155
1417, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.062296284224
1418, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 0.056836701434
1419, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 1.736473272490
1420, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.002933507171
1421, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.000814863103
1422, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.011693285528
1423, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.002954998576
1424, GPU[1].SA[12].CU[2], CPIStack.VMem, 0.052477926517
1425, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.000534035887
1426, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.018228424950
1427, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.000035602392
1428, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.011214753631
1429, GPU[1].SA[12].CU[2], CPIStack.VALU, 1.305468527485
1430, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1431, GPU[1].SA[12].CU[2], CPIStack.total, 1.517195955568
1432, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.054578467673
1433, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000035602392
1434, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 1.736269556714
1435, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.062459256845
1436, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.000611147327
1437, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.000040743155
1438, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 1.493970013038
1439, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 0.000040743155
1440, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.020860495437
1441, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1442, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.012834093872
1443, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.003381681877
1444, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 0.060055410691
1445, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.002670179436
1446, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000000000000
1447, GPU[1].SA[12].CU[3], CPIStack.total, 1.517017943606
1448, GPU[1].SA[12].CU[3], CPIStack.VALU, 1.263778125890
1449, GPU[1].SA[12].CU[3], CPIStack.VMem, 0.039981486756
1450, GPU[1].SA[12].CU[3], CPIStack.Idle, 0.000035602392
1451, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.010182284250
1452, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1453, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.000391626317
1454, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.054614070066
1455, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.018050412988
1456, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.000000000000
1457, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 0.000040743155
1458, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 1.446259778357
1459, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.000448174707
1460, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.062500000000
1461, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.011652542373
1462, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.003055736636
1463, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 1.736065840939
1464, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1465, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 0.045754563233
1466, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.020656779661
1467, GPU[1].SA[13].CU[0], CPIStack.total, 1.516839931643
1468, GPU[1].SA[13].CU[0], CPIStack.Idle, 0.000035602392
1469, GPU[1].SA[13].CU[0], CPIStack.VMem, 0.049843349473
1470, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1471, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.014205354600
1472, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.000569638280
1473, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000035602392
1474, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.002954998576
1475, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.017872401025
1476, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.054293648533
1477, GPU[1].SA[13].CU[0], CPIStack.VALU, 1.305326117915
1478, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000040743155
1479, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 0.057040417210
1480, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.062133311604
1481, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 1.493807040417
1482, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.003381681877
1483, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 1.735862125163
1484, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.016256518905
1485, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.000651890482
1486, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.020453063885
1487, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1488, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 0.000040743155
1489, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.000284819140
1490, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000000000000
1491, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.000178011962
1492, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.012888066078
1493, GPU[1].SA[13].CU[1], CPIStack.VALU, 1.252278553119
1494, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.017694389063
1495, GPU[1].SA[13].CU[1], CPIStack.total, 1.516661919681
1496, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.002634577044
1497, GPU[1].SA[13].CU[1], CPIStack.VMem, 0.035922814013
1498, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.054400455711
1499, GPU[1].SA[13].CU[1], CPIStack.Idle, 0.000035602392
1500, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 1.735658409387
1501, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 0.041109843546
1502, GPU[1].SA[13].CU[1], SIMDCPIStack.Branch, 0.000325945241
1503, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.020249348110
1504, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 0.062255541069
1505, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.014749022164
1506, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 1.433099739244
1507, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.003014993481
1508, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.000000000000
1509, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 0.000040743155
1510, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
1511, GPU[1].SA[13].CU[2], CPIStack.Special, 0.000000000000
1512, GPU[1].SA[13].CU[2], CPIStack.total, 1.516483907719
1513, GPU[1].SA[13].CU[2], CPIStack.Idle, 0.000035602392
1514, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.000178011962
1515, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 0.002171745941
1516, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 0.054542865281
1517, GPU[1].SA[13].CU[2], CPIStack.Branch, 0.000142409570
1518, GPU[1].SA[13].CU[2], CPIStack.VALU, 1.289661065224
1519, GPU[1].SA[13].CU[2], CPIStack.VMem, 0.040693534606
1520, GPU[1].SA[13].CU[2], CPIStack.Fetch, 0.017516377101
1521, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.013671318713
1522, GPU[1].SA[13].CU[2], SIMDCPIStack.VALU, 1.475880052151
1523, GPU[1].SA[13].CU[2], SIMDCPIStack.Fetch, 0.020045632334
1524, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.015645371578
1525, GPU[1].SA[13].CU[2], SIMDCPIStack.total, 1.735454693611
1526, GPU[1].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.002485332464
1527, GPU[1].SA[13].CU[2], SIMDCPIStack.Idle, 0.000040743155
1528, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
1529, GPU[1].SA[13].CU[2], SIMDCPIStack.VMem, 0.046569426336
1530, GPU[1].SA[13].CU[2], SIMDCPIStack.Branch, 0.000162972621
1531, GPU[1].SA[13].CU[2], SIMDCPIStack.Special, 0.000000000000
1532, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMem, 0.062418513690
1533, GPU[1].SA[13].CU[3], CPIStack.VMemInst, 0.001815722017
1534, GPU[1].SA[13].CU[3], CPIStack.VMem, 0.039055824551
1535, GPU[1].SA[13].CU[3], CPIStack.ScalarMemInst, 0.000178011962
1536, GPU[1].SA[13].CU[3], CPIStack.total, 1.516305895756
1537, GPU[1].SA[13].CU[3], CPIStack.Branch, 0.000498433495
1538, GPU[1].SA[13].CU[3], CPIStack.Idle, 0.000035602392
1539, GPU[1].SA[13].CU[3], CPIStack.ScalarMem, 0.054720877243
1540, GPU[1].SA[13].CU[3], CPIStack.ScalarInst, 0.012888066078
1541, GPU[1].SA[13].CU[3], CPIStack.VALU, 1.252349757904
1542, GPU[1].SA[13].CU[3], CPIStack.Fetch, 0.017338365138
1543, GPU[1].SA[13].CU[3], CPIStack.Special, 0.000000000000
