, where, what, value
1229, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.019830532612
1230, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.000178011962
1231, GPU[1].SA[10].CU[1], CPIStack.total, 1.502670179436
1232, GPU[1].SA[10].CU[1], CPIStack.VALU, 1.247329820564
1233, GPU[1].SA[10].CU[1], CPIStack.VMem, 0.099117060666
1234, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.000498433495
1235, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.000035602392
1236, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
1237, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 1.427436440678
1238, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.022693937419
1239, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.000040743155
1240, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.000000000000
1241, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.061929595828
1242, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 1.719646349413
1243, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 0.113428943937
1244, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.000570404172
1245, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 0.000040743155
1246, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.011571056063
1247, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1248, GPU[1].SA[10].CU[2], CPIStack.VALU, 1.284712332669
1249, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.000035602392
1250, GPU[1].SA[10].CU[2], CPIStack.total, 1.502492167474
1251, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.000000000000
1252, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.000498433495
1253, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.019652520649
1254, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.054222443748
1255, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000000000000
1256, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.013386499573
1257, GPU[1].SA[10].CU[2], CPIStack.VMem, 0.092744232412
1258, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.062051825293
1259, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.000000000000
1260, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.000570404172
1261, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.022490221643
1262, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.015319426336
1263, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 1.470216753585
1264, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 0.000040743155
1265, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 1.719442633638
1266, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000000000000
1267, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1268, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 0.106135919166
1269, GPU[1].SA[10].CU[3], CPIStack.VMem, 0.089967245799
1270, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.000071204785
1271, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000000000000
1272, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1273, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.000035602392
1274, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.019474508687
1275, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.015024209627
1276, GPU[1].SA[10].CU[3], CPIStack.VALU, 1.285744802051
1277, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.054293648533
1278, GPU[1].SA[10].CU[3], CPIStack.total, 1.502314155511
1279, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.000462831102
1280, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1281, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.017193611473
1282, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 1.471398305085
1283, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.000081486310
1284, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.000529661017
1285, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.062133311604
1286, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 1.719238917862
1287, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000000000000
1288, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 0.000040743155
1289, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.022286505867
1290, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 0.102957953064
1291, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.000427228710
1292, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.013849330675
1293, GPU[1].SA[11].CU[0], CPIStack.total, 1.502136143549
1294, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.000035602392
1295, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000000000000
1296, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.019296496725
1297, GPU[1].SA[11].CU[0], CPIStack.VALU, 1.279015949872
1298, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1299, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.054044431786
1300, GPU[1].SA[11].CU[0], CPIStack.VMem, 0.072094844774
1301, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.000534035887
1302, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 1.463697848761
1303, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 0.082504889179
1304, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.061848109518
1305, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 1.719035202086
1306, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 0.000040743155
1307, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.022082790091
1308, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.000611147327
1309, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1310, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.015849087353
1311, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.000488917862
1312, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000000000000
1313, GPU[1].SA[11].CU[1], CPIStack.total, 1.501958131586
1314, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.000534035887
1315, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.000106807177
1316, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.013172885218
1317, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.000000000000
1318, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000000000000
1319, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.000035602392
1320, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.019118484762
1321, GPU[1].SA[11].CU[1], CPIStack.VALU, 1.266448305326
1322, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.054222443748
1323, GPU[1].SA[11].CU[1], CPIStack.VMem, 0.085089718029
1324, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
1325, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 0.097376140808
1326, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 1.718831486310
1327, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.021879074316
1328, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.015074967405
1329, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 1.449315514993
1330, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.000611147327
1331, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 0.000040743155
1332, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.000122229465
1333, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000000000000
1334, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.062051825293
1335, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1336, GPU[1].SA[11].CU[2], CPIStack.VALU, 1.273070350328
1337, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.054364853318
1338, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.013528909143
1339, GPU[1].SA[11].CU[2], CPIStack.total, 1.501780119624
1340, GPU[1].SA[11].CU[2], CPIStack.VMem, 0.076687553404
1341, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.000035602392
1342, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.018940472800
1343, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.001174878952
1344, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.000640843065
1345, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000000000000
1346, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.001344524120
1347, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 0.087760756193
1348, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.000733376793
1349, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 0.000040743155
1350, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1351, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.015482398957
1352, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.062214797914
1353, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 1.718627770535
1354, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 1.456893741851
1355, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000000000000
1356, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.021675358540
1357, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.000747650242
1358, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000000000000
1359, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.054471660496
1360, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.014525776132
1361, GPU[1].SA[11].CU[3], CPIStack.VALU, 1.264596980917
1362, GPU[1].SA[11].CU[3], CPIStack.total, 1.501602107662
1363, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.000676445457
1364, GPU[1].SA[11].CU[3], CPIStack.VMem, 0.084484477357
1365, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1366, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.000035602392
1367, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.018762460837
1368, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 1.718424054759
1369, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.021471642764
1370, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.000774119948
1371, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.062337027379
1372, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.000855606258
1373, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 0.096683507171
1374, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000000000000
1375, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 0.000040743155
1376, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1377, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.016623207301
1378, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 1.447196870926
1379, GPU[1].SA[12].CU[0], CPIStack.VALU, 1.256515237824
1380, GPU[1].SA[12].CU[0], CPIStack.VMem, 0.084911706067
1381, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000000000000
1382, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1383, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.012888066078
1384, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.000356023925
1385, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.000035602392
1386, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.018584448875
1387, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.001993733979
1388, GPU[1].SA[12].CU[0], CPIStack.total, 1.501424095699
1389, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.054329250926
1390, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.014749022164
1391, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000000000000
1392, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 1.437948174707
1393, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 0.000040743155
1394, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.062174054759
1395, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.021267926988
1396, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1397, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.000407431551
1398, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 1.718220338983
1399, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.002281616688
1400, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 0.097172425033
1401, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.012247223013
1402, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.000106807177
1403, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000035602392
1404, GPU[1].SA[12].CU[1], CPIStack.total, 1.501246083737
1405, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.018406436913
1406, GPU[1].SA[12].CU[1], CPIStack.VMem, 0.068356593563
1407, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.000035602392
1408, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.002634577044
1409, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.000534035887
1410, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.054436058103
1411, GPU[1].SA[12].CU[1], CPIStack.VALU, 1.272287097693
1412, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 0.078226857888
1413, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.062296284224
1414, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.014015645372
1415, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.000611147327
1416, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 0.000040743155
1417, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.000122229465
1418, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 1.455997392438
1419, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 1.718016623207
1420, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000040743155
1421, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.003014993481
1422, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.021064211213
1423, GPU[1].SA[12].CU[2], CPIStack.total, 1.501068071774
1424, GPU[1].SA[12].CU[2], CPIStack.VMem, 0.085089718029
1425, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.000035602392
1426, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.000356023925
1427, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1428, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.001174878952
1429, GPU[1].SA[12].CU[2], CPIStack.VALU, 1.257939333523
1430, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000000000000
1431, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.054578467673
1432, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.011926801481
1433, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.018228424950
1434, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 0.097376140808
1435, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.000000000000
1436, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1437, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.001344524120
1438, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.000407431551
1439, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 1.717812907432
1440, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 0.000040743155
1441, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.062459256845
1442, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.013648956975
1443, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 1.439577900913
1444, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.020860495437
1445, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.054649672458
1446, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.002634577044
1447, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000035602392
1448, GPU[1].SA[12].CU[3], CPIStack.Idle, 0.000035602392
1449, GPU[1].SA[12].CU[3], CPIStack.VALU, 1.274779265167
1450, GPU[1].SA[12].CU[3], CPIStack.total, 1.500890059812
1451, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.011001139277
1452, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.000498433495
1453, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.018050412988
1454, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1455, GPU[1].SA[12].CU[3], CPIStack.VMem, 0.066932497864
1456, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 1.458849413299
1457, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.012589634941
1458, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.062540743155
1459, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.000040743155
1460, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.003014993481
1461, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 0.000040743155
1462, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 0.076597131682
1463, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.000570404172
1464, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.020656779661
1465, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1466, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 1.717609191656
1467, GPU[1].SA[13].CU[0], CPIStack.VALU, 1.273782398177
1468, GPU[1].SA[13].CU[0], CPIStack.total, 1.500712047850
1469, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000000000000
1470, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.054258046141
1471, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.000747650242
1472, GPU[1].SA[13].CU[0], CPIStack.VMem, 0.068000569638
1473, GPU[1].SA[13].CU[0], CPIStack.Idle, 0.000035602392
1474, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.017872401025
1475, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1476, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.000356023925
1477, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.012247223013
1478, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1479, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.014015645372
1480, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 0.077819426336
1481, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.020453063885
1482, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 1.717405475880
1483, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000000000000
1484, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.000407431551
1485, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.062092568449
1486, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 1.457708604954
1487, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.000855606258
1488, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 0.000040743155
1489, GPU[1].SA[13].CU[1], CPIStack.VMem, 0.085872970664
1490, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.000284819140
1491, GPU[1].SA[13].CU[1], CPIStack.Idle, 0.000035602392
1492, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.010680717744
1493, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.000178011962
1494, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.054436058103
1495, GPU[1].SA[13].CU[1], CPIStack.VALU, 1.255767587582
1496, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.001815722017
1497, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000000000000
1498, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.017694389063
1499, GPU[1].SA[13].CU[1], CPIStack.total, 1.500534035887
1500, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 1.437092568448
1501, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
1502, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.002077900913
1503, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.000000000000
1504, GPU[1].SA[13].CU[1], SIMDCPIStack.Branch, 0.000325945241
1505, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 0.000040743155
1506, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.020249348110
1507, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 1.717201760104
1508, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 0.062296284224
1509, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.012222946545
1510, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 0.098272490222
1511, GPU[1].SA[13].CU[2], CPIStack.total, 1.500356023925
1512, GPU[1].SA[13].CU[2], CPIStack.Fetch, 0.017516377101
1513, GPU[1].SA[13].CU[2], CPIStack.Idle, 0.000035602392
1514, GPU[1].SA[13].CU[2], CPIStack.Branch, 0.000605240672
1515, GPU[1].SA[13].CU[2], CPIStack.Special, 0.000035602392
1516, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 0.054578467673
1517, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.000178011962
1518, GPU[1].SA[13].CU[2], CPIStack.VALU, 1.247258615779
1519, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 0.002492167474
1520, GPU[1].SA[13].CU[2], CPIStack.VMem, 0.092138991740
1521, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.011784391911
1522, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.013485984355
1523, GPU[1].SA[13].CU[2], SIMDCPIStack.Branch, 0.000692633638
1524, GPU[1].SA[13].CU[2], SIMDCPIStack.Special, 0.000040743155
1525, GPU[1].SA[13].CU[2], SIMDCPIStack.Idle, 0.000040743155
1526, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
1527, GPU[1].SA[13].CU[2], SIMDCPIStack.total, 1.716998044329
1528, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMem, 0.062459256845
1529, GPU[1].SA[13].CU[2], SIMDCPIStack.Fetch, 0.020045632334
1530, GPU[1].SA[13].CU[2], SIMDCPIStack.VALU, 1.427354954368
1531, GPU[1].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.002852020860
1532, GPU[1].SA[13].CU[2], SIMDCPIStack.VMem, 0.105443285528
1533, GPU[1].SA[13].CU[3], CPIStack.VALU, 1.256266021077
1534, GPU[1].SA[13].CU[3], CPIStack.Special, 0.000000000000
1535, GPU[1].SA[13].CU[3], CPIStack.total, 1.500178011962
1536, GPU[1].SA[13].CU[3], CPIStack.VMemInst, 0.001815722017
1537, GPU[1].SA[13].CU[3], CPIStack.VMem, 0.085481344346
1538, GPU[1].SA[13].CU[3], CPIStack.Branch, 0.000320421532
1539, GPU[1].SA[13].CU[3], CPIStack.Fetch, 0.017338365138
1540, GPU[1].SA[13].CU[3], CPIStack.ScalarMem, 0.054685274850
1541, GPU[1].SA[13].CU[3], CPIStack.ScalarMemInst, 0.000178011962
1542, GPU[1].SA[13].CU[3], CPIStack.Idle, 0.000035602392
1543, GPU[1].SA[13].CU[3], CPIStack.ScalarInst, 0.010289091427
1544, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarInst, 0.011774771838
1545, GPU[1].SA[13].CU[3], SIMDCPIStack.VMem, 0.097824315515
1546, GPU[1].SA[13].CU[3], SIMDCPIStack.Idle, 0.000040743155
1547, GPU[1].SA[13].CU[3], SIMDCPIStack.Fetch, 0.019841916558
1548, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
1549, GPU[1].SA[13].CU[3], SIMDCPIStack.total, 1.716794328553
1550, GPU[1].SA[13].CU[3], SIMDCPIStack.VMemInst, 0.002077900913
1551, GPU[1].SA[13].CU[3], SIMDCPIStack.Branch, 0.000366688396
1552, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMem, 0.062581486310
1553, GPU[1].SA[13].CU[3], SIMDCPIStack.Special, 0.000000000000
1554, GPU[1].SA[13].CU[3], SIMDCPIStack.VALU, 1.437662972621
1555, GPU[1].SA[14].CU[0], CPIStack.Special, 0.000000000000
1556, GPU[1].SA[14].CU[0], CPIStack.Idle, 0.000035602392
1557, GPU[1].SA[14].CU[0], CPIStack.Fetch, 0.017160353176
1558, GPU[1].SA[14].CU[0], CPIStack.Branch, 0.000534035887
1559, GPU[1].SA[14].CU[0], CPIStack.VMem, 0.095877242951
1560, GPU[1].SA[14].CU[0], CPIStack.total, 1.500000000000
1561, GPU[1].SA[14].CU[0], CPIStack.ScalarMem, 0.054898889205
1562, GPU[1].SA[14].CU[0], CPIStack.ScalarInst, 0.010823127314
1563, GPU[1].SA[14].CU[0], CPIStack.VALU, 1.228531757334
1564, GPU[1].SA[14].CU[0], CPIStack.VMemInst, 0.002349757904
1565, GPU[1].SA[14].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1566, GPU[1].SA[14].CU[0], SIMDCPIStack.Branch, 0.000611147327
1567, GPU[1].SA[14].CU[0], SIMDCPIStack.VALU, 1.405924054759
1568, GPU[1].SA[14].CU[0], SIMDCPIStack.VMemInst, 0.002689048240
1569, GPU[1].SA[14].CU[0], SIMDCPIStack.Fetch, 0.019638200782
1570, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMem, 0.062825945241
1571, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarInst, 0.012385919166
1572, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1573, GPU[1].SA[14].CU[0], SIMDCPIStack.VMem, 0.109721316819
1574, GPU[1].SA[14].CU[0], SIMDCPIStack.total, 1.716590612777
1575, GPU[1].SA[14].CU[0], SIMDCPIStack.Special, 0.000000000000
1576, GPU[1].SA[14].CU[0], SIMDCPIStack.Idle, 0.000040743155
1577, GPU[1].SA[14].CU[1], CPIStack.total, 1.499821988038
