, where, what, value
1163, GPU[1].SA[9].CU[2], CPIStack.total, 1.519866135004
1164, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.011250356024
1165, GPU[1].SA[9].CU[2], CPIStack.VMem, 0.036990885788
1166, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1167, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.020364568499
1168, GPU[1].SA[9].CU[2], CPIStack.VALU, 1.254129877528
1169, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.054293648533
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.062133311604
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.000203715776
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.000040743155
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.023305084746
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 1.435218383312
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 0.042332138201
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000000000000
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 1.739325293351
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.012874837027
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.003340938722
1181, GPU[1].SA[9].CU[3], CPIStack.total, 1.519688123042
1182, GPU[1].SA[9].CU[3], CPIStack.VMem, 0.036634861863
1183, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.000106807177
1184, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1185, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.010324693819
1186, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.054293648533
1187, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000000000000
1188, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.000035602392
1189, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.020186556537
1190, GPU[1].SA[9].CU[3], CPIStack.VALU, 1.254058672743
1191, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.002919396183
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 1.739121577575
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.011815514993
1195, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 1.435136897001
1196, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.003340938722
1197, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000000000000
1198, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 0.000040743155
1199, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.023101368970
1200, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.062133311604
1201, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 0.041924706649
1202, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.000122229465
1203, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.020008544574
1204, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.008544574195
1205, GPU[1].SA[10].CU[0], CPIStack.VALU, 1.257227285674
1206, GPU[1].SA[10].CU[0], CPIStack.VMem, 0.043150099687
1207, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000000000000
1208, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.002883793791
1209, GPU[1].SA[10].CU[0], CPIStack.total, 1.519510111079
1210, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.000178011962
1211, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.054151238963
1212, GPU[1].SA[10].CU[0], CPIStack.Idle, 0.000035602392
1213, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1214, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.061970338983
1215, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1216, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.003300195567
1217, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000000000000
1218, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 1.738917861799
1219, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.022897653194
1220, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.009778357236
1221, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 1.438763037810
1222, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 0.049380704042
1223, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.000203715776
1224, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 0.000040743155
1225, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.000035602392
1226, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.019830532612
1227, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.000178011962
1228, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.009078610083
1229, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.000213614355
1230, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000000000000
1231, GPU[1].SA[10].CU[1], CPIStack.VALU, 1.256088009114
1232, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.054115636571
1233, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.002883793791
1234, GPU[1].SA[10].CU[1], CPIStack.VMem, 0.042865280547
1235, GPU[1].SA[10].CU[1], CPIStack.total, 1.519332099117
1236, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 1.738714146023
1237, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.000000000000
1238, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.022693937419
1239, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.000244458931
1240, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.003300195567
1241, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 0.000040743155
1242, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
1243, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.010389504563
1244, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 1.437459256845
1245, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.061929595828
1246, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 0.049054758801
1247, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.002492167474
1248, GPU[1].SA[10].CU[2], CPIStack.VMem, 0.046888350897
1249, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000035602392
1250, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.011428367986
1251, GPU[1].SA[10].CU[2], CPIStack.total, 1.519154087155
1252, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.000356023925
1253, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.000035602392
1254, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.019652520649
1255, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1256, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.054222443748
1257, GPU[1].SA[10].CU[2], CPIStack.VALU, 1.295606664768
1258, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.002852020860
1259, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 0.053658735332
1260, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000040743155
1261, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.062051825293
1262, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 1.738510430248
1263, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 1.482684159061
1264, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.022490221643
1265, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1266, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.013078552803
1267, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.000407431551
1268, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 0.000040743155
1269, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000035602392
1270, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.019474508687
1271, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.011143548846
1272, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.001673312447
1273, GPU[1].SA[10].CU[3], CPIStack.VMem, 0.045286243236
1274, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.000035602392
1275, GPU[1].SA[10].CU[3], CPIStack.total, 1.518976075192
1276, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.000391626317
1277, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.054293648533
1278, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1279, GPU[1].SA[10].CU[3], CPIStack.VALU, 1.270257761322
1280, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 0.051825293351
1281, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 0.000040743155
1282, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 1.738306714472
1283, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.062133311604
1284, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.012752607562
1285, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 1.453675032595
1286, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.001914928292
1287, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.000448174707
1288, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000040743155
1289, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.022286505867
1290, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1291, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1292, GPU[1].SA[11].CU[0], CPIStack.VALU, 1.254628311023
1293, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.002848191398
1294, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000000000000
1295, GPU[1].SA[11].CU[0], CPIStack.total, 1.518798063230
1296, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.000035602392
1297, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.019296496725
1298, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.000106807177
1299, GPU[1].SA[11].CU[0], CPIStack.VMem, 0.040123896326
1300, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.054044431786
1301, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.009007405298
1302, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1303, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 1.435788787484
1304, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.003259452412
1305, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000000000000
1306, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.061848109518
1307, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.010308018253
1308, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 1.738102998696
1309, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 0.045917535854
1310, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 0.000040743155
1311, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.022082790091
1312, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.000122229465
1313, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.054222443748
1314, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.019118484762
1315, GPU[1].SA[11].CU[1], CPIStack.VMem, 0.047422386784
1316, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000000000000
1317, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.000035602392
1318, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.008152947878
1319, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.000106807177
1320, GPU[1].SA[11].CU[1], CPIStack.VALU, 1.239105667901
1321, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.001673312447
1322, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.000142409570
1323, GPU[1].SA[11].CU[1], CPIStack.total, 1.518620051267
1324, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.000162972621
1325, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000000000000
1326, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.021879074316
1327, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 1.418024771838
1328, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.001914928292
1329, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.000122229465
1330, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.009330182529
1331, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 0.000040743155
1332, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.062051825293
1333, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 1.737899282920
1334, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 0.054269882660
1335, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.010217886642
1336, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.000178011962
1337, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.002919396183
1338, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000000000000
1339, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1340, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.054364853318
1341, GPU[1].SA[11].CU[2], CPIStack.VMem, 0.037845343207
1342, GPU[1].SA[11].CU[2], CPIStack.total, 1.518442039305
1343, GPU[1].SA[11].CU[2], CPIStack.VALU, 1.252883793791
1344, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.000035602392
1345, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.018940472800
1346, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000000000000
1347, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1348, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.062214797914
1349, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.011693285528
1350, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 1.433792372881
1351, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.000203715776
1352, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.003340938722
1353, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 0.043309973924
1354, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 1.737695567145
1355, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 0.000040743155
1356, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.021675358540
1357, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.054471660496
1358, GPU[1].SA[11].CU[3], CPIStack.total, 1.518264027343
1359, GPU[1].SA[11].CU[3], CPIStack.VMem, 0.037916547992
1360, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.000035602392
1361, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1362, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.002919396183
1363, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.000178011962
1364, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000000000000
1365, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.010075477072
1366, GPU[1].SA[11].CU[3], CPIStack.VALU, 1.252848191398
1367, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.018762460837
1368, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 0.043391460235
1369, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000000000000
1370, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.003340938722
1371, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.000203715776
1372, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.021471642764
1373, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.011530312907
1374, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 1.433751629726
1375, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 1.737491851369
1376, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.062337027379
1377, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 0.000040743155
1378, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1379, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.000178011962
1380, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1381, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.054329250926
1382, GPU[1].SA[12].CU[0], CPIStack.VALU, 1.252064938764
1383, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.002919396183
1384, GPU[1].SA[12].CU[0], CPIStack.total, 1.518086015380
1385, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.018584448875
1386, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000000000000
1387, GPU[1].SA[12].CU[0], CPIStack.VMem, 0.035958416406
1388, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.012852463686
1389, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.000035602392
1390, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 1.737288135593
1391, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1392, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 1.432855280313
1393, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 0.000040743155
1394, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.021267926988
1395, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000000000000
1396, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.000203715776
1397, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.062174054759
1398, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.014708279009
1399, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.003340938722
1400, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 0.041150586701
1401, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.012603246938
1402, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.002883793791
1403, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.000142409570
1404, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000000000000
1405, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.018406436913
1406, GPU[1].SA[12].CU[1], CPIStack.VMem, 0.036278837938
1407, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.000106807177
1408, GPU[1].SA[12].CU[1], CPIStack.total, 1.517908003418
1409, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.054436058103
1410, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.000035602392
1411, GPU[1].SA[12].CU[1], CPIStack.VALU, 1.259933067502
1412, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000000000000
1413, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.021064211213
1414, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.014423076923
1415, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 0.000040743155
1416, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 0.041517275098
1417, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 1.441859517601
1418, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.000162972621
1419, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 1.737084419817
1420, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.000122229465
1421, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.003300195567
1422, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.062296284224
1423, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.013635716320
1424, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.000178011962
1425, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.000035602392
1426, GPU[1].SA[12].CU[2], CPIStack.VMem, 0.042865280547
1427, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000035602392
1428, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.018228424950
1429, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.054578467673
1430, GPU[1].SA[12].CU[2], CPIStack.total, 1.517729991455
1431, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1432, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.002919396183
1433, GPU[1].SA[12].CU[2], CPIStack.VALU, 1.236115066932
1434, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 1.414602346806
1435, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.000040743155
1436, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.003340938722
1437, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 0.049054758801
1438, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.000203715776
1439, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 1.736880704042
1440, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.062459256845
1441, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1442, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 0.000040743155
1443, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.015604628422
1444, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.020860495437
1445, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.018050412988
1446, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.054614070066
1447, GPU[1].SA[12].CU[3], CPIStack.Idle, 0.000035602392
1448, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1449, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.013386499573
1450, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.002919396183
1451, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000035602392
1452, GPU[1].SA[12].CU[3], CPIStack.total, 1.517551979493
1453, GPU[1].SA[12].CU[3], CPIStack.VALU, 1.238180005696
1454, GPU[1].SA[12].CU[3], CPIStack.VMem, 0.041334377670
1455, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.000284819140
1456, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 1.736676988266
1457, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 0.000040743155
1458, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 1.416965449804
1459, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.003340938722
1460, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.000325945241
1461, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.000040743155
1462, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1463, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.015319426336
1464, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.020656779661
1465, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.062500000000
1466, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 0.047302803129
1467, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.001673312447
1468, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.017872401025
1469, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.000498433495
1470, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000000000000
1471, GPU[1].SA[13].CU[0], CPIStack.total, 1.517373967531
1472, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.011819994304
1473, GPU[1].SA[13].CU[0], CPIStack.VMem, 0.045321845628
1474, GPU[1].SA[13].CU[0], CPIStack.Idle, 0.000035602392
1475, GPU[1].SA[13].CU[0], CPIStack.VALU, 1.271895471376
1476, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.054293648533
1477, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1478, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.062133311604
1479, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 1.736473272490
1480, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.000570404172
1481, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 0.051866036506
1482, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000000000000
1483, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.020453063885
1484, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1485, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.013526727510
1486, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.001914928292
1487, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 0.000040743155
1488, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 1.455549217731
1489, GPU[1].SA[13].CU[1], CPIStack.Idle, 0.000035602392
1490, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.012069211051
1491, GPU[1].SA[13].CU[1], CPIStack.VALU, 1.247472230134
1492, GPU[1].SA[13].CU[1], CPIStack.total, 1.517195955568
1493, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.054400455711
1494, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.002919396183
1495, GPU[1].SA[13].CU[1], CPIStack.VMem, 0.036421247508
1496, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000000000000
1497, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.000178011962
1498, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.000356023925
1499, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.017694389063
1500, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 0.062255541069
1501, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 0.041680247718
1502, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 0.000040743155
1503, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 1.427599413299
1504, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.020249348110
1505, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.013811929596
1506, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.000000000000
1507, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.003340938722
1508, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 1.736269556714
1509, GPU[1].SA[13].CU[1], SIMDCPIStack.Branch, 0.000407431551
1510, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
1511, GPU[1].SA[13].CU[2], CPIStack.total, 1.517017943606
