, where, what, value
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 1.448133963494
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.001507496741
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.062133311604
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000000000000
1159, GPU[1].SA[9].CU[2], CPIStack.total, 1.483160068357
1160, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.000035602392
1161, GPU[1].SA[9].CU[2], CPIStack.VALU, 1.248718313871
1162, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.002919396183
1163, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.054293648533
1164, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.008722586158
1165, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1166, GPU[1].SA[9].CU[2], CPIStack.VMem, 0.038130162347
1167, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.000320421532
1168, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000000000000
1169, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.020364568499
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 1.697319100391
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.000040743155
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 0.043635919166
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000000000000
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.023305084746
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.000366688396
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.003340938722
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.062133311604
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.009982073012
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 1.429025423729
1181, GPU[1].SA[9].CU[3], CPIStack.total, 1.482982056394
1182, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.001530902877
1183, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.000035602392
1184, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.020186556537
1185, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.008651381373
1186, GPU[1].SA[9].CU[3], CPIStack.VALU, 1.252349757904
1187, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1188, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.000142409570
1189, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000000000000
1190, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.054293648533
1191, GPU[1].SA[9].CU[3], CPIStack.VMem, 0.041441184848
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 1.697115384615
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000000000000
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.062133311604
1195, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 1.433181225554
1196, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 0.000040743155
1197, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.001751955671
1198, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 0.047425032595
1199, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.000162972621
1200, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1201, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.023101368970
1202, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.009900586701
1203, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.002954998576
1204, GPU[1].SA[10].CU[0], CPIStack.Idle, 0.000035602392
1205, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.054151238963
1206, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000035602392
1207, GPU[1].SA[10].CU[0], CPIStack.total, 1.482804044432
1208, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.020008544574
1209, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.013991740245
1210, GPU[1].SA[10].CU[0], CPIStack.VALU, 1.314760751923
1211, GPU[1].SA[10].CU[0], CPIStack.VMem, 0.048704072914
1212, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.000462831102
1213, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1214, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000040743155
1215, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1216, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.061970338983
1217, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.003381681877
1218, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.000529661017
1219, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.022897653194
1220, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 1.504603976532
1221, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 1.696911668840
1222, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 0.000040743155
1223, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 0.055736636245
1224, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.016012059974
1225, GPU[1].SA[10].CU[1], CPIStack.total, 1.482626032469
1226, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.019830532612
1227, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.000178011962
1228, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.002527769866
1229, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.000035602392
1230, GPU[1].SA[10].CU[1], CPIStack.VMem, 0.045713471945
1231, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.000391626317
1232, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.054115636571
1233, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.012994873255
1234, GPU[1].SA[10].CU[1], CPIStack.VALU, 1.279229564227
1235, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000035602392
1236, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.061929595828
1237, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.002892764016
1238, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 0.000040743155
1239, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 1.463942307692
1240, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 1.696707953064
1241, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.000448174707
1242, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.022693937419
1243, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
1244, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.014871251630
1245, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 0.052314211213
1246, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.000040743155
1247, GPU[1].SA[10].CU[2], CPIStack.VALU, 1.253667046426
1248, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.054222443748
1249, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.012460837368
1250, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.002919396183
1251, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000000000000
1252, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.000035602392
1253, GPU[1].SA[10].CU[2], CPIStack.total, 1.482448020507
1254, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.019652520649
1255, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1256, GPU[1].SA[10].CU[2], CPIStack.VMem, 0.034819139846
1257, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.000178011962
1258, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000000000000
1259, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.022490221643
1260, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.062051825293
1261, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.014260104302
1262, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.003340938722
1263, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1264, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 0.039846805737
1265, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.000203715776
1266, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 0.000040743155
1267, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 1.696504237288
1268, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 1.434688722295
1269, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.002527769866
1270, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.000320421532
1271, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000035602392
1272, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.000035602392
1273, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.013422101965
1274, GPU[1].SA[10].CU[3], CPIStack.total, 1.482270008545
1275, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.019474508687
1276, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.054293648533
1277, GPU[1].SA[10].CU[3], CPIStack.VMem, 0.045179436058
1278, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1279, GPU[1].SA[10].CU[3], CPIStack.VALU, 1.279193961834
1280, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.002892764016
1281, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.000366688396
1282, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.015360169492
1283, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 1.463901564537
1284, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 0.000040743155
1285, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.022286505867
1286, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.062133311604
1287, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000040743155
1288, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1289, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 0.051703063885
1290, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 1.696300521512
1291, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.004735118200
1292, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.000320421532
1293, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.000035602392
1294, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.019296496725
1295, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1296, GPU[1].SA[11].CU[0], CPIStack.VMem, 0.048739675306
1297, GPU[1].SA[11].CU[0], CPIStack.total, 1.482091996582
1298, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.010894332099
1299, GPU[1].SA[11].CU[0], CPIStack.VALU, 1.324230988322
1300, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.054044431786
1301, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000071204785
1302, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 0.055777379400
1303, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000081486310
1304, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 1.515441655802
1305, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.000366688396
1306, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 1.696096805737
1307, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 0.000040743155
1308, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1309, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.005418839635
1310, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.022082790091
1311, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.061848109518
1312, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.012467405476
1313, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.000035602392
1314, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.008580176588
1315, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000000000000
1316, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.000178011962
1317, GPU[1].SA[11].CU[1], CPIStack.total, 1.481913984620
1318, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.000106807177
1319, GPU[1].SA[11].CU[1], CPIStack.VMem, 0.040764739390
1320, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.019118484762
1321, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.054222443748
1322, GPU[1].SA[11].CU[1], CPIStack.VALU, 1.280262033609
1323, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.002919396183
1324, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.021879074316
1325, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.062051825293
1326, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.009819100391
1327, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.003340938722
1328, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.000203715776
1329, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000000000000
1330, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 1.465123859192
1331, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 0.000040743155
1332, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.000122229465
1333, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 0.046650912647
1334, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 1.695893089961
1335, GPU[1].SA[11].CU[2], CPIStack.total, 1.481735972657
1336, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.000142409570
1337, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000000000000
1338, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1339, GPU[1].SA[11].CU[2], CPIStack.VMem, 0.038771005412
1340, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.000035602392
1341, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.054364853318
1342, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.010360296212
1343, GPU[1].SA[11].CU[2], CPIStack.VALU, 1.280333238394
1344, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.018940472800
1345, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.002919396183
1346, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 0.000040743155
1347, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 1.695689374185
1348, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000000000000
1349, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.021675358540
1350, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 0.044369295958
1351, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1352, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.003340938722
1353, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.062214797914
1354, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.011856258149
1355, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 1.465205345502
1356, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.000162972621
1357, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000106807177
1358, GPU[1].SA[11].CU[3], CPIStack.total, 1.481557960695
1359, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1360, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.010395898604
1361, GPU[1].SA[11].CU[3], CPIStack.VALU, 1.331992309883
1362, GPU[1].SA[11].CU[3], CPIStack.VMem, 0.049558530333
1363, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.000391626317
1364, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.018762460837
1365, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.054471660496
1366, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.000035602392
1367, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.004984334947
1368, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.005704041721
1369, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 0.056714471969
1370, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.000448174707
1371, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 1.524323663625
1372, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.062337027379
1373, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.011897001304
1374, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 0.000040743155
1375, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000122229465
1376, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.021471642764
1377, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1378, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 1.695485658409
1379, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.054329250926
1380, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.000035602392
1381, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1382, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.002919396183
1383, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.018584448875
1384, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000000000000
1385, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.011677584734
1386, GPU[1].SA[12].CU[0], CPIStack.VALU, 1.280404443179
1387, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.000178011962
1388, GPU[1].SA[12].CU[0], CPIStack.total, 1.481379948733
1389, GPU[1].SA[12].CU[0], CPIStack.VMem, 0.037311307320
1390, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.000203715776
1391, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 1.695281942634
1392, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.062174054759
1393, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.013363754889
1394, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 1.465286831812
1395, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 0.000040743155
1396, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1397, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.021267926988
1398, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.003340938722
1399, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 0.042698826597
1400, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000000000000
1401, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.018406436913
1402, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.000106807177
1403, GPU[1].SA[12].CU[1], CPIStack.VALU, 1.239319282256
1404, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.000035602392
1405, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.010858729707
1406, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.002492167474
1407, GPU[1].SA[12].CU[1], CPIStack.total, 1.481201936770
1408, GPU[1].SA[12].CU[1], CPIStack.VMem, 0.049807747081
1409, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000000000000
1410, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.054436058103
1411, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.000462831102
1412, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 0.056999674055
1413, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000000000000
1414, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 0.000040743155
1415, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.021064211213
1416, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 1.695078226858
1417, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.002852020860
1418, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.062296284224
1419, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 1.418269230769
1420, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.000529661017
1421, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.000122229465
1422, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.012426662321
1423, GPU[1].SA[12].CU[2], CPIStack.total, 1.481023924808
1424, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.000391626317
1425, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.018228424950
1426, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.000106807177
1427, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.013635716320
1428, GPU[1].SA[12].CU[2], CPIStack.VALU, 1.309527200228
1429, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000035602392
1430, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.000035602392
1431, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.054578467673
1432, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.002954998576
1433, GPU[1].SA[12].CU[2], CPIStack.VMem, 0.047742808317
1434, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.000448174707
1435, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.000040743155
1436, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 0.000040743155
1437, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.000122229465
1438, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.062459256845
1439, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.015604628422
1440, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 1.498614732725
1441, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 0.054636571056
1442, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.003381681877
1443, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 1.694874511082
1444, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.020860495437
1445, GPU[1].SA[12].CU[3], CPIStack.Idle, 0.000035602392
1446, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.000106807177
1447, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.002919396183
1448, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000000000000
1449, GPU[1].SA[12].CU[3], CPIStack.VALU, 1.279514383367
1450, GPU[1].SA[12].CU[3], CPIStack.total, 1.480845912845
1451, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.054614070066
1452, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.010502705782
1453, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.018050412988
1454, GPU[1].SA[12].CU[3], CPIStack.VMem, 0.039127029336
1455, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.000320421532
1456, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 1.464268252934
1457, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.000366688396
1458, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.003340938722
1459, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.000000000000
1460, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.020656779661
1461, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.000122229465
1462, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 1.694670795306
1463, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 0.044776727510
1464, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 0.000040743155
1465, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.062500000000
1466, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.012019230769
1467, GPU[1].SA[13].CU[0], CPIStack.Idle, 0.000035602392
1468, GPU[1].SA[13].CU[0], CPIStack.VMem, 0.042295642267
1469, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.002492167474
1470, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000035602392
1471, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.013493306750
1472, GPU[1].SA[13].CU[0], CPIStack.total, 1.480667900883
1473, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.000178011962
1474, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.054293648533
1475, GPU[1].SA[13].CU[0], CPIStack.VALU, 1.285922814013
1476, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.017872401025
1477, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.000320421532
1478, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.015441655802
1479, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.000366688396
1480, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000040743155
1481, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 0.000040743155
1482, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
1483, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 1.471602020860
1484, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.002852020860
1485, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 0.048402868318
1486, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 1.694467079531
1487, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.020453063885
1488, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.062133311604
1489, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.000178011962
1490, GPU[1].SA[13].CU[1], CPIStack.VMem, 0.037916547992
1491, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.011677584734
1492, GPU[1].SA[13].CU[1], CPIStack.Idle, 0.000035602392
1493, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.000178011962
1494, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000000000000
1495, GPU[1].SA[13].CU[1], CPIStack.total, 1.480489888921
1496, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.054436058103
1497, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.017694389063
1498, GPU[1].SA[13].CU[1], CPIStack.VALU, 1.279799202506
1499, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.002919396183
1500, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.000000000000
1501, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.013363754889
1502, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 0.043391460235
