, where, what, value
2592, GPU[1].SA[14].CU[3], CPIStack.total, 4.175306180575
2593, GPU[1].SA[14].CU[3], CPIStack.Fetch, 0.072344061521
2594, GPU[1].SA[14].CU[3], CPIStack.VMemInst, 0.103104528624
2595, GPU[1].SA[14].CU[3], SIMDCPIStack.VMem, 1.036342894394
2596, GPU[1].SA[14].CU[3], SIMDCPIStack.Branch, 0.009289439374
2597, GPU[1].SA[14].CU[3], SIMDCPIStack.Fetch, 0.082790091265
2598, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMem, 0.245762711864
2599, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarInst, 0.046447196871
2600, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMemInst, 0.000977835724
2601, GPU[1].SA[14].CU[3], SIMDCPIStack.Special, 0.000488917862
2602, GPU[1].SA[14].CU[3], SIMDCPIStack.VALU, 3.155801825293
2603, GPU[1].SA[14].CU[3], SIMDCPIStack.total, 4.778194263364
2604, GPU[1].SA[14].CU[3], SIMDCPIStack.Idle, 0.000162972621
2605, GPU[1].SA[14].CU[3], SIMDCPIStack.VMemInst, 0.117992177314
2606, GPU[1].SA[15].CU[0], CPIStack.total, 4.174594132726
2607, GPU[1].SA[15].CU[0], CPIStack.VMemInst, 0.103104528624
2608, GPU[1].SA[15].CU[0], CPIStack.Branch, 0.007974935916
2609, GPU[1].SA[15].CU[0], CPIStack.ScalarMemInst, 0.000854457420
2610, GPU[1].SA[15].CU[0], CPIStack.ScalarMem, 0.214753631444
2611, GPU[1].SA[15].CU[0], CPIStack.Special, 0.000427228710
2612, GPU[1].SA[15].CU[0], CPIStack.VALU, 2.761891199089
2613, GPU[1].SA[15].CU[0], CPIStack.Idle, 0.000142409570
2614, GPU[1].SA[15].CU[0], CPIStack.Fetch, 0.071774423241
2615, GPU[1].SA[15].CU[0], CPIStack.ScalarInst, 0.042722870977
2616, GPU[1].SA[15].CU[0], CPIStack.VMem, 0.899174024494
2617, GPU[1].SA[15].CU[0], SIMDCPIStack.VMemInst, 0.117992177314
2618, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.000977835724
2619, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarMem, 0.245762711864
2620, GPU[1].SA[15].CU[0], SIMDCPIStack.Special, 0.000488917862
2621, GPU[1].SA[15].CU[0], SIMDCPIStack.Fetch, 0.082138200782
2622, GPU[1].SA[15].CU[0], SIMDCPIStack.total, 4.777379400261
2623, GPU[1].SA[15].CU[0], SIMDCPIStack.Branch, 0.009126466754
2624, GPU[1].SA[15].CU[0], SIMDCPIStack.Idle, 0.000162972621
2625, GPU[1].SA[15].CU[0], SIMDCPIStack.VALU, 3.160691003911
2626, GPU[1].SA[15].CU[0], SIMDCPIStack.ScalarInst, 0.048891786180
2627, GPU[1].SA[15].CU[0], SIMDCPIStack.VMem, 1.029009126467
2628, GPU[1].SA[15].CU[1], CPIStack.ScalarMem, 0.214753631444
2629, GPU[1].SA[15].CU[1], CPIStack.Special, 0.000427228710
2630, GPU[1].SA[15].CU[1], CPIStack.ScalarMemInst, 0.000854457420
2631, GPU[1].SA[15].CU[1], CPIStack.VMemInst, 0.103104528624
2632, GPU[1].SA[15].CU[1], CPIStack.total, 4.173882084876
2633, GPU[1].SA[15].CU[1], CPIStack.VMem, 0.899316434064
2634, GPU[1].SA[15].CU[1], CPIStack.Branch, 0.007974935916
2635, GPU[1].SA[15].CU[1], CPIStack.Fetch, 0.071062375392
2636, GPU[1].SA[15].CU[1], CPIStack.VALU, 2.761891199089
2637, GPU[1].SA[15].CU[1], CPIStack.Idle, 0.000142409570
2638, GPU[1].SA[15].CU[1], CPIStack.ScalarInst, 0.042722870977
2639, GPU[1].SA[15].CU[1], SIMDCPIStack.total, 4.776564537158
2640, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.000977835724
2641, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarMem, 0.245762711864
2642, GPU[1].SA[15].CU[1], SIMDCPIStack.VALU, 3.160691003911
2643, GPU[1].SA[15].CU[1], SIMDCPIStack.Idle, 0.000162972621
2644, GPU[1].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.048891786180
2645, GPU[1].SA[15].CU[1], SIMDCPIStack.VMemInst, 0.117992177314
2646, GPU[1].SA[15].CU[1], SIMDCPIStack.Fetch, 0.081323337679
2647, GPU[1].SA[15].CU[1], SIMDCPIStack.Special, 0.000488917862
2648, GPU[1].SA[15].CU[1], SIMDCPIStack.VMem, 1.029172099087
2649, GPU[1].SA[15].CU[1], SIMDCPIStack.Branch, 0.009126466754
2650, GPU[1].SA[15].CU[2], CPIStack.ScalarInst, 0.044004557106
2651, GPU[1].SA[15].CU[2], CPIStack.Branch, 0.007974935916
2652, GPU[1].SA[15].CU[2], CPIStack.VALU, 2.760182284249
2653, GPU[1].SA[15].CU[2], CPIStack.VMem, 0.900882939334
2654, GPU[1].SA[15].CU[2], CPIStack.ScalarMem, 0.214753631444
2655, GPU[1].SA[15].CU[2], CPIStack.total, 4.173170037026
2656, GPU[1].SA[15].CU[2], CPIStack.Special, 0.000284819140
2657, GPU[1].SA[15].CU[2], CPIStack.VMemInst, 0.103104528624
2658, GPU[1].SA[15].CU[2], CPIStack.Idle, 0.000142409570
2659, GPU[1].SA[15].CU[2], CPIStack.Fetch, 0.069495870122
2660, GPU[1].SA[15].CU[2], CPIStack.ScalarMemInst, 0.000854457420
2661, GPU[1].SA[15].CU[2], SIMDCPIStack.total, 4.775749674055
2662, GPU[1].SA[15].CU[2], SIMDCPIStack.Special, 0.000325945241
2663, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.000977835724
2664, GPU[1].SA[15].CU[2], SIMDCPIStack.Branch, 0.009126466754
2665, GPU[1].SA[15].CU[2], SIMDCPIStack.Idle, 0.000162972621
2666, GPU[1].SA[15].CU[2], SIMDCPIStack.VMem, 1.030964797914
2667, GPU[1].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.117992177314
2668, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.050358539765
2669, GPU[1].SA[15].CU[2], SIMDCPIStack.Fetch, 0.079530638853
2670, GPU[1].SA[15].CU[2], SIMDCPIStack.ScalarMem, 0.245762711864
2671, GPU[1].SA[15].CU[2], SIMDCPIStack.VALU, 3.158735332464
2672, GPU[1].SA[15].CU[3], CPIStack.total, 4.172457989177
2673, GPU[1].SA[15].CU[3], CPIStack.Special, 0.000284819140
2674, GPU[1].SA[15].CU[3], CPIStack.Fetch, 0.068783822273
2675, GPU[1].SA[15].CU[3], CPIStack.VMemInst, 0.103104528624
2676, GPU[1].SA[15].CU[3], CPIStack.Branch, 0.007974935916
2677, GPU[1].SA[15].CU[3], CPIStack.VALU, 2.760182284250
2678, GPU[1].SA[15].CU[3], CPIStack.Idle, 0.000142409570
2679, GPU[1].SA[15].CU[3], CPIStack.ScalarMemInst, 0.000854457420
2680, GPU[1].SA[15].CU[3], CPIStack.ScalarInst, 0.044004557106
2681, GPU[1].SA[15].CU[3], CPIStack.ScalarMem, 0.214753631444
2682, GPU[1].SA[15].CU[3], CPIStack.VMem, 0.900740529764
2683, GPU[1].SA[15].CU[3], SIMDCPIStack.VMem, 1.030801825293
2684, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.050358539765
2685, GPU[1].SA[15].CU[3], SIMDCPIStack.VALU, 3.158735332464
2686, GPU[1].SA[15].CU[3], SIMDCPIStack.Special, 0.000325945241
2687, GPU[1].SA[15].CU[3], SIMDCPIStack.total, 4.774934810952
2688, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMem, 0.245762711864
2689, GPU[1].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.117992177314
2690, GPU[1].SA[15].CU[3], SIMDCPIStack.Branch, 0.009126466754
2691, GPU[1].SA[15].CU[3], SIMDCPIStack.Idle, 0.000162972621
2692, GPU[1].SA[15].CU[3], SIMDCPIStack.Fetch, 0.078715775750
2693, GPU[1].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.000977835724
2694, GPU[2].SA[0].CU[0], CPIStack.VMemInst, 0.107234406152
2695, GPU[2].SA[0].CU[0], CPIStack.VMem, 0.906152093421
2696, GPU[2].SA[0].CU[0], CPIStack.Idle, 0.000142409570
2697, GPU[2].SA[0].CU[0], CPIStack.ScalarInst, 0.046567929365
2698, GPU[2].SA[0].CU[0], CPIStack.Fetch, 0.109512959271
2699, GPU[2].SA[0].CU[0], CPIStack.Special, 0.000284819140
2700, GPU[2].SA[0].CU[0], CPIStack.VALU, 2.755909997152
2701, GPU[2].SA[0].CU[0], CPIStack.total, 4.217032184563
2702, GPU[2].SA[0].CU[0], CPIStack.ScalarMem, 0.215038450584
2703, GPU[2].SA[0].CU[0], CPIStack.Branch, 0.008829393335
2704, GPU[2].SA[0].CU[0], CPIStack.ScalarMemInst, 0.000854457420
2705, GPU[2].SA[0].CU[0], SIMDCPIStack.ScalarInst, 0.053292046936
2706, GPU[2].SA[0].CU[0], SIMDCPIStack.VALU, 3.153846153846
2707, GPU[2].SA[0].CU[0], SIMDCPIStack.VMemInst, 0.122718383312
2708, GPU[2].SA[0].CU[0], SIMDCPIStack.VMem, 1.036994784876
2709, GPU[2].SA[0].CU[0], SIMDCPIStack.Branch, 0.010104302477
2710, GPU[2].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.000977835724
2711, GPU[2].SA[0].CU[0], SIMDCPIStack.total, 4.825945241199
2712, GPU[2].SA[0].CU[0], SIMDCPIStack.ScalarMem, 0.246088657106
2713, GPU[2].SA[0].CU[0], SIMDCPIStack.Special, 0.000325945241
2714, GPU[2].SA[0].CU[0], SIMDCPIStack.Idle, 0.000162972621
2715, GPU[2].SA[0].CU[0], SIMDCPIStack.Fetch, 0.125325945241
2716, GPU[2].SA[0].CU[1], CPIStack.ScalarMemInst, 0.000854457420
2717, GPU[2].SA[0].CU[1], CPIStack.ScalarInst, 0.046567929365
2718, GPU[2].SA[0].CU[1], CPIStack.VMemInst, 0.107234406152
2719, GPU[2].SA[0].CU[1], CPIStack.total, 4.216320136713
2720, GPU[2].SA[0].CU[1], CPIStack.VALU, 2.755909997152
2721, GPU[2].SA[0].CU[1], CPIStack.VMem, 0.906152093421
2722, GPU[2].SA[0].CU[1], CPIStack.Branch, 0.008829393335
2723, GPU[2].SA[0].CU[1], CPIStack.Idle, 0.000142409570
2724, GPU[2].SA[0].CU[1], CPIStack.ScalarMem, 0.215038450584
2725, GPU[2].SA[0].CU[1], CPIStack.Fetch, 0.108800911421
2726, GPU[2].SA[0].CU[1], CPIStack.Special, 0.000284819140
2727, GPU[2].SA[0].CU[1], SIMDCPIStack.VMemInst, 0.122718383312
2728, GPU[2].SA[0].CU[1], SIMDCPIStack.Idle, 0.000162972621
2729, GPU[2].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.000977835724
2730, GPU[2].SA[0].CU[1], SIMDCPIStack.ScalarInst, 0.053292046936
2731, GPU[2].SA[0].CU[1], SIMDCPIStack.ScalarMem, 0.246088657106
2732, GPU[2].SA[0].CU[1], SIMDCPIStack.VALU, 3.153846153846
2733, GPU[2].SA[0].CU[1], SIMDCPIStack.total, 4.825130378096
2734, GPU[2].SA[0].CU[1], SIMDCPIStack.Special, 0.000325945241
2735, GPU[2].SA[0].CU[1], SIMDCPIStack.Branch, 0.010104302477
2736, GPU[2].SA[0].CU[1], SIMDCPIStack.VMem, 1.036994784876
2737, GPU[2].SA[0].CU[1], SIMDCPIStack.Fetch, 0.124511082138
2738, GPU[2].SA[0].CU[2], CPIStack.total, 4.215608088864
2739, GPU[2].SA[0].CU[2], CPIStack.VALU, 2.755909997152
2740, GPU[2].SA[0].CU[2], CPIStack.VMemInst, 0.106522358302
2741, GPU[2].SA[0].CU[2], CPIStack.Idle, 0.000142409570
2742, GPU[2].SA[0].CU[2], CPIStack.VMem, 0.907148960410
2743, GPU[2].SA[0].CU[2], CPIStack.Branch, 0.008829393335
2744, GPU[2].SA[0].CU[2], CPIStack.Fetch, 0.107804044432
2745, GPU[2].SA[0].CU[2], CPIStack.ScalarMemInst, 0.000854457420
2746, GPU[2].SA[0].CU[2], CPIStack.ScalarMem, 0.215038450584
2747, GPU[2].SA[0].CU[2], CPIStack.Special, 0.000284819140
2748, GPU[2].SA[0].CU[2], CPIStack.ScalarInst, 0.046567929365
2749, GPU[2].SA[0].CU[2], SIMDCPIStack.Branch, 0.010104302477
2750, GPU[2].SA[0].CU[2], SIMDCPIStack.Special, 0.000325945241
2751, GPU[2].SA[0].CU[2], SIMDCPIStack.VMemInst, 0.121903520209
2752, GPU[2].SA[0].CU[2], SIMDCPIStack.Fetch, 0.123370273794
2753, GPU[2].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.000977835724
2754, GPU[2].SA[0].CU[2], SIMDCPIStack.ScalarMem, 0.246088657106
2755, GPU[2].SA[0].CU[2], SIMDCPIStack.VALU, 3.153846153846
2756, GPU[2].SA[0].CU[2], SIMDCPIStack.Idle, 0.000162972621
2757, GPU[2].SA[0].CU[2], SIMDCPIStack.total, 4.824315514993
2758, GPU[2].SA[0].CU[2], SIMDCPIStack.ScalarInst, 0.053292046936
2759, GPU[2].SA[0].CU[2], SIMDCPIStack.VMem, 1.038135593220
2760, GPU[2].SA[0].CU[3], CPIStack.Fetch, 0.107091996582
2761, GPU[2].SA[0].CU[3], CPIStack.VALU, 2.755909997152
2762, GPU[2].SA[0].CU[3], CPIStack.ScalarMem, 0.215038450584
2763, GPU[2].SA[0].CU[3], CPIStack.ScalarInst, 0.046567929365
2764, GPU[2].SA[0].CU[3], CPIStack.Special, 0.000284819140
2765, GPU[2].SA[0].CU[3], CPIStack.Branch, 0.008829393335
2766, GPU[2].SA[0].CU[3], CPIStack.total, 4.214896041014
2767, GPU[2].SA[0].CU[3], CPIStack.Idle, 0.000142409570
2768, GPU[2].SA[0].CU[3], CPIStack.VMemInst, 0.106522358302
2769, GPU[2].SA[0].CU[3], CPIStack.VMem, 0.907148960410
2770, GPU[2].SA[0].CU[3], CPIStack.ScalarMemInst, 0.000854457420
2771, GPU[2].SA[0].CU[3], SIMDCPIStack.VMem, 1.038135593220
2772, GPU[2].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.000977835724
2773, GPU[2].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.053292046936
2774, GPU[2].SA[0].CU[3], SIMDCPIStack.Special, 0.000325945241
2775, GPU[2].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.121903520209
2776, GPU[2].SA[0].CU[3], SIMDCPIStack.Fetch, 0.122555410691
2777, GPU[2].SA[0].CU[3], SIMDCPIStack.Idle, 0.000162972621
2778, GPU[2].SA[0].CU[3], SIMDCPIStack.VALU, 3.153846153846
2779, GPU[2].SA[0].CU[3], SIMDCPIStack.Branch, 0.010104302477
2780, GPU[2].SA[0].CU[3], SIMDCPIStack.ScalarMem, 0.246088657106
2781, GPU[2].SA[0].CU[3], SIMDCPIStack.total, 4.823500651890
2782, GPU[2].SA[1].CU[0], CPIStack.ScalarInst, 0.046567929365
2783, GPU[2].SA[1].CU[0], CPIStack.ScalarMem, 0.215038450584
2784, GPU[2].SA[1].CU[0], CPIStack.Branch, 0.008829393335
2785, GPU[2].SA[1].CU[0], CPIStack.total, 4.214183993164
2786, GPU[2].SA[1].CU[0], CPIStack.Special, 0.000284819140
2787, GPU[2].SA[1].CU[0], CPIStack.VMemInst, 0.105810310453
2788, GPU[2].SA[1].CU[0], CPIStack.Idle, 0.000142409570
2789, GPU[2].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000854457420
2790, GPU[2].SA[1].CU[0], CPIStack.VALU, 2.755909997152
2791, GPU[2].SA[1].CU[0], CPIStack.VMem, 0.907861008260
2792, GPU[2].SA[1].CU[0], CPIStack.Fetch, 0.106379948733
2793, GPU[2].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.246088657106
2794, GPU[2].SA[1].CU[0], SIMDCPIStack.total, 4.822685788787
2795, GPU[2].SA[1].CU[0], SIMDCPIStack.VALU, 3.153846153846
2796, GPU[2].SA[1].CU[0], SIMDCPIStack.Fetch, 0.121740547588
2797, GPU[2].SA[1].CU[0], SIMDCPIStack.Idle, 0.000162972621
2798, GPU[2].SA[1].CU[0], SIMDCPIStack.Branch, 0.010104302477
2799, GPU[2].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.000977835724
2800, GPU[2].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.121088657106
2801, GPU[2].SA[1].CU[0], SIMDCPIStack.VMem, 1.038950456323
2802, GPU[2].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.053292046936
2803, GPU[2].SA[1].CU[0], SIMDCPIStack.Special, 0.000325945241
2804, GPU[2].SA[1].CU[1], CPIStack.Special, 0.000284819140
2805, GPU[2].SA[1].CU[1], CPIStack.Branch, 0.008829393335
2806, GPU[2].SA[1].CU[1], CPIStack.Idle, 0.000142409570
2807, GPU[2].SA[1].CU[1], CPIStack.Fetch, 0.105667900883
2808, GPU[2].SA[1].CU[1], CPIStack.VMemInst, 0.105810310453
2809, GPU[2].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000854457420
2810, GPU[2].SA[1].CU[1], CPIStack.total, 4.213471945315
2811, GPU[2].SA[1].CU[1], CPIStack.ScalarInst, 0.046567929365
2812, GPU[2].SA[1].CU[1], CPIStack.VALU, 2.755909997152
2813, GPU[2].SA[1].CU[1], CPIStack.VMem, 0.907861008260
2814, GPU[2].SA[1].CU[1], CPIStack.ScalarMem, 0.215038450584
2815, GPU[2].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.000977835724
2816, GPU[2].SA[1].CU[1], SIMDCPIStack.Branch, 0.010104302477
2817, GPU[2].SA[1].CU[1], SIMDCPIStack.Fetch, 0.120925684485
2818, GPU[2].SA[1].CU[1], SIMDCPIStack.Special, 0.000325945241
2819, GPU[2].SA[1].CU[1], SIMDCPIStack.total, 4.821870925684
2820, GPU[2].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.246088657106
2821, GPU[2].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.121088657106
2822, GPU[2].SA[1].CU[1], SIMDCPIStack.VALU, 3.153846153846
2823, GPU[2].SA[1].CU[1], SIMDCPIStack.VMem, 1.038950456323
2824, GPU[2].SA[1].CU[1], SIMDCPIStack.Idle, 0.000162972621
2825, GPU[2].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.053292046936
2826, GPU[2].SA[1].CU[2], CPIStack.Idle, 0.000142409570
2827, GPU[2].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000854457420
2828, GPU[2].SA[1].CU[2], CPIStack.VMemInst, 0.105098262603
2829, GPU[2].SA[1].CU[2], CPIStack.Branch, 0.008829393335
2830, GPU[2].SA[1].CU[2], CPIStack.Fetch, 0.104671033893
2831, GPU[2].SA[1].CU[2], CPIStack.VALU, 2.755909997152
2832, GPU[2].SA[1].CU[2], CPIStack.total, 4.212759897465
2833, GPU[2].SA[1].CU[2], CPIStack.ScalarMem, 0.215038450584
2834, GPU[2].SA[1].CU[2], CPIStack.VMem, 0.908857875249
2835, GPU[2].SA[1].CU[2], CPIStack.ScalarInst, 0.046567929365
2836, GPU[2].SA[1].CU[2], CPIStack.Special, 0.000284819140
2837, GPU[2].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.000977835724
2838, GPU[2].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.053292046936
2839, GPU[2].SA[1].CU[2], SIMDCPIStack.Special, 0.000325945241
2840, GPU[2].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.120273794003
2841, GPU[2].SA[1].CU[2], SIMDCPIStack.VMem, 1.040091264668
2842, GPU[2].SA[1].CU[2], SIMDCPIStack.Branch, 0.010104302477
2843, GPU[2].SA[1].CU[2], SIMDCPIStack.Fetch, 0.119784876141
2844, GPU[2].SA[1].CU[2], SIMDCPIStack.total, 4.821056062581
2845, GPU[2].SA[1].CU[2], SIMDCPIStack.VALU, 3.153846153846
2846, GPU[2].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.246088657106
2847, GPU[2].SA[1].CU[2], SIMDCPIStack.Idle, 0.000162972621
2848, GPU[2].SA[1].CU[3], CPIStack.ScalarInst, 0.046567929365
2849, GPU[2].SA[1].CU[3], CPIStack.Special, 0.000284819140
2850, GPU[2].SA[1].CU[3], CPIStack.VALU, 2.755909997152
2851, GPU[2].SA[1].CU[3], CPIStack.Branch, 0.008829393335
2852, GPU[2].SA[1].CU[3], CPIStack.Fetch, 0.103958986044
2853, GPU[2].SA[1].CU[3], CPIStack.VMemInst, 0.105098262603
2854, GPU[2].SA[1].CU[3], CPIStack.total, 4.212047849615
2855, GPU[2].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000854457420
2856, GPU[2].SA[1].CU[3], CPIStack.VMem, 0.908857875249
2857, GPU[2].SA[1].CU[3], CPIStack.Idle, 0.000142409570
2858, GPU[2].SA[1].CU[3], CPIStack.ScalarMem, 0.215038450584
2859, GPU[2].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.246088657106
2860, GPU[2].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.120273794003
2861, GPU[2].SA[1].CU[3], SIMDCPIStack.Branch, 0.010104302477
2862, GPU[2].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.000977835724
2863, GPU[2].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.053292046936
2864, GPU[2].SA[1].CU[3], SIMDCPIStack.VALU, 3.153846153846
2865, GPU[2].SA[1].CU[3], SIMDCPIStack.Idle, 0.000162972621
2866, GPU[2].SA[1].CU[3], SIMDCPIStack.total, 4.820241199478
2867, GPU[2].SA[1].CU[3], SIMDCPIStack.Special, 0.000325945241
2868, GPU[2].SA[1].CU[3], SIMDCPIStack.VMem, 1.040091264668
2869, GPU[2].SA[1].CU[3], SIMDCPIStack.Fetch, 0.118970013038
2870, GPU[2].SA[2].CU[0], CPIStack.VMem, 0.911990885788
2871, GPU[2].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000854457420
2872, GPU[2].SA[2].CU[0], CPIStack.ScalarMem, 0.215038450584
2873, GPU[2].SA[2].CU[0], CPIStack.Special, 0.000284819140
2874, GPU[2].SA[2].CU[0], CPIStack.Branch, 0.008544574195
2875, GPU[2].SA[2].CU[0], CPIStack.total, 4.211335801766
2876, GPU[2].SA[2].CU[0], CPIStack.Fetch, 0.102677299915
2877, GPU[2].SA[2].CU[0], CPIStack.ScalarInst, 0.046567929365
2878, GPU[2].SA[2].CU[0], CPIStack.VALU, 2.755340358872
2879, GPU[2].SA[2].CU[0], CPIStack.Idle, 0.000142409570
2880, GPU[2].SA[2].CU[0], CPIStack.VMemInst, 0.103389347764
2881, GPU[2].SA[2].CU[0], SIMDCPIStack.Branch, 0.009778357236
2882, GPU[2].SA[2].CU[0], SIMDCPIStack.Special, 0.000325945241
2883, GPU[2].SA[2].CU[0], SIMDCPIStack.VALU, 3.153194263364
2884, GPU[2].SA[2].CU[0], SIMDCPIStack.Idle, 0.000162972621
2885, GPU[2].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.246088657106
2886, GPU[2].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.053292046936
2887, GPU[2].SA[2].CU[0], SIMDCPIStack.VMem, 1.043676662321
2888, GPU[2].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.118318122555
2889, GPU[2].SA[2].CU[0], SIMDCPIStack.total, 4.819426336375
2890, GPU[2].SA[2].CU[0], SIMDCPIStack.Fetch, 0.117503259452
2891, GPU[2].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.000977835724
2892, GPU[2].SA[2].CU[1], CPIStack.Fetch, 0.102392480775
2893, GPU[2].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000854457420
2894, GPU[2].SA[2].CU[1], CPIStack.Special, 0.000284819140
2895, GPU[2].SA[2].CU[1], CPIStack.VALU, 2.755909997152
2896, GPU[2].SA[2].CU[1], CPIStack.VMem, 0.910139561379
2897, GPU[2].SA[2].CU[1], CPIStack.Idle, 0.000142409570
2898, GPU[2].SA[2].CU[1], CPIStack.ScalarMem, 0.215038450584
2899, GPU[2].SA[2].CU[1], CPIStack.total, 4.210623753916
2900, GPU[2].SA[2].CU[1], CPIStack.Branch, 0.008829393335
2901, GPU[2].SA[2].CU[1], CPIStack.ScalarInst, 0.046567929365
2902, GPU[2].SA[2].CU[1], CPIStack.VMemInst, 0.103958986044
2903, GPU[2].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.000977835724
2904, GPU[2].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.053292046936
2905, GPU[2].SA[2].CU[1], SIMDCPIStack.total, 4.818611473272
2906, GPU[2].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.246088657106
2907, GPU[2].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.118970013038
2908, GPU[2].SA[2].CU[1], SIMDCPIStack.Special, 0.000325945241
2909, GPU[2].SA[2].CU[1], SIMDCPIStack.VALU, 3.153846153846
2910, GPU[2].SA[2].CU[1], SIMDCPIStack.VMem, 1.041558018253
2911, GPU[2].SA[2].CU[1], SIMDCPIStack.Branch, 0.010104302477
2912, GPU[2].SA[2].CU[1], SIMDCPIStack.Fetch, 0.117177314211
2913, GPU[2].SA[2].CU[1], SIMDCPIStack.Idle, 0.000162972621
2914, GPU[2].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000854457420
2915, GPU[2].SA[2].CU[2], CPIStack.VALU, 2.766448305326
2916, GPU[2].SA[2].CU[2], CPIStack.Fetch, 0.101395613785
2917, GPU[2].SA[2].CU[2], CPIStack.ScalarMem, 0.215038450584
2918, GPU[2].SA[2].CU[2], CPIStack.Special, 0.000427228710
2919, GPU[2].SA[2].CU[2], CPIStack.Idle, 0.000142409570
2920, GPU[2].SA[2].CU[2], CPIStack.ScalarInst, 0.044716604956
2921, GPU[2].SA[2].CU[2], CPIStack.VMem, 0.902734263743
2922, GPU[2].SA[2].CU[2], CPIStack.Branch, 0.008544574195
2923, GPU[2].SA[2].CU[2], CPIStack.VMemInst, 0.102819709484
2924, GPU[2].SA[2].CU[2], CPIStack.total, 4.209911706067
2925, GPU[2].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.246088657106
2926, GPU[2].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.117666232073
2927, GPU[2].SA[2].CU[2], SIMDCPIStack.Idle, 0.000162972621
2928, GPU[2].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.000977835724
2929, GPU[2].SA[2].CU[2], SIMDCPIStack.Fetch, 0.116036505867
2930, GPU[2].SA[2].CU[2], SIMDCPIStack.VMem, 1.033083441982
2931, GPU[2].SA[2].CU[2], SIMDCPIStack.Branch, 0.009778357236
2932, GPU[2].SA[2].CU[2], SIMDCPIStack.Special, 0.000488917862
2933, GPU[2].SA[2].CU[2], SIMDCPIStack.total, 4.817796610169
2934, GPU[2].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.051173402868
2935, GPU[2].SA[2].CU[2], SIMDCPIStack.VALU, 3.165906127771
2936, GPU[2].SA[2].CU[3], CPIStack.Branch, 0.008544574195
2937, GPU[2].SA[2].CU[3], CPIStack.Idle, 0.000142409570
2938, GPU[2].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000854457420
2939, GPU[2].SA[2].CU[3], CPIStack.Special, 0.000427228710
2940, GPU[2].SA[2].CU[3], CPIStack.VALU, 2.766448305326
