, where, what, value
1601, GPU[3].SA[7].CU[1], SIMDCPIStack.total, NaN
1602, GPU[3].SA[7].CU[2], CPIStack.total, NaN
1603, GPU[3].SA[7].CU[2], SIMDCPIStack.total, NaN
1604, GPU[3].SA[7].CU[3], CPIStack.total, NaN
1605, GPU[3].SA[7].CU[3], SIMDCPIStack.total, NaN
1606, GPU[3].SA[8].CU[0], CPIStack.total, NaN
1607, GPU[3].SA[8].CU[0], SIMDCPIStack.total, NaN
1608, GPU[3].SA[8].CU[1], CPIStack.total, NaN
1609, GPU[3].SA[8].CU[1], SIMDCPIStack.total, NaN
1610, GPU[3].SA[8].CU[2], CPIStack.total, NaN
1611, GPU[3].SA[8].CU[2], SIMDCPIStack.total, NaN
1612, GPU[3].SA[8].CU[3], CPIStack.total, NaN
1613, GPU[3].SA[8].CU[3], SIMDCPIStack.total, NaN
1614, GPU[3].SA[9].CU[0], CPIStack.total, NaN
1615, GPU[3].SA[9].CU[0], SIMDCPIStack.total, NaN
1616, GPU[3].SA[9].CU[1], CPIStack.total, NaN
1617, GPU[3].SA[9].CU[1], SIMDCPIStack.total, NaN
1618, GPU[3].SA[9].CU[2], CPIStack.total, NaN
1619, GPU[3].SA[9].CU[2], SIMDCPIStack.total, NaN
1620, GPU[3].SA[9].CU[3], CPIStack.total, NaN
1621, GPU[3].SA[9].CU[3], SIMDCPIStack.total, NaN
1622, GPU[3].SA[10].CU[0], CPIStack.total, NaN
1623, GPU[3].SA[10].CU[0], SIMDCPIStack.total, NaN
1624, GPU[3].SA[10].CU[1], CPIStack.total, NaN
1625, GPU[3].SA[10].CU[1], SIMDCPIStack.total, NaN
1626, GPU[3].SA[10].CU[2], CPIStack.total, NaN
1627, GPU[3].SA[10].CU[2], SIMDCPIStack.total, NaN
1628, GPU[3].SA[10].CU[3], CPIStack.total, NaN
1629, GPU[3].SA[10].CU[3], SIMDCPIStack.total, NaN
1630, GPU[3].SA[11].CU[0], CPIStack.total, NaN
1631, GPU[3].SA[11].CU[0], SIMDCPIStack.total, NaN
1632, GPU[3].SA[11].CU[1], CPIStack.total, NaN
1633, GPU[3].SA[11].CU[1], SIMDCPIStack.total, NaN
1634, GPU[3].SA[11].CU[2], CPIStack.total, NaN
1635, GPU[3].SA[11].CU[2], SIMDCPIStack.total, NaN
1636, GPU[3].SA[11].CU[3], CPIStack.total, NaN
1637, GPU[3].SA[11].CU[3], SIMDCPIStack.total, NaN
1638, GPU[3].SA[12].CU[0], CPIStack.total, NaN
1639, GPU[3].SA[12].CU[0], SIMDCPIStack.total, NaN
1640, GPU[3].SA[12].CU[1], CPIStack.total, NaN
1641, GPU[3].SA[12].CU[1], SIMDCPIStack.total, NaN
1642, GPU[3].SA[12].CU[2], CPIStack.total, NaN
1643, GPU[3].SA[12].CU[2], SIMDCPIStack.total, NaN
1644, GPU[3].SA[12].CU[3], CPIStack.total, NaN
1645, GPU[3].SA[12].CU[3], SIMDCPIStack.total, NaN
1646, GPU[3].SA[13].CU[0], CPIStack.total, NaN
1647, GPU[3].SA[13].CU[0], SIMDCPIStack.total, NaN
1648, GPU[3].SA[13].CU[1], CPIStack.total, NaN
1649, GPU[3].SA[13].CU[1], SIMDCPIStack.total, NaN
1650, GPU[3].SA[13].CU[2], CPIStack.total, NaN
1651, GPU[3].SA[13].CU[2], SIMDCPIStack.total, NaN
1652, GPU[3].SA[13].CU[3], CPIStack.total, NaN
1653, GPU[3].SA[13].CU[3], SIMDCPIStack.total, NaN
1654, GPU[3].SA[14].CU[0], CPIStack.total, NaN
1655, GPU[3].SA[14].CU[0], SIMDCPIStack.total, NaN
1656, GPU[3].SA[14].CU[1], CPIStack.total, NaN
1657, GPU[3].SA[14].CU[1], SIMDCPIStack.total, NaN
1658, GPU[3].SA[14].CU[2], CPIStack.total, NaN
1659, GPU[3].SA[14].CU[2], SIMDCPIStack.total, NaN
1660, GPU[3].SA[14].CU[3], CPIStack.total, NaN
1661, GPU[3].SA[14].CU[3], SIMDCPIStack.total, NaN
1662, GPU[3].SA[15].CU[0], CPIStack.total, NaN
1663, GPU[3].SA[15].CU[0], SIMDCPIStack.total, NaN
1664, GPU[3].SA[15].CU[1], CPIStack.total, NaN
1665, GPU[3].SA[15].CU[1], SIMDCPIStack.total, NaN
1666, GPU[3].SA[15].CU[2], CPIStack.total, NaN
1667, GPU[3].SA[15].CU[2], SIMDCPIStack.total, NaN
1668, GPU[3].SA[15].CU[3], CPIStack.total, NaN
1669, GPU[3].SA[15].CU[3], SIMDCPIStack.total, NaN
1670, GPU[4].SA[0].CU[0], CPIStack.Idle, 0.013471502591
1671, GPU[4].SA[0].CU[0], CPIStack.ScalarMemInst, 0.003108808290
1672, GPU[4].SA[0].CU[0], CPIStack.total, 16.631088082902
1673, GPU[4].SA[0].CU[0], CPIStack.LDS, 0.368911917098
1674, GPU[4].SA[0].CU[0], CPIStack.Branch, 0.018652849741
1675, GPU[4].SA[0].CU[0], CPIStack.VALU, 3.523316062176
1676, GPU[4].SA[0].CU[0], CPIStack.VMemInst, 3.320207253886
1677, GPU[4].SA[0].CU[0], CPIStack.VMem, 7.355440414508
1678, GPU[4].SA[0].CU[0], CPIStack.ScalarMem, 0.789637305699
1679, GPU[4].SA[0].CU[0], CPIStack.Special, 0.076683937824
1680, GPU[4].SA[0].CU[0], CPIStack.Fetch, 1.040414507772
1681, GPU[4].SA[0].CU[0], CPIStack.ScalarInst, 0.120207253886
1682, GPU[4].SA[0].CU[0], SIMDCPIStack.ScalarMem, 1.120588235294
1683, GPU[4].SA[0].CU[0], SIMDCPIStack.Fetch, 1.476470588235
1684, GPU[4].SA[0].CU[0], SIMDCPIStack.ScalarInst, 0.170588235294
1685, GPU[4].SA[0].CU[0], SIMDCPIStack.VALU, 5.000000000000
1686, GPU[4].SA[0].CU[0], SIMDCPIStack.Special, 0.108823529412
1687, GPU[4].SA[0].CU[0], SIMDCPIStack.LDS, 0.523529411765
1688, GPU[4].SA[0].CU[0], SIMDCPIStack.total, 23.601470588235
1689, GPU[4].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.004411764706
1690, GPU[4].SA[0].CU[0], SIMDCPIStack.VMemInst, 4.711764705882
1691, GPU[4].SA[0].CU[0], SIMDCPIStack.VMem, 10.438235294118
1692, GPU[4].SA[0].CU[0], SIMDCPIStack.Idle, 0.019117647059
1693, GPU[4].SA[0].CU[0], SIMDCPIStack.Branch, 0.026470588235
1694, GPU[4].SA[0].CU[1], CPIStack.Fetch, 1.033160621762
1695, GPU[4].SA[0].CU[1], CPIStack.ScalarMemInst, 0.003108808290
1696, GPU[4].SA[0].CU[1], CPIStack.total, 16.630051813472
1697, GPU[4].SA[0].CU[1], CPIStack.VMemInst, 3.320207253886
1698, GPU[4].SA[0].CU[1], CPIStack.LDS, 0.368911917098
1699, GPU[4].SA[0].CU[1], CPIStack.Special, 0.076683937824
1700, GPU[4].SA[0].CU[1], CPIStack.Idle, 0.013471502591
1701, GPU[4].SA[0].CU[1], CPIStack.VMem, 7.361658031088
1702, GPU[4].SA[0].CU[1], CPIStack.Branch, 0.018652849741
1703, GPU[4].SA[0].CU[1], CPIStack.ScalarInst, 0.120207253886
1704, GPU[4].SA[0].CU[1], CPIStack.VALU, 3.523316062176
1705, GPU[4].SA[0].CU[1], CPIStack.ScalarMem, 0.789637305699
1706, GPU[4].SA[0].CU[1], SIMDCPIStack.LDS, 0.523529411765
1707, GPU[4].SA[0].CU[1], SIMDCPIStack.Fetch, 1.466176470588
1708, GPU[4].SA[0].CU[1], SIMDCPIStack.VMem, 10.447058823529
1709, GPU[4].SA[0].CU[1], SIMDCPIStack.total, 23.600000000000
1710, GPU[4].SA[0].CU[1], SIMDCPIStack.VMemInst, 4.711764705882
1711, GPU[4].SA[0].CU[1], SIMDCPIStack.ScalarMem, 1.120588235294
1712, GPU[4].SA[0].CU[1], SIMDCPIStack.Special, 0.108823529412
1713, GPU[4].SA[0].CU[1], SIMDCPIStack.Branch, 0.026470588235
1714, GPU[4].SA[0].CU[1], SIMDCPIStack.ScalarInst, 0.170588235294
1715, GPU[4].SA[0].CU[1], SIMDCPIStack.VALU, 5.000000000000
1716, GPU[4].SA[0].CU[1], SIMDCPIStack.Idle, 0.019117647059
1717, GPU[4].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.004411764706
1718, GPU[4].SA[0].CU[2], CPIStack.VMem, 8.080829015544
1719, GPU[4].SA[0].CU[2], CPIStack.ScalarInst, 0.120207253886
1720, GPU[4].SA[0].CU[2], CPIStack.VMemInst, 3.320207253886
1721, GPU[4].SA[0].CU[2], CPIStack.total, 17.339896373057
1722, GPU[4].SA[0].CU[2], CPIStack.Idle, 0.013471502591
1723, GPU[4].SA[0].CU[2], CPIStack.Fetch, 1.023834196891
1724, GPU[4].SA[0].CU[2], CPIStack.VALU, 3.523316062176
1725, GPU[4].SA[0].CU[2], CPIStack.ScalarMem, 0.789637305699
1726, GPU[4].SA[0].CU[2], CPIStack.Branch, 0.018652849741
1727, GPU[4].SA[0].CU[2], CPIStack.ScalarMemInst, 0.003108808290
1728, GPU[4].SA[0].CU[2], CPIStack.Special, 0.076683937824
1729, GPU[4].SA[0].CU[2], CPIStack.LDS, 0.368911917098
1730, GPU[4].SA[0].CU[2], SIMDCPIStack.VMemInst, 4.711764705882
1731, GPU[4].SA[0].CU[2], SIMDCPIStack.Special, 0.108823529412
1732, GPU[4].SA[0].CU[2], SIMDCPIStack.LDS, 0.523529411765
1733, GPU[4].SA[0].CU[2], SIMDCPIStack.total, 24.607352941176
1734, GPU[4].SA[0].CU[2], SIMDCPIStack.Fetch, 1.452941176471
1735, GPU[4].SA[0].CU[2], SIMDCPIStack.ScalarMem, 1.120588235294
1736, GPU[4].SA[0].CU[2], SIMDCPIStack.Branch, 0.026470588235
1737, GPU[4].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.004411764706
1738, GPU[4].SA[0].CU[2], SIMDCPIStack.Idle, 0.019117647059
1739, GPU[4].SA[0].CU[2], SIMDCPIStack.VALU, 5.000000000000
1740, GPU[4].SA[0].CU[2], SIMDCPIStack.VMem, 11.467647058824
1741, GPU[4].SA[0].CU[2], SIMDCPIStack.ScalarInst, 0.170588235294
1742, GPU[4].SA[0].CU[3], CPIStack.VMemInst, 3.309844559585
1743, GPU[4].SA[0].CU[3], CPIStack.ScalarMemInst, 0.003108808290
1744, GPU[4].SA[0].CU[3], CPIStack.Special, 0.076683937824
1745, GPU[4].SA[0].CU[3], CPIStack.VALU, 3.523316062176
1746, GPU[4].SA[0].CU[3], CPIStack.ScalarInst, 0.120207253886
1747, GPU[4].SA[0].CU[3], CPIStack.ScalarMem, 0.789637305699
1748, GPU[4].SA[0].CU[3], CPIStack.VMem, 10.395854922280
1749, GPU[4].SA[0].CU[3], CPIStack.Idle, 0.013471502591
1750, GPU[4].SA[0].CU[3], CPIStack.LDS, 0.368911917098
1751, GPU[4].SA[0].CU[3], CPIStack.Branch, 0.018652849741
1752, GPU[4].SA[0].CU[3], CPIStack.total, 19.705699481865
1753, GPU[4].SA[0].CU[3], CPIStack.Fetch, 1.084974093264
1754, GPU[4].SA[0].CU[3], SIMDCPIStack.ScalarMem, 1.120588235294
1755, GPU[4].SA[0].CU[3], SIMDCPIStack.VMem, 14.752941176471
1756, GPU[4].SA[0].CU[3], SIMDCPIStack.total, 27.964705882353
1757, GPU[4].SA[0].CU[3], SIMDCPIStack.VALU, 5.000000000000
1758, GPU[4].SA[0].CU[3], SIMDCPIStack.VMemInst, 4.697058823529
1759, GPU[4].SA[0].CU[3], SIMDCPIStack.LDS, 0.523529411765
1760, GPU[4].SA[0].CU[3], SIMDCPIStack.Idle, 0.019117647059
1761, GPU[4].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.170588235294
1762, GPU[4].SA[0].CU[3], SIMDCPIStack.Fetch, 1.539705882353
1763, GPU[4].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.004411764706
1764, GPU[4].SA[0].CU[3], SIMDCPIStack.Branch, 0.026470588235
1765, GPU[4].SA[0].CU[3], SIMDCPIStack.Special, 0.108823529412
1766, GPU[4].SA[1].CU[0], CPIStack.VMemInst, 3.320207253886
1767, GPU[4].SA[1].CU[0], CPIStack.ScalarMemInst, 0.003108808290
1768, GPU[4].SA[1].CU[0], CPIStack.Idle, 0.012435233161
1769, GPU[4].SA[1].CU[0], CPIStack.Fetch, 1.137823834197
1770, GPU[4].SA[1].CU[0], CPIStack.VMem, 4.619689119171
1771, GPU[4].SA[1].CU[0], CPIStack.Special, 0.076683937824
1772, GPU[4].SA[1].CU[0], CPIStack.total, 13.991709844560
1773, GPU[4].SA[1].CU[0], CPIStack.ScalarInst, 0.120207253886
1774, GPU[4].SA[1].CU[0], CPIStack.VALU, 3.523316062176
1775, GPU[4].SA[1].CU[0], CPIStack.ScalarMem, 0.789637305699
1776, GPU[4].SA[1].CU[0], CPIStack.LDS, 0.368911917098
1777, GPU[4].SA[1].CU[0], CPIStack.Branch, 0.018652849741
1778, GPU[4].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.004411764706
1779, GPU[4].SA[1].CU[0], SIMDCPIStack.LDS, 0.523529411765
1780, GPU[4].SA[1].CU[0], SIMDCPIStack.Branch, 0.026470588235
1781, GPU[4].SA[1].CU[0], SIMDCPIStack.Fetch, 1.614705882353
1782, GPU[4].SA[1].CU[0], SIMDCPIStack.Special, 0.108823529412
1783, GPU[4].SA[1].CU[0], SIMDCPIStack.VALU, 5.000000000000
1784, GPU[4].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.170588235294
1785, GPU[4].SA[1].CU[0], SIMDCPIStack.VMemInst, 4.711764705882
1786, GPU[4].SA[1].CU[0], SIMDCPIStack.ScalarMem, 1.120588235294
1787, GPU[4].SA[1].CU[0], SIMDCPIStack.total, 19.855882352941
1788, GPU[4].SA[1].CU[0], SIMDCPIStack.Idle, 0.017647058824
1789, GPU[4].SA[1].CU[0], SIMDCPIStack.VMem, 6.555882352941
1790, GPU[4].SA[1].CU[1], CPIStack.Fetch, 1.035233160622
1791, GPU[4].SA[1].CU[1], CPIStack.ScalarInst, 0.120207253886
1792, GPU[4].SA[1].CU[1], CPIStack.VALU, 3.523316062176
1793, GPU[4].SA[1].CU[1], CPIStack.ScalarMem, 0.789637305699
1794, GPU[4].SA[1].CU[1], CPIStack.VMemInst, 3.320207253886
1795, GPU[4].SA[1].CU[1], CPIStack.total, 13.095336787565
1796, GPU[4].SA[1].CU[1], CPIStack.LDS, 0.368911917098
1797, GPU[4].SA[1].CU[1], CPIStack.Idle, 0.013471502591
1798, GPU[4].SA[1].CU[1], CPIStack.ScalarMemInst, 0.003108808290
1799, GPU[4].SA[1].CU[1], CPIStack.VMem, 3.824870466321
1800, GPU[4].SA[1].CU[1], CPIStack.Branch, 0.018652849741
1801, GPU[4].SA[1].CU[1], CPIStack.Special, 0.076683937824
1802, GPU[4].SA[1].CU[1], SIMDCPIStack.total, 18.583823529412
1803, GPU[4].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.170588235294
1804, GPU[4].SA[1].CU[1], SIMDCPIStack.Idle, 0.019117647059
1805, GPU[4].SA[1].CU[1], SIMDCPIStack.VMem, 5.427941176471
1806, GPU[4].SA[1].CU[1], SIMDCPIStack.Special, 0.108823529412
1807, GPU[4].SA[1].CU[1], SIMDCPIStack.Branch, 0.026470588235
1808, GPU[4].SA[1].CU[1], SIMDCPIStack.VALU, 5.000000000000
1809, GPU[4].SA[1].CU[1], SIMDCPIStack.ScalarMem, 1.120588235294
1810, GPU[4].SA[1].CU[1], SIMDCPIStack.LDS, 0.523529411765
1811, GPU[4].SA[1].CU[1], SIMDCPIStack.Fetch, 1.469117647059
1812, GPU[4].SA[1].CU[1], SIMDCPIStack.VMemInst, 4.711764705882
1813, GPU[4].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.004411764706
1814, GPU[4].SA[1].CU[2], CPIStack.LDS, 0.368911917098
1815, GPU[4].SA[1].CU[2], CPIStack.Fetch, 1.030051813472
1816, GPU[4].SA[1].CU[2], CPIStack.VMemInst, 3.320207253886
1817, GPU[4].SA[1].CU[2], CPIStack.ScalarMemInst, 0.003108808290
1818, GPU[4].SA[1].CU[2], CPIStack.ScalarInst, 0.120207253886
1819, GPU[4].SA[1].CU[2], CPIStack.VMem, 3.824870466321
1820, GPU[4].SA[1].CU[2], CPIStack.Branch, 0.018652849741
1821, GPU[4].SA[1].CU[2], CPIStack.Special, 0.076683937824
1822, GPU[4].SA[1].CU[2], CPIStack.ScalarMem, 0.789637305699
1823, GPU[4].SA[1].CU[2], CPIStack.VALU, 3.523316062176
1824, GPU[4].SA[1].CU[2], CPIStack.Idle, 0.013471502591
1825, GPU[4].SA[1].CU[2], CPIStack.total, 13.090155440415
1826, GPU[4].SA[1].CU[2], SIMDCPIStack.VALU, 5.000000000000
1827, GPU[4].SA[1].CU[2], SIMDCPIStack.VMemInst, 4.711764705882
1828, GPU[4].SA[1].CU[2], SIMDCPIStack.ScalarMem, 1.120588235294
1829, GPU[4].SA[1].CU[2], SIMDCPIStack.Special, 0.108823529412
1830, GPU[4].SA[1].CU[2], SIMDCPIStack.Branch, 0.026470588235
1831, GPU[4].SA[1].CU[2], SIMDCPIStack.total, 18.576470588235
1832, GPU[4].SA[1].CU[2], SIMDCPIStack.LDS, 0.523529411765
1833, GPU[4].SA[1].CU[2], SIMDCPIStack.Fetch, 1.461764705882
1834, GPU[4].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.004411764706
1835, GPU[4].SA[1].CU[2], SIMDCPIStack.Idle, 0.019117647059
1836, GPU[4].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.170588235294
1837, GPU[4].SA[1].CU[2], SIMDCPIStack.VMem, 5.427941176471
1838, GPU[4].SA[1].CU[3], CPIStack.ScalarMemInst, 0.003108808290
1839, GPU[4].SA[1].CU[3], CPIStack.ScalarMem, 0.789637305699
1840, GPU[4].SA[1].CU[3], CPIStack.Special, 0.076683937824
1841, GPU[4].SA[1].CU[3], CPIStack.LDS, 0.368911917098
1842, GPU[4].SA[1].CU[3], CPIStack.Branch, 0.018652849741
1843, GPU[4].SA[1].CU[3], CPIStack.Idle, 0.012435233161
1844, GPU[4].SA[1].CU[3], CPIStack.Fetch, 1.118134715026
1845, GPU[4].SA[1].CU[3], CPIStack.VALU, 3.523316062176
1846, GPU[4].SA[1].CU[3], CPIStack.VMem, 4.637305699482
1847, GPU[4].SA[1].CU[3], CPIStack.ScalarInst, 0.120207253886
1848, GPU[4].SA[1].CU[3], CPIStack.VMemInst, 3.309844559586
1849, GPU[4].SA[1].CU[3], CPIStack.total, 13.979274611399
1850, GPU[4].SA[1].CU[3], SIMDCPIStack.VMem, 6.580882352941
1851, GPU[4].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.170588235294
1852, GPU[4].SA[1].CU[3], SIMDCPIStack.VMemInst, 4.697058823529
1853, GPU[4].SA[1].CU[3], SIMDCPIStack.VALU, 5.000000000000
1854, GPU[4].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.004411764706
1855, GPU[4].SA[1].CU[3], SIMDCPIStack.ScalarMem, 1.120588235294
1856, GPU[4].SA[1].CU[3], SIMDCPIStack.Special, 0.108823529412
1857, GPU[4].SA[1].CU[3], SIMDCPIStack.LDS, 0.523529411765
1858, GPU[4].SA[1].CU[3], SIMDCPIStack.Branch, 0.026470588235
1859, GPU[4].SA[1].CU[3], SIMDCPIStack.Idle, 0.017647058824
1860, GPU[4].SA[1].CU[3], SIMDCPIStack.total, 19.838235294118
1861, GPU[4].SA[1].CU[3], SIMDCPIStack.Fetch, 1.586764705882
1862, GPU[4].SA[2].CU[0], CPIStack.VMemInst, 3.320207253886
1863, GPU[4].SA[2].CU[0], CPIStack.ScalarInst, 0.120207253886
1864, GPU[4].SA[2].CU[0], CPIStack.VALU, 3.523316062176
1865, GPU[4].SA[2].CU[0], CPIStack.Special, 0.076683937824
1866, GPU[4].SA[2].CU[0], CPIStack.Idle, 0.013471502591
1867, GPU[4].SA[2].CU[0], CPIStack.LDS, 0.368911917098
1868, GPU[4].SA[2].CU[0], CPIStack.Fetch, 1.040414507772
1869, GPU[4].SA[2].CU[0], CPIStack.ScalarMemInst, 0.003108808290
1870, GPU[4].SA[2].CU[0], CPIStack.VMem, 4.540932642487
1871, GPU[4].SA[2].CU[0], CPIStack.ScalarMem, 0.789637305699
1872, GPU[4].SA[2].CU[0], CPIStack.Branch, 0.018652849741
1873, GPU[4].SA[2].CU[0], CPIStack.total, 13.816580310881
1874, GPU[4].SA[2].CU[0], SIMDCPIStack.Idle, 0.019117647059
1875, GPU[4].SA[2].CU[0], SIMDCPIStack.Fetch, 1.476470588235
1876, GPU[4].SA[2].CU[0], SIMDCPIStack.VMemInst, 4.711764705882
1877, GPU[4].SA[2].CU[0], SIMDCPIStack.LDS, 0.523529411765
1878, GPU[4].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.170588235294
1879, GPU[4].SA[2].CU[0], SIMDCPIStack.VALU, 5.000000000000
1880, GPU[4].SA[2].CU[0], SIMDCPIStack.Branch, 0.026470588235
1881, GPU[4].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.004411764706
1882, GPU[4].SA[2].CU[0], SIMDCPIStack.VMem, 6.444117647059
1883, GPU[4].SA[2].CU[0], SIMDCPIStack.total, 19.607352941176
1884, GPU[4].SA[2].CU[0], SIMDCPIStack.ScalarMem, 1.120588235294
1885, GPU[4].SA[2].CU[0], SIMDCPIStack.Special, 0.108823529412
1886, GPU[4].SA[2].CU[1], CPIStack.VMem, 3.824870466321
1887, GPU[4].SA[2].CU[1], CPIStack.Fetch, 1.035233160622
1888, GPU[4].SA[2].CU[1], CPIStack.ScalarInst, 0.120207253886
1889, GPU[4].SA[2].CU[1], CPIStack.ScalarMem, 0.789637305699
1890, GPU[4].SA[2].CU[1], CPIStack.LDS, 0.368911917098
1891, GPU[4].SA[2].CU[1], CPIStack.Branch, 0.018652849741
1892, GPU[4].SA[2].CU[1], CPIStack.ScalarMemInst, 0.003108808290
1893, GPU[4].SA[2].CU[1], CPIStack.total, 13.095336787565
1894, GPU[4].SA[2].CU[1], CPIStack.VMemInst, 3.320207253886
1895, GPU[4].SA[2].CU[1], CPIStack.Idle, 0.013471502591
1896, GPU[4].SA[2].CU[1], CPIStack.Special, 0.076683937824
1897, GPU[4].SA[2].CU[1], CPIStack.VALU, 3.523316062176
1898, GPU[4].SA[2].CU[1], SIMDCPIStack.ScalarMem, 1.120588235294
1899, GPU[4].SA[2].CU[1], SIMDCPIStack.LDS, 0.523529411765
1900, GPU[4].SA[2].CU[1], SIMDCPIStack.Branch, 0.026470588235
1901, GPU[4].SA[2].CU[1], SIMDCPIStack.Idle, 0.019117647059
1902, GPU[4].SA[2].CU[1], SIMDCPIStack.Fetch, 1.469117647059
1903, GPU[4].SA[2].CU[1], SIMDCPIStack.total, 18.583823529412
1904, GPU[4].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.170588235294
1905, GPU[4].SA[2].CU[1], SIMDCPIStack.VMemInst, 4.711764705882
1906, GPU[4].SA[2].CU[1], SIMDCPIStack.VMem, 5.427941176471
1907, GPU[4].SA[2].CU[1], SIMDCPIStack.Special, 0.108823529412
1908, GPU[4].SA[2].CU[1], SIMDCPIStack.VALU, 5.000000000000
1909, GPU[4].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.004411764706
1910, GPU[4].SA[2].CU[2], CPIStack.VMemInst, 3.320207253886
1911, GPU[4].SA[2].CU[2], CPIStack.Idle, 0.013471502591
1912, GPU[4].SA[2].CU[2], CPIStack.ScalarInst, 0.120207253886
1913, GPU[4].SA[2].CU[2], CPIStack.VALU, 3.523316062176
1914, GPU[4].SA[2].CU[2], CPIStack.Fetch, 1.030051813471
1915, GPU[4].SA[2].CU[2], CPIStack.VMem, 3.824870466321
1916, GPU[4].SA[2].CU[2], CPIStack.Special, 0.076683937824
1917, GPU[4].SA[2].CU[2], CPIStack.LDS, 0.368911917098
1918, GPU[4].SA[2].CU[2], CPIStack.Branch, 0.018652849741
1919, GPU[4].SA[2].CU[2], CPIStack.ScalarMemInst, 0.003108808290
1920, GPU[4].SA[2].CU[2], CPIStack.ScalarMem, 0.789637305699
1921, GPU[4].SA[2].CU[2], CPIStack.total, 13.090155440415
1922, GPU[4].SA[2].CU[2], SIMDCPIStack.VALU, 5.000000000000
1923, GPU[4].SA[2].CU[2], SIMDCPIStack.total, 18.576470588235
1924, GPU[4].SA[2].CU[2], SIMDCPIStack.ScalarMem, 1.120588235294
1925, GPU[4].SA[2].CU[2], SIMDCPIStack.LDS, 0.523529411765
1926, GPU[4].SA[2].CU[2], SIMDCPIStack.Idle, 0.019117647059
1927, GPU[4].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.170588235294
1928, GPU[4].SA[2].CU[2], SIMDCPIStack.VMemInst, 4.711764705882
1929, GPU[4].SA[2].CU[2], SIMDCPIStack.Special, 0.108823529412
1930, GPU[4].SA[2].CU[2], SIMDCPIStack.Branch, 0.026470588235
1931, GPU[4].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.004411764706
1932, GPU[4].SA[2].CU[2], SIMDCPIStack.VMem, 5.427941176471
1933, GPU[4].SA[2].CU[2], SIMDCPIStack.Fetch, 1.461764705882
1934, GPU[4].SA[2].CU[3], CPIStack.Branch, 0.018652849741
1935, GPU[4].SA[2].CU[3], CPIStack.Idle, 0.013471502591
1936, GPU[4].SA[2].CU[3], CPIStack.ScalarInst, 0.120207253886
1937, GPU[4].SA[2].CU[3], CPIStack.Special, 0.076683937824
1938, GPU[4].SA[2].CU[3], CPIStack.total, 13.804145077720
1939, GPU[4].SA[2].CU[3], CPIStack.VMem, 4.547150259067
1940, GPU[4].SA[2].CU[3], CPIStack.LDS, 0.368911917098
1941, GPU[4].SA[2].CU[3], CPIStack.VALU, 3.523316062176
1942, GPU[4].SA[2].CU[3], CPIStack.VMemInst, 3.320207253886
1943, GPU[4].SA[2].CU[3], CPIStack.ScalarMem, 0.789637305699
1944, GPU[4].SA[2].CU[3], CPIStack.Fetch, 1.021761658031
1945, GPU[4].SA[2].CU[3], CPIStack.ScalarMemInst, 0.003108808290
1946, GPU[4].SA[2].CU[3], SIMDCPIStack.Fetch, 1.450000000000
1947, GPU[4].SA[2].CU[3], SIMDCPIStack.VALU, 5.000000000000
1948, GPU[4].SA[2].CU[3], SIMDCPIStack.Special, 0.108823529412
1949, GPU[4].SA[2].CU[3], SIMDCPIStack.Idle, 0.019117647059
1950, GPU[4].SA[2].CU[3], SIMDCPIStack.VMemInst, 4.711764705882
1951, GPU[4].SA[2].CU[3], SIMDCPIStack.ScalarMem, 1.120588235294
1952, GPU[4].SA[2].CU[3], SIMDCPIStack.LDS, 0.523529411765
1953, GPU[4].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.170588235294
1954, GPU[4].SA[2].CU[3], SIMDCPIStack.total, 19.589705882353
1955, GPU[4].SA[2].CU[3], SIMDCPIStack.VMem, 6.452941176471
1956, GPU[4].SA[2].CU[3], SIMDCPIStack.Branch, 0.026470588235
1957, GPU[4].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.004411764706
1958, GPU[4].SA[3].CU[0], CPIStack.VALU, 3.523316062176
1959, GPU[4].SA[3].CU[0], CPIStack.ScalarMemInst, 0.003108808290
1960, GPU[4].SA[3].CU[0], CPIStack.Branch, 0.018652849741
1961, GPU[4].SA[3].CU[0], CPIStack.VMemInst, 3.320207253886
1962, GPU[4].SA[3].CU[0], CPIStack.Idle, 0.013471502591
