, where, what, value
1147, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.255338621110
1148, GPU[1].SA[10].CU[1], CPIStack.VALU, 1.067647956071
1149, GPU[1].SA[10].CU[1], CPIStack.total, 31.724847467968
1150, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.177867602196
1151, GPU[1].SA[10].CU[1], CPIStack.VMem, 5.388712629652
1152, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.000000000000
1153, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 43.621665268456
1154, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.023867449664
1155, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 30.850251677852
1156, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.244567953020
1157, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 7.409479865772
1158, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.001195469799
1159, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.351090604027
1160, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 1.468015939597
1161, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
1162, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.000000000000
1163, GPU[1].SA[10].CU[2], CPIStack.Idle, 23.531961722488
1164, GPU[1].SA[10].CU[2], CPIStack.VMem, 5.621116427432
1165, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.265661881978
1166, GPU[1].SA[10].CU[2], CPIStack.total, 33.171866028708
1167, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.016858054226
1168, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.000000000000
1169, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000000000000
1170, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.184864433812
1171, GPU[1].SA[10].CU[2], CPIStack.VALU, 1.057081339713
1172, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.000909090909
1173, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 1.453486842105
1174, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 32.356447368421
1175, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.023179824561
1176, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.000000000000
1177, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.001250000000
1178, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.365285087719
1179, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 45.611315789474
1180, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.254188596491
1181, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000000000000
1182, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 7.729035087719
1183, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.016328175371
1184, GPU[1].SA[10].CU[3], CPIStack.VMem, 5.613039974210
1185, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.000370728562
1186, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000000000000
1187, GPU[1].SA[10].CU[3], CPIStack.total, 33.524677627337
1188, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.185912314636
1189, GPU[1].SA[10].CU[3], CPIStack.VALU, 1.049822695035
1190, GPU[1].SA[10].CU[3], CPIStack.Idle, 23.859703417150
1191, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.000918762089
1192, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.267940038685
1193, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.000509751773
1194, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 46.096431737589
1195, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.255629432624
1196, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 32.807092198582
1197, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.368417553191
1198, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 7.717929964539
1199, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000000000000
1200, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 1.443506205674
1201, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.022451241135
1202, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.001263297872
1203, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.177101494396
1204, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.000887297634
1205, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.254981320050
1206, GPU[1].SA[11].CU[0], CPIStack.VALU, 1.054732254047
1207, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.016749688667
1208, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000000000000
1209, GPU[1].SA[11].CU[0], CPIStack.Idle, 22.935756537983
1210, GPU[1].SA[11].CU[0], CPIStack.total, 32.376494396015
1211, GPU[1].SA[11].CU[0], CPIStack.VMem, 5.490909090909
1212, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.000000000000
1213, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.001220034247
1214, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.023030821918
1215, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.350599315068
1216, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 7.550000000000
1217, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
1218, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 31.536665239726
1219, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.243514554795
1220, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 44.517679794521
1221, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000000000000
1222, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 1.450256849315
1223, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.264192625556
1224, GPU[1].SA[11].CU[1], CPIStack.VALU, 1.065479974571
1225, GPU[1].SA[11].CU[1], CPIStack.VMem, 5.614685314685
1226, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.000317863954
1227, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000000000000
1228, GPU[1].SA[11].CU[1], CPIStack.Idle, 23.425429116338
1229, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.017863954228
1230, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.179561347743
1231, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.000905912270
1232, GPU[1].SA[11].CU[1], CPIStack.total, 33.055642085188
1233, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.246896853147
1234, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000000000000
1235, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 32.209965034965
1236, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.363264860140
1237, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 1.465034965035
1238, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 45.451507867133
1239, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.000437062937
1240, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.024562937063
1241, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 7.720192307692
1242, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.001245629371
1243, GPU[1].SA[11].CU[2], CPIStack.VALU, 1.068421895006
1244, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.018181818182
1245, GPU[1].SA[11].CU[2], CPIStack.VMem, 5.513252240717
1246, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000000000000
1247, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.179641485275
1248, GPU[1].SA[11].CU[2], CPIStack.Idle, 23.735995518566
1249, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.267749679898
1250, GPU[1].SA[11].CU[2], CPIStack.total, 33.288348271447
1251, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.000912291933
1252, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.000144046095
1253, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 45.771478873239
1254, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.247007042254
1255, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.368155809859
1256, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 32.636993838028
1257, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 7.580721830986
1258, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.001254401408
1259, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 1.469080105634
1260, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.025000000000
1261, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.000198063380
1262, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000000000000
1263, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000000000000
1264, GPU[1].SA[11].CU[3], CPIStack.VMem, 5.535923246304
1265, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.000094369299
1266, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.264469959107
1267, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.180292544825
1268, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.000896508336
1269, GPU[1].SA[11].CU[3], CPIStack.VALU, 1.053759043724
1270, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.016687637622
1271, GPU[1].SA[11].CU[3], CPIStack.total, 32.712346649890
1272, GPU[1].SA[11].CU[3], CPIStack.Idle, 23.192104435357
1273, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.000129757785
1274, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000000000000
1275, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.247902249135
1276, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 1.448918685121
1277, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 7.611894463668
1278, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.363646193772
1279, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 31.889143598616
1280, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.001232698962
1281, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.022945501730
1282, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 44.979476643599
1283, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.184875735775
1284, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.000588620013
1285, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.267642249836
1286, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.017789404840
1287, GPU[1].SA[12].CU[0], CPIStack.total, 34.006638325703
1288, GPU[1].SA[12].CU[0], CPIStack.VMem, 5.756458469588
1289, GPU[1].SA[12].CU[0], CPIStack.Idle, 24.160497056900
1290, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.000931981687
1291, GPU[1].SA[12].CU[0], CPIStack.VALU, 1.063194898627
1292, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000000000000
1293, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 1.461892985612
1294, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.368008093525
1295, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.254204136691
1296, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 7.915130395684
1297, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 46.759127697842
1298, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.024460431655
1299, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000000000000
1300, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 33.220683453237
1301, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.001281474820
1302, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.000809352518
1303, GPU[1].SA[12].CU[1], CPIStack.total, 33.171307814992
1304, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.000909090909
1305, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.264944178628
1306, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.016379585327
1307, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.179154704944
1308, GPU[1].SA[12].CU[1], CPIStack.VALU, 1.053907496013
1309, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000000000000
1310, GPU[1].SA[12].CU[1], CPIStack.Idle, 23.643923444976
1311, GPU[1].SA[12].CU[1], CPIStack.VMem, 5.506347687400
1312, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.000287081340
1313, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.001250000000
1314, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.364298245614
1315, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000000000000
1316, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 45.610548245614
1317, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 1.449122807018
1318, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 7.571228070175
1319, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.000394736842
1320, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.022521929825
1321, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 32.510394736842
1322, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.246337719298
1323, GPU[1].SA[12].CU[2], CPIStack.total, 33.884587813620
1324, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.017627891821
1325, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.270364939720
1326, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.181867057674
1327, GPU[1].SA[12].CU[2], CPIStack.Idle, 24.178739002933
1328, GPU[1].SA[12].CU[2], CPIStack.VALU, 1.055979146302
1329, GPU[1].SA[12].CU[2], CPIStack.VMem, 5.624551971326
1330, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.000032583904
1331, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.000928641251
1332, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000000000000
1333, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.371751792115
1334, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 1.451971326165
1335, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.024238351254
1336, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 7.733758960573
1337, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.250067204301
1338, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 46.591308243728
1339, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.000044802867
1340, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.001276881720
1341, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 33.245766129032
1342, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.000000000000
1343, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.285145797599
1344, GPU[1].SA[12].CU[3], CPIStack.VALU, 1.053310463122
1345, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.190205831904
1346, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.000977701544
1347, GPU[1].SA[12].CU[3], CPIStack.total, 35.674631217839
1348, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.001389365352
1349, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000000000000
1350, GPU[1].SA[12].CU[3], CPIStack.Idle, 25.341543739280
1351, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.016569468268
1352, GPU[1].SA[12].CU[3], CPIStack.VMem, 6.097186963979
1353, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.022783018868
1354, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.001910377358
1355, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 8.383632075472
1356, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 34.844622641509
1357, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.261533018868
1358, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.001344339623
1359, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.392075471698
1360, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.000000000000
1361, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 49.052617924528
1362, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 1.448301886792
1363, GPU[1].SA[13].CU[0], CPIStack.total, 33.171068580542
1364, GPU[1].SA[13].CU[0], CPIStack.Idle, 23.505933014354
1365, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.016953748006
1366, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.000000000000
1367, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000000000000
1368, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.179553429027
1369, GPU[1].SA[13].CU[0], CPIStack.VALU, 1.048437001595
1370, GPU[1].SA[13].CU[0], CPIStack.VMem, 5.657368421053
1371, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.000909090909
1372, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.261993620415
1373, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000000000000
1374, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 45.610219298246
1375, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.246885964912
1376, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 1.441600877193
1377, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 7.778881578947
1378, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
1379, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.360241228070
1380, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 32.320657894737
1381, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.023311403509
1382, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.001250000000
1383, GPU[1].SA[13].CU[1], CPIStack.Idle, 23.933360389610
1384, GPU[1].SA[13].CU[1], CPIStack.VMem, 5.774642857143
1385, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.014967532468
1386, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.000000000000
1387, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000000000000
1388, GPU[1].SA[13].CU[1], CPIStack.total, 33.763327922078
1389, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.000925324675
1390, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.267126623377
1391, GPU[1].SA[13].CU[1], CPIStack.VALU, 1.041542207792
1392, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.181477272727
1393, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 32.908370535714
1394, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.001272321429
1395, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 0.367299107143
1396, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 1.432120535714
1397, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 46.424575892857
1398, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.249531250000
1399, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.020580357143
1400, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
1401, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.000000000000
1402, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 7.940133928572
1403, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 0.273913770053
1404, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.014471925134
1405, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 0.001036096257
1406, GPU[1].SA[13].CU[2], CPIStack.Special, 0.000000000000
1407, GPU[1].SA[13].CU[2], CPIStack.total, 34.756283422460
1408, GPU[1].SA[13].CU[2], CPIStack.VMem, 5.958506016043
1409, GPU[1].SA[13].CU[2], CPIStack.Idle, 24.660026737968
1410, GPU[1].SA[13].CU[2], CPIStack.Fetch, 0.185461229947
1411, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.000952540107
1412, GPU[1].SA[13].CU[2], CPIStack.VALU, 1.037383021390
1413, GPU[1].SA[13].CU[2], SIMDCPIStack.Special, 0.000000000000
1414, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMem, 0.376631433824
1415, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.019898897059
1416, GPU[1].SA[13].CU[2], SIMDCPIStack.total, 47.789889705882
1417, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.001309742647
1418, GPU[1].SA[13].CU[2], SIMDCPIStack.VALU, 1.426401654412
1419, GPU[1].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.001424632353
1420, GPU[1].SA[13].CU[2], SIMDCPIStack.Idle, 33.907536764706
1421, GPU[1].SA[13].CU[2], SIMDCPIStack.Fetch, 0.255009191176
1422, GPU[1].SA[13].CU[2], SIMDCPIStack.VMem, 8.192945772059
1423, GPU[1].SA[13].CU[3], CPIStack.total, 34.128831637676
1424, GPU[1].SA[13].CU[3], CPIStack.Fetch, 0.186133902199
1425, GPU[1].SA[13].CU[3], CPIStack.ScalarMemInst, 0.000935346242
1426, GPU[1].SA[13].CU[3], CPIStack.Special, 0.000000000000
1427, GPU[1].SA[13].CU[3], CPIStack.Idle, 24.168296685264
1428, GPU[1].SA[13].CU[3], CPIStack.VALU, 1.041778798819
1429, GPU[1].SA[13].CU[3], CPIStack.VMemInst, 0.000951755825
1430, GPU[1].SA[13].CU[3], CPIStack.ScalarMem, 0.272891368559
1431, GPU[1].SA[13].CU[3], CPIStack.ScalarInst, 0.015047587791
1432, GPU[1].SA[13].CU[3], CPIStack.VMem, 5.866918280276
1433, GPU[1].SA[13].CU[3], SIMDCPIStack.VMem, 8.067012635379
1434, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.001286101083
1435, GPU[1].SA[13].CU[3], SIMDCPIStack.VMemInst, 0.001308664260
1436, GPU[1].SA[13].CU[3], SIMDCPIStack.Special, 0.000000000000
1437, GPU[1].SA[13].CU[3], SIMDCPIStack.Idle, 33.231407942238
1438, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMem, 0.375225631769
1439, GPU[1].SA[13].CU[3], SIMDCPIStack.VALU, 1.432445848375
1440, GPU[1].SA[13].CU[3], SIMDCPIStack.total, 46.927143501805
1441, GPU[1].SA[13].CU[3], SIMDCPIStack.Fetch, 0.255934115523
1442, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarInst, 0.020690433213
1443, GPU[1].SA[14].CU[0], CPIStack.total, 33.763084415584
1444, GPU[1].SA[14].CU[0], CPIStack.Fetch, 0.181672077922
1445, GPU[1].SA[14].CU[0], CPIStack.VMemInst, 0.000000000000
1446, GPU[1].SA[14].CU[0], CPIStack.ScalarMem, 0.266185064935
1447, GPU[1].SA[14].CU[0], CPIStack.VALU, 1.053961038961
1448, GPU[1].SA[14].CU[0], CPIStack.ScalarInst, 0.016996753247
1449, GPU[1].SA[14].CU[0], CPIStack.VMem, 5.746509740260
1450, GPU[1].SA[14].CU[0], CPIStack.Special, 0.000000000000
1451, GPU[1].SA[14].CU[0], CPIStack.Idle, 23.947159090909
1452, GPU[1].SA[14].CU[0], CPIStack.ScalarMemInst, 0.000925324675
1453, GPU[1].SA[14].CU[0], SIMDCPIStack.Special, 0.000000000000
1454, GPU[1].SA[14].CU[0], SIMDCPIStack.total, 46.424241071429
1455, GPU[1].SA[14].CU[0], SIMDCPIStack.Fetch, 0.249799107143
1456, GPU[1].SA[14].CU[0], SIMDCPIStack.Idle, 32.927343750000
1457, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMemInst, 0.001272321429
1458, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMem, 0.366004464286
1459, GPU[1].SA[14].CU[0], SIMDCPIStack.VALU, 1.449196428571
1460, GPU[1].SA[14].CU[0], SIMDCPIStack.VMem, 7.901450892857
1461, GPU[1].SA[14].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
1462, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarInst, 0.023370535714
1463, GPU[1].SA[14].CU[1], CPIStack.total, 33.884017595308
1464, GPU[1].SA[14].CU[1], CPIStack.Idle, 23.980107526882
1465, GPU[1].SA[14].CU[1], CPIStack.Fetch, 0.181150211795
1466, GPU[1].SA[14].CU[1], CPIStack.VMem, 5.825171065494
1467, GPU[1].SA[14].CU[1], CPIStack.Special, 0.000000000000
1468, GPU[1].SA[14].CU[1], CPIStack.VALU, 1.039312479635
1469, GPU[1].SA[14].CU[1], CPIStack.ScalarInst, 0.015086347344
1470, GPU[1].SA[14].CU[1], CPIStack.VMemInst, 0.000309547084
1471, GPU[1].SA[14].CU[1], CPIStack.ScalarMemInst, 0.000928641251
1472, GPU[1].SA[14].CU[1], CPIStack.ScalarMem, 0.268458781362
1473, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarMem, 0.369130824373
1474, GPU[1].SA[14].CU[1], SIMDCPIStack.VALU, 1.429054659498
1475, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarInst, 0.020743727599
1476, GPU[1].SA[14].CU[1], SIMDCPIStack.Fetch, 0.249081541219
1477, GPU[1].SA[14].CU[1], SIMDCPIStack.VMem, 8.009610215054
1478, GPU[1].SA[14].CU[1], SIMDCPIStack.Special, 0.000000000000
1479, GPU[1].SA[14].CU[1], SIMDCPIStack.total, 46.590524193548
1480, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarMemInst, 0.001276881720
1481, GPU[1].SA[14].CU[1], SIMDCPIStack.Idle, 32.972647849462
1482, GPU[1].SA[14].CU[1], SIMDCPIStack.VMemInst, 0.000425627240
1483, GPU[1].SA[14].CU[2], CPIStack.Special, 0.000000000000
1484, GPU[1].SA[14].CU[2], CPIStack.ScalarMemInst, 0.000935346242
1485, GPU[1].SA[14].CU[2], CPIStack.VALU, 1.041696750903
1486, GPU[1].SA[14].CU[2], CPIStack.VMemInst, 0.000147686249
1487, GPU[1].SA[14].CU[2], CPIStack.ScalarMem, 0.272136527732
1488, GPU[1].SA[14].CU[2], CPIStack.total, 34.128585493928
1489, GPU[1].SA[14].CU[2], CPIStack.VMem, 5.920561207745
1490, GPU[1].SA[14].CU[2], CPIStack.Fetch, 0.181260255990
1491, GPU[1].SA[14].CU[2], CPIStack.ScalarInst, 0.016064981949
1492, GPU[1].SA[14].CU[2], CPIStack.Idle, 24.111880538234
1493, GPU[1].SA[14].CU[2], SIMDCPIStack.Idle, 33.153835740072
1494, GPU[1].SA[14].CU[2], SIMDCPIStack.VALU, 1.432333032491
1495, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarInst, 0.022089350181
