, where, what, value
1169, GPU[1].SA[10].CU[2], CPIStack.total, 34.168181818182
1170, GPU[1].SA[10].CU[2], CPIStack.Idle, 27.429288856305
1171, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.292870234604
1172, GPU[1].SA[10].CU[2], CPIStack.VALU, 0.990010997067
1173, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.402696572581
1174, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.002116935484
1175, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 2.923966733871
1176, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 37.715272177419
1177, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.031149193548
1178, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.326688508065
1179, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.014087701613
1180, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 1.361265120968
1181, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.005493951613
1182, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 46.981250000000
1183, GPU[1].SA[10].CU[3], CPIStack.VMem, 2.187897265336
1184, GPU[1].SA[10].CU[3], CPIStack.Idle, 27.643625277162
1185, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.238008130081
1186, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.001552106430
1187, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.011031042129
1188, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.024630450850
1189, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.298226164080
1190, GPU[1].SA[10].CU[3], CPIStack.VALU, 0.988913525499
1191, GPU[1].SA[10].CU[3], CPIStack.total, 34.445879526977
1192, GPU[1].SA[10].CU[3], CPIStack.Special, 0.003935698448
1193, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 47.363084349593
1194, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.410060975610
1195, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.015167682927
1196, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 3.008358739837
1197, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.033866869919
1198, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 1.359756097561
1199, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.005411585366
1200, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.327261178862
1201, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.002134146341
1202, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 38.009984756098
1203, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.230641072075
1204, GPU[1].SA[11].CU[0], CPIStack.VALU, 1.004545454546
1205, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.022491850779
1206, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.012893879029
1207, GPU[1].SA[11].CU[0], CPIStack.Special, 0.004237595074
1208, GPU[1].SA[11].CU[0], CPIStack.VMem, 2.122238319449
1209, GPU[1].SA[11].CU[0], CPIStack.Idle, 27.072039116262
1210, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.289967403115
1211, GPU[1].SA[11].CU[0], CPIStack.total, 33.759616081130
1212, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.001575516117
1213, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.017729083665
1214, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 46.419472111554
1215, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.317131474104
1216, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 1.381250000000
1217, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.002166334661
1218, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 2.918077689243
1219, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.030926294821
1220, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.005826693227
1221, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 37.224053784861
1222, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.398705179283
1223, GPU[1].SA[11].CU[1], CPIStack.total, 33.894563636364
1224, GPU[1].SA[11].CU[1], CPIStack.VALU, 1.001036363636
1225, GPU[1].SA[11].CU[1], CPIStack.VMem, 2.182890909091
1226, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.291563636364
1227, GPU[1].SA[11].CU[1], CPIStack.Special, 0.002945454545
1228, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.011327272727
1229, GPU[1].SA[11].CU[1], CPIStack.Idle, 27.166581818182
1230, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.235945454545
1231, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.001472727273
1232, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.019163636364
1233, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 1.376425000000
1234, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.015575000000
1235, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.004050000000
1236, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 37.354050000000
1237, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.026350000000
1238, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 46.605025000000
1239, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 3.001475000000
1240, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.324425000000
1241, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.002025000000
1242, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.400900000000
1243, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.010697334794
1244, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.235432639649
1245, GPU[1].SA[11].CU[2], CPIStack.VALU, 0.987404162103
1246, GPU[1].SA[11].CU[2], CPIStack.VMem, 2.166794450529
1247, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.001259583790
1248, GPU[1].SA[11].CU[2], CPIStack.total, 34.030595107704
1249, GPU[1].SA[11].CU[2], CPIStack.Special, 0.001715954728
1250, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.293884629427
1251, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.020463672873
1252, GPU[1].SA[11].CU[2], CPIStack.Idle, 27.303249361081
1253, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 37.541967871486
1254, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.002359437751
1255, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.014708835341
1256, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 46.792068273092
1257, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.028137550201
1258, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.404091365462
1259, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.323719879518
1260, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 1.357680722892
1261, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 2.979342369478
1262, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.001731927711
1263, GPU[1].SA[11].CU[3], CPIStack.VMem, 2.199727272727
1264, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.021218181818
1265, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.233272727273
1266, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.001418181818
1267, GPU[1].SA[11].CU[3], CPIStack.total, 33.894381818182
1268, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.010818181818
1269, GPU[1].SA[11].CU[3], CPIStack.Special, 0.002927272727
1270, GPU[1].SA[11].CU[3], CPIStack.Idle, 27.150290909091
1271, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.293236363636
1272, GPU[1].SA[11].CU[3], CPIStack.VALU, 0.986727272727
1273, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 46.604775000000
1274, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.029175000000
1275, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.004025000000
1276, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.001950000000
1277, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 1.356750000000
1278, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.014875000000
1279, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 37.331650000000
1280, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.320750000000
1281, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.403200000000
1282, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 3.024625000000
1283, GPU[1].SA[12].CU[0], CPIStack.VALU, 0.994431398859
1284, GPU[1].SA[12].CU[0], CPIStack.total, 31.267796041597
1285, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.012915129151
1286, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.016051660517
1287, GPU[1].SA[12].CU[0], CPIStack.Idle, 25.019674605837
1288, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.212579671251
1289, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.267494129487
1290, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.001157329755
1291, GPU[1].SA[12].CU[0], CPIStack.VMem, 2.022559543777
1292, GPU[1].SA[12].CU[0], CPIStack.Special, 0.001559879235
1293, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 34.402052583026
1294, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.367804428044
1295, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.017758302583
1296, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 1.367343173432
1297, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.022071033210
1298, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 2.781019372694
1299, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.002144833948
1300, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.001591328413
1301, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 42.993219557196
1302, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.292297047970
1303, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.010191761364
1304, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.016885653409
1305, GPU[1].SA[12].CU[1], CPIStack.VALU, 1.008238636364
1306, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.223739346591
1307, GPU[1].SA[12].CU[1], CPIStack.total, 33.099804687500
1308, GPU[1].SA[12].CU[1], CPIStack.Special, 0.002095170455
1309, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.001278409091
1310, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.285404829545
1311, GPU[1].SA[12].CU[1], CPIStack.Idle, 26.547247869318
1312, GPU[1].SA[12].CU[1], CPIStack.VMem, 2.089186789773
1313, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.014013671875
1314, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.002880859375
1315, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 45.512231445313
1316, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 1.386328125000
1317, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.392431640625
1318, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 2.872631835938
1319, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 36.502465820312
1320, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.023217773438
1321, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.307641601563
1322, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.001757812500
1323, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.289453826806
1324, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.010977362558
1325, GPU[1].SA[12].CU[2], CPIStack.Special, 0.003772906935
1326, GPU[1].SA[12].CU[2], CPIStack.total, 33.492202659001
1327, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.225008983112
1328, GPU[1].SA[12].CU[2], CPIStack.VALU, 0.992561983471
1329, GPU[1].SA[12].CU[2], CPIStack.Idle, 26.832770391664
1330, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.001509162774
1331, GPU[1].SA[12].CU[2], CPIStack.VMem, 2.097340998922
1332, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.021828961552
1333, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.015093873518
1334, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 2.883843873518
1335, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.030014822134
1336, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.005187747036
1337, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.309387351779
1338, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.397999011858
1339, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 46.051778656126
1340, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 36.895059288538
1341, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.002075098814
1342, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 1.364772727273
1343, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.228060850440
1344, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.296022727273
1345, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.023808651026
1346, GPU[1].SA[12].CU[3], CPIStack.Special, 0.003427419355
1347, GPU[1].SA[12].CU[3], CPIStack.VALU, 0.986363636364
1348, GPU[1].SA[12].CU[3], CPIStack.total, 34.167357038123
1349, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.001484604106
1350, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.009127565982
1351, GPU[1].SA[12].CU[3], CPIStack.VMem, 2.140872434018
1352, GPU[1].SA[12].CU[3], CPIStack.Idle, 27.406763196481
1353, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.002041330645
1354, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 1.356250000000
1355, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.012550403226
1356, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.032736895161
1357, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.004712701613
1358, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 46.980115927419
1359, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 2.943699596774
1360, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 37.684299395161
1361, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.313583669355
1362, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.407031250000
1363, GPU[1].SA[13].CU[0], CPIStack.total, 33.758891705904
1364, GPU[1].SA[13].CU[0], CPIStack.Idle, 27.076041289388
1365, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.001358203549
1366, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.222546178921
1367, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.288210793191
1368, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.012097066280
1369, GPU[1].SA[13].CU[0], CPIStack.VALU, 1.010756972112
1370, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.024809851503
1371, GPU[1].SA[13].CU[0], CPIStack.Special, 0.002499094531
1372, GPU[1].SA[13].CU[0], CPIStack.VMem, 2.105106845346
1373, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 1.389790836653
1374, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.034113545817
1375, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 2.894521912351
1376, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 37.229556772908
1377, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.001867529880
1378, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.016633466135
1379, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.003436254980
1380, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 46.418476095618
1381, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.306000996016
1382, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.396289840637
1383, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.275265866209
1384, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.019656946827
1385, GPU[1].SA[13].CU[1], CPIStack.VALU, 1.006620926244
1386, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.209639794168
1387, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.001286449400
1388, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.011200686106
1389, GPU[1].SA[13].CU[1], CPIStack.total, 31.975317324185
1390, GPU[1].SA[13].CU[1], CPIStack.Special, 0.002384219554
1391, GPU[1].SA[13].CU[1], CPIStack.Idle, 25.648216123499
1392, GPU[1].SA[13].CU[1], CPIStack.VMem, 1.992367066895
1393, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.027028301887
1394, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 35.266297169811
1395, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.001768867925
1396, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.288254716981
1397, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 43.966061320755
1398, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 0.378490566038
1399, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 2.739504716981
1400, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.003278301887
1401, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 1.384103773585
1402, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.015400943396
1403, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 0.296279325513
1404, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.011583577713
1405, GPU[1].SA[13].CU[2], CPIStack.VMem, 2.140890762463
1406, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 0.028079178886
1407, GPU[1].SA[13].CU[2], CPIStack.VALU, 1.016715542522
1408, GPU[1].SA[13].CU[2], CPIStack.Special, 0.003903958944
1409, GPU[1].SA[13].CU[2], CPIStack.Fetch, 0.222342375367
1410, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.001539589443
1411, GPU[1].SA[13].CU[2], CPIStack.Idle, 27.384109237537
1412, GPU[1].SA[13].CU[2], CPIStack.total, 34.167082111437
1413, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.002116935484
1414, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMem, 0.407384072581
1415, GPU[1].SA[13].CU[2], SIMDCPIStack.VMem, 2.943724798387
1416, GPU[1].SA[13].CU[2], SIMDCPIStack.total, 46.979737903226
1417, GPU[1].SA[13].CU[2], SIMDCPIStack.VALU, 1.397983870968
1418, GPU[1].SA[13].CU[2], SIMDCPIStack.Idle, 37.653150201613
1419, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.015927419355
1420, GPU[1].SA[13].CU[2], SIMDCPIStack.Fetch, 0.305720766129
1421, GPU[1].SA[13].CU[2], SIMDCPIStack.Special, 0.005367943548
1422, GPU[1].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.038608870968
1423, GPU[1].SA[13].CU[3], CPIStack.ScalarInst, 0.010425685426
1424, GPU[1].SA[13].CU[3], CPIStack.Fetch, 0.217604617605
1425, GPU[1].SA[13].CU[3], CPIStack.ScalarMemInst, 0.001515151515
1426, GPU[1].SA[13].CU[3], CPIStack.VALU, 0.995851370851
1427, GPU[1].SA[13].CU[3], CPIStack.Special, 0.003860028860
1428, GPU[1].SA[13].CU[3], CPIStack.VMemInst, 0.025216450216
1429, GPU[1].SA[13].CU[3], CPIStack.total, 33.624657287157
1430, GPU[1].SA[13].CU[3], CPIStack.Idle, 26.899044011544
1431, GPU[1].SA[13].CU[3], CPIStack.VMem, 2.162500000000
1432, GPU[1].SA[13].CU[3], CPIStack.ScalarMem, 0.292352092352
1433, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarInst, 0.014335317460
1434, GPU[1].SA[13].CU[3], SIMDCPIStack.total, 46.233903769841
1435, GPU[1].SA[13].CU[3], SIMDCPIStack.Idle, 36.986185515873
1436, GPU[1].SA[13].CU[3], SIMDCPIStack.Fetch, 0.299206349206
1437, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.002083333333
1438, GPU[1].SA[13].CU[3], SIMDCPIStack.VALU, 1.369295634921
1439, GPU[1].SA[13].CU[3], SIMDCPIStack.VMem, 2.973437500000
1440, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMem, 0.401984126984
1441, GPU[1].SA[13].CU[3], SIMDCPIStack.Special, 0.005307539683
1442, GPU[1].SA[13].CU[3], SIMDCPIStack.VMemInst, 0.034672619048
1443, GPU[1].SA[14].CU[0], CPIStack.ScalarMem, 0.281552882915
1444, GPU[1].SA[14].CU[0], CPIStack.ScalarInst, 0.011284046693
1445, GPU[1].SA[14].CU[0], CPIStack.VMem, 2.165688008490
1446, GPU[1].SA[14].CU[0], CPIStack.Special, 0.002812168376
1447, GPU[1].SA[14].CU[0], CPIStack.total, 32.970392642377
1448, GPU[1].SA[14].CU[0], CPIStack.VMemInst, 0.020817120623
1449, GPU[1].SA[14].CU[0], CPIStack.Idle, 26.371701450301
1450, GPU[1].SA[14].CU[0], CPIStack.Fetch, 0.210700389105
1451, GPU[1].SA[14].CU[0], CPIStack.VALU, 0.993438273788
1452, GPU[1].SA[14].CU[0], CPIStack.ScalarMemInst, 0.001379554298
1453, GPU[1].SA[14].CU[0], SIMDCPIStack.Special, 0.003866731518
1454, GPU[1].SA[14].CU[0], SIMDCPIStack.total, 45.334289883268
1455, GPU[1].SA[14].CU[0], SIMDCPIStack.VMemInst, 0.028623540856
1456, GPU[1].SA[14].CU[0], SIMDCPIStack.Idle, 36.261089494163
1457, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMemInst, 0.001896887160
1458, GPU[1].SA[14].CU[0], SIMDCPIStack.VMem, 2.977821011673
1459, GPU[1].SA[14].CU[0], SIMDCPIStack.Fetch, 0.289713035019
1460, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMem, 0.387135214008
1461, GPU[1].SA[14].CU[0], SIMDCPIStack.VALU, 1.365977626459
1462, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarInst, 0.015515564202
1463, GPU[1].SA[14].CU[1], CPIStack.total, 34.726918777943
1464, GPU[1].SA[14].CU[1], CPIStack.Idle, 27.858066318927
1465, GPU[1].SA[14].CU[1], CPIStack.Fetch, 0.220584947839
1466, GPU[1].SA[14].CU[1], CPIStack.ScalarMem, 0.300204918033
1467, GPU[1].SA[14].CU[1], CPIStack.VALU, 1.014549180328
1468, GPU[1].SA[14].CU[1], CPIStack.ScalarInst, 0.012071535022
1469, GPU[1].SA[14].CU[1], CPIStack.VMem, 2.132507451565
1470, GPU[1].SA[14].CU[1], CPIStack.VMemInst, 0.025409836066
1471, GPU[1].SA[14].CU[1], CPIStack.ScalarMemInst, 0.001676602086
1472, GPU[1].SA[14].CU[1], CPIStack.Special, 0.004545454545
1473, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarInst, 0.016598360656
1474, GPU[1].SA[14].CU[1], SIMDCPIStack.VMem, 2.932197745902
1475, GPU[1].SA[14].CU[1], SIMDCPIStack.VMemInst, 0.034938524590
1476, GPU[1].SA[14].CU[1], SIMDCPIStack.Idle, 38.304841188525
1477, GPU[1].SA[14].CU[1], SIMDCPIStack.Fetch, 0.303304303279
1478, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarMemInst, 0.002305327869
1479, GPU[1].SA[14].CU[1], SIMDCPIStack.total, 47.749513319672
1480, GPU[1].SA[14].CU[1], SIMDCPIStack.VALU, 1.395005122951
1481, GPU[1].SA[14].CU[1], SIMDCPIStack.Special, 0.006250000000
1482, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarMem, 0.412781762295
1483, GPU[1].SA[14].CU[2], CPIStack.ScalarInst, 0.010866477273
1484, GPU[1].SA[14].CU[2], CPIStack.VMemInst, 0.022993607955
1485, GPU[1].SA[14].CU[2], CPIStack.Special, 0.004190340909
1486, GPU[1].SA[14].CU[2], CPIStack.Idle, 26.535280539773
1487, GPU[1].SA[14].CU[2], CPIStack.VMem, 2.066690340909
1488, GPU[1].SA[14].CU[2], CPIStack.total, 33.099005681818
1489, GPU[1].SA[14].CU[2], CPIStack.Fetch, 0.208877840909
1490, GPU[1].SA[14].CU[2], CPIStack.ScalarMemInst, 0.001544744318
1491, GPU[1].SA[14].CU[2], CPIStack.ScalarMem, 0.285937500000
1492, GPU[1].SA[14].CU[2], CPIStack.VALU, 1.005220170455
1493, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarMem, 0.393164062500
1494, GPU[1].SA[14].CU[2], SIMDCPIStack.VMemInst, 0.031616210938
1495, GPU[1].SA[14].CU[2], SIMDCPIStack.Fetch, 0.287207031250
1496, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarMemInst, 0.002124023437
1497, GPU[1].SA[14].CU[2], SIMDCPIStack.total, 45.511132812500
1498, GPU[1].SA[14].CU[2], SIMDCPIStack.VALU, 1.382177734375
1499, GPU[1].SA[14].CU[2], SIMDCPIStack.VMem, 2.841699218750
1500, GPU[1].SA[14].CU[2], SIMDCPIStack.Special, 0.005761718750
1501, GPU[1].SA[14].CU[2], SIMDCPIStack.Idle, 36.486010742187
1502, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarInst, 0.014941406250
1503, GPU[1].SA[14].CU[3], CPIStack.total, 35.013730277986
1504, GPU[1].SA[14].CU[3], CPIStack.ScalarInst, 0.011889556724
1505, GPU[1].SA[14].CU[3], CPIStack.ScalarMemInst, 0.001577761082
1506, GPU[1].SA[14].CU[3], CPIStack.ScalarMem, 0.304470323065
1507, GPU[1].SA[14].CU[3], CPIStack.Idle, 28.084109691961
1508, GPU[1].SA[14].CU[3], CPIStack.Fetch, 0.219421487603
1509, GPU[1].SA[14].CU[3], CPIStack.Special, 0.003850488355
1510, GPU[1].SA[14].CU[3], CPIStack.VMem, 2.211908339594
1511, GPU[1].SA[14].CU[3], CPIStack.VMemInst, 0.028061607814
1512, GPU[1].SA[14].CU[3], CPIStack.VALU, 1.016697971450
1513, GPU[1].SA[14].CU[3], SIMDCPIStack.VMemInst, 0.038584710744
1514, GPU[1].SA[14].CU[3], SIMDCPIStack.Fetch, 0.301704545455
1515, GPU[1].SA[14].CU[3], SIMDCPIStack.Special, 0.005294421488
1516, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarInst, 0.016348140496
1517, GPU[1].SA[14].CU[3], SIMDCPIStack.VMem, 3.041373966942
