, where, what, value
1152, GPU[1].SA[10].CU[1], CPIStack.VMem, 2.062966878083
1153, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.022674418605
1154, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 36.260125968992
1155, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.001816860465
1156, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.390794573643
1157, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 1.377882751938
1158, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.016787790698
1159, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 2.836579457364
1160, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.003367248062
1161, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.306540697674
1162, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 45.169597868217
1163, GPU[1].SA[10].CU[2], CPIStack.Special, 0.002207257763
1164, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.020014964459
1165, GPU[1].SA[10].CU[2], CPIStack.total, 34.878338945006
1166, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.235147774037
1167, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.012177328844
1168, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.001346801347
1169, GPU[1].SA[10].CU[2], CPIStack.VALU, 1.008286569398
1170, GPU[1].SA[10].CU[2], CPIStack.Idle, 28.019809203143
1171, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.302282080060
1172, GPU[1].SA[10].CU[2], CPIStack.VMem, 2.214328469884
1173, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.001851851852
1174, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 1.386394032922
1175, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.027520576132
1176, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 38.527237654321
1177, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.323328189300
1178, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 47.957716049383
1179, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.415637860082
1180, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.016743827160
1181, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 3.044701646091
1182, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.003034979424
1183, GPU[1].SA[10].CU[3], CPIStack.total, 35.022370398197
1184, GPU[1].SA[10].CU[3], CPIStack.VALU, 1.006160781367
1185, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.023873027799
1186, GPU[1].SA[10].CU[3], CPIStack.Idle, 28.092806160781
1187, GPU[1].SA[10].CU[3], CPIStack.VMem, 2.248459804658
1188, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.305653643877
1189, GPU[1].SA[10].CU[3], CPIStack.Special, 0.002122464313
1190, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.234729526672
1191, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.001408715252
1192, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.013016528926
1193, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.420273760331
1194, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.322753099174
1195, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.017897727273
1196, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 3.091632231405
1197, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 38.627608471074
1198, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 1.383471074380
1199, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.032825413223
1200, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.001936983471
1201, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 48.155759297521
1202, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.002918388430
1203, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.001406926407
1204, GPU[1].SA[11].CU[0], CPIStack.VALU, 1.001244588745
1205, GPU[1].SA[11].CU[0], CPIStack.Idle, 26.978589466089
1206, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.021410533911
1207, GPU[1].SA[11].CU[0], CPIStack.Special, 0.002922077922
1208, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.228499278499
1209, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.287806637807
1210, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.012788600289
1211, GPU[1].SA[11].CU[0], CPIStack.VMem, 2.148178210678
1212, GPU[1].SA[11].CU[0], CPIStack.total, 33.632503607504
1213, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.017584325397
1214, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 2.953745039682
1215, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 37.095560515873
1216, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.314186507936
1217, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.395734126984
1218, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.001934523810
1219, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 46.244692460317
1220, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.029439484127
1221, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.004017857143
1222, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 1.376711309524
1223, GPU[1].SA[11].CU[1], CPIStack.total, 34.452716186253
1224, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.297099039172
1225, GPU[1].SA[11].CU[1], CPIStack.VMem, 2.196895787140
1226, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.027716186253
1227, GPU[1].SA[11].CU[1], CPIStack.Idle, 27.611271249076
1228, GPU[1].SA[11].CU[1], CPIStack.Special, 0.003492239468
1229, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.232594235033
1230, GPU[1].SA[11].CU[1], CPIStack.VALU, 1.014393939394
1231, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.001496674058
1232, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.011123429416
1233, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 3.020731707317
1234, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 37.965497967480
1235, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.002057926829
1236, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.015294715447
1237, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.319817073171
1238, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.408511178862
1239, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 1.394791666667
1240, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 47.372484756098
1241, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.004801829268
1242, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.038109756098
1243, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.001661573720
1244, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.307276546982
1245, GPU[1].SA[11].CU[2], CPIStack.VALU, 1.001718869366
1246, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.011573720397
1247, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.029621848739
1248, GPU[1].SA[11].CU[2], CPIStack.Special, 0.004010695187
1249, GPU[1].SA[11].CU[2], CPIStack.Idle, 28.562012987013
1250, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.238961038961
1251, GPU[1].SA[11].CU[2], CPIStack.total, 35.610695187166
1252, GPU[1].SA[11].CU[2], CPIStack.VMem, 2.280099312452
1253, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.040730042017
1254, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.005514705882
1255, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 39.272767857143
1256, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.422505252101
1257, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.015913865546
1258, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 48.964705882353
1259, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 3.135136554622
1260, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.328571428571
1261, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.002284663866
1262, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 1.377363445378
1263, GPU[1].SA[11].CU[3], CPIStack.total, 35.912384437596
1264, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.028813559322
1265, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.239580123267
1266, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.001502311248
1267, GPU[1].SA[11].CU[3], CPIStack.VALU, 1.006375192604
1268, GPU[1].SA[11].CU[3], CPIStack.VMem, 2.267796610170
1269, GPU[1].SA[11].CU[3], CPIStack.Idle, 28.841236517720
1270, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.312827426810
1271, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.011691063174
1272, GPU[1].SA[11].CU[3], CPIStack.Special, 0.003235747304
1273, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 49.379528601695
1274, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 3.118220338983
1275, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.039618644068
1276, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.002065677966
1277, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.004449152542
1278, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 1.383765889830
1279, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 39.656700211864
1280, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.329422669492
1281, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.430137711864
1282, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.016075211864
1283, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.227143385070
1284, GPU[1].SA[12].CU[0], CPIStack.Idle, 27.679674796748
1285, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.001385809313
1286, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.012971175166
1287, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.021674057650
1288, GPU[1].SA[12].CU[0], CPIStack.total, 34.452439024390
1289, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.293440502587
1290, GPU[1].SA[12].CU[0], CPIStack.VALU, 1.009737620103
1291, GPU[1].SA[12].CU[0], CPIStack.Special, 0.002623798965
1292, GPU[1].SA[12].CU[0], CPIStack.VMem, 2.148946784922
1293, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.029801829268
1294, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.312322154472
1295, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 47.372103658537
1296, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.017835365854
1297, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 2.954801829268
1298, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 1.388389227642
1299, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.003607723577
1300, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 38.059552845528
1301, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.001905487805
1302, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.403480691057
1303, GPU[1].SA[12].CU[1], CPIStack.total, 33.367233357194
1304, GPU[1].SA[12].CU[1], CPIStack.Idle, 26.734753042233
1305, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.218468146027
1306, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.001234788833
1307, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.289549033644
1308, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.012562634216
1309, GPU[1].SA[12].CU[1], CPIStack.Special, 0.001628489621
1310, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.027272727273
1311, GPU[1].SA[12].CU[1], CPIStack.VALU, 1.019631352899
1312, GPU[1].SA[12].CU[1], CPIStack.VMem, 2.113278453830
1313, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 36.760285433071
1314, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.300393700787
1315, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.001697834646
1316, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 1.401993110236
1317, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 2.905757874016
1318, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.037500000000
1319, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 45.879945866142
1320, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.017273622047
1321, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.002239173228
1322, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.398129921260
1323, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.019351188231
1324, GPU[1].SA[12].CU[2], CPIStack.Special, 0.003074311581
1325, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.001527725387
1326, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.301433421350
1327, GPU[1].SA[12].CU[2], CPIStack.total, 35.167031308940
1328, GPU[1].SA[12].CU[2], CPIStack.VMem, 2.235288570351
1329, GPU[1].SA[12].CU[2], CPIStack.VALU, 1.001848359110
1330, GPU[1].SA[12].CU[2], CPIStack.Idle, 28.222010562052
1331, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.011335345153
1332, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.228668427009
1333, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 48.354668049793
1334, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 38.805264522822
1335, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.004227178423
1336, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.414470954357
1337, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 1.377541493776
1338, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.015586099585
1339, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 3.073521784232
1340, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.314419087137
1341, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.002100622407
1342, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.026607883817
1343, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.001477272727
1344, GPU[1].SA[12].CU[3], CPIStack.VALU, 1.013731060606
1345, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.012556818182
1346, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.228200757576
1347, GPU[1].SA[12].CU[3], CPIStack.Idle, 28.336003787879
1348, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.307992424242
1349, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.020833333333
1350, GPU[1].SA[12].CU[3], CPIStack.Special, 0.003106060606
1351, GPU[1].SA[12].CU[3], CPIStack.total, 35.313465909091
1352, GPU[1].SA[12].CU[3], CPIStack.VMem, 2.216382575758
1353, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 48.556015625000
1354, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.313776041667
1355, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.423489583333
1356, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 1.393880208333
1357, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.004270833333
1358, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 3.047526041667
1359, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 38.962005208333
1360, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.002031250000
1361, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.028645833333
1362, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.017265625000
1363, GPU[1].SA[13].CU[0], CPIStack.total, 34.174230205279
1364, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.294464809384
1365, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.218328445748
1366, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.001429618768
1367, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.014846041056
1368, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.023771994135
1369, GPU[1].SA[13].CU[0], CPIStack.Special, 0.002565982405
1370, GPU[1].SA[13].CU[0], CPIStack.Idle, 27.432697947214
1371, GPU[1].SA[13].CU[0], CPIStack.VALU, 1.023607038123
1372, GPU[1].SA[13].CU[0], CPIStack.VMem, 2.119263196481
1373, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.003528225806
1374, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.001965725806
1375, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.300201612903
1376, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 1.407459677419
1377, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.032686491935
1378, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 37.719959677419
1379, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 46.989566532258
1380, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.404889112903
1381, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 2.913986895161
1382, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.020413306452
1383, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.023469387755
1384, GPU[1].SA[13].CU[1], CPIStack.Special, 0.003061224490
1385, GPU[1].SA[13].CU[1], CPIStack.Idle, 27.763654916512
1386, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.001447124304
1387, GPU[1].SA[13].CU[1], CPIStack.total, 34.592597402597
1388, GPU[1].SA[13].CU[1], CPIStack.VMem, 2.143469387755
1389, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.013209647495
1390, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.298404452690
1391, GPU[1].SA[13].CU[1], CPIStack.VALU, 1.024508348794
1392, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.225361781076
1393, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.001989795918
1394, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 0.410306122449
1395, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 1.408698979592
1396, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.018163265306
1397, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.004209183673
1398, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 47.564821428571
1399, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 38.175025510204
1400, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.309872448980
1401, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 2.947270408163
1402, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.032270408163
1403, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.001590909091
1404, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.011571969697
1405, GPU[1].SA[13].CU[2], CPIStack.Idle, 28.302897727273
1406, GPU[1].SA[13].CU[2], CPIStack.Fetch, 0.228636363636
1407, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 0.022878787879
1408, GPU[1].SA[13].CU[2], CPIStack.total, 35.313181818182
1409, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 0.301969696970
1410, GPU[1].SA[13].CU[2], CPIStack.VMem, 2.253825757576
1411, GPU[1].SA[13].CU[2], CPIStack.Special, 0.003996212121
1412, GPU[1].SA[13].CU[2], CPIStack.VALU, 1.003257575758
1413, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.002187500000
1414, GPU[1].SA[13].CU[2], SIMDCPIStack.Fetch, 0.314375000000
1415, GPU[1].SA[13].CU[2], SIMDCPIStack.VALU, 1.379479166667
1416, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.015911458333
1417, GPU[1].SA[13].CU[2], SIMDCPIStack.Special, 0.005494791667
1418, GPU[1].SA[13].CU[2], SIMDCPIStack.VMem, 3.099010416667
1419, GPU[1].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.031458333333
1420, GPU[1].SA[13].CU[2], SIMDCPIStack.Idle, 38.916484375000
1421, GPU[1].SA[13].CU[2], SIMDCPIStack.total, 48.555625000000
1422, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMem, 0.415208333333
1423, GPU[1].SA[13].CU[3], CPIStack.Idle, 28.708534714231
1424, GPU[1].SA[13].CU[3], CPIStack.Fetch, 0.230092059839
1425, GPU[1].SA[13].CU[3], CPIStack.ScalarMemInst, 0.001611047181
1426, GPU[1].SA[13].CU[3], CPIStack.VALU, 1.008630609896
1427, GPU[1].SA[13].CU[3], CPIStack.ScalarInst, 0.011680092060
1428, GPU[1].SA[13].CU[3], CPIStack.total, 35.760088224012
1429, GPU[1].SA[13].CU[3], CPIStack.VMem, 2.253471423092
1430, GPU[1].SA[13].CU[3], CPIStack.ScalarMem, 0.309589566552
1431, GPU[1].SA[13].CU[3], CPIStack.VMemInst, 0.020540851554
1432, GPU[1].SA[13].CU[3], CPIStack.Special, 0.004046797085
1433, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.002215189873
1434, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMem, 0.425685654008
1435, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarInst, 0.016060126582
1436, GPU[1].SA[13].CU[3], SIMDCPIStack.VMemInst, 0.028243670886
1437, GPU[1].SA[13].CU[3], SIMDCPIStack.total, 49.170121308017
1438, GPU[1].SA[13].CU[3], SIMDCPIStack.Idle, 39.474235232068
1439, GPU[1].SA[13].CU[3], SIMDCPIStack.Fetch, 0.316376582278
1440, GPU[1].SA[13].CU[3], SIMDCPIStack.VMem, 3.098523206751
1441, GPU[1].SA[13].CU[3], SIMDCPIStack.Special, 0.005564345992
1442, GPU[1].SA[13].CU[3], SIMDCPIStack.VALU, 1.386867088608
1443, GPU[1].SA[14].CU[0], CPIStack.Idle, 26.078094405594
1444, GPU[1].SA[14].CU[0], CPIStack.VMem, 2.085489510489
1445, GPU[1].SA[14].CU[0], CPIStack.ScalarMem, 0.277150349650
1446, GPU[1].SA[14].CU[0], CPIStack.VALU, 1.008723776224
1447, GPU[1].SA[14].CU[0], CPIStack.total, 32.596608391608
1448, GPU[1].SA[14].CU[0], CPIStack.Fetch, 0.207062937063
1449, GPU[1].SA[14].CU[0], CPIStack.Special, 0.003269230769
1450, GPU[1].SA[14].CU[0], CPIStack.VMemInst, 0.014860139860
1451, GPU[1].SA[14].CU[0], CPIStack.ScalarMemInst, 0.001416083916
1452, GPU[1].SA[14].CU[0], CPIStack.ScalarInst, 0.012569930070
1453, GPU[1].SA[14].CU[0], SIMDCPIStack.VMem, 2.867548076923
1454, GPU[1].SA[14].CU[0], SIMDCPIStack.total, 44.820336538462
1455, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMemInst, 0.001947115385
1456, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarInst, 0.017283653846
1457, GPU[1].SA[14].CU[0], SIMDCPIStack.Idle, 35.857379807692
1458, GPU[1].SA[14].CU[0], SIMDCPIStack.Fetch, 0.284711538462
1459, GPU[1].SA[14].CU[0], SIMDCPIStack.Special, 0.004495192308
1460, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMem, 0.381081730769
1461, GPU[1].SA[14].CU[0], SIMDCPIStack.VALU, 1.386995192308
1462, GPU[1].SA[14].CU[0], SIMDCPIStack.VMemInst, 0.020432692308
1463, GPU[1].SA[14].CU[1], CPIStack.ScalarInst, 0.012011683096
1464, GPU[1].SA[14].CU[1], CPIStack.VMemInst, 0.020536692223
1465, GPU[1].SA[14].CU[1], CPIStack.Special, 0.002573932092
1466, GPU[1].SA[14].CU[1], CPIStack.VALU, 1.012066447609
1467, GPU[1].SA[14].CU[1], CPIStack.ScalarMem, 0.293446513326
1468, GPU[1].SA[14].CU[1], CPIStack.VMem, 2.109784592917
1469, GPU[1].SA[14].CU[1], CPIStack.total, 34.036527929901
1470, GPU[1].SA[14].CU[1], CPIStack.Idle, 27.328550565900
1471, GPU[1].SA[14].CU[1], CPIStack.Fetch, 0.214895947426
1472, GPU[1].SA[14].CU[1], CPIStack.ScalarMemInst, 0.001369112815
1473, GPU[1].SA[14].CU[1], SIMDCPIStack.Idle, 37.576757028112
1474, GPU[1].SA[14].CU[1], SIMDCPIStack.Fetch, 0.295481927711
1475, GPU[1].SA[14].CU[1], SIMDCPIStack.Special, 0.003539156626
1476, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarMemInst, 0.001882530120
1477, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarMem, 0.403488955823
1478, GPU[1].SA[14].CU[1], SIMDCPIStack.VMem, 2.900953815261
1479, GPU[1].SA[14].CU[1], SIMDCPIStack.total, 46.800225903614
1480, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarInst, 0.016516064257
1481, GPU[1].SA[14].CU[1], SIMDCPIStack.VMemInst, 0.028237951807
1482, GPU[1].SA[14].CU[1], SIMDCPIStack.VALU, 1.391591365462
1483, GPU[1].SA[14].CU[2], CPIStack.ScalarMem, 0.308471953578
1484, GPU[1].SA[14].CU[2], CPIStack.VMem, 2.333965183752
1485, GPU[1].SA[14].CU[2], CPIStack.Fetch, 0.226189555126
1486, GPU[1].SA[14].CU[2], CPIStack.ScalarMemInst, 0.001682785300
1487, GPU[1].SA[14].CU[2], CPIStack.Idle, 28.888549323017
1488, GPU[1].SA[14].CU[2], CPIStack.VALU, 1.010425531915
1489, GPU[1].SA[14].CU[2], CPIStack.VMemInst, 0.025145067698
1490, GPU[1].SA[14].CU[2], CPIStack.Special, 0.004526112186
1491, GPU[1].SA[14].CU[2], CPIStack.total, 36.064139264990
1492, GPU[1].SA[14].CU[2], CPIStack.ScalarInst, 0.010889748549
1493, GPU[1].SA[14].CU[2], SIMDCPIStack.total, 49.588191489362
1494, GPU[1].SA[14].CU[2], SIMDCPIStack.VMem, 3.209202127660
1495, GPU[1].SA[14].CU[2], SIMDCPIStack.Special, 0.006223404255
1496, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarMem, 0.424148936170
1497, GPU[1].SA[14].CU[2], SIMDCPIStack.Fetch, 0.311010638298
1498, GPU[1].SA[14].CU[2], SIMDCPIStack.VMemInst, 0.034574468085
1499, GPU[1].SA[14].CU[2], SIMDCPIStack.Idle, 39.721755319149
