, where, what, value
1994, GPU[1].SA[0].L1VCache[3], write-mshr-hit, 0.000000000000
1995, GPU[1].SA[1].L1VCache[0], read-hit, 1910.000000000000
1996, GPU[1].SA[1].L1VCache[0], read-miss, 11909.000000000000
1997, GPU[1].SA[1].L1VCache[0], read-mshr-hit, 0.000000000000
1998, GPU[1].SA[1].L1VCache[0], write-hit, 7366.000000000000
1999, GPU[1].SA[1].L1VCache[0], write-miss, 6458.000000000000
2000, GPU[1].SA[1].L1VCache[0], write-mshr-hit, 0.000000000000
2001, GPU[1].SA[1].L1VCache[1], read-hit, 1837.000000000000
2002, GPU[1].SA[1].L1VCache[1], read-miss, 11762.000000000000
2003, GPU[1].SA[1].L1VCache[1], read-mshr-hit, 0.000000000000
2004, GPU[1].SA[1].L1VCache[1], write-hit, 7212.000000000000
2005, GPU[1].SA[1].L1VCache[1], write-miss, 6420.000000000000
2006, GPU[1].SA[1].L1VCache[1], write-mshr-hit, 0.000000000000
2007, GPU[1].SA[1].L1VCache[2], read-hit, 1934.000000000000
2008, GPU[1].SA[1].L1VCache[2], read-miss, 11856.000000000000
2009, GPU[1].SA[1].L1VCache[2], read-mshr-hit, 0.000000000000
2010, GPU[1].SA[1].L1VCache[2], write-hit, 7810.000000000000
2011, GPU[1].SA[1].L1VCache[2], write-miss, 5982.000000000000
2012, GPU[1].SA[1].L1VCache[2], write-mshr-hit, 0.000000000000
2013, GPU[1].SA[1].L1VCache[3], read-hit, 1780.000000000000
2014, GPU[1].SA[1].L1VCache[3], read-miss, 11852.000000000000
2015, GPU[1].SA[1].L1VCache[3], read-mshr-hit, 0.000000000000
2016, GPU[1].SA[1].L1VCache[3], write-hit, 7343.000000000000
2017, GPU[1].SA[1].L1VCache[3], write-miss, 6289.000000000000
2018, GPU[1].SA[1].L1VCache[3], write-mshr-hit, 0.000000000000
2019, GPU[1].SA[2].L1VCache[0], read-hit, 1842.000000000000
2020, GPU[1].SA[2].L1VCache[0], read-miss, 11756.000000000000
2021, GPU[1].SA[2].L1VCache[0], read-mshr-hit, 0.000000000000
2022, GPU[1].SA[2].L1VCache[0], write-hit, 7389.000000000000
2023, GPU[1].SA[2].L1VCache[0], write-miss, 6211.000000000000
2024, GPU[1].SA[2].L1VCache[0], write-mshr-hit, 0.000000000000
2025, GPU[1].SA[2].L1VCache[1], read-hit, 1851.000000000000
2026, GPU[1].SA[2].L1VCache[1], read-miss, 11703.000000000000
2027, GPU[1].SA[2].L1VCache[1], read-mshr-hit, 0.000000000000
2028, GPU[1].SA[2].L1VCache[1], write-hit, 7370.000000000000
2029, GPU[1].SA[2].L1VCache[1], write-miss, 6198.000000000000
2030, GPU[1].SA[2].L1VCache[1], write-mshr-hit, 0.000000000000
2031, GPU[1].SA[2].L1VCache[2], read-hit, 1819.000000000000
2032, GPU[1].SA[2].L1VCache[2], read-miss, 11643.000000000000
2033, GPU[1].SA[2].L1VCache[2], read-mshr-hit, 0.000000000000
2034, GPU[1].SA[2].L1VCache[2], write-hit, 7495.000000000000
2035, GPU[1].SA[2].L1VCache[2], write-miss, 5977.000000000000
2036, GPU[1].SA[2].L1VCache[2], write-mshr-hit, 0.000000000000
2037, GPU[1].SA[2].L1VCache[3], read-hit, 1825.000000000000
2038, GPU[1].SA[2].L1VCache[3], read-miss, 11800.000000000000
2039, GPU[1].SA[2].L1VCache[3], read-mshr-hit, 0.000000000000
2040, GPU[1].SA[2].L1VCache[3], write-hit, 7226.000000000000
2041, GPU[1].SA[2].L1VCache[3], write-miss, 6406.000000000000
2042, GPU[1].SA[2].L1VCache[3], write-mshr-hit, 0.000000000000
2043, GPU[1].SA[3].L1VCache[0], read-hit, 1863.000000000000
2044, GPU[1].SA[3].L1VCache[0], read-miss, 11797.000000000000
2045, GPU[1].SA[3].L1VCache[0], read-mshr-hit, 0.000000000000
2046, GPU[1].SA[3].L1VCache[0], write-hit, 7497.000000000000
2047, GPU[1].SA[3].L1VCache[0], write-miss, 6167.000000000000
2048, GPU[1].SA[3].L1VCache[0], write-mshr-hit, 0.000000000000
2049, GPU[1].SA[3].L1VCache[1], read-hit, 1977.000000000000
2050, GPU[1].SA[3].L1VCache[1], read-miss, 11744.000000000000
2051, GPU[1].SA[3].L1VCache[1], read-mshr-hit, 0.000000000000
2052, GPU[1].SA[3].L1VCache[1], write-hit, 7702.000000000000
2053, GPU[1].SA[3].L1VCache[1], write-miss, 6026.000000000000
2054, GPU[1].SA[3].L1VCache[1], write-mshr-hit, 0.000000000000
2055, GPU[1].SA[3].L1VCache[2], read-hit, 1886.000000000000
2056, GPU[1].SA[3].L1VCache[2], read-miss, 11880.000000000000
2057, GPU[1].SA[3].L1VCache[2], read-mshr-hit, 0.000000000000
2058, GPU[1].SA[3].L1VCache[2], write-hit, 7728.000000000000
2059, GPU[1].SA[3].L1VCache[2], write-miss, 6064.000000000000
2060, GPU[1].SA[3].L1VCache[2], write-mshr-hit, 0.000000000000
2061, GPU[1].SA[3].L1VCache[3], read-hit, 1974.000000000000
2062, GPU[1].SA[3].L1VCache[3], read-miss, 11640.000000000000
2063, GPU[1].SA[3].L1VCache[3], read-mshr-hit, 0.000000000000
2064, GPU[1].SA[3].L1VCache[3], write-hit, 7552.000000000000
2065, GPU[1].SA[3].L1VCache[3], write-miss, 6080.000000000000
2066, GPU[1].SA[3].L1VCache[3], write-mshr-hit, 0.000000000000
2067, GPU[1].SA[4].L1VCache[0], read-hit, 2019.000000000000
2068, GPU[1].SA[4].L1VCache[0], read-miss, 11758.000000000000
2069, GPU[1].SA[4].L1VCache[0], read-mshr-hit, 0.000000000000
2070, GPU[1].SA[4].L1VCache[0], write-hit, 7632.000000000000
2071, GPU[1].SA[4].L1VCache[0], write-miss, 6160.000000000000
2072, GPU[1].SA[4].L1VCache[0], write-mshr-hit, 0.000000000000
2073, GPU[1].SA[4].L1VCache[1], read-hit, 1867.000000000000
2074, GPU[1].SA[4].L1VCache[1], read-miss, 11784.000000000000
2075, GPU[1].SA[4].L1VCache[1], read-mshr-hit, 0.000000000000
2076, GPU[1].SA[4].L1VCache[1], write-hit, 7820.000000000000
2077, GPU[1].SA[4].L1VCache[1], write-miss, 5844.000000000000
2078, GPU[1].SA[4].L1VCache[1], write-mshr-hit, 0.000000000000
2079, GPU[1].SA[4].L1VCache[2], read-hit, 1821.000000000000
2080, GPU[1].SA[4].L1VCache[2], read-miss, 11840.000000000000
2081, GPU[1].SA[4].L1VCache[2], read-mshr-hit, 0.000000000000
2082, GPU[1].SA[4].L1VCache[2], write-hit, 7805.000000000000
2083, GPU[1].SA[4].L1VCache[2], write-miss, 5859.000000000000
2084, GPU[1].SA[4].L1VCache[2], write-mshr-hit, 0.000000000000
2085, GPU[1].SA[4].L1VCache[3], read-hit, 1799.000000000000
2086, GPU[1].SA[4].L1VCache[3], read-miss, 11605.000000000000
2087, GPU[1].SA[4].L1VCache[3], read-mshr-hit, 0.000000000000
2088, GPU[1].SA[4].L1VCache[3], write-hit, 7713.000000000000
2089, GPU[1].SA[4].L1VCache[3], write-miss, 5695.000000000000
2090, GPU[1].SA[4].L1VCache[3], write-mshr-hit, 0.000000000000
2091, GPU[1].SA[5].L1VCache[0], read-hit, 1795.000000000000
2092, GPU[1].SA[5].L1VCache[0], read-miss, 11272.000000000000
2093, GPU[1].SA[5].L1VCache[0], read-mshr-hit, 0.000000000000
2094, GPU[1].SA[5].L1VCache[0], write-hit, 6928.000000000000
2095, GPU[1].SA[5].L1VCache[0], write-miss, 6160.000000000000
2096, GPU[1].SA[5].L1VCache[0], write-mshr-hit, 0.000000000000
2097, GPU[1].SA[5].L1VCache[1], read-hit, 1825.000000000000
2098, GPU[1].SA[5].L1VCache[1], read-miss, 11345.000000000000
2099, GPU[1].SA[5].L1VCache[1], read-mshr-hit, 0.000000000000
2100, GPU[1].SA[5].L1VCache[1], write-hit, 7280.000000000000
2101, GPU[1].SA[5].L1VCache[1], write-miss, 5904.000000000000
2102, GPU[1].SA[5].L1VCache[1], write-mshr-hit, 0.000000000000
2103, GPU[1].SA[5].L1VCache[2], read-hit, 1795.000000000000
2104, GPU[1].SA[5].L1VCache[2], read-miss, 11058.000000000000
2105, GPU[1].SA[5].L1VCache[2], read-mshr-hit, 0.000000000000
2106, GPU[1].SA[5].L1VCache[2], write-hit, 6997.000000000000
2107, GPU[1].SA[5].L1VCache[2], write-miss, 5867.000000000000
2108, GPU[1].SA[5].L1VCache[2], write-mshr-hit, 0.000000000000
2109, GPU[1].SA[5].L1VCache[3], read-hit, 1886.000000000000
2110, GPU[1].SA[5].L1VCache[3], read-miss, 11296.000000000000
2111, GPU[1].SA[5].L1VCache[3], read-mshr-hit, 0.000000000000
2112, GPU[1].SA[5].L1VCache[3], write-hit, 7296.000000000000
2113, GPU[1].SA[5].L1VCache[3], write-miss, 5888.000000000000
2114, GPU[1].SA[5].L1VCache[3], write-mshr-hit, 0.000000000000
2115, GPU[1].SA[6].L1VCache[0], read-hit, 1939.000000000000
2116, GPU[1].SA[6].L1VCache[0], read-miss, 11149.000000000000
2117, GPU[1].SA[6].L1VCache[0], read-mshr-hit, 0.000000000000
2118, GPU[1].SA[6].L1VCache[0], write-hit, 7041.000000000000
2119, GPU[1].SA[6].L1VCache[0], write-miss, 6047.000000000000
2120, GPU[1].SA[6].L1VCache[0], write-mshr-hit, 0.000000000000
2121, GPU[1].SA[6].L1VCache[1], read-hit, 1835.000000000000
2122, GPU[1].SA[6].L1VCache[1], read-miss, 11315.000000000000
2123, GPU[1].SA[6].L1VCache[1], read-mshr-hit, 0.000000000000
2124, GPU[1].SA[6].L1VCache[1], write-hit, 7076.000000000000
2125, GPU[1].SA[6].L1VCache[1], write-miss, 6076.000000000000
2126, GPU[1].SA[6].L1VCache[1], write-mshr-hit, 0.000000000000
2127, GPU[1].SA[6].L1VCache[2], read-hit, 1888.000000000000
2128, GPU[1].SA[6].L1VCache[2], read-miss, 10848.000000000000
2129, GPU[1].SA[6].L1VCache[2], read-mshr-hit, 0.000000000000
2130, GPU[1].SA[6].L1VCache[2], write-hit, 6968.000000000000
2131, GPU[1].SA[6].L1VCache[2], write-miss, 5768.000000000000
2132, GPU[1].SA[6].L1VCache[2], write-mshr-hit, 0.000000000000
2133, GPU[1].SA[6].L1VCache[3], read-hit, 1869.000000000000
2134, GPU[1].SA[6].L1VCache[3], read-miss, 10567.000000000000
2135, GPU[1].SA[6].L1VCache[3], read-mshr-hit, 0.000000000000
2136, GPU[1].SA[6].L1VCache[3], write-hit, 6858.000000000000
2137, GPU[1].SA[6].L1VCache[3], write-miss, 5590.000000000000
2138, GPU[1].SA[6].L1VCache[3], write-mshr-hit, 0.000000000000
2139, GPU[1].SA[7].L1VCache[0], read-hit, 1856.000000000000
2140, GPU[1].SA[7].L1VCache[0], read-miss, 10335.000000000000
2141, GPU[1].SA[7].L1VCache[0], read-mshr-hit, 0.000000000000
2142, GPU[1].SA[7].L1VCache[0], write-hit, 6476.000000000000
2143, GPU[1].SA[7].L1VCache[0], write-miss, 5716.000000000000
2144, GPU[1].SA[7].L1VCache[0], write-mshr-hit, 0.000000000000
2145, GPU[1].SA[7].L1VCache[1], read-hit, 1719.000000000000
2146, GPU[1].SA[7].L1VCache[1], read-miss, 10343.000000000000
2147, GPU[1].SA[7].L1VCache[1], read-mshr-hit, 0.000000000000
2148, GPU[1].SA[7].L1VCache[1], write-hit, 6369.000000000000
2149, GPU[1].SA[7].L1VCache[1], write-miss, 5695.000000000000
2150, GPU[1].SA[7].L1VCache[1], write-mshr-hit, 0.000000000000
2151, GPU[1].SA[7].L1VCache[2], read-hit, 1833.000000000000
2152, GPU[1].SA[7].L1VCache[2], read-miss, 10103.000000000000
2153, GPU[1].SA[7].L1VCache[2], read-mshr-hit, 0.000000000000
2154, GPU[1].SA[7].L1VCache[2], write-hit, 6460.000000000000
2155, GPU[1].SA[7].L1VCache[2], write-miss, 5476.000000000000
2156, GPU[1].SA[7].L1VCache[2], write-mshr-hit, 0.000000000000
2157, GPU[1].SA[7].L1VCache[3], read-hit, 1766.000000000000
2158, GPU[1].SA[7].L1VCache[3], read-miss, 10504.000000000000
2159, GPU[1].SA[7].L1VCache[3], read-mshr-hit, 0.000000000000
2160, GPU[1].SA[7].L1VCache[3], write-hit, 6472.000000000000
2161, GPU[1].SA[7].L1VCache[3], write-miss, 5816.000000000000
2162, GPU[1].SA[7].L1VCache[3], write-mshr-hit, 0.000000000000
2163, GPU[1].SA[8].L1VCache[0], read-hit, 1779.000000000000
2164, GPU[1].SA[8].L1VCache[0], read-miss, 10408.000000000000
2165, GPU[1].SA[8].L1VCache[0], read-mshr-hit, 0.000000000000
2166, GPU[1].SA[8].L1VCache[0], write-hit, 6662.000000000000
2167, GPU[1].SA[8].L1VCache[0], write-miss, 5530.000000000000
2168, GPU[1].SA[8].L1VCache[0], write-mshr-hit, 0.000000000000
2169, GPU[1].SA[8].L1VCache[1], read-hit, 1883.000000000000
2170, GPU[1].SA[8].L1VCache[1], read-miss, 10456.000000000000
2171, GPU[1].SA[8].L1VCache[1], read-mshr-hit, 0.000000000000
2172, GPU[1].SA[8].L1VCache[1], write-hit, 6838.000000000000
2173, GPU[1].SA[8].L1VCache[1], write-miss, 5514.000000000000
2174, GPU[1].SA[8].L1VCache[1], write-mshr-hit, 0.000000000000
2175, GPU[1].SA[8].L1VCache[2], read-hit, 1843.000000000000
2176, GPU[1].SA[8].L1VCache[2], read-miss, 9440.000000000000
2177, GPU[1].SA[8].L1VCache[2], read-mshr-hit, 0.000000000000
2178, GPU[1].SA[8].L1VCache[2], write-hit, 5750.000000000000
2179, GPU[1].SA[8].L1VCache[2], write-miss, 5546.000000000000
2180, GPU[1].SA[8].L1VCache[2], write-mshr-hit, 0.000000000000
2181, GPU[1].SA[8].L1VCache[3], read-hit, 1718.000000000000
2182, GPU[1].SA[8].L1VCache[3], read-miss, 8792.000000000000
2183, GPU[1].SA[8].L1VCache[3], read-mshr-hit, 0.000000000000
2184, GPU[1].SA[8].L1VCache[3], write-hit, 5224.000000000000
2185, GPU[1].SA[8].L1VCache[3], write-miss, 5304.000000000000
2186, GPU[1].SA[8].L1VCache[3], write-mshr-hit, 0.000000000000
2187, GPU[1].SA[9].L1VCache[0], read-hit, 1963.000000000000
2188, GPU[1].SA[9].L1VCache[0], read-miss, 8337.000000000000
2189, GPU[1].SA[9].L1VCache[0], read-mshr-hit, 0.000000000000
2190, GPU[1].SA[9].L1VCache[0], write-hit, 5024.000000000000
2191, GPU[1].SA[9].L1VCache[0], write-miss, 5280.000000000000
2192, GPU[1].SA[9].L1VCache[0], write-mshr-hit, 0.000000000000
2193, GPU[1].SA[9].L1VCache[1], read-hit, 1768.000000000000
2194, GPU[1].SA[9].L1VCache[1], read-miss, 8527.000000000000
2195, GPU[1].SA[9].L1VCache[1], read-mshr-hit, 0.000000000000
2196, GPU[1].SA[9].L1VCache[1], write-hit, 5176.000000000000
2197, GPU[1].SA[9].L1VCache[1], write-miss, 5128.000000000000
2198, GPU[1].SA[9].L1VCache[1], write-mshr-hit, 0.000000000000
2199, GPU[1].SA[9].L1VCache[2], read-hit, 1812.000000000000
2200, GPU[1].SA[9].L1VCache[2], read-miss, 8328.000000000000
2201, GPU[1].SA[9].L1VCache[2], read-mshr-hit, 0.000000000000
2202, GPU[1].SA[9].L1VCache[2], write-hit, 4948.000000000000
2203, GPU[1].SA[9].L1VCache[2], write-miss, 5196.000000000000
2204, GPU[1].SA[9].L1VCache[2], write-mshr-hit, 0.000000000000
2205, GPU[1].SA[9].L1VCache[3], read-hit, 1912.000000000000
2206, GPU[1].SA[9].L1VCache[3], read-miss, 8448.000000000000
2207, GPU[1].SA[9].L1VCache[3], read-mshr-hit, 0.000000000000
2208, GPU[1].SA[9].L1VCache[3], write-hit, 5012.000000000000
2209, GPU[1].SA[9].L1VCache[3], write-miss, 5356.000000000000
2210, GPU[1].SA[9].L1VCache[3], write-mshr-hit, 0.000000000000
2211, GPU[1].SA[10].L1VCache[0], read-hit, 1944.000000000000
2212, GPU[1].SA[10].L1VCache[0], read-miss, 8063.000000000000
2213, GPU[1].SA[10].L1VCache[0], read-mshr-hit, 0.000000000000
2214, GPU[1].SA[10].L1VCache[0], write-hit, 4536.000000000000
2215, GPU[1].SA[10].L1VCache[0], write-miss, 5480.000000000000
2216, GPU[1].SA[10].L1VCache[0], write-mshr-hit, 0.000000000000
2217, GPU[1].SA[10].L1VCache[1], read-hit, 1912.000000000000
2218, GPU[1].SA[10].L1VCache[1], read-miss, 8264.000000000000
2219, GPU[1].SA[10].L1VCache[1], read-mshr-hit, 0.000000000000
2220, GPU[1].SA[10].L1VCache[1], write-hit, 4900.000000000000
2221, GPU[1].SA[10].L1VCache[1], write-miss, 5276.000000000000
2222, GPU[1].SA[10].L1VCache[1], write-mshr-hit, 0.000000000000
2223, GPU[1].SA[10].L1VCache[2], read-hit, 1747.000000000000
2224, GPU[1].SA[10].L1VCache[2], read-miss, 8070.000000000000
2225, GPU[1].SA[10].L1VCache[2], read-mshr-hit, 0.000000000000
2226, GPU[1].SA[10].L1VCache[2], write-hit, 4608.000000000000
2227, GPU[1].SA[10].L1VCache[2], write-miss, 5216.000000000000
2228, GPU[1].SA[10].L1VCache[2], write-mshr-hit, 0.000000000000
2229, GPU[1].SA[10].L1VCache[3], read-hit, 1816.000000000000
2230, GPU[1].SA[10].L1VCache[3], read-miss, 8264.000000000000
2231, GPU[1].SA[10].L1VCache[3], read-mshr-hit, 0.000000000000
2232, GPU[1].SA[10].L1VCache[3], write-hit, 4932.000000000000
2233, GPU[1].SA[10].L1VCache[3], write-miss, 5148.000000000000
2234, GPU[1].SA[10].L1VCache[3], write-mshr-hit, 0.000000000000
2235, GPU[1].SA[11].L1VCache[0], read-hit, 1838.000000000000
2236, GPU[1].SA[11].L1VCache[0], read-miss, 8912.000000000000
2237, GPU[1].SA[11].L1VCache[0], read-mshr-hit, 0.000000000000
2238, GPU[1].SA[11].L1VCache[0], write-hit, 5561.000000000000
2239, GPU[1].SA[11].L1VCache[0], write-miss, 5191.000000000000
2240, GPU[1].SA[11].L1VCache[0], write-mshr-hit, 0.000000000000
2241, GPU[1].SA[11].L1VCache[1], read-hit, 1842.000000000000
2242, GPU[1].SA[11].L1VCache[1], read-miss, 8553.000000000000
2243, GPU[1].SA[11].L1VCache[1], read-mshr-hit, 0.000000000000
2244, GPU[1].SA[11].L1VCache[1], write-hit, 5200.000000000000
2245, GPU[1].SA[11].L1VCache[1], write-miss, 5200.000000000000
2246, GPU[1].SA[11].L1VCache[1], write-mshr-hit, 0.000000000000
2247, GPU[1].SA[11].L1VCache[2], read-hit, 1827.000000000000
2248, GPU[1].SA[11].L1VCache[2], read-miss, 7983.000000000000
2249, GPU[1].SA[11].L1VCache[2], read-mshr-hit, 0.000000000000
2250, GPU[1].SA[11].L1VCache[2], write-hit, 4396.000000000000
2251, GPU[1].SA[11].L1VCache[2], write-miss, 5428.000000000000
2252, GPU[1].SA[11].L1VCache[2], write-mshr-hit, 0.000000000000
2253, GPU[1].SA[11].L1VCache[3], read-hit, 1963.000000000000
2254, GPU[1].SA[11].L1VCache[3], read-miss, 8400.000000000000
2255, GPU[1].SA[11].L1VCache[3], read-mshr-hit, 0.000000000000
2256, GPU[1].SA[11].L1VCache[3], write-hit, 4932.000000000000
2257, GPU[1].SA[11].L1VCache[3], write-miss, 5436.000000000000
2258, GPU[1].SA[11].L1VCache[3], write-mshr-hit, 0.000000000000
2259, GPU[1].SA[12].L1VCache[0], read-hit, 1930.000000000000
2260, GPU[1].SA[12].L1VCache[0], read-miss, 7984.000000000000
2261, GPU[1].SA[12].L1VCache[0], read-mshr-hit, 0.000000000000
2262, GPU[1].SA[12].L1VCache[0], write-hit, 4824.000000000000
2263, GPU[1].SA[12].L1VCache[0], write-miss, 5096.000000000000
2264, GPU[1].SA[12].L1VCache[0], write-mshr-hit, 0.000000000000
2265, GPU[1].SA[12].L1VCache[1], read-hit, 1932.000000000000
2266, GPU[1].SA[12].L1VCache[1], read-miss, 7984.000000000000
2267, GPU[1].SA[12].L1VCache[1], read-mshr-hit, 0.000000000000
2268, GPU[1].SA[12].L1VCache[1], write-hit, 4776.000000000000
2269, GPU[1].SA[12].L1VCache[1], write-miss, 5144.000000000000
2270, GPU[1].SA[12].L1VCache[1], write-mshr-hit, 0.000000000000
2271, GPU[1].SA[12].L1VCache[2], read-hit, 1917.000000000000
2272, GPU[1].SA[12].L1VCache[2], read-miss, 8099.000000000000
2273, GPU[1].SA[12].L1VCache[2], read-mshr-hit, 0.000000000000
2274, GPU[1].SA[12].L1VCache[2], write-hit, 4726.000000000000
2275, GPU[1].SA[12].L1VCache[2], write-miss, 5290.000000000000
2276, GPU[1].SA[12].L1VCache[2], write-mshr-hit, 0.000000000000
2277, GPU[1].SA[12].L1VCache[3], read-hit, 1895.000000000000
2278, GPU[1].SA[12].L1VCache[3], read-miss, 7992.000000000000
2279, GPU[1].SA[12].L1VCache[3], read-mshr-hit, 0.000000000000
2280, GPU[1].SA[12].L1VCache[3], write-hit, 4872.000000000000
2281, GPU[1].SA[12].L1VCache[3], write-miss, 5016.000000000000
2282, GPU[1].SA[12].L1VCache[3], write-mshr-hit, 0.000000000000
2283, GPU[1].SA[13].L1VCache[0], read-hit, 1869.000000000000
2284, GPU[1].SA[13].L1VCache[0], read-miss, 7792.000000000000
2285, GPU[1].SA[13].L1VCache[0], read-mshr-hit, 0.000000000000
2286, GPU[1].SA[13].L1VCache[0], write-hit, 4568.000000000000
2287, GPU[1].SA[13].L1VCache[0], write-miss, 5096.000000000000
2288, GPU[1].SA[13].L1VCache[0], write-mshr-hit, 0.000000000000
2289, GPU[1].SA[13].L1VCache[1], read-hit, 1742.000000000000
2290, GPU[1].SA[13].L1VCache[1], read-miss, 7936.000000000000
2291, GPU[1].SA[13].L1VCache[1], read-mshr-hit, 0.000000000000
2292, GPU[1].SA[13].L1VCache[1], write-hit, 4376.000000000000
2293, GPU[1].SA[13].L1VCache[1], write-miss, 5320.000000000000
2294, GPU[1].SA[13].L1VCache[1], write-mshr-hit, 0.000000000000
2295, GPU[1].SA[13].L1VCache[2], read-hit, 1750.000000000000
2296, GPU[1].SA[13].L1VCache[2], read-miss, 7848.000000000000
2297, GPU[1].SA[13].L1VCache[2], read-mshr-hit, 0.000000000000
2298, GPU[1].SA[13].L1VCache[2], write-hit, 4352.000000000000
2299, GPU[1].SA[13].L1VCache[2], write-miss, 5248.000000000000
2300, GPU[1].SA[13].L1VCache[2], write-mshr-hit, 0.000000000000
2301, GPU[1].SA[13].L1VCache[3], read-hit, 1941.000000000000
2302, GPU[1].SA[13].L1VCache[3], read-miss, 8096.000000000000
2303, GPU[1].SA[13].L1VCache[3], read-mshr-hit, 0.000000000000
2304, GPU[1].SA[13].L1VCache[3], write-hit, 4756.000000000000
2305, GPU[1].SA[13].L1VCache[3], write-miss, 5292.000000000000
2306, GPU[1].SA[13].L1VCache[3], write-mshr-hit, 0.000000000000
2307, GPU[1].SA[14].L1VCache[0], read-hit, 2091.000000000000
2308, GPU[1].SA[14].L1VCache[0], read-miss, 8181.000000000000
2309, GPU[1].SA[14].L1VCache[0], read-mshr-hit, 0.000000000000
2310, GPU[1].SA[14].L1VCache[0], write-hit, 5080.000000000000
2311, GPU[1].SA[14].L1VCache[0], write-miss, 5192.000000000000
2312, GPU[1].SA[14].L1VCache[0], write-mshr-hit, 0.000000000000
2313, GPU[1].SA[14].L1VCache[1], read-hit, 1851.000000000000
2314, GPU[1].SA[14].L1VCache[1], read-miss, 8355.000000000000
2315, GPU[1].SA[14].L1VCache[1], read-mshr-hit, 0.000000000000
2316, GPU[1].SA[14].L1VCache[1], write-hit, 5036.000000000000
2317, GPU[1].SA[14].L1VCache[1], write-miss, 5172.000000000000
2318, GPU[1].SA[14].L1VCache[1], write-mshr-hit, 0.000000000000
2319, GPU[1].SA[14].L1VCache[2], read-hit, 1751.000000000000
2320, GPU[1].SA[14].L1VCache[2], read-miss, 7840.000000000000
2321, GPU[1].SA[14].L1VCache[2], read-mshr-hit, 0.000000000000
2322, GPU[1].SA[14].L1VCache[2], write-hit, 4556.000000000000
2323, GPU[1].SA[14].L1VCache[2], write-miss, 5044.000000000000
2324, GPU[1].SA[14].L1VCache[2], write-mshr-hit, 0.000000000000
2325, GPU[1].SA[14].L1VCache[3], read-hit, 2083.000000000000
2326, GPU[1].SA[14].L1VCache[3], read-miss, 8253.000000000000
2327, GPU[1].SA[14].L1VCache[3], read-mshr-hit, 0.000000000000
2328, GPU[1].SA[14].L1VCache[3], write-hit, 4988.000000000000
2329, GPU[1].SA[14].L1VCache[3], write-miss, 5348.000000000000
2330, GPU[1].SA[14].L1VCache[3], write-mshr-hit, 0.000000000000
2331, GPU[1].SA[15].L1VCache[0], read-hit, 1941.000000000000
2332, GPU[1].SA[15].L1VCache[0], read-miss, 8070.000000000000
2333, GPU[1].SA[15].L1VCache[0], read-mshr-hit, 0.000000000000
2334, GPU[1].SA[15].L1VCache[0], write-hit, 4836.000000000000
2335, GPU[1].SA[15].L1VCache[0], write-miss, 5180.000000000000
2336, GPU[1].SA[15].L1VCache[0], write-mshr-hit, 0.000000000000
2337, GPU[1].SA[15].L1VCache[1], read-hit, 2035.000000000000
2338, GPU[1].SA[15].L1VCache[1], read-miss, 8289.000000000000
2339, GPU[1].SA[15].L1VCache[1], read-mshr-hit, 0.000000000000
2340, GPU[1].SA[15].L1VCache[1], write-hit, 4991.000000000000
2341, GPU[1].SA[15].L1VCache[1], write-miss, 5345.000000000000
2342, GPU[1].SA[15].L1VCache[1], write-mshr-hit, 0.000000000000
2343, GPU[1].SA[15].L1VCache[2], read-hit, 1676.000000000000
2344, GPU[1].SA[15].L1VCache[2], read-miss, 7983.000000000000
2345, GPU[1].SA[15].L1VCache[2], read-mshr-hit, 0.000000000000
2346, GPU[1].SA[15].L1VCache[2], write-hit, 4544.000000000000
2347, GPU[1].SA[15].L1VCache[2], write-miss, 5120.000000000000
2348, GPU[1].SA[15].L1VCache[2], write-mshr-hit, 0.000000000000
2349, GPU[1].SA[15].L1VCache[3], read-hit, 1926.000000000000
2350, GPU[1].SA[15].L1VCache[3], read-miss, 8181.000000000000
2351, GPU[1].SA[15].L1VCache[3], read-mshr-hit, 0.000000000000
