, where, what, value
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 10.794573643411
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 2.133720930233
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.236434108527
1159, GPU[1].SA[9].CU[2], CPIStack.total, 8.587962962963
1160, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.175925925926
1161, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.001543209877
1162, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.990740740741
1163, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.007716049383
1164, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.189814814815
1165, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.013888888889
1166, GPU[1].SA[9].CU[2], CPIStack.VMem, 3.583333333333
1167, GPU[1].SA[9].CU[2], CPIStack.Special, 0.006172839506
1168, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 1.266975308642
1169, GPU[1].SA[9].CU[2], CPIStack.VALU, 1.700617283951
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 2.135658914729
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.017441860465
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.009689922481
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.007751937984
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.220930232558
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 10.784883720930
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 1.591085271318
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.238372093023
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.001937984496
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 1.244186046512
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 4.500000000000
1181, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.013888888889
1182, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.179012345679
1183, GPU[1].SA[9].CU[3], CPIStack.total, 8.580246913580
1184, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.001543209877
1185, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.007716049383
1186, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.188271604938
1187, GPU[1].SA[9].CU[3], CPIStack.VALU, 1.699074074074
1188, GPU[1].SA[9].CU[3], CPIStack.Special, 0.006172839506
1189, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.983024691358
1190, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 1.268518518519
1191, GPU[1].SA[9].CU[3], CPIStack.VMem, 3.583333333333
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 10.775193798450
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 1.593023255814
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.236434108527
1195, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.007751937984
1196, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 0.001937984496
1197, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 1.234496124031
1198, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.009689922481
1199, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 4.500000000000
1200, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 2.133720930233
1201, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.017441860465
1202, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.224806201550
1203, GPU[1].SA[10].CU[0], CPIStack.VMem, 3.584876543210
1204, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.976851851852
1205, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.007716049383
1206, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 1.268518518519
1207, GPU[1].SA[10].CU[0], CPIStack.VALU, 1.688271604938
1208, GPU[1].SA[10].CU[0], CPIStack.Special, 0.003086419753
1209, GPU[1].SA[10].CU[0], CPIStack.Idle, 0.001543209877
1210, GPU[1].SA[10].CU[0], CPIStack.total, 8.572530864198
1211, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.013888888889
1212, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.174382716049
1213, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.203703703704
1214, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 1.226744186047
1215, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.017441860465
1216, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.003875968992
1217, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.218992248062
1218, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 10.765503875969
1219, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.009689922481
1220, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 1.593023255814
1221, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 2.120155038760
1222, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 0.001937984496
1223, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 4.501937984496
1224, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.255813953488
1225, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.013888888889
1226, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.202160493827
1227, GPU[1].SA[10].CU[1], CPIStack.Special, 0.006172839506
1228, GPU[1].SA[10].CU[1], CPIStack.VMem, 3.580246913580
1229, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.001543209877
1230, GPU[1].SA[10].CU[1], CPIStack.total, 8.564814814815
1231, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.179012345679
1232, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 1.268518518519
1233, GPU[1].SA[10].CU[1], CPIStack.VALU, 1.682098765432
1234, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.969135802469
1235, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.007716049383
1236, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.253875968992
1237, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 2.112403100775
1238, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.007751937984
1239, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 4.496124031008
1240, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.224806201550
1241, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 0.001937984496
1242, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 1.217054263566
1243, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 1.593023255814
1244, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 10.755813953488
1245, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.017441860465
1246, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.009689922481
1247, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.002314814815
1248, GPU[1].SA[10].CU[2], CPIStack.total, 12.835648148148
1249, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.275462962963
1250, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.013888888889
1251, GPU[1].SA[10].CU[2], CPIStack.VMem, 5.377314814815
1252, GPU[1].SA[10].CU[2], CPIStack.VALU, 2.398148148148
1253, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.013888888889
1254, GPU[1].SA[10].CU[2], CPIStack.Special, 0.011574074074
1255, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.277777777778
1256, GPU[1].SA[10].CU[2], CPIStack.Fetch, 1.574074074074
1257, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 1.909722222222
1258, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 3.011627906977
1259, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.014534883721
1260, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.017441860465
1261, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 0.002906976744
1262, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.017441860465
1263, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 6.752906976744
1264, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 1.976744186047
1265, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 2.398255813953
1266, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.345930232558
1267, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 16.119186046512
1268, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.348837209302
1269, GPU[1].SA[10].CU[3], CPIStack.VMem, 5.361111111111
1270, GPU[1].SA[10].CU[3], CPIStack.Fetch, 1.562500000000
1271, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.277777777778
1272, GPU[1].SA[10].CU[3], CPIStack.Special, 0.013888888889
1273, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.275462962963
1274, GPU[1].SA[10].CU[3], CPIStack.VALU, 2.398148148148
1275, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.013888888889
1276, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.013888888889
1277, GPU[1].SA[10].CU[3], CPIStack.total, 12.824074074074
1278, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.002314814815
1279, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 1.909722222222
1280, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 16.104651162791
1281, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 1.962209302326
1282, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.017441860465
1283, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.348837209302
1284, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 6.732558139535
1285, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 0.002906976744
1286, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 3.011627906977
1287, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.345930232558
1288, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.017441860465
1289, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 2.398255813953
1290, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.017441860465
1291, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.013888888889
1292, GPU[1].SA[11].CU[0], CPIStack.Fetch, 1.550925925926
1293, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.013888888889
1294, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 1.909722222222
1295, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.002314814815
1296, GPU[1].SA[11].CU[0], CPIStack.total, 12.812500000000
1297, GPU[1].SA[11].CU[0], CPIStack.VALU, 2.398148148148
1298, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.275462962963
1299, GPU[1].SA[11].CU[0], CPIStack.Special, 0.013888888889
1300, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.277777777778
1301, GPU[1].SA[11].CU[0], CPIStack.VMem, 5.363425925926
1302, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 3.011627906977
1303, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.017441860465
1304, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 16.090116279070
1305, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 0.002906976744
1306, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.345930232558
1307, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 1.947674418605
1308, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.348837209302
1309, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.017441860465
1310, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 6.735465116279
1311, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.017441860465
1312, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 2.398255813953
1313, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.275462962963
1314, GPU[1].SA[11].CU[1], CPIStack.total, 12.800925925926
1315, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 1.909722222222
1316, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.002314814815
1317, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.013888888889
1318, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.277777777778
1319, GPU[1].SA[11].CU[1], CPIStack.VALU, 2.398148148148
1320, GPU[1].SA[11].CU[1], CPIStack.Fetch, 1.539351851852
1321, GPU[1].SA[11].CU[1], CPIStack.Special, 0.011574074074
1322, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.013888888889
1323, GPU[1].SA[11].CU[1], CPIStack.VMem, 5.266203703704
1324, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 0.002906976744
1325, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 16.075581395349
1326, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 6.613372093023
1327, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 1.933139534884
1328, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 2.398255813953
1329, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.014534883721
1330, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 3.011627906977
1331, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.345930232558
1332, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.017441860465
1333, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.348837209302
1334, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.017441860465
1335, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 1.909722222222
1336, GPU[1].SA[11].CU[2], CPIStack.VALU, 2.398148148148
1337, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.013888888889
1338, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.002314814815
1339, GPU[1].SA[11].CU[2], CPIStack.Fetch, 1.527777777778
1340, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.013888888889
1341, GPU[1].SA[11].CU[2], CPIStack.Special, 0.011574074074
1342, GPU[1].SA[11].CU[2], CPIStack.total, 12.789351851852
1343, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.277777777778
1344, GPU[1].SA[11].CU[2], CPIStack.VMem, 5.361111111111
1345, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.275462962963
1346, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 1.918604651163
1347, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.017441860465
1348, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 2.398255813953
1349, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.348837209302
1350, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 6.732558139535
1351, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 16.061046511628
1352, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 0.002906976744
1353, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.345930232558
1354, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.014534883721
1355, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 3.011627906977
1356, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.017441860465
1357, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.275462962963
1358, GPU[1].SA[11].CU[3], CPIStack.VALU, 2.402777777778
1359, GPU[1].SA[11].CU[3], CPIStack.VMem, 5.377314814815
1360, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.002314814815
1361, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.277777777778
1362, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 1.909722222222
1363, GPU[1].SA[11].CU[3], CPIStack.total, 12.777777777778
1364, GPU[1].SA[11].CU[3], CPIStack.Fetch, 1.516203703704
1365, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.013888888889
1366, GPU[1].SA[11].CU[3], CPIStack.Special, 0.006944444444
1367, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.013888888889
1368, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 0.002906976744
1369, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 2.398255813953
1370, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 16.046511627907
1371, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.017441860465
1372, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.345930232558
1373, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 3.017441860465
1374, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.348837209302
1375, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 1.904069767442
1376, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 6.752906976744
1377, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.008720930233
1378, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.017441860465
1379, GPU[1].SA[12].CU[0], CPIStack.VMem, 5.375000000000
1380, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.002314814815
1381, GPU[1].SA[12].CU[0], CPIStack.total, 12.766203703704
1382, GPU[1].SA[12].CU[0], CPIStack.VALU, 2.398148148148
1383, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.275462962963
1384, GPU[1].SA[12].CU[0], CPIStack.Fetch, 1.504629629630
1385, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.013888888889
1386, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.277777777778
1387, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.013888888889
1388, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 1.909722222222
1389, GPU[1].SA[12].CU[0], CPIStack.Special, 0.013888888889
1390, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.017441860465
1391, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.345930232558
1392, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 1.889534883721
1393, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.017441860465
1394, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.348837209302
1395, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 3.011627906977
1396, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 16.031976744186
1397, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 2.398255813953
1398, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.017441860465
1399, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 6.750000000000
1400, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 0.002906976744
1401, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.013888888889
1402, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.277777777778
1403, GPU[1].SA[12].CU[1], CPIStack.Fetch, 1.493055555556
1404, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 1.909722222222
1405, GPU[1].SA[12].CU[1], CPIStack.total, 12.754629629630
1406, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.013888888889
1407, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.275462962963
1408, GPU[1].SA[12].CU[1], CPIStack.Special, 0.011574074074
1409, GPU[1].SA[12].CU[1], CPIStack.VALU, 2.398148148148
1410, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.002314814815
1411, GPU[1].SA[12].CU[1], CPIStack.VMem, 5.280092592593
1412, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 2.398255813953
1413, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 1.875000000000
1414, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 16.017441860465
1415, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.017441860465
1416, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.348837209302
1417, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 6.630813953488
1418, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 3.011627906977
1419, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.017441860465
1420, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 0.002906976744
1421, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.345930232558
1422, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.014534883721
1423, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.277777777778
1424, GPU[1].SA[12].CU[2], CPIStack.VALU, 2.398148148148
1425, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.275462962963
1426, GPU[1].SA[12].CU[2], CPIStack.Fetch, 1.481481481481
1427, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 1.909722222222
1428, GPU[1].SA[12].CU[2], CPIStack.VMem, 5.384259259259
1429, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.002314814815
1430, GPU[1].SA[12].CU[2], CPIStack.Special, 0.011574074074
1431, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.013888888889
1432, GPU[1].SA[12].CU[2], CPIStack.total, 12.743055555556
1433, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.013888888889
1434, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.014534883721
1435, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.017441860465
1436, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 3.011627906977
1437, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 2.398255813953
1438, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.348837209302
1439, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.345930232558
1440, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 6.761627906977
1441, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 0.002906976744
1442, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.017441860465
1443, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 16.002906976744
1444, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 1.860465116279
1445, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.277777777778
1446, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 1.909722222222
1447, GPU[1].SA[12].CU[3], CPIStack.VALU, 2.402777777778
1448, GPU[1].SA[12].CU[3], CPIStack.Fetch, 1.469907407407
1449, GPU[1].SA[12].CU[3], CPIStack.Special, 0.006944444444
1450, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.013888888889
1451, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.275462962963
1452, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.013888888889
1453, GPU[1].SA[12].CU[3], CPIStack.VMem, 5.391203703704
1454, GPU[1].SA[12].CU[3], CPIStack.total, 12.731481481481
1455, GPU[1].SA[12].CU[3], CPIStack.Idle, 0.002314814815
1456, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 1.845930232558
1457, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 2.398255813953
1458, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 3.017441860465
1459, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.348837209302
1460, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 6.770348837209
1461, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.345930232558
1462, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.017441860465
1463, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 0.002906976744
1464, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.008720930233
1465, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 15.988372093023
1466, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.017441860465
1467, GPU[1].SA[13].CU[0], CPIStack.VMem, 5.391203703704
1468, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.277777777778
1469, GPU[1].SA[13].CU[0], CPIStack.VALU, 2.398148148148
1470, GPU[1].SA[13].CU[0], CPIStack.Fetch, 1.458333333333
1471, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 1.909722222222
1472, GPU[1].SA[13].CU[0], CPIStack.Special, 0.011574074074
1473, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.275462962963
1474, GPU[1].SA[13].CU[0], CPIStack.Idle, 0.002314814815
1475, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.013888888889
1476, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.013888888889
1477, GPU[1].SA[13].CU[0], CPIStack.total, 12.719907407407
1478, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.345930232558
1479, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 1.831395348837
1480, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 2.398255813953
1481, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.014534883721
1482, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.017441860465
1483, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 0.002906976744
1484, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.017441860465
1485, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.348837209302
1486, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 15.973837209302
1487, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 3.011627906977
1488, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 6.770348837209
1489, GPU[1].SA[13].CU[1], CPIStack.total, 12.708333333333
1490, GPU[1].SA[13].CU[1], CPIStack.Idle, 0.002314814815
1491, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.013888888889
1492, GPU[1].SA[13].CU[1], CPIStack.VALU, 2.398148148148
1493, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.275462962963
1494, GPU[1].SA[13].CU[1], CPIStack.Special, 0.011574074074
1495, GPU[1].SA[13].CU[1], CPIStack.Fetch, 1.446759259259
1496, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 1.909722222222
1497, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.013888888889
1498, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.277777777778
1499, GPU[1].SA[13].CU[1], CPIStack.VMem, 5.391203703704
1500, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 0.002906976744
1501, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.017441860465
1502, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 2.398255813953
1503, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.345930232558
1504, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.014534883721
