, where, what, value
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.224806201550
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 1.253875968992
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 4.412790697674
1159, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.001543209877
1160, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 1.266975308642
1161, GPU[1].SA[9].CU[2], CPIStack.total, 8.587962962963
1162, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.175925925926
1163, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.007716049383
1164, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.189814814815
1165, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.013888888889
1166, GPU[1].SA[9].CU[2], CPIStack.VMem, 3.577160493827
1167, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.990740740741
1168, GPU[1].SA[9].CU[2], CPIStack.VALU, 1.700617283951
1169, GPU[1].SA[9].CU[2], CPIStack.Special, 0.006172839506
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.001937984496
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.007751937984
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 4.492248062016
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 1.244186046512
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.009689922481
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.238372093023
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 10.784883720930
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 1.591085271318
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 2.135658914729
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.220930232558
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.017441860465
1181, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.983024691358
1182, GPU[1].SA[9].CU[3], CPIStack.Special, 0.006172839506
1183, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.001543209877
1184, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 1.268518518519
1185, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.013888888889
1186, GPU[1].SA[9].CU[3], CPIStack.total, 8.580246913580
1187, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.007716049383
1188, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.188271604938
1189, GPU[1].SA[9].CU[3], CPIStack.VALU, 1.699074074074
1190, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.179012345679
1191, GPU[1].SA[9].CU[3], CPIStack.VMem, 3.584876543210
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 1.593023255814
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.007751937984
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 4.501937984496
1195, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 10.775193798450
1196, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 2.133720930233
1197, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 0.001937984496
1198, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.224806201550
1199, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.017441860465
1200, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 1.234496124031
1201, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.009689922481
1202, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.236434108527
1203, GPU[1].SA[10].CU[0], CPIStack.Special, 0.003086419753
1204, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.174382716049
1205, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.976851851852
1206, GPU[1].SA[10].CU[0], CPIStack.VMem, 3.586419753086
1207, GPU[1].SA[10].CU[0], CPIStack.total, 8.572530864198
1208, GPU[1].SA[10].CU[0], CPIStack.Idle, 0.001543209877
1209, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.007716049383
1210, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.203703703704
1211, GPU[1].SA[10].CU[0], CPIStack.VALU, 1.688271604938
1212, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.013888888889
1213, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 1.268518518519
1214, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.017441860465
1215, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 1.593023255814
1216, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.009689922481
1217, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 2.120155038760
1218, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.218992248062
1219, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 0.001937984496
1220, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 1.226744186047
1221, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.255813953488
1222, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 4.503875968992
1223, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 10.765503875969
1224, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.003875968992
1225, GPU[1].SA[10].CU[1], CPIStack.VMem, 3.512345679012
1226, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.001543209877
1227, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.007716049383
1228, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.202160493827
1229, GPU[1].SA[10].CU[1], CPIStack.total, 8.564814814815
1230, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.179012345679
1231, GPU[1].SA[10].CU[1], CPIStack.Special, 0.006172839506
1232, GPU[1].SA[10].CU[1], CPIStack.VALU, 1.682098765432
1233, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.013888888889
1234, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.969135802469
1235, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 1.268518518519
1236, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 2.112403100775
1237, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 1.217054263566
1238, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.007751937984
1239, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.253875968992
1240, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 4.410852713178
1241, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 0.001937984496
1242, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.009689922481
1243, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.017441860465
1244, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 10.755813953488
1245, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 1.593023255814
1246, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.224806201550
1247, GPU[1].SA[10].CU[2], CPIStack.Special, 0.011574074074
1248, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.013888888889
1249, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.002314814815
1250, GPU[1].SA[10].CU[2], CPIStack.total, 12.835648148148
1251, GPU[1].SA[10].CU[2], CPIStack.Fetch, 1.574074074074
1252, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.013888888889
1253, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.275462962963
1254, GPU[1].SA[10].CU[2], CPIStack.VALU, 2.398148148148
1255, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.277777777778
1256, GPU[1].SA[10].CU[2], CPIStack.VMem, 5.361111111111
1257, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 1.909722222222
1258, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 16.119186046512
1259, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.345930232558
1260, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 0.002906976744
1261, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.017441860465
1262, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 3.011627906977
1263, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.348837209302
1264, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 6.732558139535
1265, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 2.398255813953
1266, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 1.976744186047
1267, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.014534883721
1268, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.017441860465
1269, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.277777777778
1270, GPU[1].SA[10].CU[3], CPIStack.VALU, 2.398148148148
1271, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.275462962963
1272, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 1.909722222222
1273, GPU[1].SA[10].CU[3], CPIStack.VMem, 5.375000000000
1274, GPU[1].SA[10].CU[3], CPIStack.Fetch, 1.562500000000
1275, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.002314814815
1276, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.013888888889
1277, GPU[1].SA[10].CU[3], CPIStack.Special, 0.013888888889
1278, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.013888888889
1279, GPU[1].SA[10].CU[3], CPIStack.total, 12.824074074074
1280, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 2.398255813953
1281, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.017441860465
1282, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.017441860465
1283, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 16.104651162791
1284, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.348837209302
1285, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 3.011627906977
1286, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.345930232558
1287, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.017441860465
1288, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 0.002906976744
1289, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 1.962209302326
1290, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 6.750000000000
1291, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.013888888889
1292, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 1.909722222222
1293, GPU[1].SA[11].CU[0], CPIStack.Fetch, 1.550925925926
1294, GPU[1].SA[11].CU[0], CPIStack.VALU, 2.398148148148
1295, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.013888888889
1296, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.002314814815
1297, GPU[1].SA[11].CU[0], CPIStack.total, 12.812500000000
1298, GPU[1].SA[11].CU[0], CPIStack.Special, 0.013888888889
1299, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.277777777778
1300, GPU[1].SA[11].CU[0], CPIStack.VMem, 5.375000000000
1301, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.275462962963
1302, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 16.090116279070
1303, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 2.398255813953
1304, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 1.947674418605
1305, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.017441860465
1306, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.017441860465
1307, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.345930232558
1308, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.017441860465
1309, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.348837209302
1310, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 6.750000000000
1311, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 0.002906976744
1312, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 3.011627906977
1313, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.277777777778
1314, GPU[1].SA[11].CU[1], CPIStack.Special, 0.011574074074
1315, GPU[1].SA[11].CU[1], CPIStack.VMem, 5.266203703704
1316, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 1.909722222222
1317, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.013888888889
1318, GPU[1].SA[11].CU[1], CPIStack.total, 12.800925925926
1319, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.002314814815
1320, GPU[1].SA[11].CU[1], CPIStack.VALU, 2.398148148148
1321, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.275462962963
1322, GPU[1].SA[11].CU[1], CPIStack.Fetch, 1.539351851852
1323, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.013888888889
1324, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.014534883721
1325, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 3.011627906977
1326, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 1.933139534884
1327, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 2.398255813953
1328, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.017441860465
1329, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 0.002906976744
1330, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.348837209302
1331, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 16.075581395349
1332, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.017441860465
1333, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.345930232558
1334, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 6.613372093023
1335, GPU[1].SA[11].CU[2], CPIStack.Special, 0.011574074074
1336, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.002314814815
1337, GPU[1].SA[11].CU[2], CPIStack.VMem, 5.361111111111
1338, GPU[1].SA[11].CU[2], CPIStack.total, 12.789351851852
1339, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 1.909722222222
1340, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.277777777778
1341, GPU[1].SA[11].CU[2], CPIStack.VALU, 2.398148148148
1342, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.275462962963
1343, GPU[1].SA[11].CU[2], CPIStack.Fetch, 1.527777777778
1344, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.013888888889
1345, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.013888888889
1346, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.017441860465
1347, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 2.398255813953
1348, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.014534883721
1349, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 3.011627906977
1350, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 0.002906976744
1351, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 1.918604651163
1352, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.345930232558
1353, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.348837209302
1354, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.017441860465
1355, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 6.732558139535
1356, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 16.061046511628
1357, GPU[1].SA[11].CU[3], CPIStack.Special, 0.006944444444
1358, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.277777777778
1359, GPU[1].SA[11].CU[3], CPIStack.VMem, 5.377314814815
1360, GPU[1].SA[11].CU[3], CPIStack.Fetch, 1.516203703704
1361, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.275462962963
1362, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.013888888889
1363, GPU[1].SA[11].CU[3], CPIStack.total, 12.777777777778
1364, GPU[1].SA[11].CU[3], CPIStack.VALU, 2.402777777778
1365, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 1.909722222222
1366, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.002314814815
1367, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.013888888889
1368, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.348837209302
1369, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 6.752906976744
1370, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 0.002906976744
1371, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.017441860465
1372, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 16.046511627907
1373, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 1.904069767442
1374, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.008720930233
1375, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 3.017441860465
1376, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.345930232558
1377, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 2.398255813953
1378, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.017441860465
1379, GPU[1].SA[12].CU[0], CPIStack.total, 12.766203703704
1380, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 1.909722222222
1381, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.013888888889
1382, GPU[1].SA[12].CU[0], CPIStack.VALU, 2.398148148148
1383, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.275462962963
1384, GPU[1].SA[12].CU[0], CPIStack.VMem, 5.375000000000
1385, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.002314814815
1386, GPU[1].SA[12].CU[0], CPIStack.Fetch, 1.504629629630
1387, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.277777777778
1388, GPU[1].SA[12].CU[0], CPIStack.Special, 0.013888888889
1389, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.013888888889
1390, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 6.750000000000
1391, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.345930232558
1392, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.348837209302
1393, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.017441860465
1394, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 0.002906976744
1395, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 1.889534883721
1396, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 16.031976744186
1397, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.017441860465
1398, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 3.011627906977
1399, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.017441860465
1400, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 2.398255813953
1401, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.002314814815
1402, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 1.909722222222
1403, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.275462962963
1404, GPU[1].SA[12].CU[1], CPIStack.Special, 0.011574074074
1405, GPU[1].SA[12].CU[1], CPIStack.VALU, 2.398148148148
1406, GPU[1].SA[12].CU[1], CPIStack.Fetch, 1.493055555556
1407, GPU[1].SA[12].CU[1], CPIStack.total, 12.754629629630
1408, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.013888888889
1409, GPU[1].SA[12].CU[1], CPIStack.VMem, 5.280092592593
1410, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.013888888889
1411, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.277777777778
1412, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 6.630813953488
1413, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 16.017441860465
1414, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 1.875000000000
1415, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.345930232558
1416, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 3.011627906977
1417, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.017441860465
1418, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.017441860465
1419, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.348837209302
1420, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 0.002906976744
1421, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 2.398255813953
1422, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.014534883721
1423, GPU[1].SA[12].CU[2], CPIStack.total, 12.743055555556
1424, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.013888888889
1425, GPU[1].SA[12].CU[2], CPIStack.Special, 0.011574074074
1426, GPU[1].SA[12].CU[2], CPIStack.VALU, 2.398148148148
1427, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 1.909722222222
1428, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.277777777778
1429, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.275462962963
1430, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.002314814815
1431, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.013888888889
1432, GPU[1].SA[12].CU[2], CPIStack.Fetch, 1.481481481481
1433, GPU[1].SA[12].CU[2], CPIStack.VMem, 5.384259259259
1434, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 6.761627906977
1435, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 1.860465116279
1436, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.017441860465
1437, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.014534883721
1438, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.017441860465
1439, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 0.002906976744
1440, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 16.002906976744
1441, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 3.011627906977
1442, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 2.398255813953
1443, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.348837209302
1444, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.345930232558
1445, GPU[1].SA[12].CU[3], CPIStack.Idle, 0.002314814815
1446, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.277777777778
1447, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 1.909722222222
1448, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.013888888889
1449, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.275462962963
1450, GPU[1].SA[12].CU[3], CPIStack.VMem, 5.391203703704
1451, GPU[1].SA[12].CU[3], CPIStack.Special, 0.006944444444
1452, GPU[1].SA[12].CU[3], CPIStack.VALU, 2.402777777778
1453, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.013888888889
1454, GPU[1].SA[12].CU[3], CPIStack.total, 12.731481481481
1455, GPU[1].SA[12].CU[3], CPIStack.Fetch, 1.469907407407
1456, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 6.770348837209
1457, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 2.398255813953
1458, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 0.002906976744
1459, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.345930232558
1460, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.017441860465
1461, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.348837209302
1462, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 1.845930232558
1463, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.017441860465
1464, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 15.988372093023
1465, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.008720930233
1466, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 3.017441860465
1467, GPU[1].SA[13].CU[0], CPIStack.total, 12.719907407407
1468, GPU[1].SA[13].CU[0], CPIStack.Special, 0.011574074074
1469, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.277777777778
1470, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 1.909722222222
1471, GPU[1].SA[13].CU[0], CPIStack.VALU, 2.398148148148
1472, GPU[1].SA[13].CU[0], CPIStack.Idle, 0.002314814815
1473, GPU[1].SA[13].CU[0], CPIStack.Fetch, 1.458333333333
1474, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.013888888889
1475, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.275462962963
1476, GPU[1].SA[13].CU[0], CPIStack.VMem, 5.391203703704
1477, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.013888888889
1478, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 15.973837209302
1479, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 0.002906976744
1480, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.014534883721
1481, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 3.011627906977
1482, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.017441860465
1483, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.345930232558
1484, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 6.770348837209
1485, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 1.831395348837
1486, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.348837209302
1487, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.017441860465
1488, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 2.398255813953
1489, GPU[1].SA[13].CU[1], CPIStack.total, 12.708333333333
1490, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.275462962963
1491, GPU[1].SA[13].CU[1], CPIStack.VMem, 5.391203703704
1492, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.013888888889
1493, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.277777777778
1494, GPU[1].SA[13].CU[1], CPIStack.Idle, 0.002314814815
1495, GPU[1].SA[13].CU[1], CPIStack.Fetch, 1.446759259259
1496, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.013888888889
1497, GPU[1].SA[13].CU[1], CPIStack.Special, 0.011574074074
1498, GPU[1].SA[13].CU[1], CPIStack.VALU, 2.398148148148
1499, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 1.909722222222
1500, GPU[1].SA[13].CU[1], SIMDCPIStack.Branch, 0.017441860465
1501, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 6.770348837209
1502, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 15.959302325581
1503, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.348837209302
1504, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 0.002906976744
1505, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 1.816860465116
