, where, what, value
2310, GPU[2].SA[4].CU[2], SIMDCPIStack.total, 52.050021561018
2311, GPU[2].SA[4].CU[2], SIMDCPIStack.VALU, 5.000000000000
2312, GPU[2].SA[4].CU[3], CPIStack.VMem, 28.884835025381
2313, GPU[2].SA[4].CU[3], CPIStack.ScalarInst, 0.218274111675
2314, GPU[2].SA[4].CU[3], CPIStack.Branch, 0.160850253807
2315, GPU[2].SA[4].CU[3], CPIStack.total, 38.292829949239
2316, GPU[2].SA[4].CU[3], CPIStack.Idle, 0.106916243655
2317, GPU[2].SA[4].CU[3], CPIStack.ScalarMemInst, 0.155139593909
2318, GPU[2].SA[4].CU[3], CPIStack.VALU, 3.678616751269
2319, GPU[2].SA[4].CU[3], CPIStack.Fetch, 3.061865482233
2320, GPU[2].SA[4].CU[3], CPIStack.Special, 0.052030456853
2321, GPU[2].SA[4].CU[3], CPIStack.ScalarMem, 0.538705583756
2322, GPU[2].SA[4].CU[3], CPIStack.VMemInst, 1.435279187817
2323, GPU[2].SA[4].CU[3], SIMDCPIStack.Branch, 0.218628719276
2324, GPU[2].SA[4].CU[3], SIMDCPIStack.total, 52.047865459250
2325, GPU[2].SA[4].CU[3], SIMDCPIStack.VALU, 4.999999999999
2326, GPU[2].SA[4].CU[3], SIMDCPIStack.Fetch, 4.161707632600
2327, GPU[2].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.732212160414
2328, GPU[2].SA[4].CU[3], SIMDCPIStack.VMemInst, 1.950840879689
2329, GPU[2].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.296679603278
2330, GPU[2].SA[4].CU[3], SIMDCPIStack.Special, 0.070720137991
2331, GPU[2].SA[4].CU[3], SIMDCPIStack.VMem, 39.260457093575
2332, GPU[2].SA[4].CU[3], SIMDCPIStack.Idle, 0.145321259164
2333, GPU[2].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
2334, GPU[2].SA[5].CU[0], CPIStack.ScalarInst, 0.218274111675
2335, GPU[2].SA[5].CU[0], CPIStack.VMem, 28.786802030457
2336, GPU[2].SA[5].CU[0], CPIStack.Branch, 0.160850253807
2337, GPU[2].SA[5].CU[0], CPIStack.total, 37.980329949239
2338, GPU[2].SA[5].CU[0], CPIStack.Fetch, 2.795050761421
2339, GPU[2].SA[5].CU[0], CPIStack.VALU, 3.678616751269
2340, GPU[2].SA[5].CU[0], CPIStack.Idle, 0.106916243655
2341, GPU[2].SA[5].CU[0], CPIStack.ScalarMemInst, 0.155139593908
2342, GPU[2].SA[5].CU[0], CPIStack.ScalarMem, 0.646256345178
2343, GPU[2].SA[5].CU[0], CPIStack.Special, 0.052030456853
2344, GPU[2].SA[5].CU[0], CPIStack.VMemInst, 1.380076142132
2345, GPU[2].SA[5].CU[0], SIMDCPIStack.total, 51.623113410953
2346, GPU[2].SA[5].CU[0], SIMDCPIStack.ScalarMem, 0.878395860285
2347, GPU[2].SA[5].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
2348, GPU[2].SA[5].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
2349, GPU[2].SA[5].CU[0], SIMDCPIStack.VMem, 39.127210004312
2350, GPU[2].SA[5].CU[0], SIMDCPIStack.Idle, 0.145321259164
2351, GPU[2].SA[5].CU[0], SIMDCPIStack.Special, 0.070720137990
2352, GPU[2].SA[5].CU[0], SIMDCPIStack.Branch, 0.218628719276
2353, GPU[2].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752910
2354, GPU[2].SA[5].CU[0], SIMDCPIStack.Fetch, 3.799051315222
2355, GPU[2].SA[5].CU[0], SIMDCPIStack.VALU, 5.000000000000
2356, GPU[2].SA[5].CU[1], CPIStack.ScalarInst, 0.218274111676
2357, GPU[2].SA[5].CU[1], CPIStack.VALU, 3.678616751269
2358, GPU[2].SA[5].CU[1], CPIStack.Idle, 0.106916243655
2359, GPU[2].SA[5].CU[1], CPIStack.Special, 0.052030456853
2360, GPU[2].SA[5].CU[1], CPIStack.ScalarMemInst, 0.155139593909
2361, GPU[2].SA[5].CU[1], CPIStack.Branch, 0.160850253806
2362, GPU[2].SA[5].CU[1], CPIStack.VMemInst, 1.390862944162
2363, GPU[2].SA[5].CU[1], CPIStack.VMem, 28.848032994923
2364, GPU[2].SA[5].CU[1], CPIStack.Fetch, 2.779187817259
2365, GPU[2].SA[5].CU[1], CPIStack.ScalarMem, 0.588515228426
2366, GPU[2].SA[5].CU[1], CPIStack.total, 37.978743654822
2367, GPU[2].SA[5].CU[1], SIMDCPIStack.total, 51.620957309185
2368, GPU[2].SA[5].CU[1], SIMDCPIStack.ScalarInst, 0.296679603278
2369, GPU[2].SA[5].CU[1], SIMDCPIStack.VALU, 4.999999999999
2370, GPU[2].SA[5].CU[1], SIMDCPIStack.Idle, 0.145321259164
2371, GPU[2].SA[5].CU[1], SIMDCPIStack.ScalarMem, 0.799913755929
2372, GPU[2].SA[5].CU[1], SIMDCPIStack.Branch, 0.218628719275
2373, GPU[2].SA[5].CU[1], SIMDCPIStack.VMemInst, 1.890470030185
2374, GPU[2].SA[5].CU[1], SIMDCPIStack.VMem, 39.210435532557
2375, GPU[2].SA[5].CU[1], SIMDCPIStack.Fetch, 3.777490297542
2376, GPU[2].SA[5].CU[1], SIMDCPIStack.Special, 0.070720137990
2377, GPU[2].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
2378, GPU[2].SA[5].CU[2], CPIStack.ScalarMemInst, 0.155139593908
2379, GPU[2].SA[5].CU[2], CPIStack.total, 38.291243654822
2380, GPU[2].SA[5].CU[2], CPIStack.Idle, 0.106916243655
2381, GPU[2].SA[5].CU[2], CPIStack.Fetch, 3.079631979695
2382, GPU[2].SA[5].CU[2], CPIStack.VMemInst, 1.431789340101
2383, GPU[2].SA[5].CU[2], CPIStack.ScalarInst, 0.218274111675
2384, GPU[2].SA[5].CU[2], CPIStack.VMem, 28.865799492386
2385, GPU[2].SA[5].CU[2], CPIStack.ScalarMem, 0.541878172589
2386, GPU[2].SA[5].CU[2], CPIStack.VALU, 3.678616751269
2387, GPU[2].SA[5].CU[2], CPIStack.Branch, 0.160850253807
2388, GPU[2].SA[5].CU[2], CPIStack.Special, 0.052030456853
2389, GPU[2].SA[5].CU[2], SIMDCPIStack.VMemInst, 1.946097455799
2390, GPU[2].SA[5].CU[2], SIMDCPIStack.Idle, 0.145321259163
2391, GPU[2].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752910
2392, GPU[2].SA[5].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
2393, GPU[2].SA[5].CU[2], SIMDCPIStack.VMem, 39.234583872359
2394, GPU[2].SA[5].CU[2], SIMDCPIStack.total, 52.045709357482
2395, GPU[2].SA[5].CU[2], SIMDCPIStack.Branch, 0.218628719276
2396, GPU[2].SA[5].CU[2], SIMDCPIStack.Fetch, 4.185855972402
2397, GPU[2].SA[5].CU[2], SIMDCPIStack.ScalarMem, 0.736524363950
2398, GPU[2].SA[5].CU[2], SIMDCPIStack.VALU, 5.000000000000
2399, GPU[2].SA[5].CU[2], SIMDCPIStack.Special, 0.070720137990
2400, GPU[2].SA[5].CU[3], CPIStack.total, 38.289657360406
2401, GPU[2].SA[5].CU[3], CPIStack.VMem, 28.888007614213
2402, GPU[2].SA[5].CU[3], CPIStack.Idle, 0.107233502538
2403, GPU[2].SA[5].CU[3], CPIStack.VMemInst, 1.437182741117
2404, GPU[2].SA[5].CU[3], CPIStack.Fetch, 3.055520304568
2405, GPU[2].SA[5].CU[3], CPIStack.ScalarMem, 0.536484771574
2406, GPU[2].SA[5].CU[3], CPIStack.ScalarInst, 0.218274111675
2407, GPU[2].SA[5].CU[3], CPIStack.VALU, 3.678616751269
2408, GPU[2].SA[5].CU[3], CPIStack.Branch, 0.160850253807
2409, GPU[2].SA[5].CU[3], CPIStack.ScalarMemInst, 0.155139593908
2410, GPU[2].SA[5].CU[3], CPIStack.Special, 0.052030456853
2411, GPU[2].SA[5].CU[3], SIMDCPIStack.Idle, 0.145752479517
2412, GPU[2].SA[5].CU[3], SIMDCPIStack.Special, 0.070720137990
2413, GPU[2].SA[5].CU[3], SIMDCPIStack.VMemInst, 1.953428201812
2414, GPU[2].SA[5].CU[3], SIMDCPIStack.VMem, 39.264769297111
2415, GPU[2].SA[5].CU[3], SIMDCPIStack.total, 52.043553255714
2416, GPU[2].SA[5].CU[3], SIMDCPIStack.Fetch, 4.153083225528
2417, GPU[2].SA[5].CU[3], SIMDCPIStack.ScalarMem, 0.729193617939
2418, GPU[2].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
2419, GPU[2].SA[5].CU[3], SIMDCPIStack.VALU, 5.000000000001
2420, GPU[2].SA[5].CU[3], SIMDCPIStack.Branch, 0.218628719276
2421, GPU[2].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752910
2422, GPU[2].SA[6].CU[0], CPIStack.total, NaN
2423, GPU[2].SA[6].CU[0], SIMDCPIStack.total, NaN
2424, GPU[2].SA[6].CU[1], CPIStack.total, NaN
2425, GPU[2].SA[6].CU[1], SIMDCPIStack.total, NaN
2426, GPU[2].SA[6].CU[2], CPIStack.total, NaN
2427, GPU[2].SA[6].CU[2], SIMDCPIStack.total, NaN
2428, GPU[2].SA[6].CU[3], CPIStack.total, NaN
2429, GPU[2].SA[6].CU[3], SIMDCPIStack.total, NaN
2430, GPU[2].SA[7].CU[0], CPIStack.total, NaN
2431, GPU[2].SA[7].CU[0], SIMDCPIStack.total, NaN
2432, GPU[2].SA[7].CU[1], CPIStack.total, NaN
2433, GPU[2].SA[7].CU[1], SIMDCPIStack.total, NaN
2434, GPU[2].SA[7].CU[2], CPIStack.total, NaN
2435, GPU[2].SA[7].CU[2], SIMDCPIStack.total, NaN
2436, GPU[2].SA[7].CU[3], CPIStack.total, NaN
2437, GPU[2].SA[7].CU[3], SIMDCPIStack.total, NaN
2438, GPU[2].SA[8].CU[0], CPIStack.total, NaN
2439, GPU[2].SA[8].CU[0], SIMDCPIStack.total, NaN
2440, GPU[2].SA[8].CU[1], CPIStack.total, NaN
2441, GPU[2].SA[8].CU[1], SIMDCPIStack.total, NaN
2442, GPU[2].SA[8].CU[2], CPIStack.total, NaN
2443, GPU[2].SA[8].CU[2], SIMDCPIStack.total, NaN
2444, GPU[2].SA[8].CU[3], CPIStack.total, NaN
2445, GPU[2].SA[8].CU[3], SIMDCPIStack.total, NaN
2446, GPU[2].SA[9].CU[0], CPIStack.total, NaN
2447, GPU[2].SA[9].CU[0], SIMDCPIStack.total, NaN
2448, GPU[2].SA[9].CU[1], CPIStack.total, NaN
2449, GPU[2].SA[9].CU[1], SIMDCPIStack.total, NaN
2450, GPU[2].SA[9].CU[2], CPIStack.total, NaN
2451, GPU[2].SA[9].CU[2], SIMDCPIStack.total, NaN
2452, GPU[2].SA[9].CU[3], CPIStack.total, NaN
2453, GPU[2].SA[9].CU[3], SIMDCPIStack.total, NaN
2454, GPU[2].SA[10].CU[0], CPIStack.total, NaN
2455, GPU[2].SA[10].CU[0], SIMDCPIStack.total, NaN
2456, GPU[2].SA[10].CU[1], CPIStack.total, NaN
2457, GPU[2].SA[10].CU[1], SIMDCPIStack.total, NaN
2458, GPU[2].SA[10].CU[2], CPIStack.total, NaN
2459, GPU[2].SA[10].CU[2], SIMDCPIStack.total, NaN
2460, GPU[2].SA[10].CU[3], CPIStack.total, NaN
2461, GPU[2].SA[10].CU[3], SIMDCPIStack.total, NaN
2462, GPU[2].SA[11].CU[0], CPIStack.total, NaN
2463, GPU[2].SA[11].CU[0], SIMDCPIStack.total, NaN
2464, GPU[2].SA[11].CU[1], CPIStack.total, NaN
2465, GPU[2].SA[11].CU[1], SIMDCPIStack.total, NaN
2466, GPU[2].SA[11].CU[2], CPIStack.total, NaN
2467, GPU[2].SA[11].CU[2], SIMDCPIStack.total, NaN
2468, GPU[2].SA[11].CU[3], CPIStack.total, NaN
2469, GPU[2].SA[11].CU[3], SIMDCPIStack.total, NaN
2470, GPU[2].SA[12].CU[0], CPIStack.total, NaN
2471, GPU[2].SA[12].CU[0], SIMDCPIStack.total, NaN
2472, GPU[2].SA[12].CU[1], CPIStack.total, NaN
2473, GPU[2].SA[12].CU[1], SIMDCPIStack.total, NaN
2474, GPU[2].SA[12].CU[2], CPIStack.total, NaN
2475, GPU[2].SA[12].CU[2], SIMDCPIStack.total, NaN
2476, GPU[2].SA[12].CU[3], CPIStack.total, NaN
2477, GPU[2].SA[12].CU[3], SIMDCPIStack.total, NaN
2478, GPU[2].SA[13].CU[0], CPIStack.total, NaN
2479, GPU[2].SA[13].CU[0], SIMDCPIStack.total, NaN
2480, GPU[2].SA[13].CU[1], CPIStack.total, NaN
2481, GPU[2].SA[13].CU[1], SIMDCPIStack.total, NaN
2482, GPU[2].SA[13].CU[2], CPIStack.total, NaN
2483, GPU[2].SA[13].CU[2], SIMDCPIStack.total, NaN
2484, GPU[2].SA[13].CU[3], CPIStack.total, NaN
2485, GPU[2].SA[13].CU[3], SIMDCPIStack.total, NaN
2486, GPU[2].SA[14].CU[0], CPIStack.total, NaN
2487, GPU[2].SA[14].CU[0], SIMDCPIStack.total, NaN
2488, GPU[2].SA[14].CU[1], CPIStack.total, NaN
2489, GPU[2].SA[14].CU[1], SIMDCPIStack.total, NaN
2490, GPU[2].SA[14].CU[2], CPIStack.total, NaN
2491, GPU[2].SA[14].CU[2], SIMDCPIStack.total, NaN
2492, GPU[2].SA[14].CU[3], CPIStack.total, NaN
2493, GPU[2].SA[14].CU[3], SIMDCPIStack.total, NaN
2494, GPU[2].SA[15].CU[0], CPIStack.total, NaN
2495, GPU[2].SA[15].CU[0], SIMDCPIStack.total, NaN
2496, GPU[2].SA[15].CU[1], CPIStack.total, NaN
2497, GPU[2].SA[15].CU[1], SIMDCPIStack.total, NaN
2498, GPU[2].SA[15].CU[2], CPIStack.total, NaN
2499, GPU[2].SA[15].CU[2], SIMDCPIStack.total, NaN
2500, GPU[2].SA[15].CU[3], CPIStack.total, NaN
2501, GPU[2].SA[15].CU[3], SIMDCPIStack.total, NaN
2502, GPU[3].SA[0].CU[0], CPIStack.total, 86.939117199391
2503, GPU[3].SA[0].CU[0], CPIStack.ScalarMem, 1.627092846271
2504, GPU[3].SA[0].CU[0], CPIStack.Special, 0.098934550989
2505, GPU[3].SA[0].CU[0], CPIStack.Idle, 0.006088280061
2506, GPU[3].SA[0].CU[0], CPIStack.VMemInst, 3.814307458143
2507, GPU[3].SA[0].CU[0], CPIStack.VMem, 75.365296803653
2508, GPU[3].SA[0].CU[0], CPIStack.Fetch, 2.191780821918
2509, GPU[3].SA[0].CU[0], CPIStack.ScalarInst, 0.219178082192
2510, GPU[3].SA[0].CU[0], CPIStack.VALU, 3.455098934551
2511, GPU[3].SA[0].CU[0], CPIStack.Branch, 0.150684931507
2512, GPU[3].SA[0].CU[0], CPIStack.ScalarMemInst, 0.009132420091
2513, GPU[3].SA[0].CU[0], SIMDCPIStack.Branch, 0.218061674009
2514, GPU[3].SA[0].CU[0], SIMDCPIStack.Fetch, 3.171806167401
2515, GPU[3].SA[0].CU[0], SIMDCPIStack.ScalarMem, 2.354625550661
2516, GPU[3].SA[0].CU[0], SIMDCPIStack.total, 125.812775330396
2517, GPU[3].SA[0].CU[0], SIMDCPIStack.Idle, 0.008810572687
2518, GPU[3].SA[0].CU[0], SIMDCPIStack.VMemInst, 5.519823788546
2519, GPU[3].SA[0].CU[0], SIMDCPIStack.VMem, 109.063876651982
2520, GPU[3].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.013215859031
2521, GPU[3].SA[0].CU[0], SIMDCPIStack.VALU, 5.000000000000
2522, GPU[3].SA[0].CU[0], SIMDCPIStack.Special, 0.143171806167
2523, GPU[3].SA[0].CU[0], SIMDCPIStack.ScalarInst, 0.317180616740
2524, GPU[3].SA[0].CU[1], CPIStack.Idle, 0.006088280061
2525, GPU[3].SA[0].CU[1], CPIStack.VALU, 3.455098934551
2526, GPU[3].SA[0].CU[1], CPIStack.total, 86.949771689498
2527, GPU[3].SA[0].CU[1], CPIStack.VMem, 75.383561643836
2528, GPU[3].SA[0].CU[1], CPIStack.Fetch, 2.184170471842
2529, GPU[3].SA[0].CU[1], CPIStack.Special, 0.098934550989
2530, GPU[3].SA[0].CU[1], CPIStack.ScalarInst, 0.219178082192
2531, GPU[3].SA[0].CU[1], CPIStack.ScalarMem, 1.627092846271
2532, GPU[3].SA[0].CU[1], CPIStack.Branch, 0.150684931507
2533, GPU[3].SA[0].CU[1], CPIStack.VMemInst, 3.814307458143
2534, GPU[3].SA[0].CU[1], CPIStack.ScalarMemInst, 0.009132420091
2535, GPU[3].SA[0].CU[1], SIMDCPIStack.Branch, 0.218061674009
2536, GPU[3].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.013215859031
2537, GPU[3].SA[0].CU[1], SIMDCPIStack.ScalarInst, 0.317180616740
2538, GPU[3].SA[0].CU[1], SIMDCPIStack.VMemInst, 5.519823788546
2539, GPU[3].SA[0].CU[1], SIMDCPIStack.Fetch, 3.160792951542
2540, GPU[3].SA[0].CU[1], SIMDCPIStack.ScalarMem, 2.354625550661
2541, GPU[3].SA[0].CU[1], SIMDCPIStack.Special, 0.143171806167
2542, GPU[3].SA[0].CU[1], SIMDCPIStack.VALU, 5.000000000000
2543, GPU[3].SA[0].CU[1], SIMDCPIStack.total, 125.828193832599
2544, GPU[3].SA[0].CU[1], SIMDCPIStack.VMem, 109.090308370044
2545, GPU[3].SA[0].CU[1], SIMDCPIStack.Idle, 0.008810572687
2546, GPU[3].SA[0].CU[2], CPIStack.Special, 0.098934550989
2547, GPU[3].SA[0].CU[2], CPIStack.VMem, 75.395738203957
2548, GPU[3].SA[0].CU[2], CPIStack.total, 86.954337899543
2549, GPU[3].SA[0].CU[2], CPIStack.Idle, 0.006088280061
2550, GPU[3].SA[0].CU[2], CPIStack.Fetch, 2.176560121766
2551, GPU[3].SA[0].CU[2], CPIStack.ScalarMemInst, 0.009132420091
2552, GPU[3].SA[0].CU[2], CPIStack.VALU, 3.455098934551
2553, GPU[3].SA[0].CU[2], CPIStack.VMemInst, 3.814307458143
2554, GPU[3].SA[0].CU[2], CPIStack.ScalarMem, 1.627092846271
2555, GPU[3].SA[0].CU[2], CPIStack.ScalarInst, 0.219178082192
2556, GPU[3].SA[0].CU[2], CPIStack.Branch, 0.150684931507
2557, GPU[3].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.013215859031
2558, GPU[3].SA[0].CU[2], SIMDCPIStack.VMemInst, 5.519823788546
2559, GPU[3].SA[0].CU[2], SIMDCPIStack.ScalarMem, 2.354625550661
2560, GPU[3].SA[0].CU[2], SIMDCPIStack.ScalarInst, 0.317180616740
2561, GPU[3].SA[0].CU[2], SIMDCPIStack.Branch, 0.218061674009
2562, GPU[3].SA[0].CU[2], SIMDCPIStack.total, 125.834801762115
2563, GPU[3].SA[0].CU[2], SIMDCPIStack.VMem, 109.107929515419
2564, GPU[3].SA[0].CU[2], SIMDCPIStack.Idle, 0.008810572687
2565, GPU[3].SA[0].CU[2], SIMDCPIStack.Fetch, 3.149779735683
2566, GPU[3].SA[0].CU[2], SIMDCPIStack.Special, 0.143171806167
2567, GPU[3].SA[0].CU[2], SIMDCPIStack.VALU, 5.000000000000
2568, GPU[3].SA[0].CU[3], CPIStack.VMem, 75.414003044140
2569, GPU[3].SA[0].CU[3], CPIStack.ScalarMem, 1.627092846271
2570, GPU[3].SA[0].CU[3], CPIStack.Idle, 0.006088280061
2571, GPU[3].SA[0].CU[3], CPIStack.ScalarInst, 0.219178082192
2572, GPU[3].SA[0].CU[3], CPIStack.VMemInst, 3.814307458143
2573, GPU[3].SA[0].CU[3], CPIStack.Branch, 0.150684931507
2574, GPU[3].SA[0].CU[3], CPIStack.Fetch, 2.168949771689
2575, GPU[3].SA[0].CU[3], CPIStack.ScalarMemInst, 0.009132420091
2576, GPU[3].SA[0].CU[3], CPIStack.VALU, 3.455098934551
2577, GPU[3].SA[0].CU[3], CPIStack.total, 86.964992389650
2578, GPU[3].SA[0].CU[3], CPIStack.Special, 0.098934550989
2579, GPU[3].SA[0].CU[3], SIMDCPIStack.ScalarMem, 2.354625550661
2580, GPU[3].SA[0].CU[3], SIMDCPIStack.Special, 0.143171806167
2581, GPU[3].SA[0].CU[3], SIMDCPIStack.VMem, 109.134361233480
2582, GPU[3].SA[0].CU[3], SIMDCPIStack.VMemInst, 5.519823788546
2583, GPU[3].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.317180616740
2584, GPU[3].SA[0].CU[3], SIMDCPIStack.Branch, 0.218061674009
2585, GPU[3].SA[0].CU[3], SIMDCPIStack.Idle, 0.008810572687
2586, GPU[3].SA[0].CU[3], SIMDCPIStack.Fetch, 3.138766519824
2587, GPU[3].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.013215859031
2588, GPU[3].SA[0].CU[3], SIMDCPIStack.VALU, 5.000000000000
2589, GPU[3].SA[0].CU[3], SIMDCPIStack.total, 125.850220264317
2590, GPU[3].SA[1].CU[0], CPIStack.Idle, 0.106598984772
2591, GPU[3].SA[1].CU[0], CPIStack.ScalarMemInst, 0.155139593909
2592, GPU[3].SA[1].CU[0], CPIStack.total, 36.762055837563
2593, GPU[3].SA[1].CU[0], CPIStack.VMemInst, 1.380076142132
2594, GPU[3].SA[1].CU[0], CPIStack.Fetch, 1.347715736041
2595, GPU[3].SA[1].CU[0], CPIStack.ScalarInst, 0.218274111675
2596, GPU[3].SA[1].CU[0], CPIStack.VALU, 3.678616751269
2597, GPU[3].SA[1].CU[0], CPIStack.Branch, 0.160850253807
2598, GPU[3].SA[1].CU[0], CPIStack.VMem, 28.979378172589
2599, GPU[3].SA[1].CU[0], CPIStack.Special, 0.052030456853
2600, GPU[3].SA[1].CU[0], CPIStack.ScalarMem, 0.683058375635
2601, GPU[3].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
2602, GPU[3].SA[1].CU[0], SIMDCPIStack.VALU, 5.000000000000
2603, GPU[3].SA[1].CU[0], SIMDCPIStack.Fetch, 1.831824062096
2604, GPU[3].SA[1].CU[0], SIMDCPIStack.Special, 0.070720137990
2605, GPU[3].SA[1].CU[0], SIMDCPIStack.Branch, 0.218628719276
2606, GPU[3].SA[1].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
2607, GPU[3].SA[1].CU[0], SIMDCPIStack.total, 49.967227253126
2608, GPU[3].SA[1].CU[0], SIMDCPIStack.Idle, 0.144890038810
2609, GPU[3].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
2610, GPU[3].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.928417421302
2611, GPU[3].SA[1].CU[0], SIMDCPIStack.VMem, 39.388960758948
2612, GPU[3].SA[1].CU[1], CPIStack.Idle, 0.106598984772
2613, GPU[3].SA[1].CU[1], CPIStack.Fetch, 1.343908629442
2614, GPU[3].SA[1].CU[1], CPIStack.Branch, 0.160850253807
2615, GPU[3].SA[1].CU[1], CPIStack.ScalarMem, 0.653870558376
2616, GPU[3].SA[1].CU[1], CPIStack.Special, 0.052030456853
2617, GPU[3].SA[1].CU[1], CPIStack.ScalarInst, 0.218274111675
2618, GPU[3].SA[1].CU[1], CPIStack.VALU, 3.678616751269
2619, GPU[3].SA[1].CU[1], CPIStack.VMemInst, 1.380076142132
2620, GPU[3].SA[1].CU[1], CPIStack.total, 36.763959390863
2621, GPU[3].SA[1].CU[1], CPIStack.ScalarMemInst, 0.155139593909
2622, GPU[3].SA[1].CU[1], CPIStack.VMem, 29.014276649746
2623, GPU[3].SA[1].CU[1], SIMDCPIStack.Special, 0.070720137990
2624, GPU[3].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
2625, GPU[3].SA[1].CU[1], SIMDCPIStack.Branch, 0.218628719275
2626, GPU[3].SA[1].CU[1], SIMDCPIStack.VMemInst, 1.875808538163
2627, GPU[3].SA[1].CU[1], SIMDCPIStack.Fetch, 1.826649417853
2628, GPU[3].SA[1].CU[1], SIMDCPIStack.total, 49.969814575248
2629, GPU[3].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.888745148771
2630, GPU[3].SA[1].CU[1], SIMDCPIStack.VALU, 5.000000000000
2631, GPU[3].SA[1].CU[1], SIMDCPIStack.Idle, 0.144890038810
2632, GPU[3].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
2633, GPU[3].SA[1].CU[1], SIMDCPIStack.VMem, 39.436394997844
2634, GPU[3].SA[1].CU[2], CPIStack.VALU, 3.678616751269
2635, GPU[3].SA[1].CU[2], CPIStack.Branch, 0.160850253807
2636, GPU[3].SA[1].CU[2], CPIStack.Fetch, 1.566941624365
2637, GPU[3].SA[1].CU[2], CPIStack.ScalarMemInst, 0.155139593909
2638, GPU[3].SA[1].CU[2], CPIStack.VMemInst, 1.400697969543
2639, GPU[3].SA[1].CU[2], CPIStack.VMem, 28.825824873097
2640, GPU[3].SA[1].CU[2], CPIStack.Idle, 0.106598984772
2641, GPU[3].SA[1].CU[2], CPIStack.ScalarInst, 0.218274111675
2642, GPU[3].SA[1].CU[2], CPIStack.total, 36.777284263959
2643, GPU[3].SA[1].CU[2], CPIStack.Special, 0.052030456853
2644, GPU[3].SA[1].CU[2], CPIStack.ScalarMem, 0.611992385787
2645, GPU[3].SA[1].CU[2], SIMDCPIStack.Branch, 0.218628719276
2646, GPU[3].SA[1].CU[2], SIMDCPIStack.VMemInst, 1.903837861147
2647, GPU[3].SA[1].CU[2], SIMDCPIStack.Idle, 0.144890038810
2648, GPU[3].SA[1].CU[2], SIMDCPIStack.Fetch, 2.129797326434
2649, GPU[3].SA[1].CU[2], SIMDCPIStack.Special, 0.070720137990
2650, GPU[3].SA[1].CU[2], SIMDCPIStack.total, 49.987925830099
2651, GPU[3].SA[1].CU[2], SIMDCPIStack.VALU, 5.000000000000
2652, GPU[3].SA[1].CU[2], SIMDCPIStack.VMem, 39.180250107805
2653, GPU[3].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.831824062096
2654, GPU[3].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
2655, GPU[3].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
2656, GPU[3].SA[1].CU[3], CPIStack.ScalarMem, 0.574555837563
2657, GPU[3].SA[1].CU[3], CPIStack.ScalarInst, 0.218274111675
2658, GPU[3].SA[1].CU[3], CPIStack.total, 36.782360406091
2659, GPU[3].SA[1].CU[3], CPIStack.Fetch, 1.556472081218
2660, GPU[3].SA[1].CU[3], CPIStack.ScalarMemInst, 0.155139593909
2661, GPU[3].SA[1].CU[3], CPIStack.VALU, 3.678616751269
2662, GPU[3].SA[1].CU[3], CPIStack.VMemInst, 1.436230964467
2663, GPU[3].SA[1].CU[3], CPIStack.Idle, 0.106916243655
2664, GPU[3].SA[1].CU[3], CPIStack.Special, 0.052030456853
2665, GPU[3].SA[1].CU[3], CPIStack.Branch, 0.160850253807
2666, GPU[3].SA[1].CU[3], CPIStack.VMem, 28.842956852792
2667, GPU[3].SA[1].CU[3], SIMDCPIStack.Branch, 0.218628719275
2668, GPU[3].SA[1].CU[3], SIMDCPIStack.VMem, 39.203536006899
2669, GPU[3].SA[1].CU[3], SIMDCPIStack.Fetch, 2.115567054765
2670, GPU[3].SA[1].CU[3], SIMDCPIStack.total, 49.994825355757
2671, GPU[3].SA[1].CU[3], SIMDCPIStack.VALU, 5.000000000000
2672, GPU[3].SA[1].CU[3], SIMDCPIStack.Idle, 0.145321259163
2673, GPU[3].SA[1].CU[3], SIMDCPIStack.VMemInst, 1.952134540750
