, where, what, value
1727, GPU[1].SA[5].CU[0], CPIStack.ScalarMemInst, 0.155139593908
1728, GPU[1].SA[5].CU[0], CPIStack.ScalarMem, 0.646573604061
1729, GPU[1].SA[5].CU[0], CPIStack.VALU, 3.678616751269
1730, GPU[1].SA[5].CU[0], CPIStack.VMem, 28.688451776650
1731, GPU[1].SA[5].CU[0], CPIStack.Fetch, 3.087246192893
1732, GPU[1].SA[5].CU[0], CPIStack.total, 38.174492385787
1733, GPU[1].SA[5].CU[0], CPIStack.Branch, 0.160850253807
1734, GPU[1].SA[5].CU[0], CPIStack.VMemInst, 1.380076142132
1735, GPU[1].SA[5].CU[0], CPIStack.Idle, 0.106916243655
1736, GPU[1].SA[5].CU[0], CPIStack.Special, 0.052030456853
1737, GPU[1].SA[5].CU[0], SIMDCPIStack.Fetch, 4.196205260888
1738, GPU[1].SA[5].CU[0], SIMDCPIStack.VALU, 5.000000000000
1739, GPU[1].SA[5].CU[0], SIMDCPIStack.Idle, 0.145321259163
1740, GPU[1].SA[5].CU[0], SIMDCPIStack.Special, 0.070720137990
1741, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
1742, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752910
1743, GPU[1].SA[5].CU[0], SIMDCPIStack.Branch, 0.218628719276
1744, GPU[1].SA[5].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
1745, GPU[1].SA[5].CU[0], SIMDCPIStack.VMem, 38.993531694696
1746, GPU[1].SA[5].CU[0], SIMDCPIStack.total, 51.887020267357
1747, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMem, 0.878827080638
1748, GPU[1].SA[5].CU[1], CPIStack.ScalarInst, 0.218274111675
1749, GPU[1].SA[5].CU[1], CPIStack.Branch, 0.160850253807
1750, GPU[1].SA[5].CU[1], CPIStack.Special, 0.052030456853
1751, GPU[1].SA[5].CU[1], CPIStack.ScalarMem, 0.589149746193
1752, GPU[1].SA[5].CU[1], CPIStack.total, 38.172906091371
1753, GPU[1].SA[5].CU[1], CPIStack.VALU, 3.678616751270
1754, GPU[1].SA[5].CU[1], CPIStack.VMem, 28.744606598985
1755, GPU[1].SA[5].CU[1], CPIStack.ScalarMemInst, 0.155139593908
1756, GPU[1].SA[5].CU[1], CPIStack.VMemInst, 1.386738578680
1757, GPU[1].SA[5].CU[1], CPIStack.Idle, 0.106916243654
1758, GPU[1].SA[5].CU[1], CPIStack.Fetch, 3.080266497462
1759, GPU[1].SA[5].CU[1], SIMDCPIStack.Idle, 0.145321259163
1760, GPU[1].SA[5].CU[1], SIMDCPIStack.Fetch, 4.186718413109
1761, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
1762, GPU[1].SA[5].CU[1], SIMDCPIStack.VALU, 5.000000000001
1763, GPU[1].SA[5].CU[1], SIMDCPIStack.VMem, 39.069857697283
1764, GPU[1].SA[5].CU[1], SIMDCPIStack.Special, 0.070720137990
1765, GPU[1].SA[5].CU[1], SIMDCPIStack.VMemInst, 1.884864165589
1766, GPU[1].SA[5].CU[1], SIMDCPIStack.total, 51.884864165589
1767, GPU[1].SA[5].CU[1], SIMDCPIStack.Branch, 0.218628719275
1768, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
1769, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMem, 0.800776196636
1770, GPU[1].SA[5].CU[2], CPIStack.ScalarMem, 0.546954314721
1771, GPU[1].SA[5].CU[2], CPIStack.Special, 0.052030456853
1772, GPU[1].SA[5].CU[2], CPIStack.Branch, 0.160850253807
1773, GPU[1].SA[5].CU[2], CPIStack.total, 38.485406091371
1774, GPU[1].SA[5].CU[2], CPIStack.Idle, 0.106916243655
1775, GPU[1].SA[5].CU[2], CPIStack.ScalarMemInst, 0.155139593908
1776, GPU[1].SA[5].CU[2], CPIStack.ScalarInst, 0.218274111675
1777, GPU[1].SA[5].CU[2], CPIStack.VALU, 3.678616751269
1778, GPU[1].SA[5].CU[2], CPIStack.VMemInst, 1.426713197970
1779, GPU[1].SA[5].CU[2], CPIStack.VMem, 28.763007614213
1780, GPU[1].SA[5].CU[2], CPIStack.Fetch, 3.376586294416
1781, GPU[1].SA[5].CU[2], SIMDCPIStack.total, 52.309616213885
1782, GPU[1].SA[5].CU[2], SIMDCPIStack.Fetch, 4.589478223372
1783, GPU[1].SA[5].CU[2], SIMDCPIStack.Special, 0.070720137990
1784, GPU[1].SA[5].CU[2], SIMDCPIStack.Branch, 0.218628719276
1785, GPU[1].SA[5].CU[2], SIMDCPIStack.VALU, 5.000000000000
1786, GPU[1].SA[5].CU[2], SIMDCPIStack.VMemInst, 1.939197930142
1787, GPU[1].SA[5].CU[2], SIMDCPIStack.VMem, 39.094868477792
1788, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMem, 0.743423889608
1789, GPU[1].SA[5].CU[2], SIMDCPIStack.Idle, 0.145321259163
1790, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752910
1791, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
1792, GPU[1].SA[5].CU[3], CPIStack.Idle, 0.106916243655
1793, GPU[1].SA[5].CU[3], CPIStack.total, 38.529505076142
1794, GPU[1].SA[5].CU[3], CPIStack.VALU, 3.678616751269
1795, GPU[1].SA[5].CU[3], CPIStack.VMem, 28.775063451776
1796, GPU[1].SA[5].CU[3], CPIStack.ScalarMem, 0.539022842640
1797, GPU[1].SA[5].CU[3], CPIStack.Branch, 0.160850253807
1798, GPU[1].SA[5].CU[3], CPIStack.VMemInst, 1.434644670051
1799, GPU[1].SA[5].CU[3], CPIStack.Special, 0.052030456853
1800, GPU[1].SA[5].CU[3], CPIStack.ScalarMemInst, 0.155139593909
1801, GPU[1].SA[5].CU[3], CPIStack.Fetch, 3.408629441624
1802, GPU[1].SA[5].CU[3], CPIStack.ScalarInst, 0.218274111675
1803, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 52.369555843036
1804, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
1805, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 1.949978438983
1806, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 0.145321259164
1807, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.070720137990
1808, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 5.000000000000
1809, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 39.111254851229
1810, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 4.633031479086
1811, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 0.732643380768
1812, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.296679603278
1813, GPU[1].SA[5].CU[3], SIMDCPIStack.Branch, 0.218628719275
1814, GPU[1].SA[6].CU[0], CPIStack.total, NaN
1815, GPU[1].SA[6].CU[0], SIMDCPIStack.total, NaN
1816, GPU[1].SA[6].CU[1], CPIStack.total, NaN
1817, GPU[1].SA[6].CU[1], SIMDCPIStack.total, NaN
1818, GPU[1].SA[6].CU[2], CPIStack.total, NaN
1819, GPU[1].SA[6].CU[2], SIMDCPIStack.total, NaN
1820, GPU[1].SA[6].CU[3], CPIStack.total, NaN
1821, GPU[1].SA[6].CU[3], SIMDCPIStack.total, NaN
1822, GPU[1].SA[7].CU[0], CPIStack.total, NaN
1823, GPU[1].SA[7].CU[0], SIMDCPIStack.total, NaN
1824, GPU[1].SA[7].CU[1], CPIStack.total, NaN
1825, GPU[1].SA[7].CU[1], SIMDCPIStack.total, NaN
1826, GPU[1].SA[7].CU[2], CPIStack.total, NaN
1827, GPU[1].SA[7].CU[2], SIMDCPIStack.total, NaN
1828, GPU[1].SA[7].CU[3], CPIStack.total, NaN
1829, GPU[1].SA[7].CU[3], SIMDCPIStack.total, NaN
1830, GPU[1].SA[8].CU[0], CPIStack.total, NaN
1831, GPU[1].SA[8].CU[0], SIMDCPIStack.total, NaN
1832, GPU[1].SA[8].CU[1], CPIStack.total, NaN
1833, GPU[1].SA[8].CU[1], SIMDCPIStack.total, NaN
1834, GPU[1].SA[8].CU[2], CPIStack.total, NaN
1835, GPU[1].SA[8].CU[2], SIMDCPIStack.total, NaN
1836, GPU[1].SA[8].CU[3], CPIStack.total, NaN
1837, GPU[1].SA[8].CU[3], SIMDCPIStack.total, NaN
1838, GPU[1].SA[9].CU[0], CPIStack.total, NaN
1839, GPU[1].SA[9].CU[0], SIMDCPIStack.total, NaN
1840, GPU[1].SA[9].CU[1], CPIStack.total, NaN
1841, GPU[1].SA[9].CU[1], SIMDCPIStack.total, NaN
1842, GPU[1].SA[9].CU[2], CPIStack.total, NaN
1843, GPU[1].SA[9].CU[2], SIMDCPIStack.total, NaN
1844, GPU[1].SA[9].CU[3], CPIStack.total, NaN
1845, GPU[1].SA[9].CU[3], SIMDCPIStack.total, NaN
1846, GPU[1].SA[10].CU[0], CPIStack.total, NaN
1847, GPU[1].SA[10].CU[0], SIMDCPIStack.total, NaN
1848, GPU[1].SA[10].CU[1], CPIStack.total, NaN
1849, GPU[1].SA[10].CU[1], SIMDCPIStack.total, NaN
1850, GPU[1].SA[10].CU[2], CPIStack.total, NaN
1851, GPU[1].SA[10].CU[2], SIMDCPIStack.total, NaN
1852, GPU[1].SA[10].CU[3], CPIStack.total, NaN
1853, GPU[1].SA[10].CU[3], SIMDCPIStack.total, NaN
1854, GPU[1].SA[11].CU[0], CPIStack.total, NaN
1855, GPU[1].SA[11].CU[0], SIMDCPIStack.total, NaN
1856, GPU[1].SA[11].CU[1], CPIStack.total, NaN
1857, GPU[1].SA[11].CU[1], SIMDCPIStack.total, NaN
1858, GPU[1].SA[11].CU[2], CPIStack.total, NaN
1859, GPU[1].SA[11].CU[2], SIMDCPIStack.total, NaN
1860, GPU[1].SA[11].CU[3], CPIStack.total, NaN
1861, GPU[1].SA[11].CU[3], SIMDCPIStack.total, NaN
1862, GPU[1].SA[12].CU[0], CPIStack.total, NaN
1863, GPU[1].SA[12].CU[0], SIMDCPIStack.total, NaN
1864, GPU[1].SA[12].CU[1], CPIStack.total, NaN
1865, GPU[1].SA[12].CU[1], SIMDCPIStack.total, NaN
1866, GPU[1].SA[12].CU[2], CPIStack.total, NaN
1867, GPU[1].SA[12].CU[2], SIMDCPIStack.total, NaN
1868, GPU[1].SA[12].CU[3], CPIStack.total, NaN
1869, GPU[1].SA[12].CU[3], SIMDCPIStack.total, NaN
1870, GPU[1].SA[13].CU[0], CPIStack.total, NaN
1871, GPU[1].SA[13].CU[0], SIMDCPIStack.total, NaN
1872, GPU[1].SA[13].CU[1], CPIStack.total, NaN
1873, GPU[1].SA[13].CU[1], SIMDCPIStack.total, NaN
1874, GPU[1].SA[13].CU[2], CPIStack.total, NaN
1875, GPU[1].SA[13].CU[2], SIMDCPIStack.total, NaN
1876, GPU[1].SA[13].CU[3], CPIStack.total, NaN
1877, GPU[1].SA[13].CU[3], SIMDCPIStack.total, NaN
1878, GPU[1].SA[14].CU[0], CPIStack.total, NaN
1879, GPU[1].SA[14].CU[0], SIMDCPIStack.total, NaN
1880, GPU[1].SA[14].CU[1], CPIStack.total, NaN
1881, GPU[1].SA[14].CU[1], SIMDCPIStack.total, NaN
1882, GPU[1].SA[14].CU[2], CPIStack.total, NaN
1883, GPU[1].SA[14].CU[2], SIMDCPIStack.total, NaN
1884, GPU[1].SA[14].CU[3], CPIStack.total, NaN
1885, GPU[1].SA[14].CU[3], SIMDCPIStack.total, NaN
1886, GPU[1].SA[15].CU[0], CPIStack.total, NaN
1887, GPU[1].SA[15].CU[0], SIMDCPIStack.total, NaN
1888, GPU[1].SA[15].CU[1], CPIStack.total, NaN
1889, GPU[1].SA[15].CU[1], SIMDCPIStack.total, NaN
1890, GPU[1].SA[15].CU[2], CPIStack.total, NaN
1891, GPU[1].SA[15].CU[2], SIMDCPIStack.total, NaN
1892, GPU[1].SA[15].CU[3], CPIStack.total, NaN
1893, GPU[1].SA[15].CU[3], SIMDCPIStack.total, NaN
1894, GPU[2].SA[0].CU[0], CPIStack.Idle, 0.006088280061
1895, GPU[2].SA[0].CU[0], CPIStack.Branch, 0.150684931507
1896, GPU[2].SA[0].CU[0], CPIStack.VMemInst, 3.844748858448
1897, GPU[2].SA[0].CU[0], CPIStack.Fetch, 2.767123287671
1898, GPU[2].SA[0].CU[0], CPIStack.Special, 0.098934550989
1899, GPU[2].SA[0].CU[0], CPIStack.VMem, 75.357686453577
1900, GPU[2].SA[0].CU[0], CPIStack.ScalarInst, 0.219178082192
1901, GPU[2].SA[0].CU[0], CPIStack.VALU, 3.455098934551
1902, GPU[2].SA[0].CU[0], CPIStack.total, 88.465753424658
1903, GPU[2].SA[0].CU[0], CPIStack.ScalarMemInst, 0.009132420091
1904, GPU[2].SA[0].CU[0], CPIStack.ScalarMem, 2.555555555556
1905, GPU[2].SA[0].CU[0], SIMDCPIStack.Special, 0.143171806167
1906, GPU[2].SA[0].CU[0], SIMDCPIStack.ScalarInst, 0.317180616740
1907, GPU[2].SA[0].CU[0], SIMDCPIStack.VMem, 109.052863436123
1908, GPU[2].SA[0].CU[0], SIMDCPIStack.Idle, 0.008810572687
1909, GPU[2].SA[0].CU[0], SIMDCPIStack.Branch, 0.218061674009
1910, GPU[2].SA[0].CU[0], SIMDCPIStack.total, 128.022026431718
1911, GPU[2].SA[0].CU[0], SIMDCPIStack.Fetch, 4.004405286344
1912, GPU[2].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.013215859031
1913, GPU[2].SA[0].CU[0], SIMDCPIStack.ScalarMem, 3.698237885463
1914, GPU[2].SA[0].CU[0], SIMDCPIStack.VALU, 5.000000000000
1915, GPU[2].SA[0].CU[0], SIMDCPIStack.VMemInst, 5.563876651982
1916, GPU[2].SA[0].CU[1], CPIStack.VMem, 75.372907153729
1917, GPU[2].SA[0].CU[1], CPIStack.ScalarInst, 0.219178082192
1918, GPU[2].SA[0].CU[1], CPIStack.VMemInst, 3.844748858447
1919, GPU[2].SA[0].CU[1], CPIStack.Fetch, 2.759512937595
1920, GPU[2].SA[0].CU[1], CPIStack.total, 88.473363774734
1921, GPU[2].SA[0].CU[1], CPIStack.Special, 0.098934550989
1922, GPU[2].SA[0].CU[1], CPIStack.Branch, 0.150684931507
1923, GPU[2].SA[0].CU[1], CPIStack.ScalarMemInst, 0.009132420091
1924, GPU[2].SA[0].CU[1], CPIStack.ScalarMem, 2.555555555556
1925, GPU[2].SA[0].CU[1], CPIStack.VALU, 3.455098934551
1926, GPU[2].SA[0].CU[1], CPIStack.Idle, 0.006088280061
1927, GPU[2].SA[0].CU[1], SIMDCPIStack.total, 128.033039647577
1928, GPU[2].SA[0].CU[1], SIMDCPIStack.Special, 0.143171806167
1929, GPU[2].SA[0].CU[1], SIMDCPIStack.VALU, 5.000000000000
1930, GPU[2].SA[0].CU[1], SIMDCPIStack.Fetch, 3.993392070485
1931, GPU[2].SA[0].CU[1], SIMDCPIStack.VMemInst, 5.563876651982
1932, GPU[2].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.013215859031
1933, GPU[2].SA[0].CU[1], SIMDCPIStack.Branch, 0.218061674009
1934, GPU[2].SA[0].CU[1], SIMDCPIStack.VMem, 109.074889867841
1935, GPU[2].SA[0].CU[1], SIMDCPIStack.Idle, 0.008810572687
1936, GPU[2].SA[0].CU[1], SIMDCPIStack.ScalarMem, 3.698237885463
1937, GPU[2].SA[0].CU[1], SIMDCPIStack.ScalarInst, 0.317180616740
1938, GPU[2].SA[0].CU[2], CPIStack.ScalarMem, 2.555555555556
1939, GPU[2].SA[0].CU[2], CPIStack.Special, 0.098934550989
1940, GPU[2].SA[0].CU[2], CPIStack.VMem, 75.389649923897
1941, GPU[2].SA[0].CU[2], CPIStack.Idle, 0.006088280061
1942, GPU[2].SA[0].CU[2], CPIStack.total, 88.482496194825
1943, GPU[2].SA[0].CU[2], CPIStack.Fetch, 2.751902587519
1944, GPU[2].SA[0].CU[2], CPIStack.Branch, 0.150684931507
1945, GPU[2].SA[0].CU[2], CPIStack.ScalarInst, 0.219178082192
1946, GPU[2].SA[0].CU[2], CPIStack.VALU, 3.455098934551
1947, GPU[2].SA[0].CU[2], CPIStack.VMemInst, 3.844748858447
1948, GPU[2].SA[0].CU[2], CPIStack.ScalarMemInst, 0.009132420091
1949, GPU[2].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.013215859031
1950, GPU[2].SA[0].CU[2], SIMDCPIStack.VALU, 5.000000000000
1951, GPU[2].SA[0].CU[2], SIMDCPIStack.VMem, 109.099118942731
1952, GPU[2].SA[0].CU[2], SIMDCPIStack.Branch, 0.218061674009
1953, GPU[2].SA[0].CU[2], SIMDCPIStack.Fetch, 3.982378854626
1954, GPU[2].SA[0].CU[2], SIMDCPIStack.ScalarMem, 3.698237885463
1955, GPU[2].SA[0].CU[2], SIMDCPIStack.Special, 0.143171806167
1956, GPU[2].SA[0].CU[2], SIMDCPIStack.ScalarInst, 0.317180616740
1957, GPU[2].SA[0].CU[2], SIMDCPIStack.VMemInst, 5.563876651982
1958, GPU[2].SA[0].CU[2], SIMDCPIStack.Idle, 0.008810572687
1959, GPU[2].SA[0].CU[2], SIMDCPIStack.total, 128.046255506608
1960, GPU[2].SA[0].CU[3], CPIStack.VMem, 75.406392694064
1961, GPU[2].SA[0].CU[3], CPIStack.total, 88.491628614916
1962, GPU[2].SA[0].CU[3], CPIStack.ScalarMemInst, 0.009132420091
1963, GPU[2].SA[0].CU[3], CPIStack.Fetch, 2.744292237443
1964, GPU[2].SA[0].CU[3], CPIStack.ScalarMem, 2.555555555556
1965, GPU[2].SA[0].CU[3], CPIStack.VALU, 3.455098934551
1966, GPU[2].SA[0].CU[3], CPIStack.Branch, 0.150684931507
1967, GPU[2].SA[0].CU[3], CPIStack.VMemInst, 3.844748858448
1968, GPU[2].SA[0].CU[3], CPIStack.Special, 0.098934550989
1969, GPU[2].SA[0].CU[3], CPIStack.ScalarInst, 0.219178082192
1970, GPU[2].SA[0].CU[3], CPIStack.Idle, 0.006088280061
1971, GPU[2].SA[0].CU[3], SIMDCPIStack.VMem, 109.123348017621
1972, GPU[2].SA[0].CU[3], SIMDCPIStack.Idle, 0.008810572687
1973, GPU[2].SA[0].CU[3], SIMDCPIStack.ScalarMem, 3.698237885463
1974, GPU[2].SA[0].CU[3], SIMDCPIStack.total, 128.059471365639
1975, GPU[2].SA[0].CU[3], SIMDCPIStack.Branch, 0.218061674009
1976, GPU[2].SA[0].CU[3], SIMDCPIStack.VMemInst, 5.563876651982
1977, GPU[2].SA[0].CU[3], SIMDCPIStack.Special, 0.143171806167
1978, GPU[2].SA[0].CU[3], SIMDCPIStack.Fetch, 3.971365638767
1979, GPU[2].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.013215859031
1980, GPU[2].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.317180616740
1981, GPU[2].SA[0].CU[3], SIMDCPIStack.VALU, 5.000000000000
1982, GPU[2].SA[1].CU[0], CPIStack.ScalarMem, 0.866434010152
1983, GPU[2].SA[1].CU[0], CPIStack.total, 38.279822335025
1984, GPU[2].SA[1].CU[0], CPIStack.Idle, 0.106916243655
1985, GPU[2].SA[1].CU[0], CPIStack.Branch, 0.160850253807
1986, GPU[2].SA[1].CU[0], CPIStack.VMemInst, 1.380076142132
1987, GPU[2].SA[1].CU[0], CPIStack.VMem, 28.876586294416
1988, GPU[2].SA[1].CU[0], CPIStack.VALU, 3.678616751269
1989, GPU[2].SA[1].CU[0], CPIStack.Fetch, 2.784581218274
1990, GPU[2].SA[1].CU[0], CPIStack.ScalarMemInst, 0.155139593909
1991, GPU[2].SA[1].CU[0], CPIStack.Special, 0.052030456853
1992, GPU[2].SA[1].CU[0], CPIStack.ScalarInst, 0.218274111675
1993, GPU[2].SA[1].CU[0], SIMDCPIStack.ScalarMem, 1.177662785683
1994, GPU[2].SA[1].CU[0], SIMDCPIStack.Special, 0.070720137990
1995, GPU[2].SA[1].CU[0], SIMDCPIStack.VMem, 39.249245364381
1996, GPU[2].SA[1].CU[0], SIMDCPIStack.Idle, 0.145321259163
1997, GPU[2].SA[1].CU[0], SIMDCPIStack.VALU, 5.000000000000
1998, GPU[2].SA[1].CU[0], SIMDCPIStack.Fetch, 3.784821043553
1999, GPU[2].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
2000, GPU[2].SA[1].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
2001, GPU[2].SA[1].CU[0], SIMDCPIStack.total, 52.030185424752
2002, GPU[2].SA[1].CU[0], SIMDCPIStack.Branch, 0.218628719276
2003, GPU[2].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
2004, GPU[2].SA[1].CU[1], CPIStack.VMemInst, 1.381662436548
2005, GPU[2].SA[1].CU[1], CPIStack.total, 38.278236040609
2006, GPU[2].SA[1].CU[1], CPIStack.VALU, 3.678616751269
2007, GPU[2].SA[1].CU[1], CPIStack.Branch, 0.160850253807
2008, GPU[2].SA[1].CU[1], CPIStack.VMem, 28.703362944162
2009, GPU[2].SA[1].CU[1], CPIStack.Idle, 0.106916243655
2010, GPU[2].SA[1].CU[1], CPIStack.ScalarMem, 0.830266497462
2011, GPU[2].SA[1].CU[1], CPIStack.Fetch, 2.990799492386
2012, GPU[2].SA[1].CU[1], CPIStack.ScalarMemInst, 0.155139593909
2013, GPU[2].SA[1].CU[1], CPIStack.ScalarInst, 0.218274111675
2014, GPU[2].SA[1].CU[1], CPIStack.Special, 0.052030456853
2015, GPU[2].SA[1].CU[1], SIMDCPIStack.VALU, 5.000000000000
2016, GPU[2].SA[1].CU[1], SIMDCPIStack.Fetch, 4.065114273394
2017, GPU[2].SA[1].CU[1], SIMDCPIStack.VMemInst, 1.877964639931
2018, GPU[2].SA[1].CU[1], SIMDCPIStack.Idle, 0.145321259163
2019, GPU[2].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
2020, GPU[2].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
2021, GPU[2].SA[1].CU[1], SIMDCPIStack.Branch, 0.218628719276
2022, GPU[2].SA[1].CU[1], SIMDCPIStack.VMem, 39.013799051315
2023, GPU[2].SA[1].CU[1], SIMDCPIStack.ScalarMem, 1.128503665373
2024, GPU[2].SA[1].CU[1], SIMDCPIStack.Special, 0.070720137991
2025, GPU[2].SA[1].CU[1], SIMDCPIStack.total, 52.028029322984
2026, GPU[2].SA[1].CU[2], CPIStack.ScalarMemInst, 0.155139593909
2027, GPU[2].SA[1].CU[2], CPIStack.Special, 0.052030456853
2028, GPU[2].SA[1].CU[2], CPIStack.VMem, 28.734454314721
2029, GPU[2].SA[1].CU[2], CPIStack.Idle, 0.106916243655
2030, GPU[2].SA[1].CU[2], CPIStack.total, 38.415291878173
2031, GPU[2].SA[1].CU[2], CPIStack.ScalarInst, 0.218274111675
2032, GPU[2].SA[1].CU[2], CPIStack.Branch, 0.160850253807
2033, GPU[2].SA[1].CU[2], CPIStack.VMemInst, 1.423540609137
2034, GPU[2].SA[1].CU[2], CPIStack.ScalarMem, 0.770621827411
2035, GPU[2].SA[1].CU[2], CPIStack.Fetch, 3.114530456853
2036, GPU[2].SA[1].CU[2], CPIStack.VALU, 3.678616751269
2037, GPU[2].SA[1].CU[2], SIMDCPIStack.VMem, 39.056058645968
2038, GPU[2].SA[1].CU[2], SIMDCPIStack.VALU, 5.000000000000
2039, GPU[2].SA[1].CU[2], SIMDCPIStack.total, 52.214316515740
2040, GPU[2].SA[1].CU[2], SIMDCPIStack.Fetch, 4.233290211298
2041, GPU[2].SA[1].CU[2], SIMDCPIStack.Branch, 0.218628719275
2042, GPU[2].SA[1].CU[2], SIMDCPIStack.VMemInst, 1.934885726607
2043, GPU[2].SA[1].CU[2], SIMDCPIStack.Special, 0.070720137990
2044, GPU[2].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
2045, GPU[2].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
2046, GPU[2].SA[1].CU[2], SIMDCPIStack.Idle, 0.145321259163
2047, GPU[2].SA[1].CU[2], SIMDCPIStack.ScalarMem, 1.047434238896
2048, GPU[2].SA[1].CU[3], CPIStack.ScalarMem, 0.756027918782
2049, GPU[2].SA[1].CU[3], CPIStack.ScalarInst, 0.218274111675
2050, GPU[2].SA[1].CU[3], CPIStack.total, 38.421954314721
2051, GPU[2].SA[1].CU[3], CPIStack.Idle, 0.107233502538
2052, GPU[2].SA[1].CU[3], CPIStack.ScalarMemInst, 0.155139593909
2053, GPU[2].SA[1].CU[3], CPIStack.Special, 0.052030456853
2054, GPU[2].SA[1].CU[3], CPIStack.VALU, 3.678616751269
2055, GPU[2].SA[1].CU[3], CPIStack.Fetch, 3.097081218274
2056, GPU[2].SA[1].CU[3], CPIStack.Branch, 0.160850253807
2057, GPU[2].SA[1].CU[3], CPIStack.VMemInst, 1.437182741117
2058, GPU[2].SA[1].CU[3], CPIStack.VMem, 28.759200507614
2059, GPU[2].SA[1].CU[3], SIMDCPIStack.total, 52.223372143165
2060, GPU[2].SA[1].CU[3], SIMDCPIStack.Idle, 0.145752479517
2061, GPU[2].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
2062, GPU[2].SA[1].CU[3], SIMDCPIStack.Branch, 0.218628719275
2063, GPU[2].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
2064, GPU[2].SA[1].CU[3], SIMDCPIStack.VMemInst, 1.953428201811
2065, GPU[2].SA[1].CU[3], SIMDCPIStack.VMem, 39.089693833549
2066, GPU[2].SA[1].CU[3], SIMDCPIStack.Special, 0.070720137991
2067, GPU[2].SA[1].CU[3], SIMDCPIStack.VALU, 5.000000000000
2068, GPU[2].SA[1].CU[3], SIMDCPIStack.Fetch, 4.209573091850
2069, GPU[2].SA[1].CU[3], SIMDCPIStack.ScalarMem, 1.027598102630
2070, GPU[2].SA[2].CU[0], CPIStack.VALU, 3.678616751269
2071, GPU[2].SA[2].CU[0], CPIStack.Branch, 0.160850253807
2072, GPU[2].SA[2].CU[0], CPIStack.VMemInst, 1.380076142132
2073, GPU[2].SA[2].CU[0], CPIStack.VMem, 28.795685279188
2074, GPU[2].SA[2].CU[0], CPIStack.total, 37.993020304569
2075, GPU[2].SA[2].CU[0], CPIStack.Idle, 0.106916243655
2076, GPU[2].SA[2].CU[0], CPIStack.Fetch, 2.797588832487
2077, GPU[2].SA[2].CU[0], CPIStack.ScalarMem, 0.647525380711
2078, GPU[2].SA[2].CU[0], CPIStack.ScalarMemInst, 0.155139593909
2079, GPU[2].SA[2].CU[0], CPIStack.Special, 0.052030456853
2080, GPU[2].SA[2].CU[0], CPIStack.ScalarInst, 0.218274111675
2081, GPU[2].SA[2].CU[0], SIMDCPIStack.Special, 0.070720137990
2082, GPU[2].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
2083, GPU[2].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
2084, GPU[2].SA[2].CU[0], SIMDCPIStack.Branch, 0.218628719276
2085, GPU[2].SA[2].CU[0], SIMDCPIStack.Idle, 0.145321259163
2086, GPU[2].SA[2].CU[0], SIMDCPIStack.total, 51.640362225097
2087, GPU[2].SA[2].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
2088, GPU[2].SA[2].CU[0], SIMDCPIStack.VMem, 39.139284174213
2089, GPU[2].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.880120741699
