, where, what, value
1157, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 4.444244775835
1158, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 1.845927356388
1159, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.368978650359
1160, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 15.291662196474
1161, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 5.275131423667
1162, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 1.123973345731
1163, GPU[1].SA[10].CU[2], CPIStack.total, 8.426009734438
1164, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.620235413122
1165, GPU[1].SA[10].CU[2], CPIStack.Idle, 1.011376549332
1166, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000027915898
1167, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.001233225830
1168, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.919782847159
1169, GPU[1].SA[10].CU[2], CPIStack.VALU, 2.446268465545
1170, GPU[1].SA[10].CU[2], CPIStack.VMem, 2.909851356056
1171, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.205958566240
1172, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.021007534008
1173, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 15.291647295831
1174, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.002238076506
1175, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 1.669235537436
1176, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 1.125612416407
1177, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 4.439524252286
1178, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 5.280841349879
1179, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 1.835461145085
1180, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.373776657249
1181, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.038124783941
1182, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000050662185
1183, GPU[1].SA[10].CU[3], CPIStack.total, 8.426679563754
1184, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.918828817437
1185, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.620781281049
1186, GPU[1].SA[10].CU[3], CPIStack.VALU, 2.447250309152
1187, GPU[1].SA[10].CU[3], CPIStack.VMem, 2.930528162017
1188, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.985139336172
1189, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.001308868281
1190, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.020779310356
1191, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000026275900
1192, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.211772260204
1193, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.384327435184
1194, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 4.441306116610
1195, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.037710600276
1196, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 1.126603065607
1197, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 5.318365923661
1198, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000047685893
1199, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 15.292862911999
1200, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 1.787845461942
1201, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 1.667504150163
1202, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.002375353546
1203, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.213890754660
1204, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.019897425454
1205, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.001318721743
1206, GPU[1].SA[11].CU[0], CPIStack.total, 8.426671352536
1207, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.985362681324
1208, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.919167119652
1209, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000019706925
1210, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.620032417892
1211, GPU[1].SA[11].CU[0], CPIStack.VALU, 2.445325599460
1212, GPU[1].SA[11].CU[0], CPIStack.VMem, 2.930058480300
1213, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 4.437813124946
1214, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.388172110309
1215, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000035764420
1216, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 5.317513538323
1217, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 1.788250792033
1218, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 1.668118106036
1219, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.036110142491
1220, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 15.292848010157
1221, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.002393235756
1222, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 1.125244017656
1223, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.001328575206
1224, GPU[1].SA[11].CU[1], CPIStack.VMem, 2.929091198723
1225, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.985681276615
1226, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.214432695103
1227, GPU[1].SA[11].CU[1], CPIStack.total, 8.426663141317
1228, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000031202632
1229, GPU[1].SA[11].CU[1], CPIStack.VALU, 2.446708368710
1230, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.020105990413
1231, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.918965123669
1232, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.618350760277
1233, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.036488649267
1234, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 1.788828983486
1235, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 15.292833108316
1236, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 1.122192120502
1237, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 4.440322595066
1238, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 5.315758101386
1239, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000056626998
1240, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.389155631853
1241, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.002411117966
1242, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 1.667751520733
1243, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.619546313737
1244, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.216025671555
1245, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.020551038473
1246, GPU[1].SA[11].CU[2], CPIStack.VMem, 2.926811764377
1247, GPU[1].SA[11].CU[2], CPIStack.total, 8.426654930098
1248, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.984878219414
1249, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.001349924375
1250, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.918971692644
1251, GPU[1].SA[11].CU[2], CPIStack.VALU, 2.443617665945
1252, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000029560388
1253, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 15.292818206474
1254, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 1.787371583380
1255, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.392046589117
1256, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000053646630
1257, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 4.434713541900
1258, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.037296329080
1259, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.002449862754
1260, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 1.667763442206
1261, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 1.124361828635
1262, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 5.311621350167
1263, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.220771756035
1264, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.957139079982
1265, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.001371273544
1266, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.619492119693
1267, GPU[1].SA[11].CU[3], CPIStack.total, 8.426646718879
1268, GPU[1].SA[11].CU[3], CPIStack.VALU, 2.444432218852
1269, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.020572387642
1270, GPU[1].SA[11].CU[3], CPIStack.VMem, 2.949395900631
1271, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000027918144
1272, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.918372273670
1273, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.037335073868
1274, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 5.352607375219
1275, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 1.737030182190
1276, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.002488607542
1277, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 1.666675607772
1278, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 1.124263476480
1279, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 15.292803304632
1280, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000050666261
1281, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.400659853545
1282, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 4.436191804583
1283, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000024633656
1284, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.019559123239
1285, GPU[1].SA[12].CU[0], CPIStack.VMem, 2.944623540251
1286, GPU[1].SA[12].CU[0], CPIStack.VALU, 2.446258393918
1287, GPU[1].SA[12].CU[0], CPIStack.total, 8.426638507660
1288, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.221839214482
1289, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.001372915787
1290, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.617741487840
1291, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.959252647708
1292, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.919204891259
1293, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 15.292788402791
1294, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 1.740865916210
1295, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.035496186619
1296, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.002491587910
1297, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000044705525
1298, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 1.668186654507
1299, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 4.439505974148
1300, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 5.343946424899
1301, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.402597092949
1302, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 1.121086403858
1303, GPU[1].SA[12].CU[1], CPIStack.total, 8.426630296441
1304, GPU[1].SA[12].CU[1], CPIStack.VMem, 2.935780057577
1305, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.971260734116
1306, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.001386053737
1307, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.019662584596
1308, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000024633656
1309, GPU[1].SA[12].CU[1], CPIStack.VALU, 2.442537069547
1310, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.221855636920
1311, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.919556331424
1312, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.618142195319
1313, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.002515430857
1314, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 1.762658369321
1315, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.402626896632
1316, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 1.668824453326
1317, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 1.121813613726
1318, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.035683949823
1319, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000044705525
1320, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 5.327897141529
1321, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 4.432752459549
1322, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 15.292773500949
1323, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.919809236964
1324, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.619822210690
1325, GPU[1].SA[12].CU[2], CPIStack.VALU, 2.441847327166
1326, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.971953760985
1327, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.001399191688
1328, GPU[1].SA[12].CU[2], CPIStack.total, 8.426622085223
1329, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.020500128916
1330, GPU[1].SA[12].CU[2], CPIStack.VMem, 2.932615453842
1331, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000021349169
1332, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.220821023348
1333, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 1.669283430046
1334, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 1.124862530511
1335, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.037203937663
1336, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 5.322153971788
1337, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.000038744788
1338, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 1.763916084750
1339, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 15.292758599108
1340, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.002539273803
1341, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 4.431500704857
1342, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.400749264594
1343, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.619933883266
1344, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.001422183100
1345, GPU[1].SA[12].CU[3], CPIStack.VMem, 2.946500624874
1346, GPU[1].SA[12].CU[3], CPIStack.total, 8.426613874004
1347, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.919012748738
1348, GPU[1].SA[12].CU[3], CPIStack.VALU, 2.441351369549
1349, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.020355611465
1350, GPU[1].SA[12].CU[3], CPIStack.Idle, 0.955376952423
1351, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.223990553814
1352, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000021349169
1353, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 15.292743697266
1354, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.000038744788
1355, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.036941665251
1356, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 5.347352985882
1357, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 1.667837951414
1358, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 1.125065195557
1359, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 1.733832246989
1360, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.406501375440
1361, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.002580998960
1362, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 4.430600633626
1363, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000027922638
1364, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.919272368907
1365, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.618777152712
1366, GPU[1].SA[13].CU[0], CPIStack.total, 8.427962058063
1367, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.001433909580
1368, GPU[1].SA[13].CU[0], CPIStack.VALU, 2.437452469922
1369, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.227196649283
1370, GPU[1].SA[13].CU[0], CPIStack.Idle, 0.928802200961
1371, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.019368455632
1372, GPU[1].SA[13].CU[0], CPIStack.VMem, 2.976517061553
1373, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 1.668309113943
1374, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 15.295190401669
1375, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 1.685603994336
1376, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 4.423524852821
1377, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.035150160221
1378, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 5.401827259855
1379, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.412319844996
1380, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000050674417
1381, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.002602280349
1382, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 1.122965943811
1383, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.918689953601
1384, GPU[1].SA[13].CU[1], CPIStack.VMem, 2.986952535672
1385, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.615951582666
1386, GPU[1].SA[13].CU[1], CPIStack.VALU, 2.442046840512
1387, GPU[1].SA[13].CU[1], CPIStack.Idle, 0.931121831747
1388, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.001483003073
1389, GPU[1].SA[13].CU[1], CPIStack.total, 8.445626786887
1390, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.019804098751
1391, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.227689527299
1392, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000059254285
1393, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 5.420765712886
1394, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 1.689813694653
1395, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 1.667252138016
1396, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.413214327320
1397, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 1.117838057430
1398, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 4.431862784633
1399, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.000107535554
1400, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 15.327248613239
1401, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.035940771807
1402, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.002691375947
1403, GPU[1].SA[13].CU[2], CPIStack.total, 8.716266396687
1404, GPU[1].SA[13].CU[2], CPIStack.Special, 0.013560709784
1405, GPU[1].SA[13].CU[2], CPIStack.Fetch, 0.234459457164
1406, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.617504068383
1407, GPU[1].SA[13].CU[2], CPIStack.VMem, 3.127801578431
1408, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 0.926675681093
1409, GPU[1].SA[13].CU[2], CPIStack.Idle, 0.979588439338
1410, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 0.036488042862
1411, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.002067316022
1412, GPU[1].SA[13].CU[2], CPIStack.VALU, 2.441789001267
1413, GPU[1].SA[13].CU[2], SIMDCPIStack.total, 15.818409386580
1414, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarInst, 1.120655531509
1415, GPU[1].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.066219040749
1416, GPU[1].SA[13].CU[2], SIMDCPIStack.VMem, 5.676380642337
1417, GPU[1].SA[13].CU[2], SIMDCPIStack.Special, 0.024610177016
1418, GPU[1].SA[13].CU[2], SIMDCPIStack.Idle, 1.777771612132
1419, GPU[1].SA[13].CU[2], SIMDCPIStack.VALU, 4.431394854152
1420, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.003751795744
1421, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMem, 1.681744754576
1422, GPU[1].SA[13].CU[2], SIMDCPIStack.Fetch, 0.425500496335
1423, GPU[1].SA[13].CU[3], CPIStack.total, 9.563207529587
1424, GPU[1].SA[13].CU[3], CPIStack.VALU, 2.440482713633
1425, GPU[1].SA[13].CU[3], CPIStack.VMemInst, 0.104374242848
1426, GPU[1].SA[13].CU[3], CPIStack.Special, 0.092531916876
1427, GPU[1].SA[13].CU[3], CPIStack.ScalarMemInst, 0.003296990029
1428, GPU[1].SA[13].CU[3], CPIStack.Fetch, 0.256067468083
1429, GPU[1].SA[13].CU[3], CPIStack.ScalarMem, 0.950453825366
1430, GPU[1].SA[13].CU[3], CPIStack.ScalarInst, 0.614870934675
1431, GPU[1].SA[13].CU[3], CPIStack.Idle, 1.129503308173
1432, GPU[1].SA[13].CU[3], CPIStack.VMem, 3.487749510763
1433, GPU[1].SA[13].CU[3], SIMDCPIStack.total, 17.355450701843
1434, GPU[1].SA[13].CU[3], SIMDCPIStack.VMemInst, 0.189419922205
1435, GPU[1].SA[13].CU[3], SIMDCPIStack.Fetch, 0.464715034669
1436, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMem, 1.724897683071
1437, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarInst, 1.115876881448
1438, GPU[1].SA[13].CU[3], SIMDCPIStack.VALU, 4.429024184001
1439, GPU[1].SA[13].CU[3], SIMDCPIStack.Idle, 2.049839337054
1440, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.005983426349
1441, GPU[1].SA[13].CU[3], SIMDCPIStack.VMem, 6.329619482496
1442, GPU[1].SA[13].CU[3], SIMDCPIStack.Special, 0.167928293590
1443, GPU[1].SA[14].CU[0], CPIStack.VMem, 3.610026703721
1444, GPU[1].SA[14].CU[0], CPIStack.total, 9.957875656919
1445, GPU[1].SA[14].CU[0], CPIStack.Special, 0.123397970828
1446, GPU[1].SA[14].CU[0], CPIStack.Idle, 1.248573602130
1447, GPU[1].SA[14].CU[0], CPIStack.Fetch, 0.266033876464
1448, GPU[1].SA[14].CU[0], CPIStack.ScalarInst, 0.610657423867
1449, GPU[1].SA[14].CU[0], CPIStack.ScalarMem, 0.961508604963
1450, GPU[1].SA[14].CU[0], CPIStack.VMemInst, 0.123015657385
1451, GPU[1].SA[14].CU[0], CPIStack.ScalarMemInst, 0.003374837953
1452, GPU[1].SA[14].CU[0], CPIStack.VALU, 2.436169180491
1453, GPU[1].SA[14].CU[0], SIMDCPIStack.Special, 0.223944465576
1454, GPU[1].SA[14].CU[0], SIMDCPIStack.Idle, 2.265929870532
1455, GPU[1].SA[14].CU[0], SIMDCPIStack.Fetch, 0.482802220250
1456, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMem, 1.744960060860
1457, GPU[1].SA[14].CU[0], SIMDCPIStack.VALU, 4.421195920150
1458, GPU[1].SA[14].CU[0], SIMDCPIStack.total, 18.071700266261
1459, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMemInst, 0.006124705915
1460, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarInst, 1.108230139611
1461, GPU[1].SA[14].CU[0], SIMDCPIStack.VMemInst, 0.223250637477
1462, GPU[1].SA[14].CU[0], SIMDCPIStack.VMem, 6.551529943789
1463, GPU[1].SA[14].CU[1], CPIStack.VMemInst, 0.125409668865
1464, GPU[1].SA[14].CU[1], CPIStack.ScalarMemInst, 0.003390028072
1465, GPU[1].SA[14].CU[1], CPIStack.VMem, 3.608621744747
1466, GPU[1].SA[14].CU[1], CPIStack.Special, 0.128714217719
1467, GPU[1].SA[14].CU[1], CPIStack.ScalarMem, 0.962418284782
1468, GPU[1].SA[14].CU[1], CPIStack.ScalarInst, 0.610560568825
1469, GPU[1].SA[14].CU[1], CPIStack.total, 9.968293038301
1470, GPU[1].SA[14].CU[1], CPIStack.Fetch, 0.265088538985
1471, GPU[1].SA[14].CU[1], CPIStack.VALU, 2.433538936755
1472, GPU[1].SA[14].CU[1], CPIStack.Idle, 1.247975211027
1473, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarMem, 1.746610961271
1474, GPU[1].SA[14].CU[1], SIMDCPIStack.total, 18.090605884323
1475, GPU[1].SA[14].CU[1], SIMDCPIStack.VALU, 4.416422514852
1476, GPU[1].SA[14].CU[1], SIMDCPIStack.VMem, 6.548980203431
1477, GPU[1].SA[14].CU[1], SIMDCPIStack.Special, 0.233592469195
1478, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarInst, 1.108054365646
1479, GPU[1].SA[14].CU[1], SIMDCPIStack.VMemInst, 0.227595324978
1480, GPU[1].SA[14].CU[1], SIMDCPIStack.Fetch, 0.481086607788
1481, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarMemInst, 0.006152273168
1482, GPU[1].SA[14].CU[1], SIMDCPIStack.Idle, 2.264843901493
1483, GPU[1].SA[14].CU[2], CPIStack.Special, 0.128793526543
1484, GPU[1].SA[14].CU[2], CPIStack.Fetch, 0.263067669990
1485, GPU[1].SA[14].CU[2], CPIStack.ScalarMemInst, 0.003360590812
1486, GPU[1].SA[14].CU[2], CPIStack.ScalarMem, 0.962631627994
1487, GPU[1].SA[14].CU[2], CPIStack.VALU, 2.433355077191
1488, GPU[1].SA[14].CU[2], CPIStack.Idle, 1.244575684155
1489, GPU[1].SA[14].CU[2], CPIStack.total, 9.961645388749
1490, GPU[1].SA[14].CU[2], CPIStack.ScalarInst, 0.612112881682
1491, GPU[1].SA[14].CU[2], CPIStack.VMemInst, 0.130564097785
1492, GPU[1].SA[14].CU[2], CPIStack.VMem, 3.609587099680
1493, GPU[1].SA[14].CU[2], SIMDCPIStack.Fetch, 0.477419104797
1494, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarMemInst, 0.006098849992
1495, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarMem, 1.746998139692
1496, GPU[1].SA[14].CU[2], SIMDCPIStack.VALU, 4.416088843791
1497, GPU[1].SA[14].CU[2], SIMDCPIStack.Special, 0.233736400023
1498, GPU[1].SA[14].CU[2], SIMDCPIStack.Idle, 2.258674389763
1499, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarInst, 1.110871526016
1500, GPU[1].SA[14].CU[2], SIMDCPIStack.VMem, 6.550732143864
1501, GPU[1].SA[14].CU[2], SIMDCPIStack.total, 18.078541631434
1502, GPU[1].SA[14].CU[2], SIMDCPIStack.VMemInst, 0.236949658944
1503, GPU[1].SA[14].CU[3], CPIStack.VMem, 3.566965192217
1504, GPU[1].SA[14].CU[3], CPIStack.Special, 0.127099944498
1505, GPU[1].SA[14].CU[3], CPIStack.Idle, 1.239508254738
