, where, what, value
1179, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 27.814814814815
1180, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 1198.666666666667
1181, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 28.555555555556
1182, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 1095.153439153439
1183, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.734693877551
1184, GPU[1].SA[10].CU[3], CPIStack.total, 660.475218658892
1185, GPU[1].SA[10].CU[3], CPIStack.Fetch, 15.224489795919
1186, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.061224489796
1187, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 15.734693877551
1188, GPU[1].SA[10].CU[3], CPIStack.Special, 0.040816326531
1189, GPU[1].SA[10].CU[3], CPIStack.VALU, 2.755102040816
1190, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 2.755102040816
1191, GPU[1].SA[10].CU[3], CPIStack.VMem, 2.819241982507
1192, GPU[1].SA[10].CU[3], CPIStack.Idle, 603.527696793003
1193, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 5.116402116402
1194, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.074074074074
1195, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 5.000000000000
1196, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 1.333333333334
1197, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 27.629629629630
1198, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.111111111111
1199, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 28.555555555556
1200, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 4.999999999999
1201, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 1198.640211640212
1202, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 1095.291005291005
1203, GPU[1].SA[11].CU[0], CPIStack.total, 660.460641399417
1204, GPU[1].SA[11].CU[0], CPIStack.Special, 0.040816326530
1205, GPU[1].SA[11].CU[0], CPIStack.Fetch, 15.122448979592
1206, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.734693877551
1207, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 2.755102040816
1208, GPU[1].SA[11].CU[0], CPIStack.VMem, 2.807580174927
1209, GPU[1].SA[11].CU[0], CPIStack.Idle, 603.626822157434
1210, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.061224489796
1211, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 15.734693877551
1212, GPU[1].SA[11].CU[0], CPIStack.VALU, 2.755102040816
1213, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.074074074074
1214, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 4.999999999999
1215, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 5.000000000000
1216, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 28.555555555556
1217, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 27.444444444445
1218, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.111111111111
1219, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 1095.470899470899
1220, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 1198.613756613757
1221, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 1.333333333334
1222, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 5.095238095238
1223, GPU[1].SA[11].CU[1], CPIStack.VALU, 2.755102040816
1224, GPU[1].SA[11].CU[1], CPIStack.VMem, 2.819241982507
1225, GPU[1].SA[11].CU[1], CPIStack.Special, 0.040816326531
1226, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.061224489796
1227, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 15.734693877551
1228, GPU[1].SA[11].CU[1], CPIStack.Idle, 603.702623906705
1229, GPU[1].SA[11].CU[1], CPIStack.Fetch, 15.020408163265
1230, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.734693877551
1231, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 2.755102040816
1232, GPU[1].SA[11].CU[1], CPIStack.total, 660.446064139942
1233, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 27.259259259260
1234, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.074074074074
1235, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 4.999999999999
1236, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 5.116402116402
1237, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.111111111111
1238, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 28.555555555556
1239, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 1198.587301587302
1240, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 1.333333333334
1241, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 5.000000000000
1242, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 1095.608465608465
1243, GPU[1].SA[11].CU[2], CPIStack.Fetch, 14.918367346939
1244, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.061224489796
1245, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 15.734693877551
1246, GPU[1].SA[11].CU[2], CPIStack.total, 660.431486880467
1247, GPU[1].SA[11].CU[2], CPIStack.Special, 0.040816326530
1248, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.734693877551
1249, GPU[1].SA[11].CU[2], CPIStack.VALU, 2.755102040816
1250, GPU[1].SA[11].CU[2], CPIStack.Idle, 603.667638483965
1251, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 2.755102040817
1252, GPU[1].SA[11].CU[2], CPIStack.VMem, 2.941690962099
1253, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 28.555555555556
1254, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 1.333333333334
1255, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.111111111111
1256, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 1198.560846560847
1257, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 1095.544973544973
1258, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 5.338624338624
1259, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 27.074074074074
1260, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.074074074074
1261, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 5.000000000000
1262, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 4.999999999999
1263, GPU[1].SA[11].CU[3], CPIStack.total, 660.416909620991
1264, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 15.734693877551
1265, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.061224489796
1266, GPU[1].SA[11].CU[3], CPIStack.Special, 0.040816326531
1267, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.734693877551
1268, GPU[1].SA[11].CU[3], CPIStack.VMem, 2.953352769679
1269, GPU[1].SA[11].CU[3], CPIStack.Idle, 603.743440233236
1270, GPU[1].SA[11].CU[3], CPIStack.Fetch, 14.816326530612
1271, GPU[1].SA[11].CU[3], CPIStack.VALU, 2.755102040816
1272, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 2.755102040816
1273, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 4.999999999999
1274, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 5.000000000000
1275, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 26.888888888889
1276, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 28.555555555556
1277, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 5.359788359788
1278, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 1198.534391534391
1279, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.111111111111
1280, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.074074074074
1281, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 1.333333333334
1282, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 1095.682539682539
1283, GPU[1].SA[12].CU[0], CPIStack.VALU, 2.755102040816
1284, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 2.755102040816
1285, GPU[1].SA[12].CU[0], CPIStack.VMem, 2.941690962099
1286, GPU[1].SA[12].CU[0], CPIStack.Special, 0.040816326531
1287, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.734693877551
1288, GPU[1].SA[12].CU[0], CPIStack.total, 647.271137026239
1289, GPU[1].SA[12].CU[0], CPIStack.Idle, 603.271137026239
1290, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 15.734693877551
1291, GPU[1].SA[12].CU[0], CPIStack.Fetch, 15.530612244898
1292, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.061224489796
1293, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 5.000000000000
1294, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 5.338624338624
1295, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 1094.825396825397
1296, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.111111111111
1297, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 1.333333333333
1298, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 28.555555555555
1299, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 5.000000000000
1300, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 1174.677248677249
1301, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.074074074074
1302, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 28.185185185185
1303, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 2.755102040816
1304, GPU[1].SA[12].CU[1], CPIStack.Idle, 603.481049562682
1305, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.061224489796
1306, GPU[1].SA[12].CU[1], CPIStack.VALU, 2.755102040816
1307, GPU[1].SA[12].CU[1], CPIStack.VMem, 2.819241982507
1308, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 15.734693877551
1309, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.734693877551
1310, GPU[1].SA[12].CU[1], CPIStack.Special, 0.040816326531
1311, GPU[1].SA[12].CU[1], CPIStack.total, 647.256559766764
1312, GPU[1].SA[12].CU[1], CPIStack.Fetch, 15.428571428571
1313, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 1174.650793650794
1314, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.111111111111
1315, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 5.000000000000
1316, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 5.000000000000
1317, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 1.333333333333
1318, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 1095.206349206350
1319, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 5.116402116402
1320, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 28.000000000000
1321, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 28.555555555555
1322, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.074074074074
1323, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.061224489796
1324, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 15.734693877551
1325, GPU[1].SA[12].CU[2], CPIStack.Special, 0.040816326531
1326, GPU[1].SA[12].CU[2], CPIStack.VALU, 2.755102040816
1327, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 2.755102040816
1328, GPU[1].SA[12].CU[2], CPIStack.total, 647.241982507289
1329, GPU[1].SA[12].CU[2], CPIStack.Fetch, 15.326530612245
1330, GPU[1].SA[12].CU[2], CPIStack.Idle, 603.568513119534
1331, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.734693877551
1332, GPU[1].SA[12].CU[2], CPIStack.VMem, 2.819241982507
1333, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 1095.365079365080
1334, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.111111111111
1335, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 28.555555555555
1336, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.074074074074
1337, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 5.000000000000
1338, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 5.116402116402
1339, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 1174.624338624339
1340, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 1.333333333333
1341, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 5.000000000000
1342, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 27.814814814815
1343, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.061224489796
1344, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 15.734693877551
1345, GPU[1].SA[12].CU[3], CPIStack.VMem, 2.953352769679
1346, GPU[1].SA[12].CU[3], CPIStack.Fetch, 15.224489795918
1347, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.734693877551
1348, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 2.755102040816
1349, GPU[1].SA[12].CU[3], CPIStack.Idle, 603.521865889213
1350, GPU[1].SA[12].CU[3], CPIStack.total, 647.227405247813
1351, GPU[1].SA[12].CU[3], CPIStack.Special, 0.040816326531
1352, GPU[1].SA[12].CU[3], CPIStack.VALU, 2.755102040816
1353, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.111111111111
1354, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 5.359788359788
1355, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 1174.597883597884
1356, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 27.629629629630
1357, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.074074074074
1358, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 1.333333333333
1359, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 5.000000000000
1360, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 5.000000000000
1361, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 1095.280423280424
1362, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 28.555555555555
1363, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 15.734693877551
1364, GPU[1].SA[13].CU[0], CPIStack.VMem, 2.941690962099
1365, GPU[1].SA[13].CU[0], CPIStack.Idle, 603.620991253644
1366, GPU[1].SA[13].CU[0], CPIStack.Fetch, 15.122448979592
1367, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.734693877551
1368, GPU[1].SA[13].CU[0], CPIStack.total, 647.212827988338
1369, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.061224489796
1370, GPU[1].SA[13].CU[0], CPIStack.Special, 0.040816326531
1371, GPU[1].SA[13].CU[0], CPIStack.VALU, 2.755102040816
1372, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 2.755102040816
1373, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 27.444444444444
1374, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 1.333333333333
1375, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 5.000000000000
1376, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.111111111111
1377, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 5.338624338624
1378, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 1174.571428571429
1379, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 5.000000000000
1380, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 28.555555555555
1381, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.074074074074
1382, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 1095.460317460318
1383, GPU[1].SA[13].CU[1], CPIStack.Special, 0.040816326531
1384, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 2.755102040816
1385, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.061224489796
1386, GPU[1].SA[13].CU[1], CPIStack.VALU, 2.755102040816
1387, GPU[1].SA[13].CU[1], CPIStack.VMem, 2.819241982507
1388, GPU[1].SA[13].CU[1], CPIStack.Idle, 603.830903790088
1389, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 15.734693877551
1390, GPU[1].SA[13].CU[1], CPIStack.total, 647.198250728863
1391, GPU[1].SA[13].CU[1], CPIStack.Fetch, 15.020408163265
1392, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.734693877551
1393, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 1174.544973544974
1394, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 1.333333333333
1395, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 5.000000000000
1396, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.111111111111
1397, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.074074074074
1398, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 5.116402116402
1399, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 1095.841269841270
1400, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 28.555555555555
1401, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 5.000000000000
1402, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 27.259259259259
1403, GPU[1].SA[13].CU[2], CPIStack.Idle, 603.918367346939
1404, GPU[1].SA[13].CU[2], CPIStack.VALU, 2.755102040816
1405, GPU[1].SA[13].CU[2], CPIStack.total, 647.183673469388
1406, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 15.734693877551
1407, GPU[1].SA[13].CU[2], CPIStack.Special, 0.040816326531
1408, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.734693877551
1409, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 2.755102040816
1410, GPU[1].SA[13].CU[2], CPIStack.Fetch, 14.918367346939
1411, GPU[1].SA[13].CU[2], CPIStack.VMem, 2.819241982507
1412, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.061224489796
1413, GPU[1].SA[13].CU[2], SIMDCPIStack.VMemInst, 5.000000000000
1414, GPU[1].SA[13].CU[2], SIMDCPIStack.Idle, 1096.000000000000
1415, GPU[1].SA[13].CU[2], SIMDCPIStack.Fetch, 27.074074074074
1416, GPU[1].SA[13].CU[2], SIMDCPIStack.VMem, 5.116402116402
1417, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMem, 28.555555555555
1418, GPU[1].SA[13].CU[2], SIMDCPIStack.Special, 0.074074074074
1419, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarInst, 1.333333333333
1420, GPU[1].SA[13].CU[2], SIMDCPIStack.total, 1174.518518518519
1421, GPU[1].SA[13].CU[2], SIMDCPIStack.VALU, 5.000000000000
1422, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.111111111111
1423, GPU[1].SA[13].CU[3], CPIStack.total, 647.169096209913
1424, GPU[1].SA[13].CU[3], CPIStack.Special, 0.040816326531
1425, GPU[1].SA[13].CU[3], CPIStack.VALU, 2.755102040816
1426, GPU[1].SA[13].CU[3], CPIStack.VMemInst, 2.755102040816
1427, GPU[1].SA[13].CU[3], CPIStack.ScalarInst, 0.734693877551
1428, GPU[1].SA[13].CU[3], CPIStack.Idle, 603.871720116618
1429, GPU[1].SA[13].CU[3], CPIStack.Fetch, 14.816326530612
1430, GPU[1].SA[13].CU[3], CPIStack.ScalarMemInst, 0.061224489796
1431, GPU[1].SA[13].CU[3], CPIStack.ScalarMem, 15.734693877551
1432, GPU[1].SA[13].CU[3], CPIStack.VMem, 2.953352769679
1433, GPU[1].SA[13].CU[3], SIMDCPIStack.VMem, 5.359788359788
1434, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.111111111111
1435, GPU[1].SA[13].CU[3], SIMDCPIStack.Special, 0.074074074074
1436, GPU[1].SA[13].CU[3], SIMDCPIStack.total, 1174.492063492064
1437, GPU[1].SA[13].CU[3], SIMDCPIStack.Idle, 1095.915343915344
1438, GPU[1].SA[13].CU[3], SIMDCPIStack.Fetch, 26.888888888889
1439, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMem, 28.555555555555
1440, GPU[1].SA[13].CU[3], SIMDCPIStack.VALU, 5.000000000000
1441, GPU[1].SA[13].CU[3], SIMDCPIStack.VMemInst, 5.000000000000
1442, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarInst, 1.333333333333
1443, GPU[1].SA[14].CU[0], CPIStack.total, 739.693877551020
1444, GPU[1].SA[14].CU[0], CPIStack.Idle, 586.874149659864
1445, GPU[1].SA[14].CU[0], CPIStack.VMemInst, 2.755102040816
1446, GPU[1].SA[14].CU[0], CPIStack.Special, 0.040816326531
1447, GPU[1].SA[14].CU[0], CPIStack.ScalarMem, 15.734693877551
1448, GPU[1].SA[14].CU[0], CPIStack.Fetch, 15.530612244898
1449, GPU[1].SA[14].CU[0], CPIStack.ScalarMemInst, 0.061224489796
1450, GPU[1].SA[14].CU[0], CPIStack.ScalarInst, 0.734693877551
1451, GPU[1].SA[14].CU[0], CPIStack.VALU, 2.755102040816
1452, GPU[1].SA[14].CU[0], CPIStack.VMem, 2.581632653061
1453, GPU[1].SA[14].CU[0], SIMDCPIStack.Fetch, 28.185185185185
1454, GPU[1].SA[14].CU[0], SIMDCPIStack.total, 1342.407407407408
1455, GPU[1].SA[14].CU[0], SIMDCPIStack.Idle, 1065.067901234568
1456, GPU[1].SA[14].CU[0], SIMDCPIStack.VMemInst, 5.000000000000
1457, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarInst, 1.333333333333
1458, GPU[1].SA[14].CU[0], SIMDCPIStack.Special, 0.074074074074
1459, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMem, 28.555555555556
1460, GPU[1].SA[14].CU[0], SIMDCPIStack.VALU, 5.000000000000
1461, GPU[1].SA[14].CU[0], SIMDCPIStack.VMem, 4.685185185185
1462, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMemInst, 0.111111111111
1463, GPU[1].SA[14].CU[1], CPIStack.total, 739.676870748299
1464, GPU[1].SA[14].CU[1], CPIStack.Idle, 586.959183673469
1465, GPU[1].SA[14].CU[1], CPIStack.VMem, 2.595238095238
1466, GPU[1].SA[14].CU[1], CPIStack.Fetch, 15.428571428571
1467, GPU[1].SA[14].CU[1], CPIStack.ScalarMemInst, 0.061224489796
1468, GPU[1].SA[14].CU[1], CPIStack.Special, 0.040816326531
1469, GPU[1].SA[14].CU[1], CPIStack.ScalarMem, 15.734693877551
1470, GPU[1].SA[14].CU[1], CPIStack.ScalarInst, 0.734693877551
1471, GPU[1].SA[14].CU[1], CPIStack.VALU, 2.755102040816
1472, GPU[1].SA[14].CU[1], CPIStack.VMemInst, 2.755102040816
1473, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarInst, 1.333333333333
1474, GPU[1].SA[14].CU[1], SIMDCPIStack.Idle, 1065.222222222222
1475, GPU[1].SA[14].CU[1], SIMDCPIStack.VMem, 4.709876543210
1476, GPU[1].SA[14].CU[1], SIMDCPIStack.total, 1342.376543209877
1477, GPU[1].SA[14].CU[1], SIMDCPIStack.VMemInst, 5.000000000000
1478, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarMem, 28.555555555556
1479, GPU[1].SA[14].CU[1], SIMDCPIStack.Special, 0.074074074074
1480, GPU[1].SA[14].CU[1], SIMDCPIStack.Fetch, 28.000000000000
1481, GPU[1].SA[14].CU[1], SIMDCPIStack.VALU, 5.000000000000
1482, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarMemInst, 0.111111111111
1483, GPU[1].SA[14].CU[2], CPIStack.ScalarMemInst, 0.061224489796
1484, GPU[1].SA[14].CU[2], CPIStack.ScalarMem, 15.734693877551
1485, GPU[1].SA[14].CU[2], CPIStack.VMem, 2.581632653061
1486, GPU[1].SA[14].CU[2], CPIStack.VALU, 2.755102040816
1487, GPU[1].SA[14].CU[2], CPIStack.Idle, 587.044217687075
1488, GPU[1].SA[14].CU[2], CPIStack.Fetch, 15.326530612245
1489, GPU[1].SA[14].CU[2], CPIStack.ScalarInst, 0.734693877551
1490, GPU[1].SA[14].CU[2], CPIStack.Special, 0.040816326531
1491, GPU[1].SA[14].CU[2], CPIStack.VMemInst, 2.755102040816
1492, GPU[1].SA[14].CU[2], CPIStack.total, 739.659863945578
1493, GPU[1].SA[14].CU[2], SIMDCPIStack.VALU, 5.000000000000
1494, GPU[1].SA[14].CU[2], SIMDCPIStack.VMemInst, 5.000000000000
1495, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarInst, 1.333333333333
1496, GPU[1].SA[14].CU[2], SIMDCPIStack.Idle, 1065.376543209876
1497, GPU[1].SA[14].CU[2], SIMDCPIStack.Fetch, 27.814814814815
1498, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarMemInst, 0.111111111111
1499, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarMem, 28.555555555556
1500, GPU[1].SA[14].CU[2], SIMDCPIStack.total, 1342.345679012346
1501, GPU[1].SA[14].CU[2], SIMDCPIStack.Special, 0.074074074074
1502, GPU[1].SA[14].CU[2], SIMDCPIStack.VMem, 4.685185185185
1503, GPU[1].SA[14].CU[3], CPIStack.ScalarMem, 15.734693877551
1504, GPU[1].SA[14].CU[3], CPIStack.ScalarInst, 0.734693877551
1505, GPU[1].SA[14].CU[3], CPIStack.VALU, 2.755102040816
1506, GPU[1].SA[14].CU[3], CPIStack.ScalarMemInst, 0.061224489796
1507, GPU[1].SA[14].CU[3], CPIStack.Special, 0.040816326531
1508, GPU[1].SA[14].CU[3], CPIStack.VMem, 2.595238095238
1509, GPU[1].SA[14].CU[3], CPIStack.total, 739.642857142857
1510, GPU[1].SA[14].CU[3], CPIStack.VMemInst, 2.755102040816
1511, GPU[1].SA[14].CU[3], CPIStack.Idle, 587.129251700680
1512, GPU[1].SA[14].CU[3], CPIStack.Fetch, 15.224489795918
1513, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMemInst, 0.111111111111
1514, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarMem, 28.555555555556
1515, GPU[1].SA[14].CU[3], SIMDCPIStack.VMemInst, 5.000000000000
1516, GPU[1].SA[14].CU[3], SIMDCPIStack.Idle, 1065.530864197531
1517, GPU[1].SA[14].CU[3], SIMDCPIStack.Fetch, 27.629629629630
1518, GPU[1].SA[14].CU[3], SIMDCPIStack.total, 1342.314814814815
1519, GPU[1].SA[14].CU[3], SIMDCPIStack.VMem, 4.709876543210
1520, GPU[1].SA[14].CU[3], SIMDCPIStack.Special, 0.074074074074
1521, GPU[1].SA[14].CU[3], SIMDCPIStack.ScalarInst, 1.333333333333
1522, GPU[1].SA[14].CU[3], SIMDCPIStack.VALU, 5.000000000000
1523, GPU[1].SA[15].CU[0], CPIStack.VMem, 2.581632653061
1524, GPU[1].SA[15].CU[0], CPIStack.Idle, 587.214285714286
1525, GPU[1].SA[15].CU[0], CPIStack.ScalarMem, 15.734693877551
1526, GPU[1].SA[15].CU[0], CPIStack.VALU, 2.755102040816
