, where, what, value
6650, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000082080000
6651, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000082080000
6652, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000082080000
6653, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000082080000
6654, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000082080000
6655, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000082080000
6656, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000082080000
6657, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000082080000
6658, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000082080000
6659, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000082080000
6660, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000082080000
6661, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000082080000
6662, GPU[2].SA[0].CU[0].SIMD0, busy_time, 0.000082080000
6663, GPU[2].SA[0].CU[0].SIMD1, busy_time, 0.000082080000
6664, GPU[2].SA[0].CU[0].SIMD2, busy_time, 0.000082080000
6665, GPU[2].SA[0].CU[0].SIMD3, busy_time, 0.000082080000
6666, GPU[2].SA[0].CU[1].SIMD0, busy_time, 0.000082080000
6667, GPU[2].SA[0].CU[1].SIMD1, busy_time, 0.000082080000
6668, GPU[2].SA[0].CU[1].SIMD2, busy_time, 0.000082080000
6669, GPU[2].SA[0].CU[1].SIMD3, busy_time, 0.000082080000
6670, GPU[2].SA[0].CU[2].SIMD0, busy_time, 0.000082080000
6671, GPU[2].SA[0].CU[2].SIMD1, busy_time, 0.000082080000
6672, GPU[2].SA[0].CU[2].SIMD2, busy_time, 0.000082080000
6673, GPU[2].SA[0].CU[2].SIMD3, busy_time, 0.000082080000
6674, GPU[2].SA[0].CU[3].SIMD0, busy_time, 0.000082080000
6675, GPU[2].SA[0].CU[3].SIMD1, busy_time, 0.000082080000
6676, GPU[2].SA[0].CU[3].SIMD2, busy_time, 0.000082080000
6677, GPU[2].SA[0].CU[3].SIMD3, busy_time, 0.000082080000
6678, GPU[2].SA[1].CU[0].SIMD0, busy_time, 0.000082080000
6679, GPU[2].SA[1].CU[0].SIMD1, busy_time, 0.000082080000
6680, GPU[2].SA[1].CU[0].SIMD2, busy_time, 0.000082080000
6681, GPU[2].SA[1].CU[0].SIMD3, busy_time, 0.000082080000
6682, GPU[2].SA[1].CU[1].SIMD0, busy_time, 0.000082080000
6683, GPU[2].SA[1].CU[1].SIMD1, busy_time, 0.000082080000
6684, GPU[2].SA[1].CU[1].SIMD2, busy_time, 0.000082080000
6685, GPU[2].SA[1].CU[1].SIMD3, busy_time, 0.000082080000
6686, GPU[2].SA[1].CU[2].SIMD0, busy_time, 0.000082080000
6687, GPU[2].SA[1].CU[2].SIMD1, busy_time, 0.000082080000
6688, GPU[2].SA[1].CU[2].SIMD2, busy_time, 0.000082080000
6689, GPU[2].SA[1].CU[2].SIMD3, busy_time, 0.000082080000
6690, GPU[2].SA[1].CU[3].SIMD0, busy_time, 0.000082080000
6691, GPU[2].SA[1].CU[3].SIMD1, busy_time, 0.000082080000
6692, GPU[2].SA[1].CU[3].SIMD2, busy_time, 0.000082080000
6693, GPU[2].SA[1].CU[3].SIMD3, busy_time, 0.000082080000
6694, GPU[2].SA[2].CU[0].SIMD0, busy_time, 0.000082080000
6695, GPU[2].SA[2].CU[0].SIMD1, busy_time, 0.000082080000
6696, GPU[2].SA[2].CU[0].SIMD2, busy_time, 0.000082080000
6697, GPU[2].SA[2].CU[0].SIMD3, busy_time, 0.000082080000
6698, GPU[2].SA[2].CU[1].SIMD0, busy_time, 0.000082080000
6699, GPU[2].SA[2].CU[1].SIMD1, busy_time, 0.000082080000
6700, GPU[2].SA[2].CU[1].SIMD2, busy_time, 0.000082080000
6701, GPU[2].SA[2].CU[1].SIMD3, busy_time, 0.000082080000
6702, GPU[2].SA[2].CU[2].SIMD0, busy_time, 0.000082080000
6703, GPU[2].SA[2].CU[2].SIMD1, busy_time, 0.000082080000
6704, GPU[2].SA[2].CU[2].SIMD2, busy_time, 0.000082080000
6705, GPU[2].SA[2].CU[2].SIMD3, busy_time, 0.000082080000
6706, GPU[2].SA[2].CU[3].SIMD0, busy_time, 0.000082080000
6707, GPU[2].SA[2].CU[3].SIMD1, busy_time, 0.000082080000
6708, GPU[2].SA[2].CU[3].SIMD2, busy_time, 0.000082080000
6709, GPU[2].SA[2].CU[3].SIMD3, busy_time, 0.000082080000
6710, GPU[2].SA[3].CU[0].SIMD0, busy_time, 0.000082080000
6711, GPU[2].SA[3].CU[0].SIMD1, busy_time, 0.000082080000
6712, GPU[2].SA[3].CU[0].SIMD2, busy_time, 0.000082080000
6713, GPU[2].SA[3].CU[0].SIMD3, busy_time, 0.000082080000
6714, GPU[2].SA[3].CU[1].SIMD0, busy_time, 0.000082080000
6715, GPU[2].SA[3].CU[1].SIMD1, busy_time, 0.000082080000
6716, GPU[2].SA[3].CU[1].SIMD2, busy_time, 0.000082080000
6717, GPU[2].SA[3].CU[1].SIMD3, busy_time, 0.000082080000
6718, GPU[2].SA[3].CU[2].SIMD0, busy_time, 0.000082080000
6719, GPU[2].SA[3].CU[2].SIMD1, busy_time, 0.000082080000
6720, GPU[2].SA[3].CU[2].SIMD2, busy_time, 0.000082080000
6721, GPU[2].SA[3].CU[2].SIMD3, busy_time, 0.000082080000
6722, GPU[2].SA[3].CU[3].SIMD0, busy_time, 0.000082080000
6723, GPU[2].SA[3].CU[3].SIMD1, busy_time, 0.000082080000
6724, GPU[2].SA[3].CU[3].SIMD2, busy_time, 0.000082080000
6725, GPU[2].SA[3].CU[3].SIMD3, busy_time, 0.000082080000
6726, GPU[2].SA[4].CU[0].SIMD0, busy_time, 0.000082080000
6727, GPU[2].SA[4].CU[0].SIMD1, busy_time, 0.000082080000
6728, GPU[2].SA[4].CU[0].SIMD2, busy_time, 0.000082080000
6729, GPU[2].SA[4].CU[0].SIMD3, busy_time, 0.000082080000
6730, GPU[2].SA[4].CU[1].SIMD0, busy_time, 0.000082080000
6731, GPU[2].SA[4].CU[1].SIMD1, busy_time, 0.000082080000
6732, GPU[2].SA[4].CU[1].SIMD2, busy_time, 0.000082080000
6733, GPU[2].SA[4].CU[1].SIMD3, busy_time, 0.000082080000
6734, GPU[2].SA[4].CU[2].SIMD0, busy_time, 0.000082080000
6735, GPU[2].SA[4].CU[2].SIMD1, busy_time, 0.000082080000
6736, GPU[2].SA[4].CU[2].SIMD2, busy_time, 0.000082080000
6737, GPU[2].SA[4].CU[2].SIMD3, busy_time, 0.000082080000
6738, GPU[2].SA[4].CU[3].SIMD0, busy_time, 0.000082080000
6739, GPU[2].SA[4].CU[3].SIMD1, busy_time, 0.000082080000
6740, GPU[2].SA[4].CU[3].SIMD2, busy_time, 0.000082080000
6741, GPU[2].SA[4].CU[3].SIMD3, busy_time, 0.000082080000
6742, GPU[2].SA[5].CU[0].SIMD0, busy_time, 0.000082080000
6743, GPU[2].SA[5].CU[0].SIMD1, busy_time, 0.000082080000
6744, GPU[2].SA[5].CU[0].SIMD2, busy_time, 0.000082080000
6745, GPU[2].SA[5].CU[0].SIMD3, busy_time, 0.000082080000
6746, GPU[2].SA[5].CU[1].SIMD0, busy_time, 0.000082080000
6747, GPU[2].SA[5].CU[1].SIMD1, busy_time, 0.000082080000
6748, GPU[2].SA[5].CU[1].SIMD2, busy_time, 0.000082080000
6749, GPU[2].SA[5].CU[1].SIMD3, busy_time, 0.000082080000
6750, GPU[2].SA[5].CU[2].SIMD0, busy_time, 0.000082080000
6751, GPU[2].SA[5].CU[2].SIMD1, busy_time, 0.000082080000
6752, GPU[2].SA[5].CU[2].SIMD2, busy_time, 0.000082080000
6753, GPU[2].SA[5].CU[2].SIMD3, busy_time, 0.000082080000
6754, GPU[2].SA[5].CU[3].SIMD0, busy_time, 0.000082080000
6755, GPU[2].SA[5].CU[3].SIMD1, busy_time, 0.000082080000
6756, GPU[2].SA[5].CU[3].SIMD2, busy_time, 0.000082080000
6757, GPU[2].SA[5].CU[3].SIMD3, busy_time, 0.000082080000
6758, GPU[2].SA[6].CU[0].SIMD0, busy_time, 0.000082080000
6759, GPU[2].SA[6].CU[0].SIMD1, busy_time, 0.000082080000
6760, GPU[2].SA[6].CU[0].SIMD2, busy_time, 0.000082080000
6761, GPU[2].SA[6].CU[0].SIMD3, busy_time, 0.000082080000
6762, GPU[2].SA[6].CU[1].SIMD0, busy_time, 0.000082080000
6763, GPU[2].SA[6].CU[1].SIMD1, busy_time, 0.000082080000
6764, GPU[2].SA[6].CU[1].SIMD2, busy_time, 0.000082080000
6765, GPU[2].SA[6].CU[1].SIMD3, busy_time, 0.000082080000
6766, GPU[2].SA[6].CU[2].SIMD0, busy_time, 0.000082080000
6767, GPU[2].SA[6].CU[2].SIMD1, busy_time, 0.000082080000
6768, GPU[2].SA[6].CU[2].SIMD2, busy_time, 0.000082080000
6769, GPU[2].SA[6].CU[2].SIMD3, busy_time, 0.000082080000
6770, GPU[2].SA[6].CU[3].SIMD0, busy_time, 0.000082080000
6771, GPU[2].SA[6].CU[3].SIMD1, busy_time, 0.000082080000
6772, GPU[2].SA[6].CU[3].SIMD2, busy_time, 0.000082080000
6773, GPU[2].SA[6].CU[3].SIMD3, busy_time, 0.000082080000
6774, GPU[2].SA[7].CU[0].SIMD0, busy_time, 0.000082080000
6775, GPU[2].SA[7].CU[0].SIMD1, busy_time, 0.000082080000
6776, GPU[2].SA[7].CU[0].SIMD2, busy_time, 0.000082080000
6777, GPU[2].SA[7].CU[0].SIMD3, busy_time, 0.000082080000
6778, GPU[2].SA[7].CU[1].SIMD0, busy_time, 0.000082080000
6779, GPU[2].SA[7].CU[1].SIMD1, busy_time, 0.000082080000
6780, GPU[2].SA[7].CU[1].SIMD2, busy_time, 0.000082080000
6781, GPU[2].SA[7].CU[1].SIMD3, busy_time, 0.000082080000
6782, GPU[2].SA[7].CU[2].SIMD0, busy_time, 0.000082080000
6783, GPU[2].SA[7].CU[2].SIMD1, busy_time, 0.000082080000
6784, GPU[2].SA[7].CU[2].SIMD2, busy_time, 0.000082080000
6785, GPU[2].SA[7].CU[2].SIMD3, busy_time, 0.000082080000
6786, GPU[2].SA[7].CU[3].SIMD0, busy_time, 0.000082080000
6787, GPU[2].SA[7].CU[3].SIMD1, busy_time, 0.000082080000
6788, GPU[2].SA[7].CU[3].SIMD2, busy_time, 0.000082080000
6789, GPU[2].SA[7].CU[3].SIMD3, busy_time, 0.000082080000
6790, GPU[2].SA[8].CU[0].SIMD0, busy_time, 0.000082080000
6791, GPU[2].SA[8].CU[0].SIMD1, busy_time, 0.000082080000
6792, GPU[2].SA[8].CU[0].SIMD2, busy_time, 0.000082080000
6793, GPU[2].SA[8].CU[0].SIMD3, busy_time, 0.000082080000
6794, GPU[2].SA[8].CU[1].SIMD0, busy_time, 0.000082080000
6795, GPU[2].SA[8].CU[1].SIMD1, busy_time, 0.000082080000
6796, GPU[2].SA[8].CU[1].SIMD2, busy_time, 0.000082080000
6797, GPU[2].SA[8].CU[1].SIMD3, busy_time, 0.000082080000
6798, GPU[2].SA[8].CU[2].SIMD0, busy_time, 0.000082080000
6799, GPU[2].SA[8].CU[2].SIMD1, busy_time, 0.000082080000
6800, GPU[2].SA[8].CU[2].SIMD2, busy_time, 0.000082080000
6801, GPU[2].SA[8].CU[2].SIMD3, busy_time, 0.000082080000
6802, GPU[2].SA[8].CU[3].SIMD0, busy_time, 0.000082080000
6803, GPU[2].SA[8].CU[3].SIMD1, busy_time, 0.000082080000
6804, GPU[2].SA[8].CU[3].SIMD2, busy_time, 0.000082080000
6805, GPU[2].SA[8].CU[3].SIMD3, busy_time, 0.000082080000
6806, GPU[2].SA[9].CU[0].SIMD0, busy_time, 0.000082080000
6807, GPU[2].SA[9].CU[0].SIMD1, busy_time, 0.000082080000
6808, GPU[2].SA[9].CU[0].SIMD2, busy_time, 0.000082080000
6809, GPU[2].SA[9].CU[0].SIMD3, busy_time, 0.000082080000
6810, GPU[2].SA[9].CU[1].SIMD0, busy_time, 0.000082080000
6811, GPU[2].SA[9].CU[1].SIMD1, busy_time, 0.000082080000
6812, GPU[2].SA[9].CU[1].SIMD2, busy_time, 0.000082080000
6813, GPU[2].SA[9].CU[1].SIMD3, busy_time, 0.000082080000
6814, GPU[2].SA[9].CU[2].SIMD0, busy_time, 0.000082080000
6815, GPU[2].SA[9].CU[2].SIMD1, busy_time, 0.000082080000
6816, GPU[2].SA[9].CU[2].SIMD2, busy_time, 0.000082080000
6817, GPU[2].SA[9].CU[2].SIMD3, busy_time, 0.000082080000
6818, GPU[2].SA[9].CU[3].SIMD0, busy_time, 0.000082080000
6819, GPU[2].SA[9].CU[3].SIMD1, busy_time, 0.000082080000
6820, GPU[2].SA[9].CU[3].SIMD2, busy_time, 0.000082080000
6821, GPU[2].SA[9].CU[3].SIMD3, busy_time, 0.000082080000
6822, GPU[2].SA[10].CU[0].SIMD0, busy_time, 0.000082080000
6823, GPU[2].SA[10].CU[0].SIMD1, busy_time, 0.000082080000
6824, GPU[2].SA[10].CU[0].SIMD2, busy_time, 0.000082080000
6825, GPU[2].SA[10].CU[0].SIMD3, busy_time, 0.000082080000
6826, GPU[2].SA[10].CU[1].SIMD0, busy_time, 0.000082080000
6827, GPU[2].SA[10].CU[1].SIMD1, busy_time, 0.000082080000
6828, GPU[2].SA[10].CU[1].SIMD2, busy_time, 0.000082080000
6829, GPU[2].SA[10].CU[1].SIMD3, busy_time, 0.000082080000
6830, GPU[2].SA[10].CU[2].SIMD0, busy_time, 0.000082080000
6831, GPU[2].SA[10].CU[2].SIMD1, busy_time, 0.000082080000
6832, GPU[2].SA[10].CU[2].SIMD2, busy_time, 0.000082080000
6833, GPU[2].SA[10].CU[2].SIMD3, busy_time, 0.000082080000
6834, GPU[2].SA[10].CU[3].SIMD0, busy_time, 0.000082080000
6835, GPU[2].SA[10].CU[3].SIMD1, busy_time, 0.000082080000
6836, GPU[2].SA[10].CU[3].SIMD2, busy_time, 0.000082080000
6837, GPU[2].SA[10].CU[3].SIMD3, busy_time, 0.000082080000
6838, GPU[2].SA[11].CU[0].SIMD0, busy_time, 0.000082080000
6839, GPU[2].SA[11].CU[0].SIMD1, busy_time, 0.000082080000
6840, GPU[2].SA[11].CU[0].SIMD2, busy_time, 0.000082080000
6841, GPU[2].SA[11].CU[0].SIMD3, busy_time, 0.000082080000
6842, GPU[2].SA[11].CU[1].SIMD0, busy_time, 0.000082080000
6843, GPU[2].SA[11].CU[1].SIMD1, busy_time, 0.000082080000
6844, GPU[2].SA[11].CU[1].SIMD2, busy_time, 0.000082080000
6845, GPU[2].SA[11].CU[1].SIMD3, busy_time, 0.000082080000
6846, GPU[2].SA[11].CU[2].SIMD0, busy_time, 0.000082080000
6847, GPU[2].SA[11].CU[2].SIMD1, busy_time, 0.000082080000
6848, GPU[2].SA[11].CU[2].SIMD2, busy_time, 0.000082080000
6849, GPU[2].SA[11].CU[2].SIMD3, busy_time, 0.000082080000
6850, GPU[2].SA[11].CU[3].SIMD0, busy_time, 0.000082080000
6851, GPU[2].SA[11].CU[3].SIMD1, busy_time, 0.000082080000
6852, GPU[2].SA[11].CU[3].SIMD2, busy_time, 0.000082080000
6853, GPU[2].SA[11].CU[3].SIMD3, busy_time, 0.000082080000
6854, GPU[2].SA[12].CU[0].SIMD0, busy_time, 0.000082080000
6855, GPU[2].SA[12].CU[0].SIMD1, busy_time, 0.000082080000
6856, GPU[2].SA[12].CU[0].SIMD2, busy_time, 0.000082080000
6857, GPU[2].SA[12].CU[0].SIMD3, busy_time, 0.000082080000
6858, GPU[2].SA[12].CU[1].SIMD0, busy_time, 0.000082080000
6859, GPU[2].SA[12].CU[1].SIMD1, busy_time, 0.000082080000
6860, GPU[2].SA[12].CU[1].SIMD2, busy_time, 0.000082080000
6861, GPU[2].SA[12].CU[1].SIMD3, busy_time, 0.000082080000
6862, GPU[2].SA[12].CU[2].SIMD0, busy_time, 0.000082080000
6863, GPU[2].SA[12].CU[2].SIMD1, busy_time, 0.000082080000
6864, GPU[2].SA[12].CU[2].SIMD2, busy_time, 0.000082080000
6865, GPU[2].SA[12].CU[2].SIMD3, busy_time, 0.000082080000
6866, GPU[2].SA[12].CU[3].SIMD0, busy_time, 0.000082080000
6867, GPU[2].SA[12].CU[3].SIMD1, busy_time, 0.000082080000
6868, GPU[2].SA[12].CU[3].SIMD2, busy_time, 0.000082080000
6869, GPU[2].SA[12].CU[3].SIMD3, busy_time, 0.000082080000
6870, GPU[2].SA[13].CU[0].SIMD0, busy_time, 0.000082080000
6871, GPU[2].SA[13].CU[0].SIMD1, busy_time, 0.000082080000
6872, GPU[2].SA[13].CU[0].SIMD2, busy_time, 0.000082080000
6873, GPU[2].SA[13].CU[0].SIMD3, busy_time, 0.000082080000
6874, GPU[2].SA[13].CU[1].SIMD0, busy_time, 0.000082080000
6875, GPU[2].SA[13].CU[1].SIMD1, busy_time, 0.000082080000
6876, GPU[2].SA[13].CU[1].SIMD2, busy_time, 0.000082080000
6877, GPU[2].SA[13].CU[1].SIMD3, busy_time, 0.000082080000
6878, GPU[2].SA[13].CU[2].SIMD0, busy_time, 0.000082080000
6879, GPU[2].SA[13].CU[2].SIMD1, busy_time, 0.000082080000
6880, GPU[2].SA[13].CU[2].SIMD2, busy_time, 0.000082080000
6881, GPU[2].SA[13].CU[2].SIMD3, busy_time, 0.000082080000
6882, GPU[2].SA[13].CU[3].SIMD0, busy_time, 0.000082080000
6883, GPU[2].SA[13].CU[3].SIMD1, busy_time, 0.000082080000
6884, GPU[2].SA[13].CU[3].SIMD2, busy_time, 0.000082080000
6885, GPU[2].SA[13].CU[3].SIMD3, busy_time, 0.000082080000
6886, GPU[2].SA[14].CU[0].SIMD0, busy_time, 0.000082080000
6887, GPU[2].SA[14].CU[0].SIMD1, busy_time, 0.000082080000
6888, GPU[2].SA[14].CU[0].SIMD2, busy_time, 0.000082080000
6889, GPU[2].SA[14].CU[0].SIMD3, busy_time, 0.000082080000
6890, GPU[2].SA[14].CU[1].SIMD0, busy_time, 0.000082080000
6891, GPU[2].SA[14].CU[1].SIMD1, busy_time, 0.000082080000
6892, GPU[2].SA[14].CU[1].SIMD2, busy_time, 0.000082080000
6893, GPU[2].SA[14].CU[1].SIMD3, busy_time, 0.000082080000
6894, GPU[2].SA[14].CU[2].SIMD0, busy_time, 0.000082080000
6895, GPU[2].SA[14].CU[2].SIMD1, busy_time, 0.000082080000
6896, GPU[2].SA[14].CU[2].SIMD2, busy_time, 0.000082080000
6897, GPU[2].SA[14].CU[2].SIMD3, busy_time, 0.000082080000
6898, GPU[2].SA[14].CU[3].SIMD0, busy_time, 0.000082080000
6899, GPU[2].SA[14].CU[3].SIMD1, busy_time, 0.000082080000
6900, GPU[2].SA[14].CU[3].SIMD2, busy_time, 0.000082080000
6901, GPU[2].SA[14].CU[3].SIMD3, busy_time, 0.000082080000
6902, GPU[2].SA[15].CU[0].SIMD0, busy_time, 0.000082080000
6903, GPU[2].SA[15].CU[0].SIMD1, busy_time, 0.000082080000
6904, GPU[2].SA[15].CU[0].SIMD2, busy_time, 0.000082080000
6905, GPU[2].SA[15].CU[0].SIMD3, busy_time, 0.000082080000
6906, GPU[2].SA[15].CU[1].SIMD0, busy_time, 0.000082080000
6907, GPU[2].SA[15].CU[1].SIMD1, busy_time, 0.000082080000
6908, GPU[2].SA[15].CU[1].SIMD2, busy_time, 0.000082080000
6909, GPU[2].SA[15].CU[1].SIMD3, busy_time, 0.000082080000
6910, GPU[2].SA[15].CU[2].SIMD0, busy_time, 0.000082080000
6911, GPU[2].SA[15].CU[2].SIMD1, busy_time, 0.000082080000
6912, GPU[2].SA[15].CU[2].SIMD2, busy_time, 0.000082080000
6913, GPU[2].SA[15].CU[2].SIMD3, busy_time, 0.000082080000
6914, GPU[2].SA[15].CU[3].SIMD0, busy_time, 0.000082080000
6915, GPU[2].SA[15].CU[3].SIMD1, busy_time, 0.000082080000
6916, GPU[2].SA[15].CU[3].SIMD2, busy_time, 0.000082080000
6917, GPU[2].SA[15].CU[3].SIMD3, busy_time, 0.000082080000
6918, GPU[3].SA[0].CU[0].SIMD0, busy_time, 0.000082080000
6919, GPU[3].SA[0].CU[0].SIMD1, busy_time, 0.000082080000
6920, GPU[3].SA[0].CU[0].SIMD2, busy_time, 0.000082080000
6921, GPU[3].SA[0].CU[0].SIMD3, busy_time, 0.000082080000
6922, GPU[3].SA[0].CU[1].SIMD0, busy_time, 0.000082080000
6923, GPU[3].SA[0].CU[1].SIMD1, busy_time, 0.000082080000
6924, GPU[3].SA[0].CU[1].SIMD2, busy_time, 0.000082080000
6925, GPU[3].SA[0].CU[1].SIMD3, busy_time, 0.000082080000
6926, GPU[3].SA[0].CU[2].SIMD0, busy_time, 0.000082080000
6927, GPU[3].SA[0].CU[2].SIMD1, busy_time, 0.000082080000
6928, GPU[3].SA[0].CU[2].SIMD2, busy_time, 0.000082080000
6929, GPU[3].SA[0].CU[2].SIMD3, busy_time, 0.000082080000
6930, GPU[3].SA[0].CU[3].SIMD0, busy_time, 0.000082080000
6931, GPU[3].SA[0].CU[3].SIMD1, busy_time, 0.000082080000
6932, GPU[3].SA[0].CU[3].SIMD2, busy_time, 0.000082080000
6933, GPU[3].SA[0].CU[3].SIMD3, busy_time, 0.000082080000
6934, GPU[3].SA[1].CU[0].SIMD0, busy_time, 0.000082080000
6935, GPU[3].SA[1].CU[0].SIMD1, busy_time, 0.000082080000
6936, GPU[3].SA[1].CU[0].SIMD2, busy_time, 0.000082080000
6937, GPU[3].SA[1].CU[0].SIMD3, busy_time, 0.000082080000
6938, GPU[3].SA[1].CU[1].SIMD0, busy_time, 0.000082080000
6939, GPU[3].SA[1].CU[1].SIMD1, busy_time, 0.000082080000
6940, GPU[3].SA[1].CU[1].SIMD2, busy_time, 0.000082080000
6941, GPU[3].SA[1].CU[1].SIMD3, busy_time, 0.000082080000
6942, GPU[3].SA[1].CU[2].SIMD0, busy_time, 0.000082080000
6943, GPU[3].SA[1].CU[2].SIMD1, busy_time, 0.000082080000
6944, GPU[3].SA[1].CU[2].SIMD2, busy_time, 0.000082080000
6945, GPU[3].SA[1].CU[2].SIMD3, busy_time, 0.000082080000
6946, GPU[3].SA[1].CU[3].SIMD0, busy_time, 0.000082080000
6947, GPU[3].SA[1].CU[3].SIMD1, busy_time, 0.000082080000
6948, GPU[3].SA[1].CU[3].SIMD2, busy_time, 0.000082080000
6949, GPU[3].SA[1].CU[3].SIMD3, busy_time, 0.000082080000
6950, GPU[3].SA[2].CU[0].SIMD0, busy_time, 0.000082080000
6951, GPU[3].SA[2].CU[0].SIMD1, busy_time, 0.000082080000
6952, GPU[3].SA[2].CU[0].SIMD2, busy_time, 0.000082080000
6953, GPU[3].SA[2].CU[0].SIMD3, busy_time, 0.000082080000
6954, GPU[3].SA[2].CU[1].SIMD0, busy_time, 0.000082080000
6955, GPU[3].SA[2].CU[1].SIMD1, busy_time, 0.000082080000
6956, GPU[3].SA[2].CU[1].SIMD2, busy_time, 0.000082080000
6957, GPU[3].SA[2].CU[1].SIMD3, busy_time, 0.000082080000
6958, GPU[3].SA[2].CU[2].SIMD0, busy_time, 0.000082080000
6959, GPU[3].SA[2].CU[2].SIMD1, busy_time, 0.000082080000
6960, GPU[3].SA[2].CU[2].SIMD2, busy_time, 0.000082080000
6961, GPU[3].SA[2].CU[2].SIMD3, busy_time, 0.000082080000
6962, GPU[3].SA[2].CU[3].SIMD0, busy_time, 0.000082080000
6963, GPU[3].SA[2].CU[3].SIMD1, busy_time, 0.000082080000
6964, GPU[3].SA[2].CU[3].SIMD2, busy_time, 0.000082080000
6965, GPU[3].SA[2].CU[3].SIMD3, busy_time, 0.000082080000
6966, GPU[3].SA[3].CU[0].SIMD0, busy_time, 0.000082080000
6967, GPU[3].SA[3].CU[0].SIMD1, busy_time, 0.000082080000
6968, GPU[3].SA[3].CU[0].SIMD2, busy_time, 0.000082080000
6969, GPU[3].SA[3].CU[0].SIMD3, busy_time, 0.000082080000
6970, GPU[3].SA[3].CU[1].SIMD0, busy_time, 0.000082080000
6971, GPU[3].SA[3].CU[1].SIMD1, busy_time, 0.000082080000
6972, GPU[3].SA[3].CU[1].SIMD2, busy_time, 0.000082080000
6973, GPU[3].SA[3].CU[1].SIMD3, busy_time, 0.000082080000
6974, GPU[3].SA[3].CU[2].SIMD0, busy_time, 0.000082080000
6975, GPU[3].SA[3].CU[2].SIMD1, busy_time, 0.000082080000
6976, GPU[3].SA[3].CU[2].SIMD2, busy_time, 0.000082080000
6977, GPU[3].SA[3].CU[2].SIMD3, busy_time, 0.000082080000
6978, GPU[3].SA[3].CU[3].SIMD0, busy_time, 0.000082080000
6979, GPU[3].SA[3].CU[3].SIMD1, busy_time, 0.000082080000
6980, GPU[3].SA[3].CU[3].SIMD2, busy_time, 0.000082080000
6981, GPU[3].SA[3].CU[3].SIMD3, busy_time, 0.000082080000
6982, GPU[3].SA[4].CU[0].SIMD0, busy_time, 0.000082080000
6983, GPU[3].SA[4].CU[0].SIMD1, busy_time, 0.000082080000
6984, GPU[3].SA[4].CU[0].SIMD2, busy_time, 0.000082080000
6985, GPU[3].SA[4].CU[0].SIMD3, busy_time, 0.000082080000
6986, GPU[3].SA[4].CU[1].SIMD0, busy_time, 0.000082080000
6987, GPU[3].SA[4].CU[1].SIMD1, busy_time, 0.000082080000
6988, GPU[3].SA[4].CU[1].SIMD2, busy_time, 0.000082080000
6989, GPU[3].SA[4].CU[1].SIMD3, busy_time, 0.000082080000
6990, GPU[3].SA[4].CU[2].SIMD0, busy_time, 0.000082080000
6991, GPU[3].SA[4].CU[2].SIMD1, busy_time, 0.000082080000
6992, GPU[3].SA[4].CU[2].SIMD2, busy_time, 0.000082080000
6993, GPU[3].SA[4].CU[2].SIMD3, busy_time, 0.000082080000
6994, GPU[3].SA[4].CU[3].SIMD0, busy_time, 0.000082080000
6995, GPU[3].SA[4].CU[3].SIMD1, busy_time, 0.000082080000
6996, GPU[3].SA[4].CU[3].SIMD2, busy_time, 0.000082080000
6997, GPU[3].SA[4].CU[3].SIMD3, busy_time, 0.000082080000
6998, GPU[3].SA[5].CU[0].SIMD0, busy_time, 0.000082080000
6999, GPU[3].SA[5].CU[0].SIMD1, busy_time, 0.000082080000
7000, GPU[3].SA[5].CU[0].SIMD2, busy_time, 0.000082080000
7001, GPU[3].SA[5].CU[0].SIMD3, busy_time, 0.000082080000
7002, GPU[3].SA[5].CU[1].SIMD0, busy_time, 0.000082080000
7003, GPU[3].SA[5].CU[1].SIMD1, busy_time, 0.000082080000
7004, GPU[3].SA[5].CU[1].SIMD2, busy_time, 0.000082080000
7005, GPU[3].SA[5].CU[1].SIMD3, busy_time, 0.000082080000
7006, GPU[3].SA[5].CU[2].SIMD0, busy_time, 0.000082080000
7007, GPU[3].SA[5].CU[2].SIMD1, busy_time, 0.000082080000
7008, GPU[3].SA[5].CU[2].SIMD2, busy_time, 0.000082080000
7009, GPU[3].SA[5].CU[2].SIMD3, busy_time, 0.000082080000
7010, GPU[3].SA[5].CU[3].SIMD0, busy_time, 0.000082080000
7011, GPU[3].SA[5].CU[3].SIMD1, busy_time, 0.000082080000
7012, GPU[3].SA[5].CU[3].SIMD2, busy_time, 0.000082080000
7013, GPU[3].SA[5].CU[3].SIMD3, busy_time, 0.000082080000
7014, GPU[3].SA[6].CU[0].SIMD0, busy_time, 0.000082080000
7015, GPU[3].SA[6].CU[0].SIMD1, busy_time, 0.000082080000
7016, GPU[3].SA[6].CU[0].SIMD2, busy_time, 0.000082080000
7017, GPU[3].SA[6].CU[0].SIMD3, busy_time, 0.000082080000
