, where, what, value
1156, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.001996737039
1157, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 1.137126524947
1158, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.000000000000
1159, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.010099349843
1160, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.372160128570
1161, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 1.642456230063
1162, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 4.462707283220
1163, GPU[1].SA[10].CU[2], CPIStack.Idle, 1.223085749177
1164, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.905497757216
1165, GPU[1].SA[10].CU[2], CPIStack.VALU, 2.459723820483
1166, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.005956714430
1167, GPU[1].SA[10].CU[2], CPIStack.VMem, 5.228668386638
1168, GPU[1].SA[10].CU[2], CPIStack.total, 10.972996004254
1169, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.203507936135
1170, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.001092036354
1171, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.627766575971
1172, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000000000000
1173, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 19.913955711424
1174, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000000000000
1175, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.001981843754
1176, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 1.139280082318
1177, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 9.489064849824
1178, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.010810333595
1179, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 4.463943229766
1180, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 2.219674137396
1181, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.369329217430
1182, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 1.643310744577
1183, GPU[1].SA[10].CU[3], CPIStack.VALU, 2.455549182198
1184, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000000000000
1185, GPU[1].SA[10].CU[3], CPIStack.Idle, 1.214626185780
1186, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.626301506796
1187, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.005850071784
1188, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.001117014853
1189, GPU[1].SA[10].CU[3], CPIStack.VMem, 5.237981188531
1190, GPU[1].SA[10].CU[3], CPIStack.total, 10.971184035744
1191, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.903401695984
1192, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.207784889104
1193, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 1.136621253074
1194, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.010616796942
1195, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 4.456367034359
1196, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 19.910667324129
1197, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 2.204321596416
1198, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 1.639506781601
1199, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 9.505965860667
1200, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000000000000
1201, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.377091095040
1202, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.002027175104
1203, GPU[1].SA[11].CU[0], CPIStack.VALU, 2.456723049328
1204, GPU[1].SA[11].CU[0], CPIStack.VMem, 5.246069125669
1205, GPU[1].SA[11].CU[0], CPIStack.Idle, 1.208078364125
1206, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.626384468118
1207, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.207350160322
1208, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000000000000
1209, GPU[1].SA[11].CU[0], CPIStack.total, 10.975685711266
1210, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.001124185595
1211, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.903959314549
1212, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.005231657738
1213, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.002040188672
1214, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 2.192438512672
1215, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000000000000
1216, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.376302142807
1217, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 19.918837031556
1218, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 1.640518756033
1219, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 1.136771812510
1220, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 4.458497385818
1221, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 9.520643968806
1222, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.009494489968
1223, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.626621430838
1224, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000000000000
1225, GPU[1].SA[11].CU[1], CPIStack.VMem, 5.272925819172
1226, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.903465375621
1227, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.001091166087
1228, GPU[1].SA[11].CU[1], CPIStack.VALU, 2.456495208102
1229, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.206932094216
1230, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.005558232177
1231, GPU[1].SA[11].CU[1], CPIStack.total, 10.981094288501
1232, GPU[1].SA[11].CU[1], CPIStack.Idle, 1.186886533835
1233, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 1.137201855965
1234, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000000000000
1235, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.001980264381
1236, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 9.569383894053
1237, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 19.928652597650
1238, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.375543430244
1239, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 2.153979265109
1240, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 4.458083896186
1241, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 1.639622348350
1242, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.010087162098
1243, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.205438705809
1244, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.005953990517
1245, GPU[1].SA[11].CU[2], CPIStack.VALU, 2.457577187735
1246, GPU[1].SA[11].CU[2], CPIStack.total, 10.986508207101
1247, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.629112578288
1248, GPU[1].SA[11].CU[2], CPIStack.VMem, 5.265505988421
1249, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000000000000
1250, GPU[1].SA[11].CU[2], CPIStack.Idle, 1.197731269283
1251, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.903929969651
1252, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.001088345798
1253, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.372833206839
1254, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.001975146079
1255, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 1.640465500477
1256, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 19.938477857332
1257, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000000000000
1258, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.010805390198
1259, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 2.173660451662
1260, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 4.460047488852
1261, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 9.555918275283
1262, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 1.141722827263
1263, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.001088345798
1264, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.903725065040
1265, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.203843137123
1266, GPU[1].SA[11].CU[3], CPIStack.VALU, 2.457864390098
1267, GPU[1].SA[11].CU[3], CPIStack.total, 10.986499809372
1268, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.005881770040
1269, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000000000000
1270, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.627824366517
1271, GPU[1].SA[11].CU[3], CPIStack.VMem, 5.277887601424
1272, GPU[1].SA[11].CU[3], CPIStack.Idle, 1.186711768075
1273, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.001975146079
1274, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 1.640093636555
1275, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.010674323406
1276, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 19.938462617008
1277, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 2.153662097617
1278, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 4.460568707956
1279, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 9.578388609991
1280, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 1.139384961457
1281, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.369937545149
1282, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000000000000
1283, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.627597997436
1284, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.001083827151
1285, GPU[1].SA[12].CU[0], CPIStack.VALU, 2.462967001993
1286, GPU[1].SA[12].CU[0], CPIStack.Idle, 1.137216543967
1287, GPU[1].SA[12].CU[0], CPIStack.VMem, 5.314277996631
1288, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000000000000
1289, GPU[1].SA[12].CU[0], CPIStack.total, 10.974749847325
1290, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.005447657524
1291, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.202031420921
1292, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.903989020797
1293, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 2.063837431644
1294, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 9.644430438330
1295, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000000000000
1296, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 4.469829003617
1297, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.009886489581
1298, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.366649615745
1299, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 1.640572667373
1300, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 1.138974143496
1301, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.001966945571
1302, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 19.917138611811
1303, GPU[1].SA[12].CU[1], CPIStack.total, 10.984674985768
1304, GPU[1].SA[12].CU[1], CPIStack.VALU, 2.463103928316
1305, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.005464343229
1306, GPU[1].SA[12].CU[1], CPIStack.Idle, 1.154000775823
1307, GPU[1].SA[12].CU[1], CPIStack.VMem, 5.306072070892
1308, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.001084808152
1309, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.903223693822
1310, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000000000000
1311, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.201156345036
1312, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.627479231633
1313, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 19.935150900098
1314, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 2.094297704271
1315, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.365061515066
1316, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 1.138758605557
1317, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.001968725905
1318, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 1.639183740640
1319, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 4.470077499536
1320, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000000000000
1321, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 9.629538202730
1322, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.009916771046
1323, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.199610313261
1324, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.001085076006
1325, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000000000000
1326, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.005867136978
1327, GPU[1].SA[12].CU[2], CPIStack.VMem, 5.318098597464
1328, GPU[1].SA[12].CU[2], CPIStack.total, 10.987378852776
1329, GPU[1].SA[12].CU[2], CPIStack.Idle, 1.142670697909
1330, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.902951205173
1331, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.628195179306
1332, GPU[1].SA[12].CU[2], CPIStack.VALU, 2.463446712018
1333, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.000000000000
1334, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 1.638689224204
1335, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 2.073735711020
1336, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.362255753696
1337, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.001969212010
1338, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 1.140057918000
1339, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 4.470699588478
1340, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.010647767109
1341, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 9.651364121323
1342, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 19.940057918000
1343, GPU[1].SA[12].CU[3], CPIStack.VMem, 5.317379752296
1344, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000000000000
1345, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.006205196117
1346, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.001080915959
1347, GPU[1].SA[12].CU[3], CPIStack.VALU, 2.464127521228
1348, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.629502627599
1349, GPU[1].SA[12].CU[3], CPIStack.total, 10.979237685699
1350, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.197868044331
1351, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.902751132528
1352, GPU[1].SA[12].CU[3], CPIStack.Idle, 1.138011483893
1353, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 1.638326129403
1354, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 19.925283207379
1355, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.000000000000
1356, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.359093858230
1357, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.001961662296
1358, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 4.471935131117
1359, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.011261281843
1360, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 2.065280100398
1361, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 1.142430694532
1362, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 9.650059550463
1363, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.005608427073
1364, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.196778259038
1365, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.902741953619
1366, GPU[1].SA[13].CU[0], CPIStack.VALU, 2.467206140741
1367, GPU[1].SA[13].CU[0], CPIStack.VMem, 5.322996396980
1368, GPU[1].SA[13].CU[0], CPIStack.total, 10.977423647693
1369, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.627145324045
1370, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000000000000
1371, GPU[1].SA[13].CU[0], CPIStack.Idle, 1.130489067595
1372, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.001080738191
1373, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 9.660252720445
1374, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 1.638309471382
1375, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000000000000
1376, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 2.051628307857
1377, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.357116099736
1378, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 19.921991064331
1379, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 4.477522255419
1380, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.001961339680
1381, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 1.138152625119
1382, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.010178256540
1383, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.628020183234
1384, GPU[1].SA[13].CU[1], CPIStack.total, 10.980123946272
1385, GPU[1].SA[13].CU[1], CPIStack.VMem, 5.319774331841
1386, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000000000000
1387, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.001086040601
1388, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.195232164259
1389, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.902869027196
1390, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.005621561011
1391, GPU[1].SA[13].CU[1], CPIStack.VALU, 2.468791859564
1392, GPU[1].SA[13].CU[1], CPIStack.Idle, 1.134237639784
1393, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.001970962573
1394, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 4.480400041430
1395, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 9.654405268897
1396, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.010202092206
1397, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 1.638540086393
1398, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 19.926891606197
1399, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.000000000000
1400, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 2.058431272200
1401, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.354310224026
1402, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 1.139740332535
1403, GPU[1].SA[13].CU[2], CPIStack.total, 10.986441025262
1404, GPU[1].SA[13].CU[2], CPIStack.Special, 0.000000000000
1405, GPU[1].SA[13].CU[2], CPIStack.Fetch, 0.193749065753
1406, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.001083307160
1407, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 0.902455328276
1408, GPU[1].SA[13].CU[2], CPIStack.VALU, 2.467765313680
1409, GPU[1].SA[13].CU[2], CPIStack.Idle, 1.122193688602
1410, GPU[1].SA[13].CU[2], CPIStack.VMem, 5.336224951671
1411, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.629334278358
1412, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 0.005980863253
1413, GPU[1].SA[13].CU[2], SIMDCPIStack.total, 19.938355934735
1414, GPU[1].SA[13].CU[2], SIMDCPIStack.VMem, 9.684260097477
1415, GPU[1].SA[13].CU[2], SIMDCPIStack.VALU, 4.478537050753
1416, GPU[1].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.010854159237
1417, GPU[1].SA[13].CU[2], SIMDCPIStack.Idle, 2.036573731167
1418, GPU[1].SA[13].CU[2], SIMDCPIStack.Special, 0.000000000000
1419, GPU[1].SA[13].CU[2], SIMDCPIStack.Fetch, 0.351618674884
1420, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.001966001884
1421, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMem, 1.637789299463
1422, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarInst, 1.142125171835
1423, GPU[1].SA[13].CU[3], CPIStack.total, 10.992765386787
1424, GPU[1].SA[13].CU[3], CPIStack.Idle, 1.105785001748
1425, GPU[1].SA[13].CU[3], CPIStack.VALU, 2.469854938023
1426, GPU[1].SA[13].CU[3], CPIStack.VMemInst, 0.006011198946
1427, GPU[1].SA[13].CU[3], CPIStack.ScalarMem, 0.902365491651
1428, GPU[1].SA[13].CU[3], CPIStack.VMem, 5.355805167917
1429, GPU[1].SA[13].CU[3], CPIStack.ScalarMemInst, 0.001073848512
1430, GPU[1].SA[13].CU[3], CPIStack.ScalarInst, 0.630258328628
1431, GPU[1].SA[13].CU[3], CPIStack.Special, 0.000000000000
1432, GPU[1].SA[13].CU[3], CPIStack.Fetch, 0.192264257482
1433, GPU[1].SA[13].CU[3], SIMDCPIStack.total, 19.949833479725
1434, GPU[1].SA[13].CU[3], SIMDCPIStack.VMemInst, 0.010909212902
1435, GPU[1].SA[13].CU[3], SIMDCPIStack.VMem, 9.719794563997
1436, GPU[1].SA[13].CU[3], SIMDCPIStack.Idle, 2.006795003172
1437, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarInst, 1.143802151954
1438, GPU[1].SA[13].CU[3], SIMDCPIStack.Fetch, 0.348924022837
1439, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMem, 1.637626262626
1440, GPU[1].SA[13].CU[3], SIMDCPIStack.VALU, 4.482329331967
1441, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.001948836188
1442, GPU[1].SA[13].CU[3], SIMDCPIStack.Special, 0.000000000000
1443, GPU[1].SA[14].CU[0], CPIStack.ScalarInst, 0.629768568606
1444, GPU[1].SA[14].CU[0], CPIStack.Special, 0.000000000000
1445, GPU[1].SA[14].CU[0], CPIStack.Idle, 1.107438530236
1446, GPU[1].SA[14].CU[0], CPIStack.total, 10.989137373751
1447, GPU[1].SA[14].CU[0], CPIStack.VALU, 2.473134067588
1448, GPU[1].SA[14].CU[0], CPIStack.Fetch, 0.190604987467
1449, GPU[1].SA[14].CU[0], CPIStack.ScalarMem, 0.903099863587
1450, GPU[1].SA[14].CU[0], CPIStack.VMemInst, 0.005816024138
1451, GPU[1].SA[14].CU[0], CPIStack.VMem, 5.349650232171
1452, GPU[1].SA[14].CU[0], CPIStack.ScalarMemInst, 0.001073494923
1453, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarInst, 1.142913328211
1454, GPU[1].SA[14].CU[0], SIMDCPIStack.total, 19.943249307918
1455, GPU[1].SA[14].CU[0], SIMDCPIStack.VMemInst, 0.010555006768
1456, GPU[1].SA[14].CU[0], SIMDCPIStack.VMem, 9.708624495421
1457, GPU[1].SA[14].CU[0], SIMDCPIStack.Fetch, 0.345912755034
1458, GPU[1].SA[14].CU[0], SIMDCPIStack.VALU, 4.488280344882
1459, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMem, 1.638959011695
1460, GPU[1].SA[14].CU[0], SIMDCPIStack.Special, 0.000000000000
1461, GPU[1].SA[14].CU[0], SIMDCPIStack.Idle, 2.009795851169
1462, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMemInst, 0.001948194490
1463, GPU[1].SA[14].CU[1], CPIStack.Special, 0.000000000000
1464, GPU[1].SA[14].CU[1], CPIStack.VALU, 2.472287376489
1465, GPU[1].SA[14].CU[1], CPIStack.VMemInst, 0.005899982371
1466, GPU[1].SA[14].CU[1], CPIStack.Idle, 1.090119964070
1467, GPU[1].SA[14].CU[1], CPIStack.total, 10.982800392884
1468, GPU[1].SA[14].CU[1], CPIStack.ScalarInst, 0.629936450104
1469, GPU[1].SA[14].CU[1], CPIStack.VMem, 5.358901602599
1470, GPU[1].SA[14].CU[1], CPIStack.ScalarMemInst, 0.001072876703
1471, GPU[1].SA[14].CU[1], CPIStack.ScalarMem, 0.901778893376
1472, GPU[1].SA[14].CU[1], CPIStack.Fetch, 0.188900175455
1473, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarMem, 1.636561695385
1474, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarInst, 1.143218002041
1475, GPU[1].SA[14].CU[1], SIMDCPIStack.VMem, 9.725414019532
1476, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarMemInst, 0.001947072535
1477, GPU[1].SA[14].CU[1], SIMDCPIStack.Fetch, 0.342818836936
1478, GPU[1].SA[14].CU[1], SIMDCPIStack.VALU, 4.486743757332
1479, GPU[1].SA[14].CU[1], SIMDCPIStack.VMemInst, 0.010707375413
1480, GPU[1].SA[14].CU[1], SIMDCPIStack.total, 19.931748861161
1481, GPU[1].SA[14].CU[1], SIMDCPIStack.Special, 0.000000000000
1482, GPU[1].SA[14].CU[1], SIMDCPIStack.Idle, 1.978365860719
1483, GPU[1].SA[14].CU[2], CPIStack.Special, 0.000000000000
1484, GPU[1].SA[14].CU[2], CPIStack.VMemInst, 0.006332930736
1485, GPU[1].SA[14].CU[2], CPIStack.ScalarMemInst, 0.001070046917
1486, GPU[1].SA[14].CU[2], CPIStack.ScalarInst, 0.629491635324
1487, GPU[1].SA[14].CU[2], CPIStack.VALU, 2.469542298770
1488, GPU[1].SA[14].CU[2], CPIStack.VMem, 5.357291521432
1489, GPU[1].SA[14].CU[2], CPIStack.total, 10.988216045328
1490, GPU[1].SA[14].CU[2], CPIStack.ScalarMem, 0.900917351054
1491, GPU[1].SA[14].CU[2], CPIStack.Idle, 1.092650608684
1492, GPU[1].SA[14].CU[2], CPIStack.Fetch, 0.193848154127
1493, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarMemInst, 0.001941936998
1494, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarInst, 1.142410745588
1495, GPU[1].SA[14].CU[2], SIMDCPIStack.VALU, 4.481761949620
1496, GPU[1].SA[14].CU[2], SIMDCPIStack.total, 19.941577267448
1497, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarMem, 1.634998155617
1498, GPU[1].SA[14].CU[2], SIMDCPIStack.VMemInst, 0.011493096521
1499, GPU[1].SA[14].CU[2], SIMDCPIStack.Idle, 1.982958512056
1500, GPU[1].SA[14].CU[2], SIMDCPIStack.Special, 0.000000000000
1501, GPU[1].SA[14].CU[2], SIMDCPIStack.VMem, 9.722492020376
1502, GPU[1].SA[14].CU[2], SIMDCPIStack.Fetch, 0.351798501934
1503, GPU[1].SA[14].CU[3], CPIStack.total, 10.995448043314
