, where, what, value
1141, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 13.737720221425
1142, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.031977072594
1143, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.017593809076
1144, GPU[1].SA[10].CU[1], CPIStack.VMem, 0.881320420286
1145, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.221039836708
1146, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.598674403137
1147, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 1.267471766359
1148, GPU[1].SA[10].CU[1], CPIStack.total, 7.569756012856
1149, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.883184643258
1150, GPU[1].SA[10].CU[1], CPIStack.VALU, 2.529598225548
1151, GPU[1].SA[10].CU[1], CPIStack.Special, 0.082053659480
1152, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.804679232425
1153, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 1.602816574802
1154, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 4.590752335254
1155, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 1.599433355333
1156, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 1.086483176064
1157, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 2.300226538949
1158, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 13.737705356665
1159, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.031929505360
1160, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.148912196833
1161, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.401146370323
1162, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 1.460343792179
1163, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.220592619774
1164, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.597983100770
1165, GPU[1].SA[10].CU[2], CPIStack.VMem, 0.886082543469
1166, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 1.259824848225
1167, GPU[1].SA[10].CU[2], CPIStack.Special, 0.087072973354
1168, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.882116564719
1169, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.809275901724
1170, GPU[1].SA[10].CU[2], CPIStack.total, 7.569747822070
1171, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.017631486693
1172, GPU[1].SA[10].CU[2], CPIStack.VALU, 2.523779490926
1173, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.400334754404
1174, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 1.085228590286
1175, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 1.608075727035
1176, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 2.286348798630
1177, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.158021322012
1178, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 13.737690491905
1179, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.031997883258
1180, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 1.468685895721
1181, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 4.580192409459
1182, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 1.600878210045
1183, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.882042847642
1184, GPU[1].SA[10].CU[3], CPIStack.VMem, 0.865993820871
1185, GPU[1].SA[10].CU[3], CPIStack.total, 7.569739631284
1186, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.219542560964
1187, GPU[1].SA[10].CU[3], CPIStack.Special, 0.094054799637
1188, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.808094790332
1189, GPU[1].SA[10].CU[3], CPIStack.VALU, 2.525135885146
1190, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.018045940482
1191, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.595817456859
1192, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 1.274592836011
1193, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 13.737675627144
1194, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 1.571618415654
1195, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.170692043786
1196, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 1.600744427201
1197, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 2.313149961649
1198, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 1.466542397270
1199, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 4.582654013783
1200, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.032750040135
1201, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 1.081298347633
1202, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.398429092120
1203, GPU[1].SA[11].CU[0], CPIStack.total, 7.569731440497
1204, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.882263998873
1205, GPU[1].SA[11].CU[0], CPIStack.VMem, 0.853715832135
1206, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.018440736384
1207, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 1.280609787662
1208, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.811310493053
1209, GPU[1].SA[11].CU[0], CPIStack.VALU, 2.525130970674
1210, GPU[1].SA[11].CU[0], CPIStack.Special, 0.101668954626
1211, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.218695633656
1212, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.591884241255
1213, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.033466521587
1214, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 4.582645094926
1215, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.184510325063
1216, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 1.074160289684
1217, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.396892075894
1218, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 1.549336139800
1219, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 1.601145775732
1220, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 1.472378302207
1221, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 13.737660762384
1222, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 2.324069614646
1223, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 1.273724612658
1224, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.218795561249
1225, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.018542302135
1226, GPU[1].SA[11].CU[1], CPIStack.VMem, 0.855116456600
1227, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.881720130659
1228, GPU[1].SA[11].CU[1], CPIStack.total, 7.569723249711
1229, GPU[1].SA[11].CU[1], CPIStack.Special, 0.109266728043
1230, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.817473240701
1231, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.589069887065
1232, GPU[1].SA[11].CU[1], CPIStack.VALU, 2.519564512271
1233, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 13.737645897623
1234, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 1.551878013830
1235, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 1.483562547939
1236, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.198298876819
1237, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 2.311574297045
1238, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 4.572543003752
1239, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 1.600158755641
1240, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.033650844616
1241, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 1.069052758008
1242, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.397073425971
1243, GPU[1].SA[11].CU[2], CPIStack.total, 7.569715058925
1244, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.816950668532
1245, GPU[1].SA[11].CU[2], CPIStack.VALU, 2.517834618195
1246, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 1.299779504032
1247, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.019756176672
1248, GPU[1].SA[11].CU[2], CPIStack.VMem, 0.822354949364
1249, GPU[1].SA[11].CU[2], CPIStack.Special, 0.117986639189
1250, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.880788019173
1251, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.218066581264
1252, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.587757723092
1253, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.214123900751
1254, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 13.737631032863
1255, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.035853802108
1256, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.395750462294
1257, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 1.066671423390
1258, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 2.358859099909
1259, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 1.492421945143
1260, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 1.482614176225
1261, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 4.569403566353
1262, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 1.598467145907
1263, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.584381480960
1264, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.879936177393
1265, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.217524351208
1266, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 1.312111551957
1267, GPU[1].SA[11].CU[3], CPIStack.VMem, 0.801840305877
1268, GPU[1].SA[11].CU[3], CPIStack.Special, 0.128547839107
1269, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.820775765757
1270, GPU[1].SA[11].CU[3], CPIStack.VALU, 2.515102171869
1271, GPU[1].SA[11].CU[3], CPIStack.total, 7.569706868138
1272, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.020457307983
1273, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 2.381239483182
1274, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 1.455191666221
1275, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 1.060544169149
1276, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 1.596921210824
1277, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.394766415155
1278, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.037126225600
1279, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.233290522823
1280, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 1.489556019336
1281, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 4.564444682281
1282, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 13.737616168103
1283, GPU[1].SA[12].CU[0], CPIStack.Special, 0.139366229716
1284, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.216464463454
1285, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.831415597223
1286, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 1.297505741741
1287, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.879613460411
1288, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.020454031669
1289, GPU[1].SA[12].CU[0], CPIStack.VALU, 2.510030436962
1290, GPU[1].SA[12].CU[0], CPIStack.total, 7.569698677352
1291, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.579181969786
1292, GPU[1].SA[12].CU[0], CPIStack.VMem, 0.807033264421
1293, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 1.596335539264
1294, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 1.051108019241
1295, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 1.464615924320
1296, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.037120279695
1297, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 4.555240422635
1298, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.392842915158
1299, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 13.737601303342
1300, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.252923898373
1301, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 1.508865343108
1302, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 2.354732642419
1303, GPU[1].SA[12].CU[1], CPIStack.Special, 0.153082520534
1304, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.021006090669
1305, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.837532476468
1306, GPU[1].SA[12].CU[1], CPIStack.total, 7.569690486565
1307, GPU[1].SA[12].CU[1], CPIStack.VMem, 0.789088889690
1308, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.878682987081
1309, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.574993201647
1310, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 1.302892002844
1311, GPU[1].SA[12].CU[1], CPIStack.VALU, 2.505047162548
1312, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.216703634416
1313, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 1.432050207215
1314, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 2.364507708865
1315, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 4.546196702402
1316, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 1.519966346182
1317, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 13.737586438582
1318, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.277816426155
1319, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 1.594646902481
1320, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 1.043506180767
1321, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.393276966162
1322, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.038122164547
1323, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.847146821483
1324, GPU[1].SA[12].CU[2], CPIStack.VALU, 2.496517277645
1325, GPU[1].SA[12].CU[2], CPIStack.total, 7.569682295779
1326, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.878240684619
1327, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.570899446630
1328, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 1.307624639196
1329, GPU[1].SA[12].CU[2], CPIStack.VMem, 0.774876237218
1330, GPU[1].SA[12].CU[2], CPIStack.Special, 0.165211436959
1331, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.215825582119
1332, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.021656439105
1333, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 1.036076773514
1334, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 4.530716540911
1335, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 2.373096567430
1336, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 1.406256874952
1337, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.391683463846
1338, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.299828163370
1339, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 1.593844205419
1340, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 1.537414601951
1341, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 13.737571573821
1342, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.039302426524
1343, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.857321416285
1344, GPU[1].SA[12].CU[3], CPIStack.total, 7.569674104993
1345, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.214944253508
1346, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.563303311371
1347, GPU[1].SA[12].CU[3], CPIStack.VALU, 2.490583872014
1348, GPU[1].SA[12].CU[3], CPIStack.VMem, 0.741790374843
1349, GPU[1].SA[12].CU[3], CPIStack.Special, 0.182156535756
1350, GPU[1].SA[12].CU[3], CPIStack.Idle, 0.876410862948
1351, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.022788405778
1352, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 1.328250677378
1353, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 13.737556709061
1354, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.390084015626
1355, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 1.022291194710
1356, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 1.346212161753
1357, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 1.590523417944
1358, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.330580379705
1359, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 4.519948508470
1360, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.041356736412
1361, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 1.555879607332
1362, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 2.410529007094
1363, GPU[1].SA[13].CU[0], CPIStack.total, 7.570881339048
1364, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.873073217726
1365, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.212838989160
1366, GPU[1].SA[13].CU[0], CPIStack.Idle, 0.876056781094
1367, GPU[1].SA[13].CU[0], CPIStack.VALU, 2.481908563040
1368, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 1.326679708492
1369, GPU[1].SA[13].CU[0], CPIStack.Special, 0.201699369536
1370, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.023270483531
1371, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.554529904447
1372, GPU[1].SA[13].CU[0], CPIStack.VMem, 0.728826694454
1373, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 13.739747615310
1374, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 1.006369085849
1375, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 2.407677989486
1376, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.366047003973
1377, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 1.584466209948
1378, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 4.504204429221
1379, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 1.322685482528
1380, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 1.589880824948
1381, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.042231618259
1382, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.386263350698
1383, GPU[1].SA[13].CU[1], CPIStack.total, 7.572088960845
1384, GPU[1].SA[13].CU[1], CPIStack.Special, 0.222154672050
1385, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.025111184670
1386, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.545003162659
1387, GPU[1].SA[13].CU[1], CPIStack.VALU, 2.472647096417
1388, GPU[1].SA[13].CU[1], CPIStack.VMem, 0.687427693094
1389, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.210778931775
1390, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 1.349408271419
1391, GPU[1].SA[13].CU[1], CPIStack.Idle, 0.875794351786
1392, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.889955853869
1393, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 13.741939225238
1394, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.989079813714
1395, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 4.487396582386
1396, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 2.448926122204
1397, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 1.589404564352
1398, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 1.247553961541
1399, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.403169590017
1400, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.382524728036
1401, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.045572149956
1402, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 1.615105068132
1403, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 1.353180886813
1404, GPU[1].SA[13].CU[2], CPIStack.VALU, 2.458378821408
1405, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.028727153512
1406, GPU[1].SA[13].CU[2], CPIStack.total, 7.574513564462
1407, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 0.915252848127
1408, GPU[1].SA[13].CU[2], CPIStack.VMem, 0.654002130973
1409, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.539016474059
1410, GPU[1].SA[13].CU[2], CPIStack.Idle, 0.875020080321
1411, GPU[1].SA[13].CU[2], CPIStack.Fetch, 0.209341857225
1412, GPU[1].SA[13].CU[2], CPIStack.Special, 0.247474797148
1413, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.978215082552
1414, GPU[1].SA[13].CU[2], SIMDCPIStack.VMemInst, 2.455772720512
1415, GPU[1].SA[13].CU[2], SIMDCPIStack.VMem, 1.186892756210
1416, GPU[1].SA[13].CU[2], SIMDCPIStack.total, 13.746339431801
1417, GPU[1].SA[13].CU[2], SIMDCPIStack.Fetch, 0.379916703852
1418, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.052134463781
1419, GPU[1].SA[13].CU[2], SIMDCPIStack.VALU, 4.461502305518
1420, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMem, 1.661014428083
1421, GPU[1].SA[13].CU[2], SIMDCPIStack.Special, 0.449120928157
1422, GPU[1].SA[13].CU[2], SIMDCPIStack.Idle, 1.587999405028
1423, GPU[1].SA[13].CU[3], CPIStack.ScalarMem, 0.938525186305
1424, GPU[1].SA[13].CU[3], CPIStack.VALU, 2.453722214893
1425, GPU[1].SA[13].CU[3], CPIStack.Fetch, 0.214919980921
1426, GPU[1].SA[13].CU[3], CPIStack.ScalarInst, 0.540298764956
1427, GPU[1].SA[13].CU[3], CPIStack.VMemInst, 1.377016545057
1428, GPU[1].SA[13].CU[3], CPIStack.total, 7.815563719272
1429, GPU[1].SA[13].CU[3], CPIStack.Special, 0.313136592280
1430, GPU[1].SA[13].CU[3], CPIStack.Idle, 0.902903080675
1431, GPU[1].SA[13].CU[3], CPIStack.ScalarMemInst, 0.031334463174
1432, GPU[1].SA[13].CU[3], CPIStack.VMem, 0.664542296282
1433, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarInst, 0.980542203068
1434, GPU[1].SA[13].CU[3], SIMDCPIStack.VMemInst, 2.499030026214
1435, GPU[1].SA[13].CU[3], SIMDCPIStack.VALU, 4.453051427028
1436, GPU[1].SA[13].CU[3], SIMDCPIStack.Special, 0.568284926730
1437, GPU[1].SA[13].CU[3], SIMDCPIStack.total, 14.183800823864
1438, GPU[1].SA[13].CU[3], SIMDCPIStack.Fetch, 0.390039965376
1439, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.056866247982
1440, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMem, 1.703249412184
1441, GPU[1].SA[13].CU[3], SIMDCPIStack.VMem, 1.206021204364
1442, GPU[1].SA[13].CU[3], SIMDCPIStack.Idle, 1.638601887152
1443, GPU[1].SA[14].CU[0], CPIStack.ScalarMem, 0.982826144116
1444, GPU[1].SA[14].CU[0], CPIStack.ScalarInst, 0.524489598222
1445, GPU[1].SA[14].CU[0], CPIStack.VMemInst, 1.485375434684
1446, GPU[1].SA[14].CU[0], CPIStack.VMem, 0.744533209971
1447, GPU[1].SA[14].CU[0], CPIStack.total, 9.135182582187
1448, GPU[1].SA[14].CU[0], CPIStack.Idle, 1.109153920214
1449, GPU[1].SA[14].CU[0], CPIStack.ScalarMemInst, 0.029128536041
1450, GPU[1].SA[14].CU[0], CPIStack.VALU, 2.450665939145
1451, GPU[1].SA[14].CU[0], CPIStack.Special, 0.532755270082
1452, GPU[1].SA[14].CU[0], CPIStack.Fetch, 0.249330304630
1453, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMemInst, 0.052862898741
1454, GPU[1].SA[14].CU[0], SIMDCPIStack.VALU, 4.447504852523
1455, GPU[1].SA[14].CU[0], SIMDCPIStack.Idle, 2.012908966314
1456, GPU[1].SA[14].CU[0], SIMDCPIStack.VMem, 1.351189899577
1457, GPU[1].SA[14].CU[0], SIMDCPIStack.Fetch, 0.452488330625
1458, GPU[1].SA[14].CU[0], SIMDCPIStack.total, 16.578664686192
1459, GPU[1].SA[14].CU[0], SIMDCPIStack.Special, 0.966852156816
1460, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMem, 1.783647446730
1461, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarInst, 0.951851493070
1462, GPU[1].SA[14].CU[0], SIMDCPIStack.VMemInst, 2.695681344427
1463, GPU[1].SA[14].CU[1], CPIStack.ScalarInst, 0.521839925363
1464, GPU[1].SA[14].CU[1], CPIStack.total, 9.331326712359
1465, GPU[1].SA[14].CU[1], CPIStack.ScalarMemInst, 0.029031046418
1466, GPU[1].SA[14].CU[1], CPIStack.Idle, 1.139607911243
1467, GPU[1].SA[14].CU[1], CPIStack.VALU, 2.450330577511
1468, GPU[1].SA[14].CU[1], CPIStack.VMem, 0.740873273909
1469, GPU[1].SA[14].CU[1], CPIStack.Special, 0.543191153366
1470, GPU[1].SA[14].CU[1], CPIStack.Fetch, 0.254058005549
1471, GPU[1].SA[14].CU[1], CPIStack.ScalarMem, 0.988186448139
1472, GPU[1].SA[14].CU[1], CPIStack.VMemInst, 1.498459189732
1473, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarMemInst, 0.052685973129
1474, GPU[1].SA[14].CU[1], SIMDCPIStack.VMemInst, 2.719425936920
1475, GPU[1].SA[14].CU[1], SIMDCPIStack.Idle, 2.068177320404
1476, GPU[1].SA[14].CU[1], SIMDCPIStack.VALU, 4.446896233261
1477, GPU[1].SA[14].CU[1], SIMDCPIStack.Special, 0.985791352405
1478, GPU[1].SA[14].CU[1], SIMDCPIStack.Fetch, 0.461068232293
1479, GPU[1].SA[14].CU[1], SIMDCPIStack.total, 16.934629959467
1480, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarMem, 1.793375405883
1481, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarInst, 0.947042827510
1482, GPU[1].SA[14].CU[1], SIMDCPIStack.VMem, 1.344547793390
1483, GPU[1].SA[14].CU[2], CPIStack.ScalarInst, 0.525515748135
1484, GPU[1].SA[14].CU[2], CPIStack.VALU, 2.447953438019
1485, GPU[1].SA[14].CU[2], CPIStack.Fetch, 0.253006388765
1486, GPU[1].SA[14].CU[2], CPIStack.Special, 0.546958129295
1487, GPU[1].SA[14].CU[2], CPIStack.Idle, 1.126279416241
1488, GPU[1].SA[14].CU[2], CPIStack.ScalarMemInst, 0.028421839940
1489, GPU[1].SA[14].CU[2], CPIStack.total, 9.315646124102
