, where, what, value
1331, GPU[1].SA[0].CU[2], CPIStack.Special, 0.040816326531
1332, GPU[1].SA[0].CU[2], CPIStack.ScalarInst, 0.734693877551
1333, GPU[1].SA[0].CU[2], CPIStack.VALU, 2.755102040815
1334, GPU[1].SA[0].CU[2], CPIStack.VMemInst, 2.755102040816
1335, GPU[1].SA[0].CU[2], CPIStack.VMem, 3.367346938775
1336, GPU[1].SA[0].CU[2], SIMDCPIStack.VALU, 4.999999999998
1337, GPU[1].SA[0].CU[2], SIMDCPIStack.total, 7961.555555555557
1338, GPU[1].SA[0].CU[2], SIMDCPIStack.Idle, 4685.407407407409
1339, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMem, 61.000000000000
1340, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarInst, 1.333333333334
1341, GPU[1].SA[0].CU[2], SIMDCPIStack.VMemInst, 5.000000000000
1342, GPU[1].SA[0].CU[2], SIMDCPIStack.Fetch, 122.111111111112
1343, GPU[1].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.111111111111
1344, GPU[1].SA[0].CU[2], SIMDCPIStack.VMem, 6.111111111110
1345, GPU[1].SA[0].CU[2], SIMDCPIStack.Special, 0.074074074075
1346, GPU[1].SA[0].CU[3], CPIStack.ScalarMem, 33.612244897959
1347, GPU[1].SA[0].CU[3], CPIStack.Special, 0.040816326531
1348, GPU[1].SA[0].CU[3], CPIStack.total, 4386.928571428572
1349, GPU[1].SA[0].CU[3], CPIStack.Idle, 2581.806122448980
1350, GPU[1].SA[0].CU[3], CPIStack.Fetch, 67.183673469389
1351, GPU[1].SA[0].CU[3], CPIStack.ScalarInst, 0.734693877551
1352, GPU[1].SA[0].CU[3], CPIStack.VALU, 2.755102040815
1353, GPU[1].SA[0].CU[3], CPIStack.VMemInst, 2.755102040816
1354, GPU[1].SA[0].CU[3], CPIStack.VMem, 3.367346938775
1355, GPU[1].SA[0].CU[3], CPIStack.ScalarMemInst, 0.061224489796
1356, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 61.000000000000
1357, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.074074074075
1358, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 6.111111111110
1359, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 4685.500000000001
1360, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 121.925925925927
1361, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 1.333333333334
1362, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.111111111111
1363, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 7961.462962962963
1364, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 5.000000000000
1365, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 4.999999999998
1366, GPU[1].SA[1].CU[0], CPIStack.total, 4303.897959183673
1367, GPU[1].SA[1].CU[0], CPIStack.Fetch, 67.448979591837
1368, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 33.632653061224
1369, GPU[1].SA[1].CU[0], CPIStack.Idle, 2578.469387755102
1370, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.734693877551
1371, GPU[1].SA[1].CU[0], CPIStack.VALU, 2.755102040816
1372, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 2.755102040816
1373, GPU[1].SA[1].CU[0], CPIStack.VMem, 3.367346938776
1374, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.061224489796
1375, GPU[1].SA[1].CU[0], CPIStack.Special, 0.040816326530
1376, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.111111111111
1377, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 4679.444444444444
1378, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 7810.777777777777
1379, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 5.000000000000
1380, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 5.000000000000
1381, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.074074074074
1382, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 122.407407407408
1383, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 6.111111111111
1384, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 1.333333333334
1385, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 61.037037037037
1386, GPU[1].SA[1].CU[1], CPIStack.Fetch, 67.346938775510
1387, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.061224489796
1388, GPU[1].SA[1].CU[1], CPIStack.total, 4303.846938775510
1389, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 33.632653061224
1390, GPU[1].SA[1].CU[1], CPIStack.Special, 0.040816326530
1391, GPU[1].SA[1].CU[1], CPIStack.VMem, 3.367346938776
1392, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 2.755102040816
1393, GPU[1].SA[1].CU[1], CPIStack.Idle, 2578.520408163266
1394, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.734693877551
1395, GPU[1].SA[1].CU[1], CPIStack.VALU, 2.755102040816
1396, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.074074074074
1397, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 6.111111111111
1398, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 122.222222222222
1399, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 7810.685185185185
1400, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 61.037037037037
1401, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 5.000000000000
1402, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 5.000000000000
1403, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 4679.537037037037
1404, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.111111111111
1405, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 1.333333333334
1406, GPU[1].SA[1].CU[2], CPIStack.total, 4221.224489795919
1407, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.734693877551
1408, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 2.755102040817
1409, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 33.632653061224
1410, GPU[1].SA[1].CU[2], CPIStack.Special, 0.040816326531
1411, GPU[1].SA[1].CU[2], CPIStack.VMem, 3.367346938775
1412, GPU[1].SA[1].CU[2], CPIStack.Idle, 2575.979591836735
1413, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.061224489796
1414, GPU[1].SA[1].CU[2], CPIStack.VALU, 2.755102040816
1415, GPU[1].SA[1].CU[2], CPIStack.Fetch, 67.265306122449
1416, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 1.333333333334
1417, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 5.000000000001
1418, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.111111111111
1419, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.074074074075
1420, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 7660.740740740742
1421, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 122.074074074074
1422, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 61.037037037037
1423, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 4.999999999999
1424, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 4674.925925925926
1425, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 6.111111111110
1426, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.061224489796
1427, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.734693877551
1428, GPU[1].SA[1].CU[3], CPIStack.VALU, 2.755102040816
1429, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 2.755102040817
1430, GPU[1].SA[1].CU[3], CPIStack.VMem, 3.367346938775
1431, GPU[1].SA[1].CU[3], CPIStack.Special, 0.040816326531
1432, GPU[1].SA[1].CU[3], CPIStack.Fetch, 67.163265306122
1433, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 33.632653061224
1434, GPU[1].SA[1].CU[3], CPIStack.Idle, 2576.030612244898
1435, GPU[1].SA[1].CU[3], CPIStack.total, 4221.173469387755
1436, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 61.037037037037
1437, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 4.999999999999
1438, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 5.000000000001
1439, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 6.111111111110
1440, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 4675.018518518518
1441, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 121.888888888888
1442, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.111111111111
1443, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 7660.648148148148
1444, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 1.333333333334
1445, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.074074074075
1446, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.061224489796
1447, GPU[1].SA[2].CU[0], CPIStack.VALU, 2.755102040817
1448, GPU[1].SA[2].CU[0], CPIStack.total, 4138.081632653061
1449, GPU[1].SA[2].CU[0], CPIStack.Fetch, 67.969387755102
1450, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 33.632653061224
1451, GPU[1].SA[2].CU[0], CPIStack.Special, 0.040816326530
1452, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 2.755102040815
1453, GPU[1].SA[2].CU[0], CPIStack.VMem, 2.683673469388
1454, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.734693877551
1455, GPU[1].SA[2].CU[0], CPIStack.Idle, 2572.857142857143
1456, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 7509.851851851852
1457, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 4.870370370371
1458, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.111111111111
1459, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.074074074073
1460, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 4.999999999998
1461, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 4669.259259259260
1462, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 123.351851851851
1463, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 61.037037037037
1464, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 1.333333333334
1465, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 5.000000000001
1466, GPU[1].SA[2].CU[1], CPIStack.Special, 0.040816326531
1467, GPU[1].SA[2].CU[1], CPIStack.VALU, 2.755102040816
1468, GPU[1].SA[2].CU[1], CPIStack.VMem, 2.255102040816
1469, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 33.632653061224
1470, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 2.755102040816
1471, GPU[1].SA[2].CU[1], CPIStack.total, 4138.030612244898
1472, GPU[1].SA[2].CU[1], CPIStack.Fetch, 68.295918367347
1473, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.061224489796
1474, GPU[1].SA[2].CU[1], CPIStack.Idle, 2572.908163265307
1475, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.734693877551
1476, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.111111111111
1477, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.074074074074
1478, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 61.037037037037
1479, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 1.333333333334
1480, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 4.999999999999
1481, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 7509.759259259260
1482, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 123.944444444444
1483, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 5.000000000000
1484, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 4.092592592592
1485, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 4669.351851851853
1486, GPU[1].SA[2].CU[2], CPIStack.total, 4055.163265306122
1487, GPU[1].SA[2].CU[2], CPIStack.Idle, 2571.693877551020
1488, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.061224489796
1489, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 33.632653061225
1490, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.734693877551
1491, GPU[1].SA[2].CU[2], CPIStack.VALU, 2.755102040817
1492, GPU[1].SA[2].CU[2], CPIStack.Fetch, 67.989795918367
1493, GPU[1].SA[2].CU[2], CPIStack.Special, 0.040816326530
1494, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 2.755102040816
1495, GPU[1].SA[2].CU[2], CPIStack.VMem, 2.683673469387
1496, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 123.388888888889
1497, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 4.870370370369
1498, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.111111111111
1499, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 61.037037037038
1500, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 5.000000000001
1501, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 4667.148148148148
1502, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.074074074074
1503, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 5.000000000000
1504, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 1.333333333334
1505, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 7359.370370370370
1506, GPU[1].SA[2].CU[3], CPIStack.VALU, 2.755102040817
1507, GPU[1].SA[2].CU[3], CPIStack.Idle, 2571.744897959183
1508, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.061224489796
1509, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 33.632653061225
1510, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 2.755102040816
1511, GPU[1].SA[2].CU[3], CPIStack.total, 4055.112244897959
1512, GPU[1].SA[2].CU[3], CPIStack.Special, 0.040816326530
1513, GPU[1].SA[2].CU[3], CPIStack.VMem, 2.724489795918
1514, GPU[1].SA[2].CU[3], CPIStack.Fetch, 67.846938775510
1515, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.734693877551
1516, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.074074074074
1517, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 1.333333333334
1518, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.111111111111
1519, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 5.000000000000
1520, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 4667.240740740740
1521, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 61.037037037038
1522, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 7359.277777777777
1523, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 123.129629629630
1524, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 5.000000000001
1525, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 4.944444444443
1526, GPU[1].SA[3].CU[0], CPIStack.total, 3972.326530612245
1527, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.061224489796
1528, GPU[1].SA[3].CU[0], CPIStack.Special, 0.040816326530
1529, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 33.622448979592
1530, GPU[1].SA[3].CU[0], CPIStack.VALU, 2.755102040817
1531, GPU[1].SA[3].CU[0], CPIStack.Idle, 2570.551020408163
1532, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.734693877551
1533, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 2.755102040815
1534, GPU[1].SA[3].CU[0], CPIStack.Fetch, 67.918367346939
1535, GPU[1].SA[3].CU[0], CPIStack.VMem, 2.724489795919
1536, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 1.333333333334
1537, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 5.000000000001
1538, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.111111111111
1539, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.074074074074
1540, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 4.944444444445
1541, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 4665.074074074074
1542, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 4.999999999998
1543, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 7209.037037037037
1544, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 123.259259259259
1545, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 61.018518518518
1546, GPU[1].SA[3].CU[1], CPIStack.Fetch, 67.816326530613
1547, GPU[1].SA[3].CU[1], CPIStack.Special, 0.040816326530
1548, GPU[1].SA[3].CU[1], CPIStack.Idle, 2570.602040816326
1549, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.061224489796
1550, GPU[1].SA[3].CU[1], CPIStack.total, 3972.275510204082
1551, GPU[1].SA[3].CU[1], CPIStack.VMem, 2.724489795919
1552, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 33.622448979592
1553, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.734693877551
1554, GPU[1].SA[3].CU[1], CPIStack.VALU, 2.755102040817
1555, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 2.755102040815
1556, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 7208.944444444445
1557, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 4665.166666666666
1558, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.111111111111
1559, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 123.074074074075
1560, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 5.000000000001
1561, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 4.999999999998
1562, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 4.944444444445
1563, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 61.018518518518
1564, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.074074074074
1565, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 1.333333333334
1566, GPU[1].SA[3].CU[2], CPIStack.Fetch, 67.959183673469
1567, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 33.642857142857
1568, GPU[1].SA[3].CU[2], CPIStack.Special, 0.040816326531
1569, GPU[1].SA[3].CU[2], CPIStack.total, 3889.408163265306
1570, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.061224489796
1571, GPU[1].SA[3].CU[2], CPIStack.VALU, 2.755102040818
1572, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 2.755102040817
1573, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.734693877549
1574, GPU[1].SA[3].CU[2], CPIStack.Idle, 2566.918367346938
1575, GPU[1].SA[3].CU[2], CPIStack.VMem, 2.724489795918
1576, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.111111111111
1577, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 1.333333333330
1578, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 5.000000000001
1579, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 4658.481481481481
1580, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 123.333333333333
1581, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 61.055555555555
1582, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 7058.555555555556
1583, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 5.000000000002
1584, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.074074074075
1585, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 4.944444444444
1586, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 2.755102040817
1587, GPU[1].SA[3].CU[3], CPIStack.Idle, 2566.969387755102
1588, GPU[1].SA[3].CU[3], CPIStack.VALU, 2.755102040818
1589, GPU[1].SA[3].CU[3], CPIStack.Fetch, 67.857142857143
1590, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.061224489796
1591, GPU[1].SA[3].CU[3], CPIStack.Special, 0.040816326531
1592, GPU[1].SA[3].CU[3], CPIStack.total, 3889.357142857143
1593, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 33.642857142857
1594, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.734693877549
1595, GPU[1].SA[3].CU[3], CPIStack.VMem, 2.724489795918
1596, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 4.944444444444
1597, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 4658.574074074074
1598, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 61.055555555555
1599, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.111111111111
1600, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.074074074075
1601, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 5.000000000001
1602, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 1.333333333330
1603, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 5.000000000002
1604, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 7058.462962962963
1605, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 123.148148148148
1606, GPU[1].SA[4].CU[0], CPIStack.total, 3805.591836734694
1607, GPU[1].SA[4].CU[0], CPIStack.Special, 0.040816326531
1608, GPU[1].SA[4].CU[0], CPIStack.VMem, 2.724489795918
1609, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.734693877551
1610, GPU[1].SA[4].CU[0], CPIStack.Idle, 2562.673469387755
1611, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.061224489796
1612, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 33.632653061224
1613, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 2.755102040816
1614, GPU[1].SA[4].CU[0], CPIStack.Fetch, 67.908163265306
1615, GPU[1].SA[4].CU[0], CPIStack.VALU, 2.755102040817
1616, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.074074074075
1617, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 123.240740740741
1618, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.111111111111
1619, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 5.000000000000
1620, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 4650.777777777777
1621, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 1.333333333333
1622, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 6906.444444444444
1623, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 61.037037037037
1624, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 5.000000000000
1625, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 4.944444444444
1626, GPU[1].SA[4].CU[1], CPIStack.Idle, 2562.724489795919
1627, GPU[1].SA[4].CU[1], CPIStack.Fetch, 67.806122448979
1628, GPU[1].SA[4].CU[1], CPIStack.Special, 0.040816326531
1629, GPU[1].SA[4].CU[1], CPIStack.VMem, 2.724489795918
1630, GPU[1].SA[4].CU[1], CPIStack.VALU, 2.755102040817
1631, GPU[1].SA[4].CU[1], CPIStack.total, 3805.540816326531
1632, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.061224489796
1633, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 33.632653061224
1634, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.734693877551
1635, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 2.755102040816
1636, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 61.037037037037
1637, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 5.000000000000
1638, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.074074074075
1639, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 6906.351851851853
1640, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.111111111111
1641, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 1.333333333333
1642, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 5.000000000000
1643, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 4.944444444444
1644, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 4650.870370370370
1645, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 123.055555555555
1646, GPU[1].SA[4].CU[2], CPIStack.Fetch, 67.428571428571
1647, GPU[1].SA[4].CU[2], CPIStack.VALU, 2.755102040816
1648, GPU[1].SA[4].CU[2], CPIStack.total, 3722.795918367347
1649, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 33.632653061224
1650, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.734693877551
1651, GPU[1].SA[4].CU[2], CPIStack.Special, 0.040816326531
1652, GPU[1].SA[4].CU[2], CPIStack.VMem, 3.367346938775
1653, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.061224489796
1654, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 2.755102040817
1655, GPU[1].SA[4].CU[2], CPIStack.Idle, 2558.979591836735
1656, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 4644.074074074075
1657, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.074074074074
1658, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 6.111111111110
1659, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 6756.185185185185
1660, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 4.999999999999
1661, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.111111111111
1662, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 61.037037037037
1663, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 1.333333333334
1664, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 5.000000000001
1665, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 122.370370370370
1666, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.061224489796
1667, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.734693877551
1668, GPU[1].SA[4].CU[3], CPIStack.Idle, 2559.030612244898
1669, GPU[1].SA[4].CU[3], CPIStack.total, 3722.744897959184
1670, GPU[1].SA[4].CU[3], CPIStack.Fetch, 67.326530612244
1671, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 33.632653061224
1672, GPU[1].SA[4].CU[3], CPIStack.Special, 0.040816326531
1673, GPU[1].SA[4].CU[3], CPIStack.VALU, 2.755102040816
1674, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 2.755102040817
1675, GPU[1].SA[4].CU[3], CPIStack.VMem, 3.367346938775
1676, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 122.185185185184
1677, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 4644.166666666667
