, where, what, value
1157, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.386397501460
1158, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.002282778433
1159, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.036411210051
1160, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 4.439169616994
1161, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 5.392450142450
1162, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.000038741671
1163, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.939837956425
1164, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.001297268183
1165, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.020766143599
1166, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000029558009
1167, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.212403854364
1168, GPU[1].SA[10].CU[2], CPIStack.VMem, 2.973548865958
1169, GPU[1].SA[10].CU[2], CPIStack.total, 8.421940581833
1170, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.619302693720
1171, GPU[1].SA[10].CU[2], CPIStack.VALU, 2.445399788496
1172, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.920664661101
1173, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.385473661624
1174, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 1.123919703417
1175, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000053642313
1176, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 1.705631846845
1177, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.002354301517
1178, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 15.284262537401
1179, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 1.670835866443
1180, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 4.437947764308
1181, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.037686705051
1182, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 5.396440534516
1183, GPU[1].SA[10].CU[3], CPIStack.total, 8.421932371275
1184, GPU[1].SA[10].CU[3], CPIStack.VALU, 2.447468849142
1185, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000034484344
1186, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.920433123362
1187, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.618235321164
1188, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.020900796753
1189, GPU[1].SA[10].CU[3], CPIStack.VMem, 2.971003592940
1190, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.940501369521
1191, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.001269352285
1192, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.211369324041
1193, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 15.284247636758
1194, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 1.706835818761
1195, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 1.121982619891
1196, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 4.441702726221
1197, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.383596180667
1198, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 1.670415668324
1199, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000062582699
1200, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 5.391821335336
1201, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.002303639333
1202, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.037931075588
1203, GPU[1].SA[11].CU[0], CPIStack.total, 8.421924160717
1204, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.020225888875
1205, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.618667196521
1206, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000027915898
1207, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.940151599745
1208, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.001274278620
1209, GPU[1].SA[11].CU[0], CPIStack.VALU, 2.447995966974
1210, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.211911220877
1211, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.920078427251
1212, GPU[1].SA[11].CU[0], CPIStack.VMem, 2.970379590523
1213, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 5.390688886505
1214, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000050662185
1215, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.384579623073
1216, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 4.442659347471
1217, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 1.706201051389
1218, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.002312579718
1219, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 1.122766393687
1220, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.036706242773
1221, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 15.284232736116
1222, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 1.669771960567
1223, GPU[1].SA[11].CU[1], CPIStack.total, 8.421915950159
1224, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.210876690554
1225, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.619583494808
1226, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.020253804773
1227, GPU[1].SA[11].CU[1], CPIStack.VMem, 2.971614458464
1228, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000027915898
1229, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.939521028881
1230, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.001284131290
1231, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.920484028822
1232, GPU[1].SA[11].CU[1], CPIStack.VALU, 2.446335792122
1233, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 15.284217835473
1234, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.036756904958
1235, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000050662185
1236, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 1.705056682044
1237, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.382702142116
1238, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 1.670508052307
1239, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 1.124429305392
1240, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.002330460489
1241, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 4.439646437554
1242, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 5.392929943139
1243, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.020910649422
1244, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.920116195819
1245, GPU[1].SA[11].CU[2], CPIStack.VMem, 2.971208856893
1246, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.938668772949
1247, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.211944063110
1248, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.620954658014
1249, GPU[1].SA[11].CU[2], CPIStack.total, 8.421907739601
1250, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.001292341848
1251, GPU[1].SA[11].CU[2], CPIStack.VALU, 2.444187910117
1252, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000026273786
1253, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 4.435748429472
1254, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 1.703509995351
1255, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 1.126917712692
1256, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 1.669840503523
1257, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.002345361132
1258, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 5.392193851399
1259, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000047682056
1260, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.384639225643
1261, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.037948956359
1262, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 15.284202934831
1263, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.938089107545
1264, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.920544786952
1265, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.620737899279
1266, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.212485959946
1267, GPU[1].SA[11].CU[3], CPIStack.VALU, 2.441828195713
1268, GPU[1].SA[11].CU[3], CPIStack.VMem, 2.971745827394
1269, GPU[1].SA[11].CU[3], CPIStack.total, 8.421899529042
1270, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.020785848939
1271, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000022989563
1272, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.001308762964
1273, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 15.284188034188
1274, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000041721799
1275, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 5.393168353420
1276, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.385622668049
1277, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 4.431465984813
1278, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.037722466593
1279, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 1.702458009989
1280, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.002375162417
1281, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 1.670618317062
1282, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 1.126524335729
1283, GPU[1].SA[12].CU[0], CPIStack.total, 8.421891318484
1284, GPU[1].SA[12].CU[0], CPIStack.VALU, 2.445274988013
1285, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.020018982810
1286, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.938852689450
1287, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.213027856782
1288, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.619246861925
1289, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.001313689299
1290, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.919861668517
1291, GPU[1].SA[12].CU[0], CPIStack.VMem, 2.968049434128
1292, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000029558009
1293, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 4.437721274541
1294, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 5.386460084159
1295, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000053642313
1296, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 15.284173133546
1297, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 1.669378583605
1298, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 1.123818379049
1299, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.036330746582
1300, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 1.703843769743
1301, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.386606110455
1302, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.002384102803
1303, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.213569753618
1304, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000021347451
1305, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.001315331411
1306, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.919748362815
1307, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.620130317978
1308, GPU[1].SA[12].CU[1], CPIStack.VMem, 2.950647977247
1309, GPU[1].SA[12].CU[1], CPIStack.total, 8.421883107926
1310, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.953506893585
1311, GPU[1].SA[12].CU[1], CPIStack.VALU, 2.446715119907
1312, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.020022267034
1313, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.036336706839
1314, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000038741671
1315, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.002387082931
1316, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 1.669172954738
1317, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 5.354879662411
1318, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 1.730438436505
1319, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.387589552862
1320, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 1.125421688183
1321, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 15.284158232903
1322, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 4.440334847239
1323, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.620353645159
1324, GPU[1].SA[12].CU[2], CPIStack.VALU, 2.443245338045
1325, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.919286929448
1326, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.001333394639
1327, GPU[1].SA[12].CU[2], CPIStack.VMem, 2.952539689838
1328, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000027915898
1329, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.951889413635
1330, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.213060699014
1331, GPU[1].SA[12].CU[2], CPIStack.total, 8.421874897368
1332, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.020682395907
1333, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.002419864345
1334, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 1.668335538628
1335, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.037534718497
1336, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 5.358312770446
1337, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.000050662185
1338, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.386665713026
1339, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 15.284143332260
1340, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 4.434037835712
1341, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 1.727503009930
1342, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 1.125826985660
1343, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.020572374428
1344, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.214128071570
1345, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.001343247309
1346, GPU[1].SA[12].CU[3], CPIStack.total, 8.421866686810
1347, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000032842232
1348, GPU[1].SA[12].CU[3], CPIStack.Idle, 0.955589091124
1349, GPU[1].SA[12].CU[3], CPIStack.VALU, 2.444128794099
1350, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.618874102586
1351, GPU[1].SA[12].CU[3], CPIStack.VMem, 2.946156801955
1352, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.919976616330
1353, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 5.346729010955
1354, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 1.734217239447
1355, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.037335049887
1356, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 1.669587192600
1357, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.388602796553
1358, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.002437745116
1359, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 1.123141889878
1360, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 15.284128431618
1361, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 4.435641144846
1362, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.000059602570
1363, GPU[1].SA[13].CU[0], CPIStack.Idle, 0.969524072304
1364, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.216806761333
1365, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.001330324501
1366, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.920238013119
1367, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.619039407168
1368, GPU[1].SA[13].CU[0], CPIStack.VALU, 2.443247699853
1369, GPU[1].SA[13].CU[0], CPIStack.VMem, 2.932137026708
1370, GPU[1].SA[13].CU[0], CPIStack.total, 8.423213998298
1371, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.019731504383
1372, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000022993263
1373, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000041728514
1374, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 4.434042121955
1375, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.035809026474
1376, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 5.321285715137
1377, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.002414292612
1378, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 1.670061579365
1379, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 15.286573552468
1380, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 1.759506649737
1381, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.393464122420
1382, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 1.123441887083
1383, GPU[1].SA[13].CU[1], CPIStack.Idle, 0.961085934132
1384, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.919928977880
1385, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.020306138905
1386, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.001359227774
1387, GPU[1].SA[13].CU[1], CPIStack.VMem, 2.951612478567
1388, GPU[1].SA[13].CU[1], CPIStack.total, 8.439506136272
1389, GPU[1].SA[13].CU[1], CPIStack.VALU, 2.442007378665
1390, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.221981971308
1391, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.619008125747
1392, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000098733252
1393, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.036851881716
1394, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.402856170152
1395, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.002466746702
1396, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 5.356630053695
1397, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 1.744192991572
1398, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 1.669500737635
1399, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 15.316140765826
1400, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 1.123385117096
1401, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.000179182569
1402, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 4.431791168689
1403, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.002089520722
1404, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.619698713931
1405, GPU[1].SA[13].CU[2], CPIStack.Special, 0.014447835209
1406, GPU[1].SA[13].CU[2], CPIStack.Fetch, 0.230286640691
1407, GPU[1].SA[13].CU[2], CPIStack.Idle, 1.004308465709
1408, GPU[1].SA[13].CU[2], CPIStack.VMem, 3.118612231274
1409, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 0.928288738726
1410, GPU[1].SA[13].CU[2], CPIStack.VALU, 2.441534290619
1411, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 0.037223100188
1412, GPU[1].SA[13].CU[2], CPIStack.total, 8.733866243427
1413, GPU[1].SA[13].CU[2], SIMDCPIStack.total, 15.850349849182
1414, GPU[1].SA[13].CU[2], SIMDCPIStack.VALU, 4.430932601493
1415, GPU[1].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.067553033675
1416, GPU[1].SA[13].CU[2], SIMDCPIStack.Special, 0.026220145379
1417, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMem, 1.684672155467
1418, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.003792093161
1419, GPU[1].SA[13].CU[2], SIMDCPIStack.Idle, 1.822633882213
1420, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarInst, 1.124638406764
1421, GPU[1].SA[13].CU[2], SIMDCPIStack.VMem, 5.659703678980
1422, GPU[1].SA[13].CU[2], SIMDCPIStack.Fetch, 0.417927607180
1423, GPU[1].SA[13].CU[3], CPIStack.total, 9.601554996827
1424, GPU[1].SA[13].CU[3], CPIStack.ScalarMemInst, 0.003248157349
1425, GPU[1].SA[13].CU[3], CPIStack.ScalarMem, 0.952973795701
1426, GPU[1].SA[13].CU[3], CPIStack.VMemInst, 0.106953303292
1427, GPU[1].SA[13].CU[3], CPIStack.VMem, 3.467388312999
1428, GPU[1].SA[13].CU[3], CPIStack.Special, 0.103355056361
1429, GPU[1].SA[13].CU[3], CPIStack.Idle, 1.160829656145
1430, GPU[1].SA[13].CU[3], CPIStack.Fetch, 0.251985869111
1431, GPU[1].SA[13].CU[3], CPIStack.ScalarInst, 0.615786980786
1432, GPU[1].SA[13].CU[3], CPIStack.VALU, 2.437604488635
1433, GPU[1].SA[13].CU[3], SIMDCPIStack.VALU, 4.423800738634
1434, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.005894804078
1435, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMem, 1.729470962569
1436, GPU[1].SA[13].CU[3], SIMDCPIStack.Fetch, 0.457307688387
1437, GPU[1].SA[13].CU[3], SIMDCPIStack.Idle, 2.106690857448
1438, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarInst, 1.117539335501
1439, GPU[1].SA[13].CU[3], SIMDCPIStack.VMem, 6.292667679146
1440, GPU[1].SA[13].CU[3], SIMDCPIStack.Special, 0.187570287469
1441, GPU[1].SA[13].CU[3], SIMDCPIStack.VMemInst, 0.194100439307
1442, GPU[1].SA[13].CU[3], SIMDCPIStack.total, 17.425044253500
1443, GPU[1].SA[14].CU[0], CPIStack.ScalarMemInst, 0.003359017274
1444, GPU[1].SA[14].CU[0], CPIStack.ScalarMem, 0.962261479713
1445, GPU[1].SA[14].CU[0], CPIStack.ScalarInst, 0.611282962296
1446, GPU[1].SA[14].CU[0], CPIStack.total, 9.946445783483
1447, GPU[1].SA[14].CU[0], CPIStack.Idle, 1.276546806121
1448, GPU[1].SA[14].CU[0], CPIStack.VALU, 2.436757578637
1449, GPU[1].SA[14].CU[0], CPIStack.Fetch, 0.259195115849
1450, GPU[1].SA[14].CU[0], CPIStack.VMemInst, 0.126923144056
1451, GPU[1].SA[14].CU[0], CPIStack.VMem, 3.581802349373
1452, GPU[1].SA[14].CU[0], CPIStack.Special, 0.133551966829
1453, GPU[1].SA[14].CU[0], SIMDCPIStack.VMem, 6.500307967380
1454, GPU[1].SA[14].CU[0], SIMDCPIStack.Special, 0.242372087948
1455, GPU[1].SA[14].CU[0], SIMDCPIStack.total, 18.050957162617
1456, GPU[1].SA[14].CU[0], SIMDCPIStack.Idle, 2.316696055554
1457, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMemInst, 0.006095994312
1458, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMem, 1.746326389109
1459, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarInst, 1.109365376019
1460, GPU[1].SA[14].CU[0], SIMDCPIStack.VALU, 4.422263753823
1461, GPU[1].SA[14].CU[0], SIMDCPIStack.Fetch, 0.470391136171
1462, GPU[1].SA[14].CU[0], SIMDCPIStack.VMemInst, 0.230342002175
1463, GPU[1].SA[14].CU[1], CPIStack.ScalarMemInst, 0.003394894079
1464, GPU[1].SA[14].CU[1], CPIStack.ScalarMem, 0.962495150151
1465, GPU[1].SA[14].CU[1], CPIStack.VALU, 2.437956855746
1466, GPU[1].SA[14].CU[1], CPIStack.Idle, 1.276022348103
1467, GPU[1].SA[14].CU[1], CPIStack.Fetch, 0.258046868938
1468, GPU[1].SA[14].CU[1], CPIStack.total, 9.949272522697
1469, GPU[1].SA[14].CU[1], CPIStack.VMemInst, 0.131380460930
1470, GPU[1].SA[14].CU[1], CPIStack.Special, 0.137770621557
1471, GPU[1].SA[14].CU[1], CPIStack.ScalarInst, 0.611909288430
1472, GPU[1].SA[14].CU[1], CPIStack.VMem, 3.575320090013
1473, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarMem, 1.746750457682
1474, GPU[1].SA[14].CU[1], SIMDCPIStack.VALU, 4.424440219687
1475, GPU[1].SA[14].CU[1], SIMDCPIStack.Special, 0.250028165047
1476, GPU[1].SA[14].CU[1], SIMDCPIStack.Idle, 2.315744261372
1477, GPU[1].SA[14].CU[1], SIMDCPIStack.Fetch, 0.468307280665
1478, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarInst, 1.110502041966
1479, GPU[1].SA[14].CU[1], SIMDCPIStack.VMemInst, 0.238431206872
1480, GPU[1].SA[14].CU[1], SIMDCPIStack.ScalarMemInst, 0.006161104070
1481, GPU[1].SA[14].CU[1], SIMDCPIStack.VMem, 6.488543867061
1482, GPU[1].SA[14].CU[1], SIMDCPIStack.total, 18.056087170821
1483, GPU[1].SA[14].CU[2], CPIStack.ScalarMem, 0.962518505313
1484, GPU[1].SA[14].CU[2], CPIStack.VALU, 2.436165389057
1485, GPU[1].SA[14].CU[2], CPIStack.ScalarMemInst, 0.003427842842
1486, GPU[1].SA[14].CU[2], CPIStack.VMemInst, 0.132306207709
1487, GPU[1].SA[14].CU[2], CPIStack.VMem, 3.565140640381
1488, GPU[1].SA[14].CU[2], CPIStack.Special, 0.137698907896
1489, GPU[1].SA[14].CU[2], CPIStack.Fetch, 0.255912011595
1490, GPU[1].SA[14].CU[2], CPIStack.Idle, 1.268710712542
1491, GPU[1].SA[14].CU[2], CPIStack.ScalarInst, 0.612409604936
1492, GPU[1].SA[14].CU[2], CPIStack.total, 9.937926784842
1493, GPU[1].SA[14].CU[2], SIMDCPIStack.VALU, 4.421189039400
1494, GPU[1].SA[14].CU[2], SIMDCPIStack.Fetch, 0.464432909932
1495, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarMem, 1.746792842976
1496, GPU[1].SA[14].CU[2], SIMDCPIStack.VMemInst, 0.240111265842
1497, GPU[1].SA[14].CU[2], SIMDCPIStack.VMem, 6.470070051062
1498, GPU[1].SA[14].CU[2], SIMDCPIStack.total, 18.035496757677
1499, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarInst, 1.111410023772
1500, GPU[1].SA[14].CU[2], SIMDCPIStack.ScalarMemInst, 0.006220899973
1501, GPU[1].SA[14].CU[2], SIMDCPIStack.Special, 0.249898018033
1502, GPU[1].SA[14].CU[2], SIMDCPIStack.Idle, 2.302474996835
1503, GPU[1].SA[14].CU[3], CPIStack.ScalarMemInst, 0.003334400807
1504, GPU[1].SA[14].CU[3], CPIStack.ScalarInst, 0.611425854222
