, where, what, value
1691, GPU[1].SA[5].CU[0], CPIStack.Special, 0.021126476907
1692, GPU[1].SA[5].CU[0], CPIStack.Idle, 3.633022287863
1693, GPU[1].SA[5].CU[0], CPIStack.ScalarInst, 0.048274704619
1694, GPU[1].SA[5].CU[0], CPIStack.total, 13.792675886144
1695, GPU[1].SA[5].CU[0], CPIStack.ScalarMem, 3.323919172932
1696, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.007638888889
1697, GPU[1].SA[5].CU[0], SIMDCPIStack.VALU, 1.960977095517
1698, GPU[1].SA[5].CU[0], SIMDCPIStack.Fetch, 5.751644736842
1699, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarInst, 0.087609649123
1700, GPU[1].SA[5].CU[0], SIMDCPIStack.Special, 0.038340643275
1701, GPU[1].SA[5].CU[0], SIMDCPIStack.total, 25.031152534113
1702, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMem, 6.032297758285
1703, GPU[1].SA[5].CU[0], SIMDCPIStack.VMem, 3.518713450292
1704, GPU[1].SA[5].CU[0], SIMDCPIStack.Idle, 6.593262670565
1705, GPU[1].SA[5].CU[0], SIMDCPIStack.VMemInst, 0.159941520468
1706, GPU[1].SA[5].CU[1], CPIStack.VMem, 1.954437432868
1707, GPU[1].SA[5].CU[1], CPIStack.Special, 0.023153866810
1708, GPU[1].SA[5].CU[1], CPIStack.ScalarMemInst, 0.005169172932
1709, GPU[1].SA[5].CU[1], CPIStack.VALU, 1.086211063373
1710, GPU[1].SA[5].CU[1], CPIStack.total, 13.792642320086
1711, GPU[1].SA[5].CU[1], CPIStack.Fetch, 3.139359559613
1712, GPU[1].SA[5].CU[1], CPIStack.VMemInst, 0.086929377014
1713, GPU[1].SA[5].CU[1], CPIStack.Idle, 3.627886680988
1714, GPU[1].SA[5].CU[1], CPIStack.ScalarMem, 3.325912996778
1715, GPU[1].SA[5].CU[1], CPIStack.ScalarInst, 0.051302363051
1716, GPU[1].SA[5].CU[1], SIMDCPIStack.Special, 0.042019980507
1717, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarInst, 0.093104288499
1718, GPU[1].SA[5].CU[1], SIMDCPIStack.VMemInst, 0.157760721248
1719, GPU[1].SA[5].CU[1], SIMDCPIStack.VALU, 1.971271929824
1720, GPU[1].SA[5].CU[1], SIMDCPIStack.total, 25.031091617934
1721, GPU[1].SA[5].CU[1], SIMDCPIStack.Fetch, 5.697356237817
1722, GPU[1].SA[5].CU[1], SIMDCPIStack.VMem, 3.546942007797
1723, GPU[1].SA[5].CU[1], SIMDCPIStack.Idle, 6.583942495127
1724, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.009381091618
1725, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMem, 6.035916179337
1726, GPU[1].SA[5].CU[2], CPIStack.ScalarMem, 3.326262083781
1727, GPU[1].SA[5].CU[2], CPIStack.VMemInst, 0.075577336198
1728, GPU[1].SA[5].CU[2], CPIStack.Fetch, 3.139346133190
1729, GPU[1].SA[5].CU[2], CPIStack.ScalarMemInst, 0.005840494092
1730, GPU[1].SA[5].CU[2], CPIStack.VALU, 1.108472073040
1731, GPU[1].SA[5].CU[2], CPIStack.VMem, 1.949973147154
1732, GPU[1].SA[5].CU[2], CPIStack.Idle, 3.622495972073
1733, GPU[1].SA[5].CU[2], CPIStack.ScalarInst, 0.051819280344
1734, GPU[1].SA[5].CU[2], CPIStack.Special, 0.026396348013
1735, GPU[1].SA[5].CU[2], CPIStack.total, 13.792608754028
1736, GPU[1].SA[5].CU[2], SIMDCPIStack.Idle, 6.574159356725
1737, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.010599415205
1738, GPU[1].SA[5].CU[2], SIMDCPIStack.VALU, 2.011671539961
1739, GPU[1].SA[5].CU[2], SIMDCPIStack.VMemInst, 0.137158869396
1740, GPU[1].SA[5].CU[2], SIMDCPIStack.VMem, 3.538840155945
1741, GPU[1].SA[5].CU[2], SIMDCPIStack.total, 25.031030701754
1742, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarMem, 6.036549707602
1743, GPU[1].SA[5].CU[2], SIMDCPIStack.ScalarInst, 0.094042397661
1744, GPU[1].SA[5].CU[2], SIMDCPIStack.Special, 0.047904483431
1745, GPU[1].SA[5].CU[2], SIMDCPIStack.Fetch, 5.697331871345
1746, GPU[1].SA[5].CU[3], CPIStack.ScalarInst, 0.056719924812
1747, GPU[1].SA[5].CU[3], CPIStack.ScalarMemInst, 0.006988453276
1748, GPU[1].SA[5].CU[3], CPIStack.Fetch, 3.068837271751
1749, GPU[1].SA[5].CU[3], CPIStack.ScalarMem, 3.347818206230
1750, GPU[1].SA[5].CU[3], CPIStack.Special, 0.031290279270
1751, GPU[1].SA[5].CU[3], CPIStack.total, 13.792575187970
1752, GPU[1].SA[5].CU[3], CPIStack.VALU, 1.135935821697
1753, GPU[1].SA[5].CU[3], CPIStack.VMemInst, 0.084230665951
1754, GPU[1].SA[5].CU[3], CPIStack.VMem, 1.944179645542
1755, GPU[1].SA[5].CU[3], CPIStack.Idle, 3.623637218045
1756, GPU[1].SA[5].CU[3], SIMDCPIStack.total, 25.030969785575
1757, GPU[1].SA[5].CU[3], SIMDCPIStack.Fetch, 5.569371345029
1758, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMem, 6.075670077973
1759, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.102936159844
1760, GPU[1].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.152863060429
1761, GPU[1].SA[5].CU[3], SIMDCPIStack.VMem, 3.528326023392
1762, GPU[1].SA[5].CU[3], SIMDCPIStack.Idle, 6.576230506823
1763, GPU[1].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.012682748538
1764, GPU[1].SA[5].CU[3], SIMDCPIStack.VALU, 2.061513157895
1765, GPU[1].SA[5].CU[3], SIMDCPIStack.Special, 0.056786062378
1766, GPU[1].SA[6].CU[0], CPIStack.VMemInst, 0.081035177229
1767, GPU[1].SA[6].CU[0], CPIStack.VMem, 1.826235230934
1768, GPU[1].SA[6].CU[0], CPIStack.Idle, 3.757626208378
1769, GPU[1].SA[6].CU[0], CPIStack.Fetch, 3.127369763695
1770, GPU[1].SA[6].CU[0], CPIStack.ScalarInst, 0.048308270677
1771, GPU[1].SA[6].CU[0], CPIStack.VALU, 1.080679377014
1772, GPU[1].SA[6].CU[0], CPIStack.ScalarMemInst, 0.004249462943
1773, GPU[1].SA[6].CU[0], CPIStack.Special, 0.030222878625
1774, GPU[1].SA[6].CU[0], CPIStack.total, 13.792541621912
1775, GPU[1].SA[6].CU[0], CPIStack.ScalarMem, 3.324100429646
1776, GPU[1].SA[6].CU[0], SIMDCPIStack.Fetch, 5.675596978557
1777, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.007711988304
1778, GPU[1].SA[6].CU[0], SIMDCPIStack.VALU, 1.961232943470
1779, GPU[1].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.147063840156
1780, GPU[1].SA[6].CU[0], SIMDCPIStack.VMem, 3.314278752437
1781, GPU[1].SA[6].CU[0], SIMDCPIStack.Special, 0.054848927875
1782, GPU[1].SA[6].CU[0], SIMDCPIStack.total, 25.030908869396
1783, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarMem, 6.032626705653
1784, GPU[1].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.087670565302
1785, GPU[1].SA[6].CU[0], SIMDCPIStack.Idle, 6.819395711501
1786, GPU[1].SA[6].CU[1], CPIStack.ScalarMem, 3.326523899033
1787, GPU[1].SA[6].CU[1], CPIStack.ScalarInst, 0.051248657358
1788, GPU[1].SA[6].CU[1], CPIStack.VALU, 1.086674274973
1789, GPU[1].SA[6].CU[1], CPIStack.Special, 0.034082975295
1790, GPU[1].SA[6].CU[1], CPIStack.VMem, 1.846482277121
1791, GPU[1].SA[6].CU[1], CPIStack.Idle, 3.743206229860
1792, GPU[1].SA[6].CU[1], CPIStack.ScalarMemInst, 0.005202738990
1793, GPU[1].SA[6].CU[1], CPIStack.total, 13.792508055854
1794, GPU[1].SA[6].CU[1], CPIStack.Fetch, 3.100590762621
1795, GPU[1].SA[6].CU[1], CPIStack.VMemInst, 0.079672395274
1796, GPU[1].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.144590643275
1797, GPU[1].SA[6].CU[1], SIMDCPIStack.Idle, 6.793226120858
1798, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMem, 6.037024853801
1799, GPU[1].SA[6].CU[1], SIMDCPIStack.total, 25.030847953216
1800, GPU[1].SA[6].CU[1], SIMDCPIStack.VALU, 1.972112573099
1801, GPU[1].SA[6].CU[1], SIMDCPIStack.VMem, 3.351023391813
1802, GPU[1].SA[6].CU[1], SIMDCPIStack.Special, 0.061854288499
1803, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.009442007797
1804, GPU[1].SA[6].CU[1], SIMDCPIStack.Fetch, 5.626998050682
1805, GPU[1].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.093006822612
1806, GPU[1].SA[6].CU[2], CPIStack.VMem, 1.868521750806
1807, GPU[1].SA[6].CU[2], CPIStack.Special, 0.035345059076
1808, GPU[1].SA[6].CU[2], CPIStack.Idle, 3.716306390977
1809, GPU[1].SA[6].CU[2], CPIStack.VALU, 1.108908431794
1810, GPU[1].SA[6].CU[2], CPIStack.ScalarInst, 0.051893125671
1811, GPU[1].SA[6].CU[2], CPIStack.ScalarMemInst, 0.005900912997
1812, GPU[1].SA[6].CU[2], CPIStack.ScalarMem, 3.327128088077
1813, GPU[1].SA[6].CU[2], CPIStack.VMemInst, 0.077738990333
1814, GPU[1].SA[6].CU[2], CPIStack.total, 13.792474489796
1815, GPU[1].SA[6].CU[2], CPIStack.Fetch, 3.102477175081
1816, GPU[1].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.141081871345
1817, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMem, 6.038121345029
1818, GPU[1].SA[6].CU[2], SIMDCPIStack.Idle, 6.744407894737
1819, GPU[1].SA[6].CU[2], SIMDCPIStack.total, 25.030787037037
1820, GPU[1].SA[6].CU[2], SIMDCPIStack.VALU, 2.012463450292
1821, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.010709064327
1822, GPU[1].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.094176413255
1823, GPU[1].SA[6].CU[2], SIMDCPIStack.Fetch, 5.630421539961
1824, GPU[1].SA[6].CU[2], SIMDCPIStack.VMem, 3.391020955166
1825, GPU[1].SA[6].CU[2], SIMDCPIStack.Special, 0.064144736842
1826, GPU[1].SA[6].CU[3], CPIStack.Fetch, 3.029571697100
1827, GPU[1].SA[6].CU[3], CPIStack.Special, 0.040272556391
1828, GPU[1].SA[6].CU[3], CPIStack.VMem, 1.897918904404
1829, GPU[1].SA[6].CU[3], CPIStack.ScalarInst, 0.057008592911
1830, GPU[1].SA[6].CU[3], CPIStack.total, 13.792440923738
1831, GPU[1].SA[6].CU[3], CPIStack.ScalarMemInst, 0.006928034372
1832, GPU[1].SA[6].CU[3], CPIStack.VMemInst, 0.085499462943
1833, GPU[1].SA[6].CU[3], CPIStack.Idle, 3.687016648765
1834, GPU[1].SA[6].CU[3], CPIStack.ScalarMem, 3.346193609023
1835, GPU[1].SA[6].CU[3], CPIStack.VALU, 1.137385875403
1836, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.012573099415
1837, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.103460038986
1838, GPU[1].SA[6].CU[3], SIMDCPIStack.Fetch, 5.498111598441
1839, GPU[1].SA[6].CU[3], SIMDCPIStack.ScalarMem, 6.072721734893
1840, GPU[1].SA[6].CU[3], SIMDCPIStack.VALU, 2.064144736842
1841, GPU[1].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.155165692008
1842, GPU[1].SA[6].CU[3], SIMDCPIStack.VMem, 3.444371345029
1843, GPU[1].SA[6].CU[3], SIMDCPIStack.Special, 0.073087231969
1844, GPU[1].SA[6].CU[3], SIMDCPIStack.total, 25.030726120858
1845, GPU[1].SA[6].CU[3], SIMDCPIStack.Idle, 6.691252436647
1846, GPU[1].SA[7].CU[0], CPIStack.ScalarMem, 3.324348818475
1847, GPU[1].SA[7].CU[0], CPIStack.Fetch, 3.075557196563
1848, GPU[1].SA[7].CU[0], CPIStack.ScalarInst, 0.048482814178
1849, GPU[1].SA[7].CU[0], CPIStack.VALU, 1.079303168636
1850, GPU[1].SA[7].CU[0], CPIStack.VMem, 1.930343716434
1851, GPU[1].SA[7].CU[0], CPIStack.Special, 0.041420515575
1852, GPU[1].SA[7].CU[0], CPIStack.Idle, 3.679209183673
1853, GPU[1].SA[7].CU[0], CPIStack.ScalarMemInst, 0.004128625134
1854, GPU[1].SA[7].CU[0], CPIStack.total, 13.792407357680
1855, GPU[1].SA[7].CU[0], CPIStack.VMemInst, 0.087533566058
1856, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.087987329435
1857, GPU[1].SA[7].CU[0], SIMDCPIStack.VMem, 3.503216374269
1858, GPU[1].SA[7].CU[0], SIMDCPIStack.Special, 0.075170565302
1859, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.007492690058
1860, GPU[1].SA[7].CU[0], SIMDCPIStack.total, 25.030665204678
1861, GPU[1].SA[7].CU[0], SIMDCPIStack.VALU, 1.958735380117
1862, GPU[1].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.158857212476
1863, GPU[1].SA[7].CU[0], SIMDCPIStack.Idle, 6.677083333333
1864, GPU[1].SA[7].CU[0], SIMDCPIStack.ScalarMem, 6.033077485380
1865, GPU[1].SA[7].CU[0], SIMDCPIStack.Fetch, 5.581566764133
1866, GPU[1].SA[7].CU[1], CPIStack.VMem, 1.938614393126
1867, GPU[1].SA[7].CU[1], CPIStack.Fetch, 3.047663802363
1868, GPU[1].SA[7].CU[1], CPIStack.ScalarMemInst, 0.005263157895
1869, GPU[1].SA[7].CU[1], CPIStack.total, 13.792373791622
1870, GPU[1].SA[7].CU[1], CPIStack.Idle, 3.675268528464
1871, GPU[1].SA[7].CU[1], CPIStack.VMemInst, 0.090494092374
1872, GPU[1].SA[7].CU[1], CPIStack.VALU, 1.087278464017
1873, GPU[1].SA[7].CU[1], CPIStack.ScalarMem, 3.327114661654
1874, GPU[1].SA[7].CU[1], CPIStack.Special, 0.045038936627
1875, GPU[1].SA[7].CU[1], CPIStack.ScalarInst, 0.051020408163
1876, GPU[1].SA[7].CU[1], SIMDCPIStack.total, 25.030604288499
1877, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMem, 6.038096978558
1878, GPU[1].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.164230019493
1879, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.009551656920
1880, GPU[1].SA[7].CU[1], SIMDCPIStack.Special, 0.081737329435
1881, GPU[1].SA[7].CU[1], SIMDCPIStack.Fetch, 5.530945419103
1882, GPU[1].SA[7].CU[1], SIMDCPIStack.Idle, 6.669931773879
1883, GPU[1].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.092592592593
1884, GPU[1].SA[7].CU[1], SIMDCPIStack.VALU, 1.973209064327
1885, GPU[1].SA[7].CU[1], SIMDCPIStack.VMem, 3.518226120858
1886, GPU[1].SA[7].CU[2], CPIStack.Special, 0.047939044039
1887, GPU[1].SA[7].CU[2], CPIStack.VMemInst, 0.085190655209
1888, GPU[1].SA[7].CU[2], CPIStack.Fetch, 3.052262352309
1889, GPU[1].SA[7].CU[2], CPIStack.VMem, 1.940829752954
1890, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.051080827068
1891, GPU[1].SA[7].CU[2], CPIStack.VALU, 1.106478249194
1892, GPU[1].SA[7].CU[2], CPIStack.ScalarMemInst, 0.005800214823
1893, GPU[1].SA[7].CU[2], CPIStack.ScalarMem, 3.327591299678
1894, GPU[1].SA[7].CU[2], CPIStack.total, 13.792340225564
1895, GPU[1].SA[7].CU[2], CPIStack.Idle, 3.669616004296
1896, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 2.008053118908
1897, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.154605263158
1898, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.010526315789
1899, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 6.038961988304
1900, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 25.030543372320
1901, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.092702241715
1902, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 6.659673489279
1903, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 5.539290935672
1904, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 3.522246588694
1905, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.087000487329
1906, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.056350698174
1907, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.006961600430
1908, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.094824113856
1909, GPU[1].SA[7].CU[3], CPIStack.Special, 0.051335929108
1910, GPU[1].SA[7].CU[3], CPIStack.Idle, 3.668333780881
1911, GPU[1].SA[7].CU[3], CPIStack.total, 13.792306659506
1912, GPU[1].SA[7].CU[3], CPIStack.VALU, 1.130806928034
1913, GPU[1].SA[7].CU[3], CPIStack.Fetch, 2.976497046187
1914, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 3.348395542428
1915, GPU[1].SA[7].CU[3], CPIStack.VMem, 1.940373254565
1916, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 5.401790935673
1917, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.012634015595
1918, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 6.076717836257
1919, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 2.052205165692
1920, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 3.521418128655
1921, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.093165204678
1922, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 6.657346491228
1923, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 25.030482456140
1924, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.102266081871
1925, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.172088206628
1926, GPU[1].SA[8].CU[0], CPIStack.VMem, 1.853262620838
1927, GPU[1].SA[8].CU[0], CPIStack.Idle, 3.774939581096
1928, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.097710794844
1929, GPU[1].SA[8].CU[0], CPIStack.Special, 0.052121374866
1930, GPU[1].SA[8].CU[0], CPIStack.Fetch, 3.023194146079
1931, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.004168904404
1932, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.048194146079
1933, GPU[1].SA[8].CU[0], CPIStack.VALU, 1.081733351235
1934, GPU[1].SA[8].CU[0], CPIStack.total, 13.792273093448
1935, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 3.324462943072
1936, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 3.363328460039
1937, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.007565789474
1938, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.177326998051
1939, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.094590643275
1940, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.087463450292
1941, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 5.486537524366
1942, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 6.033284600390
1943, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 25.030421539961
1944, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 6.850816276803
1945, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 1.963145711501
1946, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.050570622986
1947, GPU[1].SA[8].CU[1], CPIStack.Fetch, 2.995918367347
1948, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.005444414608
1949, GPU[1].SA[8].CU[1], CPIStack.VMem, 1.855041621912
1950, GPU[1].SA[8].CU[1], CPIStack.total, 13.792239527390
1951, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 3.327356337272
1952, GPU[1].SA[8].CU[1], CPIStack.VALU, 1.089023899033
1953, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.098838614393
1954, GPU[1].SA[8].CU[1], CPIStack.Idle, 3.780874060150
1955, GPU[1].SA[8].CU[1], CPIStack.Special, 0.055014769066
1956, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.099841617934
1957, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 25.030360623782
1958, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.091776315789
1959, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 1.976376705653
1960, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 6.861586257310
1961, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 5.437037037037
1962, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 6.038535575049
1963, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.009880604289
1964, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.179373781676
1965, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 3.366557017544
1966, GPU[1].SA[8].CU[2], CPIStack.Idle, 3.754571697100
1967, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 3.327819548872
1968, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.052356337272
1969, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.005941192266
1970, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.091561493018
1971, GPU[1].SA[8].CU[2], CPIStack.total, 13.792205961332
1972, GPU[1].SA[8].CU[2], CPIStack.VMem, 1.874637486574
1973, GPU[1].SA[8].CU[2], CPIStack.Fetch, 2.993320354458
1974, GPU[1].SA[8].CU[2], CPIStack.VALU, 1.108948711063
1975, GPU[1].SA[8].CU[2], CPIStack.Special, 0.058290816327
1976, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 25.030299707602
1977, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.095017056530
1978, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 6.813852339181
1979, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 6.039376218324
1980, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 5.432322124756
1981, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.010782163743
1982, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 3.402119883041
1983, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 2.012536549708
1984, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.166167153996
1985, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.105787037037
1986, GPU[1].SA[8].CU[3], CPIStack.VALU, 1.137432867884
1987, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.099368958110
1988, GPU[1].SA[8].CU[3], CPIStack.Special, 0.062191192266
1989, GPU[1].SA[8].CU[3], CPIStack.Fetch, 2.922388560687
1990, GPU[1].SA[8].CU[3], CPIStack.total, 13.792172395274
1991, GPU[1].SA[8].CU[3], CPIStack.Idle, 3.724953007519
1992, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.007001879699
1993, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 3.347281149302
1994, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.057599355532
1995, GPU[1].SA[8].CU[3], CPIStack.VMem, 1.907559076262
1996, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 25.030238791423
1997, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 5.303594054581
1998, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 3.461866471735
1999, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 2.064230019493
2000, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.112865497076
2001, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.012707115010
2002, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 6.074695419103
2003, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.104532163743
2004, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.180336257310
2005, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 6.760099902534
2006, GPU[1].SA[9].CU[0], CPIStack.VALU, 1.081283566058
2007, GPU[1].SA[9].CU[0], CPIStack.Special, 0.062761815252
2008, GPU[1].SA[9].CU[0], CPIStack.Idle, 3.719186358754
2009, GPU[1].SA[9].CU[0], CPIStack.Fetch, 2.968024973147
2010, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.004289742213
2011, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 3.326335929108
2012, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.048818474758
2013, GPU[1].SA[9].CU[0], CPIStack.total, 13.792138829216
2014, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.102054242750
2015, GPU[1].SA[9].CU[0], CPIStack.VMem, 1.928161922664
2016, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.113901072125
2017, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.007785087719
2018, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 5.386415692008
2019, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 1.962329434698
2020, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.185209551657
2021, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 3.499256822612
2022, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 25.030177875244
2023, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 6.749634502924
2024, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 6.036683723197
2025, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.088596491228
2026, GPU[1].SA[9].CU[1], CPIStack.VALU, 1.088238453276
2027, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.103504296455
2028, GPU[1].SA[9].CU[1], CPIStack.VMem, 1.952188506982
2029, GPU[1].SA[9].CU[1], CPIStack.total, 13.792105263158
2030, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 3.328759398496
2031, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.050161117078
2032, GPU[1].SA[9].CU[1], CPIStack.Special, 0.065111439313
2033, GPU[1].SA[9].CU[1], CPIStack.Idle, 3.710774704619
2034, GPU[1].SA[9].CU[1], CPIStack.Fetch, 2.934573039742
2035, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.005236305048
2036, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 6.734368908382
2037, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 5.325706627680
2038, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 6.041081871345
2039, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 1.974951267056
