, where, what, value
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 34.956592956593
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.464701064701
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.008190008190
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.088943488943
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.573300573301
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 28.623587223587
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.002293202293
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 1.393939393939
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.105814905815
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 0.516298116298
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000982800983
1181, GPU[1].SA[9].CU[3], CPIStack.total, 22.334379905808
1182, GPU[1].SA[9].CU[3], CPIStack.VMem, 0.340345368917
1183, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.004814233386
1184, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.056828885400
1185, GPU[1].SA[9].CU[3], CPIStack.VALU, 0.886028257457
1186, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.056828885400
1187, GPU[1].SA[9].CU[3], CPIStack.Idle, 18.291365777080
1188, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000732600733
1189, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.296493982208
1190, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.001674515960
1191, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.368184196756
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.088943488943
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.464045864046
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.002620802621
1195, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 0.532678132678
1196, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.576248976249
1197, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.088943488943
1198, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.007534807535
1199, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.001146601147
1200, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 28.628009828010
1201, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 34.955773955774
1202, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 1.386732186732
1203, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.055572998430
1204, GPU[1].SA[10].CU[0], CPIStack.total, 22.333856619571
1205, GPU[1].SA[10].CU[0], CPIStack.VALU, 0.905494505495
1206, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.001255886970
1207, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.005546834118
1208, GPU[1].SA[10].CU[0], CPIStack.Idle, 18.767974882261
1209, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.366405023548
1210, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.069492412350
1211, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.300575614861
1212, GPU[1].SA[10].CU[0], CPIStack.VMem, 0.309890109890
1213, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000627943485
1214, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 1.417199017199
1215, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.008681408681
1216, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.086977886978
1217, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.470434070434
1218, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.001965601966
1219, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000982800983
1220, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.108763308763
1221, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 34.954954954955
1222, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 29.373955773956
1223, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.573464373464
1224, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 0.485012285012
1225, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.006698063841
1226, GPU[1].SA[10].CU[1], CPIStack.Idle, 18.764416535845
1227, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.296912611198
1228, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.001569858713
1229, GPU[1].SA[10].CU[1], CPIStack.total, 22.333333333333
1230, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.068131868132
1231, GPU[1].SA[10].CU[1], CPIStack.VMem, 0.338147566719
1232, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.053165881737
1233, GPU[1].SA[10].CU[1], CPIStack.VALU, 0.885295656724
1234, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000941915228
1235, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.366823652538
1236, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 34.954135954136
1237, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.464701064701
1238, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.002457002457
1239, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.574119574120
1240, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.001474201474
1241, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.106633906634
1242, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 0.529238329238
1243, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.083210483210
1244, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 29.368386568387
1245, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 1.385585585586
1246, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.010483210483
1247, GPU[1].SA[10].CU[2], CPIStack.total, 22.332810047096
1248, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.047933019362
1249, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000627943485
1250, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.367137624280
1251, GPU[1].SA[10].CU[2], CPIStack.VALU, 0.871794871795
1252, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.058189429618
1253, GPU[1].SA[10].CU[2], CPIStack.Idle, 18.788906331763
1254, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.005442176871
1255, GPU[1].SA[10].CU[2], CPIStack.VMem, 0.345996860283
1256, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.294086865515
1257, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.001465201465
1258, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.002293202293
1259, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 1.364455364455
1260, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.091072891073
1261, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 0.541523341523
1262, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.460278460278
1263, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.574610974611
1264, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000982800983
1265, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.075020475020
1266, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 34.953316953317
1267, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 29.406715806716
1268, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.008517608518
1269, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000732600733
1270, GPU[1].SA[10].CU[3], CPIStack.Idle, 18.773940345369
1271, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.001255886970
1272, GPU[1].SA[10].CU[3], CPIStack.total, 22.332286760858
1273, GPU[1].SA[10].CU[3], CPIStack.VALU, 0.901308215594
1274, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.062899005756
1275, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.294400837258
1276, GPU[1].SA[10].CU[3], CPIStack.VMem, 0.321297749869
1277, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.052119309262
1278, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.005651491366
1279, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.367556253271
1280, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 1.410647010647
1281, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 34.952497952498
1282, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 0.502866502866
1283, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 29.383292383292
1284, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.460769860770
1285, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.098443898444
1286, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.001146601147
1287, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.001965601966
1288, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.008845208845
1289, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.081572481572
1290, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.575266175266
1291, GPU[1].SA[11].CU[0], CPIStack.total, 22.331763474621
1292, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000732600733
1293, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.064468864469
1294, GPU[1].SA[11].CU[0], CPIStack.VALU, 0.918890633176
1295, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.301517530089
1296, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.001674515960
1297, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.006070120356
1298, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.062794348509
1299, GPU[1].SA[11].CU[0], CPIStack.Idle, 19.255886970173
1300, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.367242281528
1301, GPU[1].SA[11].CU[0], CPIStack.VMem, 0.281214024071
1302, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.574774774775
1303, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 0.440131040131
1304, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 30.137592137592
1305, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.100900900901
1306, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.098280098280
1307, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.471908271908
1308, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 34.951678951679
1309, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.002620802621
1310, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.009500409500
1311, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.001146601147
1312, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 1.438165438165
1313, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000627943485
1314, GPU[1].SA[11].CU[1], CPIStack.total, 22.331240188383
1315, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.368288854003
1316, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.001360544218
1317, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.051909994767
1318, GPU[1].SA[11].CU[1], CPIStack.VALU, 0.913553113553
1319, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.062166405024
1320, GPU[1].SA[11].CU[1], CPIStack.VMem, 0.244374672946
1321, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.006488749346
1322, GPU[1].SA[11].CU[1], CPIStack.Idle, 19.315750915751
1323, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.295238095238
1324, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 30.231285831286
1325, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.462080262080
1326, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.002129402129
1327, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.097297297297
1328, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.081244881245
1329, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000982800983
1330, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.576412776413
1331, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 34.950859950860
1332, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 0.382473382473
1333, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.010155610156
1334, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 1.429811629812
1335, GPU[1].SA[11].CU[2], CPIStack.VMem, 0.259863945578
1336, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.052642595500
1337, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.368602825746
1338, GPU[1].SA[11].CU[2], CPIStack.Idle, 19.313134484563
1339, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000627943485
1340, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.291993720565
1341, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.002093144950
1342, GPU[1].SA[11].CU[2], CPIStack.VALU, 0.897645211931
1343, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.067503924647
1344, GPU[1].SA[11].CU[2], CPIStack.total, 22.330716902145
1345, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.005337519623
1346, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 30.227190827191
1347, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 34.950040950041
1348, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.576904176904
1349, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.008353808354
1350, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 0.406715806716
1351, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 1.404914004914
1352, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.105651105651
1353, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000982800983
1354, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.082391482391
1355, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.457002457002
1356, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.003276003276
1357, GPU[1].SA[11].CU[3], CPIStack.VALU, 0.885504971219
1358, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.061643118786
1359, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.006698063841
1360, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000732600733
1361, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.377708006279
1362, GPU[1].SA[11].CU[3], CPIStack.Idle, 19.290005232862
1363, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.073469387755
1364, GPU[1].SA[11].CU[3], CPIStack.VMem, 0.268341182627
1365, GPU[1].SA[11].CU[3], CPIStack.total, 22.330193615908
1366, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.293354264783
1367, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.001360544218
1368, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.591154791155
1369, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.010483210483
1370, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 30.190990990991
1371, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 1.385913185913
1372, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.114987714988
1373, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.459131859132
1374, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.096478296478
1375, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 34.949221949222
1376, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 0.419983619984
1377, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.001146601147
1378, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.002129402129
1379, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.005860805861
1380, GPU[1].SA[12].CU[0], CPIStack.VMem, 0.242909471481
1381, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.299319727891
1382, GPU[1].SA[12].CU[0], CPIStack.VALU, 0.924437467295
1383, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000837257980
1384, GPU[1].SA[12].CU[0], CPIStack.total, 22.329670329670
1385, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.058608058608
1386, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.380324437467
1387, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.065620094192
1388, GPU[1].SA[12].CU[0], CPIStack.Idle, 19.757613814757
1389, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.002511773940
1390, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 34.948402948403
1391, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.102702702703
1392, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.009172809173
1393, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.091728091728
1394, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.468468468468
1395, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.595249795250
1396, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.001310401310
1397, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 30.922850122850
1398, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.003931203931
1399, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 1.446846846847
1400, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 0.380180180180
1401, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.294191522763
1402, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.001569858713
1403, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.052537938252
1404, GPU[1].SA[12].CU[1], CPIStack.Idle, 19.785557299843
1405, GPU[1].SA[12].CU[1], CPIStack.VALU, 0.926635269492
1406, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000627943485
1407, GPU[1].SA[12].CU[1], CPIStack.total, 22.329147043433
1408, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.381057038200
1409, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.006698063841
1410, GPU[1].SA[12].CU[1], CPIStack.VMem, 0.235792778650
1411, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.052956567242
1412, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.010483210483
1413, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 0.369041769042
1414, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.596396396396
1415, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 1.450286650287
1416, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.082227682228
1417, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.082882882883
1418, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 30.966584766585
1419, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.460442260442
1420, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.002457002457
1421, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000982800983
1422, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 34.947583947584
1423, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.378963893250
1424, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.004604918891
1425, GPU[1].SA[12].CU[2], CPIStack.VMem, 0.276818419676
1426, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.291156462585
1427, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.001255886970
1428, GPU[1].SA[12].CU[2], CPIStack.Idle, 19.786080586081
1429, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.047200418629
1430, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.053898482470
1431, GPU[1].SA[12].CU[2], CPIStack.total, 22.328623757195
1432, GPU[1].SA[12].CU[2], CPIStack.VALU, 0.896284667713
1433, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000732600733
1434, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 0.433251433251
1435, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.084357084357
1436, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 30.967403767404
1437, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.007207207207
1438, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 1.402784602785
1439, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.001146601147
1440, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 34.946764946765
1441, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.593120393120
1442, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.073873873874
1443, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.455692055692
1444, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.001965601966
1445, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.004709576138
1446, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.380115122972
1447, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000732600733
1448, GPU[1].SA[12].CU[3], CPIStack.VALU, 0.945682888540
1449, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.001360544218
1450, GPU[1].SA[12].CU[3], CPIStack.VMem, 0.218942961800
1451, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.289691261120
1452, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.055677655678
1453, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.052119309262
1454, GPU[1].SA[12].CU[3], CPIStack.total, 22.328100470958
1455, GPU[1].SA[12].CU[3], CPIStack.Idle, 19.787441130298
1456, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.001146601147
1457, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 30.969533169533
1458, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.453398853399
1459, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.594922194922
1460, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.087141687142
1461, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 34.945945945946
1462, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 0.342669942670
1463, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.002129402129
1464, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 1.480098280098
1465, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.007371007371
1466, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.081572481572
1467, GPU[1].SA[13].CU[0], CPIStack.VMem, 0.224700189354
1468, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000631180307
1469, GPU[1].SA[13].CU[0], CPIStack.Idle, 12.909004839049
1470, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.000946770461
1471, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.217862402693
1472, GPU[1].SA[13].CU[0], CPIStack.total, 22.442667788765
1473, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.064275194614
1474, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.005365032611
1475, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.301178203240
1476, GPU[1].SA[13].CU[0], CPIStack.VALU, 0.895539659163
1477, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.041552703556
1478, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 35.100361961171
1479, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 20.189700559395
1480, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.100526488977
1481, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.008390918065
1482, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 0.351431391905
1483, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000987166831
1484, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 1.400625205660
1485, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.064988483054
1486, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.340737084567
1487, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.001480750247
1488, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.471043106285
1489, GPU[1].SA[13].CU[1], CPIStack.Idle, 12.908689248895
1490, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.000946770461
1491, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.054071112981
1492, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.212286976646
1493, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000420786871
1494, GPU[1].SA[13].CU[1], CPIStack.total, 22.442141805176
1495, GPU[1].SA[13].CU[1], CPIStack.VMem, 0.269619187881
1496, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.038186408584
1497, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.301178203240
1498, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.005154639175
1499, GPU[1].SA[13].CU[1], CPIStack.VALU, 0.869766463286
1500, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.059723593287
1501, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 20.189206975979
1502, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 1.360315893386
1503, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 35.099539322145
1504, GPU[1].SA[13].CU[1], SIMDCPIStack.Branch, 0.008061862455
1505, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 0.421684764725
1506, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.001480750247
1507, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.084567291872
1508, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.332017110892
1509, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 0.471043106285
1510, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.000658111221
1511, GPU[1].SA[13].CU[2], CPIStack.Special, 0.000420786871
1512, GPU[1].SA[13].CU[2], CPIStack.Branch, 0.005575426047
1513, GPU[1].SA[13].CU[2], CPIStack.Idle, 12.910267199663
1514, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 0.301809383547
1515, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.055859457185
1516, GPU[1].SA[13].CU[2], CPIStack.VMem, 0.247738270566
1517, GPU[1].SA[13].CU[2], CPIStack.VALU, 0.887439511887
1518, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 0.037660424995
