, where, what, value
403, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.010409340273
404, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.062034041356
405, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 0.325924883950
406, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 0.494584329723
407, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 30.202982135321
408, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.002813335209
409, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.000703333802
410, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.100717400478
411, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.030387485391
412, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000359615212
413, GPU[1].SA[1].CU[0], CPIStack.total, 19.193023464893
414, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.005933650993
415, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000809134226
416, GPU[1].SA[1].CU[0], CPIStack.VALU, 0.867212083071
417, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.272768138092
418, GPU[1].SA[1].CU[0], CPIStack.VMem, 0.284185921064
419, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.057987952890
420, GPU[1].SA[1].CU[0], CPIStack.Idle, 12.455992088465
421, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.204261440259
422, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 30.030102686735
423, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.426782951189
424, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 0.444647629765
425, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.047545365030
426, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 19.489098326066
427, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000562667042
428, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.009284006189
429, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.319594879730
430, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.001266000844
431, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 1.356871571248
432, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.090730060487
433, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.276813809224
434, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.039018250472
435, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000539422818
436, GPU[1].SA[1].CU[1], CPIStack.total, 19.192573945878
437, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.062213431628
438, GPU[1].SA[1].CU[1], CPIStack.VMem, 0.254068147083
439, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.001708172256
440, GPU[1].SA[1].CU[1], CPIStack.VALU, 0.890856783242
441, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.008091342264
442, GPU[1].SA[1].CU[1], CPIStack.Idle, 12.413467589679
443, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.232581138182
444, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 1.393866929245
445, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000844000563
446, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 19.422562948375
447, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.363904909270
448, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.097341398228
449, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 30.029399352933
450, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.061049374033
451, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 0.397524265016
452, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.002672668448
453, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.433112955409
454, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.012660008440
455, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.058707183314
456, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.038029308640
457, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000449519015
458, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.230153735503
459, GPU[1].SA[1].CU[2], CPIStack.Idle, 12.413467589679
460, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.276184482604
461, GPU[1].SA[1].CU[2], CPIStack.VALU, 0.894003416345
462, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.007462015643
463, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.001258653241
464, GPU[1].SA[1].CU[2], CPIStack.VMem, 0.259192663850
465, GPU[1].SA[1].CU[2], CPIStack.total, 19.192124426863
466, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 19.422562948375
467, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.001969334646
468, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 1.398790265860
469, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.011675341117
470, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.091855394570
471, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.360106906738
472, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.059502039668
473, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000703333802
474, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 0.405542270362
475, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 30.028696019131
476, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.432128288086
477, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000809134226
478, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.036231232581
479, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000359615212
480, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.060954778387
481, GPU[1].SA[1].CU[3], CPIStack.VMem, 0.271779196260
482, GPU[1].SA[1].CU[3], CPIStack.total, 19.191674907849
483, GPU[1].SA[1].CU[3], CPIStack.Idle, 12.413467589679
484, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.008181246067
485, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.222332104648
486, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.276184482604
487, GPU[1].SA[1].CU[3], CPIStack.VALU, 0.888519284366
488, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.432128288086
489, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 1.390209593473
490, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.095372063581
491, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.012800675200
492, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.056688704459
493, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 30.027992685328
494, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000562667042
495, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.347868898579
496, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 0.425235616824
497, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 19.422562948375
498, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.001266000844
499, GPU[1].SA[2].CU[0], CPIStack.VALU, 0.913602445383
500, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.060864874584
501, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.250831610177
502, GPU[1].SA[2].CU[0], CPIStack.total, 19.191225388834
503, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.303784950103
504, GPU[1].SA[2].CU[0], CPIStack.VMem, 0.300638317001
505, GPU[1].SA[2].CU[0], CPIStack.Idle, 12.714645329497
506, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.001258653241
507, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.037399982019
508, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000449519015
509, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.006742785220
510, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 1.429455619637
511, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.095231396821
512, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.001969334646
513, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 30.027289351526
514, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.010550007033
515, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 0.470389646926
516, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000703333802
517, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.475312983542
518, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.058517372345
519, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 19.893796595864
520, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.392460261640
521, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.059965836555
522, GPU[1].SA[2].CU[1], CPIStack.VMem, 0.321316191675
523, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.241931133687
524, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.001887979862
525, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.305493122359
526, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.005663939585
527, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000449519015
528, GPU[1].SA[2].CU[1], CPIStack.Idle, 12.716083790344
529, GPU[1].SA[2].CU[1], CPIStack.VALU, 0.897329857053
530, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.039467769487
531, GPU[1].SA[2].CU[1], CPIStack.total, 19.190775869819
532, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 30.026586017724
533, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.002954001969
534, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.477985651990
535, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 1.403994935997
536, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.093824729216
537, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 19.896047264032
538, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.008862005908
539, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000703333802
540, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.378534252356
541, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 0.502743001829
542, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.061752707835
543, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.308280140250
544, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.240852288052
545, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.041355749348
546, GPU[1].SA[2].CU[2], CPIStack.VALU, 0.881057268722
547, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000988941832
548, GPU[1].SA[2].CU[2], CPIStack.total, 19.190326350805
549, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.005843747191
550, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000449519015
551, GPU[1].SA[2].CU[2], CPIStack.Idle, 12.716982828374
552, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.059696125146
553, GPU[1].SA[2].CU[2], CPIStack.VMem, 0.333633012676
554, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 30.025882683922
555, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 1.378534252356
556, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.482346321564
557, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 19.897453931636
558, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.093402728935
559, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 0.522014348010
560, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.064706709804
561, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.001547334365
562, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.009143339429
563, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000703333802
564, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.376846251231
565, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.003955767329
566, GPU[1].SA[2].CU[3], CPIStack.VMem, 0.337498876202
567, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000629326621
568, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.319248404207
569, GPU[1].SA[2].CU[3], CPIStack.Idle, 12.717971770206
570, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.043423536816
571, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.052054301897
572, GPU[1].SA[2].CU[3], CPIStack.VALU, 0.874134675897
573, GPU[1].SA[2].CU[3], CPIStack.total, 19.189876831790
574, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.238604692979
575, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.001348557044
576, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 1.367702911802
577, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 19.899001266001
578, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.081446054297
579, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 0.528063018709
580, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.373329582220
581, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.002110001407
582, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.499507666338
583, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 30.025179350120
584, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.006189337460
585, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000984667323
586, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.067942045295
587, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.268632563157
588, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.319068596602
589, GPU[1].SA[3].CU[0], CPIStack.VALU, 0.880697653511
590, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.059875932752
591, GPU[1].SA[3].CU[0], CPIStack.VMem, 0.294434954599
592, GPU[1].SA[3].CU[0], CPIStack.total, 19.189427312775
593, GPU[1].SA[3].CU[0], CPIStack.Idle, 13.127303784950
594, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.001348557044
595, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.006383170008
596, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.042074979772
597, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000539422818
598, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.093684062456
599, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.420312280208
600, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.499226332818
601, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 0.460683640456
602, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.002110001407
603, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 1.377971585314
604, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.065832043888
605, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000844000563
606, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 20.539457026305
607, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 30.024476016317
608, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.009987339992
609, GPU[1].SA[3].CU[1], CPIStack.VALU, 0.867481794480
610, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.004854805358
611, GPU[1].SA[3].CU[1], CPIStack.Idle, 13.113368695496
612, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.001258653241
613, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.048188438371
614, GPU[1].SA[3].CU[1], CPIStack.total, 19.188977793761
615, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.267643621325
616, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.064730738110
617, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000539422818
618, GPU[1].SA[3].CU[1], CPIStack.VMem, 0.314573406455
619, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.317450328149
620, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.075397383598
621, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 0.492192994795
622, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.001969334646
623, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.007596005064
624, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.418764945843
625, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.496694331130
626, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.101280067520
627, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000844000563
628, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 20.517653678436
629, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 30.023772682515
630, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.357293571529
631, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.046120650904
632, GPU[1].SA[3].CU[2], CPIStack.total, 19.188528274746
633, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000629326621
634, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.061584105008
635, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.001708172256
636, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.318798885193
637, GPU[1].SA[3].CU[2], CPIStack.VALU, 0.861278432078
638, GPU[1].SA[3].CU[2], CPIStack.VMem, 0.320686865054
639, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.005753843388
640, GPU[1].SA[3].CU[2], CPIStack.Idle, 13.115796098175
641, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.267104198508
642, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.498804332536
643, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 0.501758334506
644, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 30.023069348713
645, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 20.521451680968
646, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.002672668448
647, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.417920945281
648, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 1.347587565058
649, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.072162048108
650, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.096356730904
651, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.009002672668
652, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000984667323
653, GPU[1].SA[3].CU[3], CPIStack.total, 19.188078755731
654, GPU[1].SA[3].CU[3], CPIStack.Idle, 13.115886001978
655, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.264047469208
656, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.048458149780
657, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.317090712937
658, GPU[1].SA[3].CU[3], CPIStack.VALU, 0.874674098714
659, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.062483143037
660, GPU[1].SA[3].CU[3], CPIStack.VMem, 0.309269082082
661, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.005124516767
662, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.001708172256
663, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000539422818
664, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.075819383880
665, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000844000563
666, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.496131664088
667, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 1.368546912365
668, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.097763398509
669, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 0.483893655929
670, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 30.022366014911
671, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 20.521592347728
672, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.413138275426
673, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.008018005345
674, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.002672668448
675, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.370381998953
676, GPU[1].SA[4].CU[0], CPIStack.VMem, 0.480690737834
677, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.004604918891
678, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.001779173208
679, GPU[1].SA[4].CU[0], CPIStack.VALU, 0.924646781790
680, GPU[1].SA[4].CU[0], CPIStack.total, 22.336368393511
681, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.313343799058
682, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.055154369440
683, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000732600733
684, GPU[1].SA[4].CU[0], CPIStack.Idle, 15.713134484563
685, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.068341182627
686, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.001146601147
687, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.106961506962
688, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.490417690418
689, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.086322686323
690, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.007207207207
691, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 24.592792792793
692, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.002784602785
693, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 1.447174447174
694, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 34.958886158886
695, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.579688779689
696, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 0.752334152334
697, GPU[1].SA[4].CU[1], CPIStack.VMem, 0.311459968603
698, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000837257980
699, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.001360544218
700, GPU[1].SA[4].CU[1], CPIStack.VALU, 0.906227106227
701, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.066038723182
702, GPU[1].SA[4].CU[1], CPIStack.Idle, 15.903192046049
703, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.369649398221
704, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.313448456306
705, GPU[1].SA[4].CU[1], CPIStack.total, 22.335845107274
706, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.050444793302
707, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.005232862376
708, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 34.958067158067
709, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 24.890253890254
710, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.418345618346
711, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.490581490581
712, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.002129402129
713, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.578542178542
714, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.078951678952
715, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.008190008190
716, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.103357903358
717, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.001310401310
718, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 0.487469287469
719, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.308738880167
720, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.063631606489
721, GPU[1].SA[4].CU[2], CPIStack.VALU, 0.914285714286
722, GPU[1].SA[4].CU[2], CPIStack.VMem, 0.299319727891
723, GPU[1].SA[4].CU[2], CPIStack.total, 22.335321821036
724, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.002093144950
725, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.061119832548
726, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000627943485
727, GPU[1].SA[4].CU[2], CPIStack.Idle, 15.902773417059
728, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.369021454736
729, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.005546834118
730, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000982800983
731, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.577559377559
732, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.008681408681
733, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 0.468468468468
734, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.099590499591
735, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 34.957248157248
736, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 1.430958230958
737, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.095659295659
738, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.483210483210
739, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.003276003276
740, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 24.889598689599
741, GPU[1].SA[4].CU[3], CPIStack.total, 22.334798534799
742, GPU[1].SA[4].CU[3], CPIStack.VALU, 0.902250130822
743, GPU[1].SA[4].CU[3], CPIStack.VMem, 0.269806384092
744, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.054421768707
745, GPU[1].SA[4].CU[3], CPIStack.Idle, 15.963893249608
746, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.060596546311
747, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.005860805861
748, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.305180533752
749, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.001255886970
750, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.367870225013
751, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000627943485
752, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.094840294840
753, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.085176085176
754, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.001965601966
755, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.575757575758
756, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 1.412121212121
757, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000982800983
758, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 34.956429156429
759, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 24.985257985258
760, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.477641277641
