, where, what, value
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.467649467649
1159, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.367765567766
1160, GPU[1].SA[9].CU[2], CPIStack.VALU, 1.177289377289
1161, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.010570381999
1162, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.296180010466
1163, GPU[1].SA[9].CU[2], CPIStack.VMem, 0.769440083726
1164, GPU[1].SA[9].CU[2], CPIStack.total, 23.087388801675
1165, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.135112506541
1166, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.042386185243
1167, GPU[1].SA[9].CU[2], CPIStack.Idle, 18.255782312925
1168, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000627943485
1169, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.001255886970
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.001965601966
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.016543816544
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000982800983
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.575593775594
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 1.842588042588
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.066339066339
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 36.134316134316
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 1.204258804259
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 28.572317772318
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.211466011466
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.463554463554
1181, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000627943485
1182, GPU[1].SA[9].CU[3], CPIStack.Idle, 18.257352171638
1183, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.001255886970
1184, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.145159602302
1185, GPU[1].SA[9].CU[3], CPIStack.VALU, 1.254421768707
1186, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.013814756672
1187, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.042386185243
1188, GPU[1].SA[9].CU[3], CPIStack.total, 23.086865515437
1189, GPU[1].SA[9].CU[3], CPIStack.VMem, 0.675876504448
1190, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.370591313448
1191, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.294191522763
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.066339066339
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.460442260442
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 36.133497133497
1195, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.227190827191
1196, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 1.057821457821
1197, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000982800983
1198, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.001965601966
1199, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.021621621622
1200, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 1.963308763309
1201, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.580016380016
1202, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 28.574774774775
1203, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.299529042386
1204, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.366718995290
1205, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.014442700157
1206, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000627943485
1207, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.001255886970
1208, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.042386185243
1209, GPU[1].SA[10].CU[0], CPIStack.total, 23.086342229199
1210, GPU[1].SA[10].CU[0], CPIStack.Idle, 18.194976452119
1211, GPU[1].SA[10].CU[0], CPIStack.VMem, 1.190162218734
1212, GPU[1].SA[10].CU[0], CPIStack.VALU, 1.245630559916
1213, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.179173207745
1214, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.001965601966
1215, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.280425880426
1216, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.468796068796
1217, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.573955773956
1218, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.022604422604
1219, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 28.477149877150
1220, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 36.132678132678
1221, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.066339066339
1222, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 1.949549549550
1223, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 1.862735462735
1224, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000982800983
1225, GPU[1].SA[10].CU[1], CPIStack.VMem, 0.765149136578
1226, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.015279958137
1227, GPU[1].SA[10].CU[1], CPIStack.Idle, 18.493458922030
1228, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.001255886970
1229, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.135217163789
1230, GPU[1].SA[10].CU[1], CPIStack.total, 23.085818942962
1231, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000732600733
1232, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.369126111983
1233, GPU[1].SA[10].CU[1], CPIStack.VALU, 1.406174777603
1234, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.298377812664
1235, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.049712192569
1236, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.001965601966
1237, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.577723177723
1238, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 36.131859131859
1239, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.466994266994
1240, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.077805077805
1241, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 1.197542997543
1242, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 28.944307944308
1243, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 2.200819000819
1244, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.211629811630
1245, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.023914823915
1246, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.001146601147
1247, GPU[1].SA[10].CU[2], CPIStack.Idle, 18.651596023025
1248, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.149973835688
1249, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000627943485
1250, GPU[1].SA[10].CU[2], CPIStack.total, 23.085295656724
1251, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.001255886970
1252, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.371323914181
1253, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.012035583464
1254, GPU[1].SA[10].CU[2], CPIStack.VMem, 0.735531135531
1255, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.049712192569
1256, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.295447409733
1257, GPU[1].SA[10].CU[2], CPIStack.VALU, 1.266457352172
1258, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 36.131040131040
1259, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.581162981163
1260, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.018837018837
1261, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 1.151187551188
1262, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.001965601966
1263, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000982800983
1264, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 29.191809991810
1265, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 1.982145782146
1266, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.077805077805
1267, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.462407862408
1268, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.234725634726
1269, GPU[1].SA[10].CU[3], CPIStack.total, 23.084772370487
1270, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.370172684458
1271, GPU[1].SA[10].CU[3], CPIStack.VALU, 1.331240188383
1272, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.138252223967
1273, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000627943485
1274, GPU[1].SA[10].CU[3], CPIStack.Idle, 18.670643642072
1275, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.042386185243
1276, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.292098377813
1277, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.001255886970
1278, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.012663526949
1279, GPU[1].SA[10].CU[3], CPIStack.VMem, 0.674097331240
1280, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.066339066339
1281, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 29.221621621622
1282, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.001965601966
1283, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.579361179361
1284, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.216380016380
1285, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000982800983
1286, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.019819819820
1287, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 1.055036855037
1288, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.457166257166
1289, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 36.130221130221
1290, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 2.083538083538
1291, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.012977498692
1292, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.049084249084
1293, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000627943485
1294, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.297959183673
1295, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.184196755625
1296, GPU[1].SA[11].CU[0], CPIStack.total, 23.084249084249
1297, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.368602825746
1298, GPU[1].SA[11].CU[0], CPIStack.VALU, 1.191522762951
1299, GPU[1].SA[11].CU[0], CPIStack.VMem, 1.124018838305
1300, GPU[1].SA[11].CU[0], CPIStack.Idle, 18.781998953428
1301, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.001569858713
1302, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 36.129402129402
1303, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.288288288288
1304, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 29.395904995905
1305, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.076822276822
1306, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.576904176904
1307, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 1.864864864865
1308, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 1.759213759214
1309, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.466339066339
1310, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000982800983
1311, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.002457002457
1312, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.020311220311
1313, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.001255886970
1314, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.051282051282
1315, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000732600733
1316, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.014965986395
1317, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.128205128205
1318, GPU[1].SA[11].CU[1], CPIStack.VMem, 0.777394034537
1319, GPU[1].SA[11].CU[1], CPIStack.total, 23.083725798012
1320, GPU[1].SA[11].CU[1], CPIStack.Idle, 18.963997906855
1321, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.296284667713
1322, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.370486656201
1323, GPU[1].SA[11].CU[1], CPIStack.VALU, 1.407430664574
1324, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.463718263718
1325, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.579852579853
1326, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.200655200655
1327, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 1.216707616708
1328, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.001965601966
1329, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.080262080262
1330, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 29.680753480753
1331, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 2.202784602785
1332, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 36.128583128583
1333, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.001146601147
1334, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.023423423423
1335, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.291993720565
1336, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.001255886970
1337, GPU[1].SA[11].CU[2], CPIStack.VALU, 1.342752485610
1338, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.158451072737
1339, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.371114599686
1340, GPU[1].SA[11].CU[2], CPIStack.VMem, 0.654317111460
1341, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000627943485
1342, GPU[1].SA[11].CU[2], CPIStack.total, 23.083202511774
1343, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.014338042909
1344, GPU[1].SA[11].CU[2], CPIStack.Idle, 19.133333333333
1345, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.043432757718
1346, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 36.127764127764
1347, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.022440622441
1348, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.067977067977
1349, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.457002457002
1350, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000982800983
1351, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.247993447993
1352, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.001965601966
1353, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 2.101556101556
1354, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 29.945782145782
1355, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.580835380835
1356, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 1.024078624079
1357, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.150078492936
1358, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000732600733
1359, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.292307692308
1360, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.011302982732
1361, GPU[1].SA[11].CU[3], CPIStack.VMem, 0.812035583464
1362, GPU[1].SA[11].CU[3], CPIStack.total, 23.082679225536
1363, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.001255886970
1364, GPU[1].SA[11].CU[3], CPIStack.Idle, 19.124856096285
1365, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.049712192569
1366, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.379905808477
1367, GPU[1].SA[11].CU[3], CPIStack.VALU, 1.189010989011
1368, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 36.126945126945
1369, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 1.860933660934
1370, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.017690417690
1371, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.457493857494
1372, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.001965601966
1373, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.594594594595
1374, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 1.270925470925
1375, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.077805077805
1376, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 29.932514332514
1377, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.234889434889
1378, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.001146601147
1379, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.042386185243
1380, GPU[1].SA[12].CU[0], CPIStack.Idle, 19.200732600733
1381, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.294191522763
1382, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.383254840398
1383, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.014652014652
1384, GPU[1].SA[12].CU[0], CPIStack.total, 23.082155939299
1385, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.001255886970
1386, GPU[1].SA[12].CU[0], CPIStack.VALU, 1.361904761905
1387, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.185661957091
1388, GPU[1].SA[12].CU[0], CPIStack.VMem, 1.005651491366
1389, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000627943485
1390, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 36.126126126126
1391, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 30.051269451269
1392, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000982800983
1393, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 1.573955773956
1394, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.460442260442
1395, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.066339066339
1396, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.001965601966
1397, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.599836199836
1398, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 2.131531531532
1399, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.290581490581
1400, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.022932022932
1401, GPU[1].SA[12].CU[1], CPIStack.total, 23.081632653061
1402, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.293249607535
1403, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.381161695447
1404, GPU[1].SA[12].CU[1], CPIStack.VALU, 1.357299843014
1405, GPU[1].SA[12].CU[1], CPIStack.VMem, 0.832757718472
1406, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.049712192569
1407, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000627943485
1408, GPU[1].SA[12].CU[1], CPIStack.Idle, 19.409837781266
1409, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.001255886970
1410, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.149659863946
1411, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.014233385662
1412, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 30.378542178542
1413, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.001965601966
1414, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.234234234234
1415, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 2.124324324324
1416, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.022276822277
1417, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 1.303357903358
1418, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.077805077805
1419, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 36.125307125307
1420, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000982800983
1421, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.458968058968
1422, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.596560196560
1423, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.381475667190
1424, GPU[1].SA[12].CU[2], CPIStack.total, 23.081109366824
1425, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.001255886970
1426, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.131344845631
1427, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.051596023025
1428, GPU[1].SA[12].CU[2], CPIStack.Idle, 19.411721611722
1429, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.291261119833
1430, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.013919413919
1431, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000732600733
1432, GPU[1].SA[12].CU[2], CPIStack.VMem, 0.702354788069
1433, GPU[1].SA[12].CU[2], CPIStack.VALU, 1.503506017792
1434, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.455855855856
1435, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.001965601966
1436, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.080753480753
1437, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.597051597052
1438, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 36.124488124488
1439, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 30.381490581491
1440, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.205569205569
1441, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.021785421785
1442, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.001146601147
1443, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 2.353153153153
1444, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 1.099262899263
1445, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.001255886970
1446, GPU[1].SA[12].CU[3], CPIStack.total, 23.080586080586
1447, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.288958660387
1448, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.382103610675
1449, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.049502878074
1450, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.152590266876
1451, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.014338042909
1452, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000627943485
1453, GPU[1].SA[12].CU[3], CPIStack.Idle, 19.530821559393
1454, GPU[1].SA[12].CU[3], CPIStack.VALU, 1.357195185767
1455, GPU[1].SA[12].CU[3], CPIStack.VMem, 0.711250654108
1456, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.022440622441
1457, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.000982800983
1458, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.452252252252
1459, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 2.124160524161
1460, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 1.113185913186
1461, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.001965601966
1462, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.238820638821
1463, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 30.567895167895
1464, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.598034398034
1465, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 36.123669123669
1466, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.077477477477
1467, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.217441615822
1468, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.302966547444
1469, GPU[1].SA[13].CU[0], CPIStack.VALU, 1.381969282558
1470, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.210709025878
1471, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000420786871
1472, GPU[1].SA[13].CU[0], CPIStack.Idle, 12.078055964654
1473, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.016515884704
1474, GPU[1].SA[13].CU[0], CPIStack.VMem, 1.172417420576
1475, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.035766884073
1476, GPU[1].SA[13].CU[0], CPIStack.total, 23.199032190196
1477, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.000946770461
1478, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 36.283316880553
1479, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 18.890095426127
1480, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.055939453768
1481, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.025830865416
1482, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 1.833662388944
1483, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000658111221
1484, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.340078973346
1485, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.473840078973
1486, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 2.161401776900
1487, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.329549193814
1488, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.001480750247
1489, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.113507258574
1490, GPU[1].SA[13].CU[1], CPIStack.Idle, 12.653902798233
1491, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.000946770461
1492, GPU[1].SA[13].CU[1], CPIStack.VALU, 1.490637492110
1493, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.014937933936
1494, GPU[1].SA[13].CU[1], CPIStack.total, 23.198506206606
1495, GPU[1].SA[13].CU[1], CPIStack.VMem, 0.589312013465
1496, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.035766884073
1497, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.214075320850
1498, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.303282137597
1499, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000420786871
1500, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.177525501810
1501, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 19.790720631787
1502, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 0.474333662389
1503, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 2.331358999671
1504, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.334814083580
1505, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.001480750247
1506, GPU[1].SA[13].CU[1], SIMDCPIStack.Branch, 0.023362948338
