, where, what, value
1956, GPU[1].SA[7].CU[2], CPIStack.ScalarInst, 0.062375719519
1957, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.576740376740
1958, GPU[1].SA[7].CU[2], SIMDCPIStack.Branch, 0.008681408681
1959, GPU[1].SA[7].CU[2], SIMDCPIStack.Special, 0.001310401310
1960, GPU[1].SA[7].CU[2], SIMDCPIStack.total, 34.888452088452
1961, GPU[1].SA[7].CU[2], SIMDCPIStack.Fetch, 0.474201474201
1962, GPU[1].SA[7].CU[2], SIMDCPIStack.VALU, 1.440294840295
1963, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.097624897625
1964, GPU[1].SA[7].CU[2], SIMDCPIStack.VMem, 0.438820638821
1965, GPU[1].SA[7].CU[2], SIMDCPIStack.Idle, 27.088943488943
1966, GPU[1].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.002293202293
1967, GPU[1].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.089434889435
1968, GPU[1].SA[7].CU[3], CPIStack.VALU, 0.903506017792
1969, GPU[1].SA[7].CU[3], CPIStack.Special, 0.000627943485
1970, GPU[1].SA[7].CU[3], CPIStack.ScalarMem, 0.370277341706
1971, GPU[1].SA[7].CU[3], CPIStack.total, 22.290842490842
1972, GPU[1].SA[7].CU[3], CPIStack.VMem, 0.307796964940
1973, GPU[1].SA[7].CU[3], CPIStack.Fetch, 0.298377812664
1974, GPU[1].SA[7].CU[3], CPIStack.Idle, 17.308424908425
1975, GPU[1].SA[7].CU[3], CPIStack.ScalarMemInst, 0.001569858713
1976, GPU[1].SA[7].CU[3], CPIStack.VMemInst, 0.051596023025
1977, GPU[1].SA[7].CU[3], CPIStack.Branch, 0.005860805861
1978, GPU[1].SA[7].CU[3], CPIStack.ScalarInst, 0.059131344846
1979, GPU[1].SA[7].CU[3], SIMDCPIStack.total, 34.887633087633
1980, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarInst, 0.092547092547
1981, GPU[1].SA[7].CU[3], SIMDCPIStack.Branch, 0.009172809173
1982, GPU[1].SA[7].CU[3], SIMDCPIStack.Fetch, 0.466994266994
1983, GPU[1].SA[7].CU[3], SIMDCPIStack.VALU, 1.414086814087
1984, GPU[1].SA[7].CU[3], SIMDCPIStack.Special, 0.000982800983
1985, GPU[1].SA[7].CU[3], SIMDCPIStack.Idle, 27.089598689599
1986, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMemInst, 0.002457002457
1987, GPU[1].SA[7].CU[3], SIMDCPIStack.ScalarMem, 0.579524979525
1988, GPU[1].SA[7].CU[3], SIMDCPIStack.VMem, 0.481736281736
1989, GPU[1].SA[7].CU[3], SIMDCPIStack.VMemInst, 0.080753480753
1990, GPU[1].SA[8].CU[0], CPIStack.VALU, 0.904133961277
1991, GPU[1].SA[8].CU[0], CPIStack.Branch, 0.006907378336
1992, GPU[1].SA[8].CU[0], CPIStack.VMem, 0.420512820513
1993, GPU[1].SA[8].CU[0], CPIStack.total, 22.290319204605
1994, GPU[1].SA[8].CU[0], CPIStack.Fetch, 0.303715332287
1995, GPU[1].SA[8].CU[0], CPIStack.ScalarMem, 0.366405023548
1996, GPU[1].SA[8].CU[0], CPIStack.ScalarInst, 0.071899529042
1997, GPU[1].SA[8].CU[0], CPIStack.VMemInst, 0.053793825222
1998, GPU[1].SA[8].CU[0], CPIStack.Special, 0.000627943485
1999, GPU[1].SA[8].CU[0], CPIStack.Idle, 17.650235478807
2000, GPU[1].SA[8].CU[0], CPIStack.ScalarMemInst, 0.001360544218
2001, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMem, 0.573464373464
2002, GPU[1].SA[8].CU[0], SIMDCPIStack.Special, 0.000982800983
2003, GPU[1].SA[8].CU[0], SIMDCPIStack.total, 34.886814086814
2004, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarMemInst, 0.002129402129
2005, GPU[1].SA[8].CU[0], SIMDCPIStack.Branch, 0.010810810811
2006, GPU[1].SA[8].CU[0], SIMDCPIStack.VMem, 0.658149058149
2007, GPU[1].SA[8].CU[0], SIMDCPIStack.VMemInst, 0.084193284193
2008, GPU[1].SA[8].CU[0], SIMDCPIStack.VALU, 1.415069615070
2009, GPU[1].SA[8].CU[0], SIMDCPIStack.Idle, 27.624570024570
2010, GPU[1].SA[8].CU[0], SIMDCPIStack.Fetch, 0.475348075348
2011, GPU[1].SA[8].CU[0], SIMDCPIStack.ScalarInst, 0.112530712531
2012, GPU[1].SA[8].CU[1], CPIStack.total, 22.289795918367
2013, GPU[1].SA[8].CU[1], CPIStack.Special, 0.000627943485
2014, GPU[1].SA[8].CU[1], CPIStack.VMemInst, 0.045525902669
2015, GPU[1].SA[8].CU[1], CPIStack.VALU, 0.907273678702
2016, GPU[1].SA[8].CU[1], CPIStack.Idle, 17.782208267923
2017, GPU[1].SA[8].CU[1], CPIStack.Fetch, 0.300261643119
2018, GPU[1].SA[8].CU[1], CPIStack.ScalarMemInst, 0.002093144950
2019, GPU[1].SA[8].CU[1], CPIStack.ScalarMem, 0.367346938776
2020, GPU[1].SA[8].CU[1], CPIStack.ScalarInst, 0.060073260073
2021, GPU[1].SA[8].CU[1], CPIStack.Branch, 0.006802721088
2022, GPU[1].SA[8].CU[1], CPIStack.VMem, 0.306855049712
2023, GPU[1].SA[8].CU[1], SIMDCPIStack.VMemInst, 0.071253071253
2024, GPU[1].SA[8].CU[1], SIMDCPIStack.Special, 0.000982800983
2025, GPU[1].SA[8].CU[1], SIMDCPIStack.total, 34.885995085995
2026, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarInst, 0.094021294021
2027, GPU[1].SA[8].CU[1], SIMDCPIStack.Branch, 0.010647010647
2028, GPU[1].SA[8].CU[1], SIMDCPIStack.VMem, 0.480262080262
2029, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMem, 0.574938574939
2030, GPU[1].SA[8].CU[1], SIMDCPIStack.ScalarMemInst, 0.003276003276
2031, GPU[1].SA[8].CU[1], SIMDCPIStack.VALU, 1.419983619984
2032, GPU[1].SA[8].CU[1], SIMDCPIStack.Idle, 27.831122031122
2033, GPU[1].SA[8].CU[1], SIMDCPIStack.Fetch, 0.469942669943
2034, GPU[1].SA[8].CU[2], CPIStack.ScalarInst, 0.060596546311
2035, GPU[1].SA[8].CU[2], CPIStack.Branch, 0.006698063841
2036, GPU[1].SA[8].CU[2], CPIStack.VMemInst, 0.045525902669
2037, GPU[1].SA[8].CU[2], CPIStack.Special, 0.000627943485
2038, GPU[1].SA[8].CU[2], CPIStack.Idle, 17.783778126635
2039, GPU[1].SA[8].CU[2], CPIStack.ScalarMemInst, 0.002093144950
2040, GPU[1].SA[8].CU[2], CPIStack.total, 22.289272632130
2041, GPU[1].SA[8].CU[2], CPIStack.VMem, 0.309576138148
2042, GPU[1].SA[8].CU[2], CPIStack.Fetch, 0.298273155416
2043, GPU[1].SA[8].CU[2], CPIStack.VALU, 0.905180533752
2044, GPU[1].SA[8].CU[2], CPIStack.ScalarMem, 0.366195709053
2045, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarInst, 0.094840294840
2046, GPU[1].SA[8].CU[2], SIMDCPIStack.Branch, 0.010483210483
2047, GPU[1].SA[8].CU[2], SIMDCPIStack.VMem, 0.484520884521
2048, GPU[1].SA[8].CU[2], SIMDCPIStack.total, 34.885176085176
2049, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMem, 0.573136773137
2050, GPU[1].SA[8].CU[2], SIMDCPIStack.VMemInst, 0.071253071253
2051, GPU[1].SA[8].CU[2], SIMDCPIStack.Idle, 27.833579033579
2052, GPU[1].SA[8].CU[2], SIMDCPIStack.ScalarMemInst, 0.003276003276
2053, GPU[1].SA[8].CU[2], SIMDCPIStack.VALU, 1.416707616708
2054, GPU[1].SA[8].CU[2], SIMDCPIStack.Special, 0.000982800983
2055, GPU[1].SA[8].CU[2], SIMDCPIStack.Fetch, 0.466830466830
2056, GPU[1].SA[8].CU[3], CPIStack.VMem, 0.319518576661
2057, GPU[1].SA[8].CU[3], CPIStack.Branch, 0.005442176871
2058, GPU[1].SA[8].CU[3], CPIStack.Fetch, 0.296807953951
2059, GPU[1].SA[8].CU[3], CPIStack.ScalarMem, 0.367346938776
2060, GPU[1].SA[8].CU[3], CPIStack.Special, 0.000627943485
2061, GPU[1].SA[8].CU[3], CPIStack.total, 22.288749345892
2062, GPU[1].SA[8].CU[3], CPIStack.Idle, 17.767556253271
2063, GPU[1].SA[8].CU[3], CPIStack.VALU, 0.906331763475
2064, GPU[1].SA[8].CU[3], CPIStack.VMemInst, 0.052747252747
2065, GPU[1].SA[8].CU[3], CPIStack.ScalarMemInst, 0.001465201465
2066, GPU[1].SA[8].CU[3], CPIStack.ScalarInst, 0.060282574568
2067, GPU[1].SA[8].CU[3], SIMDCPIStack.Special, 0.000982800983
2068, GPU[1].SA[8].CU[3], SIMDCPIStack.VALU, 1.418509418509
2069, GPU[1].SA[8].CU[3], SIMDCPIStack.VMem, 0.500081900082
2070, GPU[1].SA[8].CU[3], SIMDCPIStack.Branch, 0.008517608518
2071, GPU[1].SA[8].CU[3], SIMDCPIStack.Fetch, 0.464537264537
2072, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.002293202293
2073, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.574938574939
2074, GPU[1].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.094348894349
2075, GPU[1].SA[8].CU[3], SIMDCPIStack.total, 34.884357084357
2076, GPU[1].SA[8].CU[3], SIMDCPIStack.Idle, 27.808190008190
2077, GPU[1].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.082555282555
2078, GPU[1].SA[9].CU[0], CPIStack.VALU, 0.929461015175
2079, GPU[1].SA[9].CU[0], CPIStack.VMem, 0.285609628467
2080, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.006070120356
2081, GPU[1].SA[9].CU[0], CPIStack.total, 22.288226059655
2082, GPU[1].SA[9].CU[0], CPIStack.Idle, 18.240502354788
2083, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.301517530089
2084, GPU[1].SA[9].CU[0], CPIStack.ScalarMemInst, 0.002093144950
2085, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.367660910518
2086, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.071585557300
2087, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.051909994767
2088, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000732600733
2089, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 0.447010647011
2090, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.081244881245
2091, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 28.548402948403
2092, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.003276003276
2093, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 1.454709254709
2094, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.009500409500
2095, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.112039312039
2096, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.471908271908
2097, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.575429975430
2098, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 34.883538083538
2099, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.001146601147
2100, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.368498168498
2101, GPU[1].SA[9].CU[1], CPIStack.total, 22.287702773417
2102, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.058922030351
2103, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000732600733
2104, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.064154892726
2105, GPU[1].SA[9].CU[1], CPIStack.VMem, 0.339612768184
2106, GPU[1].SA[9].CU[1], CPIStack.Idle, 18.214233385662
2107, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.005965463108
2108, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.301203558346
2109, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.001465201465
2110, GPU[1].SA[9].CU[1], CPIStack.VALU, 0.901936159079
2111, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 34.882719082719
2112, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 1.411629811630
2113, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 0.531531531532
2114, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.092219492219
2115, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.471416871417
2116, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.100409500410
2117, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 28.507289107289
2118, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.576740376740
2119, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.009336609337
2120, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.001146601147
2121, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.002293202293
2122, GPU[1].SA[9].CU[2], CPIStack.total, 22.287179487179
2123, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.367137624280
2124, GPU[1].SA[9].CU[2], CPIStack.VMem, 0.337205651491
2125, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.001674515960
2126, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.005337519623
2127, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.051805337520
2128, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000732600733
2129, GPU[1].SA[9].CU[2], CPIStack.Idle, 18.244793301936
2130, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.298482469911
2131, GPU[1].SA[9].CU[2], CPIStack.VALU, 0.889377289377
2132, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.059968602826
2133, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 28.555118755119
2134, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.467158067158
2135, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.093857493858
2136, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 34.881900081900
2137, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 0.527764127764
2138, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.008353808354
2139, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.081081081081
2140, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.574610974611
2141, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.001146601147
2142, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.002620802621
2143, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 1.391973791974
2144, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.368393511251
2145, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.005023547881
2146, GPU[1].SA[9].CU[3], CPIStack.Idle, 18.245316588174
2147, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.295656724228
2148, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.061643118786
2149, GPU[1].SA[9].CU[3], CPIStack.VMem, 0.325170068027
2150, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.054735740450
2151, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000627943485
2152, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.001255886970
2153, GPU[1].SA[9].CU[3], CPIStack.VALU, 0.897854526426
2154, GPU[1].SA[9].CU[3], CPIStack.total, 22.286656200942
2155, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.576576576577
2156, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.007862407862
2157, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 0.508927108927
2158, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.085667485667
2159, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000982800983
2160, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.001965601966
2161, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 1.405241605242
2162, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 34.881081081081
2163, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 28.555937755938
2164, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.462735462735
2165, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.096478296478
2166, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000627943485
2167, GPU[1].SA[10].CU[0], CPIStack.VALU, 0.918158032444
2168, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.006698063841
2169, GPU[1].SA[10].CU[0], CPIStack.VMem, 0.413186813187
2170, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.053479853480
2171, GPU[1].SA[10].CU[0], CPIStack.Idle, 18.604395604396
2172, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.299529042386
2173, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.001465201465
2174, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.366614338043
2175, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.070748299320
2176, GPU[1].SA[10].CU[0], CPIStack.total, 22.286132914704
2177, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 34.880262080262
2178, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.468796068796
2179, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.002293202293
2180, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.573791973792
2181, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.110728910729
2182, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 1.437018837019
2183, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.010483210483
2184, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 29.117936117936
2185, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.083701883702
2186, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000982800983
2187, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 0.646683046683
2188, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.069492412350
2189, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.050654107797
2190, GPU[1].SA[10].CU[1], CPIStack.total, 22.285609628467
2191, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.296493982208
2192, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.366718995290
2193, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.006174777603
2194, GPU[1].SA[10].CU[1], CPIStack.VMem, 0.327158555730
2195, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000627943485
2196, GPU[1].SA[10].CU[1], CPIStack.Idle, 18.717216117216
2197, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.001988487703
2198, GPU[1].SA[10].CU[1], CPIStack.VALU, 0.897749869178
2199, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.000982800983
2200, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.003112203112
2201, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.573955773956
2202, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.108763308763
2203, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 0.512039312039
2204, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 34.879443079443
2205, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 29.294512694513
2206, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.464045864046
2207, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 1.405077805078
2208, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.009664209664
2209, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.079279279279
2210, GPU[1].SA[10].CU[2], CPIStack.VMem, 0.338042909471
2211, GPU[1].SA[10].CU[2], CPIStack.Idle, 18.718785975929
2212, GPU[1].SA[10].CU[2], CPIStack.VALU, 0.897331240188
2213, GPU[1].SA[10].CU[2], CPIStack.total, 22.285086342229
2214, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.366823652538
2215, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.007012035583
2216, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.045630559916
2217, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000627943485
2218, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.294086865515
2219, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.002197802198
2220, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.063317634746
2221, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.099099099099
2222, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 34.878624078624
2223, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 29.296969696970
2224, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.003439803440
2225, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 1.404422604423
2226, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.071416871417
2227, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000982800983
2228, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.460278460278
2229, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.574119574120
2230, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.010974610975
2231, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 0.529074529075
2232, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.056410256410
2233, GPU[1].SA[10].CU[3], CPIStack.VALU, 0.872422815280
2234, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.005651491366
2235, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.366928309785
2236, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.294819466248
2237, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000732600733
2238, GPU[1].SA[10].CU[3], CPIStack.Idle, 18.703819989534
2239, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.001465201465
2240, GPU[1].SA[10].CU[3], CPIStack.total, 22.284563055992
2241, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.065620094192
2242, GPU[1].SA[10].CU[3], CPIStack.VMem, 0.365358451073
2243, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 1.365438165438
2244, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.008845208845
2245, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 0.571826371826
2246, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 34.877805077805
2247, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.002293202293
2248, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.088288288288
2249, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.001146601147
2250, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.574283374283
2251, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 29.273546273546
2252, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.102702702703
2253, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.461425061425
2254, GPU[1].SA[11].CU[0], CPIStack.VMem, 0.285295656724
2255, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.054212454212
2256, GPU[1].SA[11].CU[0], CPIStack.Idle, 19.214652014652
2257, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.002197802198
2258, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.006174777603
2259, GPU[1].SA[11].CU[0], CPIStack.VALU, 0.918995290424
2260, GPU[1].SA[11].CU[0], CPIStack.total, 22.284039769754
2261, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000732600733
2262, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.299738356881
2263, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.367556253271
2264, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.063003663004
2265, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 1.438329238329
2266, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.009664209664
2267, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.098607698608
2268, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 0.446519246519
2269, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.469123669124
2270, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.575266175266
2271, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 34.876986076986
2272, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.003439803440
2273, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.084848484848
2274, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.001146601147
2275, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 30.073054873055
2276, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000627943485
2277, GPU[1].SA[11].CU[1], CPIStack.Idle, 19.233594976452
2278, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.048979591837
2279, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.002093144950
2280, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.294610151753
2281, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.367765567766
2282, GPU[1].SA[11].CU[1], CPIStack.VMem, 0.312611198325
2283, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.006174777603
2284, GPU[1].SA[11].CU[1], CPIStack.total, 22.283516483516
2285, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.059340659341
2286, GPU[1].SA[11].CU[1], CPIStack.VALU, 0.886237571952
2287, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 30.102702702703
2288, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.009664209664
2289, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.003276003276
2290, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 34.876167076167
2291, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.461097461097
2292, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.575593775594
2293, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.092874692875
2294, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 0.489271089271
2295, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000982800983
2296, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 1.387059787060
2297, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.076658476658
2298, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.005128205128
2299, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.061747776033
2300, GPU[1].SA[11].CU[2], CPIStack.total, 22.282993197279
2301, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.056619570905
2302, GPU[1].SA[11].CU[2], CPIStack.Idle, 19.218628990058
2303, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.001360544218
2304, GPU[1].SA[11].CU[2], CPIStack.VMem, 0.291156462585
