, where, what, value
1218, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.086977886978
1219, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.001965601966
1220, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 1.421457821458
1221, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.106306306306
1222, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 0.782145782146
1223, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.009009009009
1224, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.472399672400
1225, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.060701203558
1226, GPU[1].SA[10].CU[1], CPIStack.VMem, 0.275143903715
1227, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000732600733
1228, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.002093144950
1229, GPU[1].SA[10].CU[1], CPIStack.total, 22.274097331240
1230, GPU[1].SA[10].CU[1], CPIStack.Idle, 18.733751962323
1231, GPU[1].SA[10].CU[1], CPIStack.VALU, 0.928309785453
1232, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.050863422292
1233, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.298377812664
1234, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.367242281528
1235, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.005860805861
1236, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.079606879607
1237, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.001146601147
1238, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.466994266994
1239, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.009172809173
1240, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 29.320393120393
1241, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 34.861425061425
1242, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.003276003276
1243, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.574774774775
1244, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 1.452907452907
1245, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.095004095004
1246, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 0.430630630631
1247, GPU[1].SA[10].CU[2], CPIStack.total, 22.273574045003
1248, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000732600733
1249, GPU[1].SA[10].CU[2], CPIStack.VMem, 0.300052328624
1250, GPU[1].SA[10].CU[2], CPIStack.VALU, 0.895342752486
1251, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.367137624280
1252, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.074306645735
1253, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.006698063841
1254, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.052328623757
1255, GPU[1].SA[10].CU[2], CPIStack.Idle, 18.728937728938
1256, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.294610151753
1257, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.002302459445
1258, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.081900081900
1259, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 34.860606060606
1260, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 29.312858312858
1261, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.003603603604
1262, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 0.469615069615
1263, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.116298116298
1264, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.010483210483
1265, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.461097461097
1266, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 1.401310401310
1267, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.574610974611
1268, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.001146601147
1269, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.051700680272
1270, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.001255886970
1271, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.053061224490
1272, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.367137624280
1273, GPU[1].SA[10].CU[3], CPIStack.total, 22.273050758765
1274, GPU[1].SA[10].CU[3], CPIStack.VMem, 0.324437467295
1275, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000627943485
1276, GPU[1].SA[10].CU[3], CPIStack.Idle, 18.734903192046
1277, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.293040293040
1278, GPU[1].SA[10].CU[3], CPIStack.VALU, 0.890423861852
1279, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.005232862376
1280, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.458640458640
1281, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.083046683047
1282, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000982800983
1283, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.001965601966
1284, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 34.859787059787
1285, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.574610974611
1286, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 0.507780507781
1287, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.080917280917
1288, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 29.322194922195
1289, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 1.393611793612
1290, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.008190008190
1291, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.367137624280
1292, GPU[1].SA[11].CU[0], CPIStack.VALU, 0.915227629513
1293, GPU[1].SA[11].CU[0], CPIStack.VMem, 0.287493458922
1294, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.006174777603
1295, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000732600733
1296, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.002197802198
1297, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.056305599163
1298, GPU[1].SA[11].CU[0], CPIStack.Idle, 19.203767660911
1299, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.300156985871
1300, GPU[1].SA[11].CU[0], CPIStack.total, 22.272527472527
1301, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.061957090529
1302, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.001146601147
1303, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.003439803440
1304, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.096969696970
1305, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 30.056019656020
1306, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.469778869779
1307, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.088124488124
1308, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 34.858968058968
1309, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 0.449959049959
1310, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.009664209664
1311, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.574610974611
1312, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 1.432432432432
1313, GPU[1].SA[11].CU[1], CPIStack.Idle, 19.200313971743
1314, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.368288854003
1315, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.052119309262
1316, GPU[1].SA[11].CU[1], CPIStack.total, 22.272004186290
1317, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000627943485
1318, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.001674515960
1319, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.059759288331
1320, GPU[1].SA[11].CU[1], CPIStack.VALU, 0.908006279435
1321, GPU[1].SA[11].CU[1], CPIStack.VMem, 0.308948194662
1322, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.006698063841
1323, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.294296180010
1324, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 0.483538083538
1325, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 34.858149058149
1326, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 30.050614250614
1327, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.460606060606
1328, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.576412776413
1329, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.093529893530
1330, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.081572481572
1331, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.010483210483
1332, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000982800983
1333, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.002620802621
1334, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 1.421130221130
1335, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.294296180010
1336, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.006698063841
1337, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.064364207221
1338, GPU[1].SA[11].CU[2], CPIStack.VMem, 0.300784929356
1339, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000732600733
1340, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.001883830455
1341, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.368393511251
1342, GPU[1].SA[11].CU[2], CPIStack.VALU, 0.906227106227
1343, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.049921507064
1344, GPU[1].SA[11].CU[2], CPIStack.Idle, 19.206907378336
1345, GPU[1].SA[11].CU[2], CPIStack.total, 22.271480900052
1346, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.100737100737
1347, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 0.470761670762
1348, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 34.857330057330
1349, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.460606060606
1350, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.002948402948
1351, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.576576576577
1352, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.078132678133
1353, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 30.060933660934
1354, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 1.418345618346
1355, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.010483210483
1356, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.001146601147
1357, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.001674515960
1358, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.377184720042
1359, GPU[1].SA[11].CU[3], CPIStack.VMem, 0.313762428048
1360, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.068236525379
1361, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.290737833595
1362, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000627943485
1363, GPU[1].SA[11].CU[3], CPIStack.Idle, 19.207116692831
1364, GPU[1].SA[11].CU[3], CPIStack.VALU, 0.877760334903
1365, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.005128205128
1366, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.057142857143
1367, GPU[1].SA[11].CU[3], CPIStack.total, 22.270957613815
1368, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 1.373791973792
1369, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.106797706798
1370, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 34.856511056511
1371, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.455036855037
1372, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.002620802621
1373, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.590335790336
1374, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000982800983
1375, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 30.061261261261
1376, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 0.491072891073
1377, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.008026208026
1378, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.089434889435
1379, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000732600733
1380, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.061224489796
1381, GPU[1].SA[12].CU[0], CPIStack.VALU, 0.908006279435
1382, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.006279434851
1383, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.297331240188
1384, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.001255886970
1385, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.068131868132
1386, GPU[1].SA[12].CU[0], CPIStack.VMem, 0.277969649398
1387, GPU[1].SA[12].CU[0], CPIStack.total, 22.270434327577
1388, GPU[1].SA[12].CU[0], CPIStack.Idle, 19.677551020408
1389, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.380324437467
1390, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 34.855692055692
1391, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 1.421130221130
1392, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.009828009828
1393, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.465356265356
1394, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.095823095823
1395, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 30.797542997543
1396, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.001965601966
1397, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.106633906634
1398, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 0.435053235053
1399, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.001146601147
1400, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.595249795250
1401, GPU[1].SA[12].CU[1], CPIStack.VMem, 0.285609628467
1402, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.006384092098
1403, GPU[1].SA[12].CU[1], CPIStack.total, 22.269911041340
1404, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.001255886970
1405, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.059549973836
1406, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.379591836735
1407, GPU[1].SA[12].CU[1], CPIStack.VALU, 0.902459445317
1408, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.068236525379
1409, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000732600733
1410, GPU[1].SA[12].CU[1], CPIStack.Idle, 19.679853479853
1411, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.294714809001
1412, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.594103194103
1413, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 30.801146601147
1414, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 0.447010647011
1415, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.093202293202
1416, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 34.854873054873
1417, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 1.412448812449
1418, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.106797706798
1419, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.009991809992
1420, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.001146601147
1421, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.461261261261
1422, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.001965601966
1423, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.379591836735
1424, GPU[1].SA[12].CU[2], CPIStack.VALU, 0.893877551020
1425, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000732600733
1426, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.005023547881
1427, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.059445316588
1428, GPU[1].SA[12].CU[2], CPIStack.VMem, 0.328309785453
1429, GPU[1].SA[12].CU[2], CPIStack.Idle, 19.650758765044
1430, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.293772893773
1431, GPU[1].SA[12].CU[2], CPIStack.total, 22.269387755102
1432, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.064364207221
1433, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.001674515960
1434, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 1.399017199017
1435, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.002620802621
1436, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.100737100737
1437, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.001146601147
1438, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 30.755610155610
1439, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.459787059787
1440, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 0.513841113841
1441, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.007862407862
1442, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 34.854054054054
1443, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.594103194103
1444, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.093038493038
1445, GPU[1].SA[12].CU[3], CPIStack.total, 22.268864468864
1446, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.007012035583
1447, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.055572998430
1448, GPU[1].SA[12].CU[3], CPIStack.VMem, 0.272527472527
1449, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.289900575615
1450, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.381266352695
1451, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000837257980
1452, GPU[1].SA[12].CU[3], CPIStack.Idle, 19.681318681319
1453, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.001569858713
1454, GPU[1].SA[12].CU[3], CPIStack.VALU, 0.922344322344
1455, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.064782836211
1456, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 1.443570843571
1457, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.101392301392
1458, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.001310401310
1459, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 34.853235053235
1460, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.453726453726
1461, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 30.803439803440
1462, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.002457002457
1463, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.010974610975
1464, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.086977886978
1465, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.596723996724
1466, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 0.426535626536
1467, GPU[1].SA[13].CU[0], CPIStack.total, 22.383126446455
1468, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000420786871
1469, GPU[1].SA[13].CU[0], CPIStack.Idle, 12.832106038292
1470, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.001577950768
1471, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.066799915843
1472, GPU[1].SA[13].CU[0], CPIStack.VMem, 0.242794024826
1473, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.216600042079
1474, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.301704186829
1475, GPU[1].SA[13].CU[0], CPIStack.VALU, 0.892699347780
1476, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.006522196507
1477, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.040185146223
1478, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.104475156301
1479, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 0.379730174399
1480, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.338762750905
1481, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.010200723922
1482, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.062849621586
1483, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 35.007239223429
1484, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 20.069430733794
1485, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.002467917078
1486, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000658111221
1487, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.471865745311
1488, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 1.396182954919
1489, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.302545760572
1490, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.061224489796
1491, GPU[1].SA[13].CU[1], CPIStack.Idle, 12.834209972649
1492, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.005680622765
1493, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.214496107721
1494, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000525983589
1495, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.038186408584
1496, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.000946770461
1497, GPU[1].SA[13].CU[1], CPIStack.VALU, 0.865663791290
1498, GPU[1].SA[13].CU[1], CPIStack.total, 22.382600462866
1499, GPU[1].SA[13].CU[1], CPIStack.VMem, 0.277403745003
1500, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.000822639026
1501, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 20.072721289898
1502, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.001480750247
1503, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 0.433859822310
1504, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.335472194801
1505, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 0.473181967753
1506, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.095755182626
1507, GPU[1].SA[13].CU[1], SIMDCPIStack.Branch, 0.008884501481
1508, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 1.353899308983
1509, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.059723593287
1510, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 35.006416584403
1511, GPU[1].SA[13].CU[2], CPIStack.Branch, 0.005785819482
1512, GPU[1].SA[13].CU[2], CPIStack.VMem, 0.256259204713
1513, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 0.040079949506
1514, GPU[1].SA[13].CU[2], CPIStack.Idle, 12.835261939827
1515, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.001472754050
1516, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 0.302019776983
1517, GPU[1].SA[13].CU[2], CPIStack.total, 22.382074479276
1518, GPU[1].SA[13].CU[2], CPIStack.Fetch, 0.213023353671
1519, GPU[1].SA[13].CU[2], CPIStack.VALU, 0.879760151483
1520, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.066063538818
1521, GPU[1].SA[13].CU[2], CPIStack.Special, 0.000631180307
1522, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.103323461665
1523, GPU[1].SA[13].CU[2], SIMDCPIStack.Special, 0.000987166831
1524, GPU[1].SA[13].CU[2], SIMDCPIStack.Idle, 20.074366567950
1525, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.002303389273
1526, GPU[1].SA[13].CU[2], SIMDCPIStack.VMem, 0.400789733465
1527, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMem, 0.472359328727
1528, GPU[1].SA[13].CU[2], SIMDCPIStack.total, 35.005593945377
1529, GPU[1].SA[13].CU[2], SIMDCPIStack.Fetch, 0.333168805528
1530, GPU[1].SA[13].CU[2], SIMDCPIStack.VALU, 1.375946034880
1531, GPU[1].SA[13].CU[2], SIMDCPIStack.Branch, 0.009049029286
1532, GPU[1].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.062685093781
1533, GPU[1].SA[13].CU[3], CPIStack.Special, 0.000420786871
1534, GPU[1].SA[13].CU[3], CPIStack.Fetch, 0.209025878393
1535, GPU[1].SA[13].CU[3], CPIStack.VALU, 0.886492741426
1536, GPU[1].SA[13].CU[3], CPIStack.VMem, 0.245739532927
1537, GPU[1].SA[13].CU[3], CPIStack.Idle, 12.852934988428
1538, GPU[1].SA[13].CU[3], CPIStack.ScalarInst, 0.060382916053
1539, GPU[1].SA[13].CU[3], CPIStack.Branch, 0.005365032611
1540, GPU[1].SA[13].CU[3], CPIStack.ScalarMemInst, 0.001157163896
1541, GPU[1].SA[13].CU[3], CPIStack.VMemInst, 0.038396802020
1542, GPU[1].SA[13].CU[3], CPIStack.ScalarMem, 0.300021039344
1543, GPU[1].SA[13].CU[3], CPIStack.total, 22.381548495687
1544, GPU[1].SA[13].CU[3], SIMDCPIStack.total, 35.004771306351
1545, GPU[1].SA[13].CU[3], SIMDCPIStack.Idle, 20.102007239223
1546, GPU[1].SA[13].CU[3], SIMDCPIStack.VMem, 0.384336952945
1547, GPU[1].SA[13].CU[3], SIMDCPIStack.VMemInst, 0.060052648898
1548, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarInst, 0.094438960184
1549, GPU[1].SA[13].CU[3], SIMDCPIStack.Branch, 0.008390918065
1550, GPU[1].SA[13].CU[3], SIMDCPIStack.Special, 0.000658111221
1551, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMem, 0.469233300428
1552, GPU[1].SA[13].CU[3], SIMDCPIStack.VALU, 1.386475814413
1553, GPU[1].SA[13].CU[3], SIMDCPIStack.Fetch, 0.326916748931
1554, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.001809805857
1555, GPU[1].SA[14].CU[0], CPIStack.ScalarInst, 0.071638964864
1556, GPU[1].SA[14].CU[0], CPIStack.Idle, 13.307805596465
1557, GPU[1].SA[14].CU[0], CPIStack.Branch, 0.007468966968
1558, GPU[1].SA[14].CU[0], CPIStack.VMemInst, 0.039027982327
1559, GPU[1].SA[14].CU[0], CPIStack.Special, 0.000420786871
1560, GPU[1].SA[14].CU[0], CPIStack.ScalarMem, 0.302650957290
1561, GPU[1].SA[14].CU[0], CPIStack.ScalarMemInst, 0.001157163896
1562, GPU[1].SA[14].CU[0], CPIStack.VALU, 0.907742478435
1563, GPU[1].SA[14].CU[0], CPIStack.VMem, 0.224700189354
1564, GPU[1].SA[14].CU[0], CPIStack.total, 22.381022512098
1565, GPU[1].SA[14].CU[0], CPIStack.Fetch, 0.212286976646
1566, GPU[1].SA[14].CU[0], SIMDCPIStack.total, 35.003948667325
