, where, what, value
415, GPU[2].SA[4].CU[1], simd_CPI, 4.402405412177
416, GPU[2].SA[4].CU[2], cu_inst_count, 4944.000000000000
417, GPU[2].SA[4].CU[2], cu_CPI, 3.553802588997
418, GPU[2].SA[4].CU[2], cu_IPC, 0.281388730791
419, GPU[2].SA[4].CU[2], simd_inst_count, 3960.000000000000
420, GPU[2].SA[4].CU[2], simd_CPI, 4.436868686869
421, GPU[2].SA[4].CU[3], cu_inst_count, 4944.000000000000
422, GPU[2].SA[4].CU[3], cu_CPI, 3.553802588997
423, GPU[2].SA[4].CU[3], cu_IPC, 0.281388730791
424, GPU[2].SA[4].CU[3], simd_inst_count, 3958.000000000000
425, GPU[2].SA[4].CU[3], simd_CPI, 4.439110661950
426, GPU[2].SA[5].CU[0], cu_inst_count, 4944.000000000000
427, GPU[2].SA[5].CU[0], cu_CPI, 3.553802588997
428, GPU[2].SA[5].CU[0], cu_IPC, 0.281388730791
429, GPU[2].SA[5].CU[0], simd_inst_count, 3928.000000000000
430, GPU[2].SA[5].CU[0], simd_CPI, 4.473014256619
431, GPU[2].SA[5].CU[1], cu_inst_count, 4944.000000000000
432, GPU[2].SA[5].CU[1], cu_CPI, 3.553802588997
433, GPU[2].SA[5].CU[1], cu_IPC, 0.281388730791
434, GPU[2].SA[5].CU[1], simd_inst_count, 3922.000000000000
435, GPU[2].SA[5].CU[1], simd_CPI, 4.479857215706
436, GPU[2].SA[5].CU[2], cu_inst_count, 4944.000000000000
437, GPU[2].SA[5].CU[2], cu_CPI, 3.553802588997
438, GPU[2].SA[5].CU[2], cu_IPC, 0.281388730791
439, GPU[2].SA[5].CU[2], simd_inst_count, 3939.000000000000
440, GPU[2].SA[5].CU[2], simd_CPI, 4.460522975374
441, GPU[2].SA[5].CU[3], cu_inst_count, 4944.000000000000
442, GPU[2].SA[5].CU[3], cu_CPI, 3.553802588997
443, GPU[2].SA[5].CU[3], cu_IPC, 0.281388730791
444, GPU[2].SA[5].CU[3], simd_inst_count, 3881.000000000000
445, GPU[2].SA[5].CU[3], simd_CPI, 4.527183715537
446, GPU[2].SA[6].CU[0], cu_inst_count, 4944.000000000000
447, GPU[2].SA[6].CU[0], cu_CPI, 3.553802588997
448, GPU[2].SA[6].CU[0], cu_IPC, 0.281388730791
449, GPU[2].SA[6].CU[0], simd_inst_count, 3877.000000000000
450, GPU[2].SA[6].CU[0], simd_CPI, 4.531854526696
451, GPU[2].SA[6].CU[1], cu_inst_count, 4944.000000000000
452, GPU[2].SA[6].CU[1], cu_CPI, 3.553802588997
453, GPU[2].SA[6].CU[1], cu_IPC, 0.281388730791
454, GPU[2].SA[6].CU[1], simd_inst_count, 3891.000000000000
455, GPU[2].SA[6].CU[1], simd_CPI, 4.515548702133
456, GPU[2].SA[6].CU[2], cu_inst_count, 4944.000000000000
457, GPU[2].SA[6].CU[2], cu_CPI, 3.553802588997
458, GPU[2].SA[6].CU[2], cu_IPC, 0.281388730791
459, GPU[2].SA[6].CU[2], simd_inst_count, 3887.000000000000
460, GPU[2].SA[6].CU[2], simd_CPI, 4.520195523540
461, GPU[2].SA[6].CU[3], cu_inst_count, 4944.000000000000
462, GPU[2].SA[6].CU[3], cu_CPI, 3.553802588997
463, GPU[2].SA[6].CU[3], cu_IPC, 0.281388730791
464, GPU[2].SA[6].CU[3], simd_inst_count, 3850.000000000000
465, GPU[2].SA[6].CU[3], simd_CPI, 4.563636363636
466, GPU[2].SA[7].CU[0], cu_inst_count, 4944.000000000000
467, GPU[2].SA[7].CU[0], cu_CPI, 3.553802588997
468, GPU[2].SA[7].CU[0], cu_IPC, 0.281388730791
469, GPU[2].SA[7].CU[0], simd_inst_count, 3871.000000000000
470, GPU[2].SA[7].CU[0], simd_CPI, 4.538878842676
471, GPU[2].SA[7].CU[1], cu_inst_count, 4944.000000000000
472, GPU[2].SA[7].CU[1], cu_CPI, 3.553802588997
473, GPU[2].SA[7].CU[1], cu_IPC, 0.281388730791
474, GPU[2].SA[7].CU[1], simd_inst_count, 3877.000000000000
475, GPU[2].SA[7].CU[1], simd_CPI, 4.531854526696
476, GPU[2].SA[7].CU[2], cu_inst_count, 4944.000000000000
477, GPU[2].SA[7].CU[2], cu_CPI, 3.553802588997
478, GPU[2].SA[7].CU[2], cu_IPC, 0.281388730791
479, GPU[2].SA[7].CU[2], simd_inst_count, 3924.000000000000
480, GPU[2].SA[7].CU[2], simd_CPI, 4.477573904179
481, GPU[2].SA[7].CU[3], cu_inst_count, 4944.000000000000
482, GPU[2].SA[7].CU[3], cu_CPI, 3.553802588997
483, GPU[2].SA[7].CU[3], cu_IPC, 0.281388730791
484, GPU[2].SA[7].CU[3], simd_inst_count, 3959.000000000000
485, GPU[2].SA[7].CU[3], simd_CPI, 4.437989391260
486, GPU[2].SA[8].CU[0], cu_inst_count, 4944.000000000000
487, GPU[2].SA[8].CU[0], cu_CPI, 3.553802588997
488, GPU[2].SA[8].CU[0], cu_IPC, 0.281388730791
489, GPU[2].SA[8].CU[0], simd_inst_count, 3928.000000000000
490, GPU[2].SA[8].CU[0], simd_CPI, 4.473014256619
491, GPU[2].SA[8].CU[1], cu_inst_count, 4944.000000000000
492, GPU[2].SA[8].CU[1], cu_CPI, 3.553802588997
493, GPU[2].SA[8].CU[1], cu_IPC, 0.281388730791
494, GPU[2].SA[8].CU[1], simd_inst_count, 3922.000000000000
495, GPU[2].SA[8].CU[1], simd_CPI, 4.479857215706
496, GPU[2].SA[8].CU[2], cu_inst_count, 4944.000000000000
497, GPU[2].SA[8].CU[2], cu_CPI, 3.553802588997
498, GPU[2].SA[8].CU[2], cu_IPC, 0.281388730791
499, GPU[2].SA[8].CU[2], simd_inst_count, 3948.000000000000
500, GPU[2].SA[8].CU[2], simd_CPI, 4.450354609929
501, GPU[2].SA[8].CU[3], cu_inst_count, 4944.000000000000
502, GPU[2].SA[8].CU[3], cu_CPI, 3.553802588997
503, GPU[2].SA[8].CU[3], cu_IPC, 0.281388730791
504, GPU[2].SA[8].CU[3], simd_inst_count, 3968.000000000000
505, GPU[2].SA[8].CU[3], simd_CPI, 4.427923387097
506, GPU[2].SA[9].CU[0], cu_inst_count, 4944.000000000000
507, GPU[2].SA[9].CU[0], cu_CPI, 3.553802588997
508, GPU[2].SA[9].CU[0], cu_IPC, 0.281388730791
509, GPU[2].SA[9].CU[0], simd_inst_count, 3970.000000000000
510, GPU[2].SA[9].CU[0], simd_CPI, 4.425692695214
511, GPU[2].SA[9].CU[1], cu_inst_count, 4944.000000000000
512, GPU[2].SA[9].CU[1], cu_CPI, 3.553802588997
513, GPU[2].SA[9].CU[1], cu_IPC, 0.281388730791
514, GPU[2].SA[9].CU[1], simd_inst_count, 3968.000000000000
515, GPU[2].SA[9].CU[1], simd_CPI, 4.427923387097
516, GPU[2].SA[9].CU[2], cu_inst_count, 4944.000000000000
517, GPU[2].SA[9].CU[2], cu_CPI, 3.553802588997
518, GPU[2].SA[9].CU[2], cu_IPC, 0.281388730791
519, GPU[2].SA[9].CU[2], simd_inst_count, 3944.000000000000
520, GPU[2].SA[9].CU[2], simd_CPI, 4.454868154158
521, GPU[2].SA[9].CU[3], cu_inst_count, 4944.000000000000
522, GPU[2].SA[9].CU[3], cu_CPI, 3.553802588997
523, GPU[2].SA[9].CU[3], cu_IPC, 0.281388730791
524, GPU[2].SA[9].CU[3], simd_inst_count, 3915.000000000000
525, GPU[2].SA[9].CU[3], simd_CPI, 4.487867177522
526, GPU[2].SA[10].CU[0], cu_inst_count, 4944.000000000000
527, GPU[2].SA[10].CU[0], cu_CPI, 3.553802588997
528, GPU[2].SA[10].CU[0], cu_IPC, 0.281388730791
529, GPU[2].SA[10].CU[0], simd_inst_count, 3910.000000000000
530, GPU[2].SA[10].CU[0], simd_CPI, 4.493606138107
531, GPU[2].SA[10].CU[1], cu_inst_count, 4944.000000000000
532, GPU[2].SA[10].CU[1], cu_CPI, 3.553802588997
533, GPU[2].SA[10].CU[1], cu_IPC, 0.281388730791
534, GPU[2].SA[10].CU[1], simd_inst_count, 3953.000000000000
535, GPU[2].SA[10].CU[1], simd_CPI, 4.444725524918
536, GPU[2].SA[10].CU[2], cu_inst_count, 4944.000000000000
537, GPU[2].SA[10].CU[2], cu_CPI, 3.553802588997
538, GPU[2].SA[10].CU[2], cu_IPC, 0.281388730791
539, GPU[2].SA[10].CU[2], simd_inst_count, 3882.000000000000
540, GPU[2].SA[10].CU[2], simd_CPI, 4.526017516744
541, GPU[2].SA[10].CU[3], cu_inst_count, 4944.000000000000
542, GPU[2].SA[10].CU[3], cu_CPI, 3.553802588997
543, GPU[2].SA[10].CU[3], cu_IPC, 0.281388730791
544, GPU[2].SA[10].CU[3], simd_inst_count, 3943.000000000000
545, GPU[2].SA[10].CU[3], simd_CPI, 4.455997971088
546, GPU[2].SA[11].CU[0], cu_inst_count, 4944.000000000000
547, GPU[2].SA[11].CU[0], cu_CPI, 3.553802588997
548, GPU[2].SA[11].CU[0], cu_IPC, 0.281388730791
549, GPU[2].SA[11].CU[0], simd_inst_count, 3930.000000000000
550, GPU[2].SA[11].CU[0], simd_CPI, 4.470737913486
551, GPU[2].SA[11].CU[1], cu_inst_count, 4944.000000000000
552, GPU[2].SA[11].CU[1], cu_CPI, 3.553802588997
553, GPU[2].SA[11].CU[1], cu_IPC, 0.281388730791
554, GPU[2].SA[11].CU[1], simd_inst_count, 3953.000000000000
555, GPU[2].SA[11].CU[1], simd_CPI, 4.444725524918
556, GPU[2].SA[11].CU[2], cu_inst_count, 4944.000000000000
557, GPU[2].SA[11].CU[2], cu_CPI, 3.553802588997
558, GPU[2].SA[11].CU[2], cu_IPC, 0.281388730791
559, GPU[2].SA[11].CU[2], simd_inst_count, 3918.000000000000
560, GPU[2].SA[11].CU[2], simd_CPI, 4.484430832057
561, GPU[2].SA[11].CU[3], cu_inst_count, 4944.000000000000
562, GPU[2].SA[11].CU[3], cu_CPI, 3.553802588997
563, GPU[2].SA[11].CU[3], cu_IPC, 0.281388730791
564, GPU[2].SA[11].CU[3], simd_inst_count, 3991.000000000000
565, GPU[2].SA[11].CU[3], simd_CPI, 4.402405412177
566, GPU[2].SA[12].CU[0], cu_inst_count, 4944.000000000000
567, GPU[2].SA[12].CU[0], cu_CPI, 3.553802588997
568, GPU[2].SA[12].CU[0], cu_IPC, 0.281388730791
569, GPU[2].SA[12].CU[0], simd_inst_count, 3947.000000000000
570, GPU[2].SA[12].CU[0], simd_CPI, 4.451482138333
571, GPU[2].SA[12].CU[1], cu_inst_count, 4944.000000000000
572, GPU[2].SA[12].CU[1], cu_CPI, 3.553802588997
573, GPU[2].SA[12].CU[1], cu_IPC, 0.281388730791
574, GPU[2].SA[12].CU[1], simd_inst_count, 3935.000000000000
575, GPU[2].SA[12].CU[1], simd_CPI, 4.465057179161
576, GPU[2].SA[12].CU[2], cu_inst_count, 4944.000000000000
577, GPU[2].SA[12].CU[2], cu_CPI, 3.553802588997
578, GPU[2].SA[12].CU[2], cu_IPC, 0.281388730791
579, GPU[2].SA[12].CU[2], simd_inst_count, 3958.000000000000
580, GPU[2].SA[12].CU[2], simd_CPI, 4.439110661950
581, GPU[2].SA[12].CU[3], cu_inst_count, 4944.000000000000
582, GPU[2].SA[12].CU[3], cu_CPI, 3.553802588997
583, GPU[2].SA[12].CU[3], cu_IPC, 0.281388730791
584, GPU[2].SA[12].CU[3], simd_inst_count, 3983.000000000000
585, GPU[2].SA[12].CU[3], simd_CPI, 4.411247803163
586, GPU[2].SA[13].CU[0], cu_inst_count, 4944.000000000000
587, GPU[2].SA[13].CU[0], cu_CPI, 3.553802588997
588, GPU[2].SA[13].CU[0], cu_IPC, 0.281388730791
589, GPU[2].SA[13].CU[0], simd_inst_count, 4048.000000000000
590, GPU[2].SA[13].CU[0], simd_CPI, 4.340415019763
591, GPU[2].SA[13].CU[1], cu_inst_count, 4944.000000000000
592, GPU[2].SA[13].CU[1], cu_CPI, 3.553802588997
593, GPU[2].SA[13].CU[1], cu_IPC, 0.281388730791
594, GPU[2].SA[13].CU[1], simd_inst_count, 4001.000000000000
595, GPU[2].SA[13].CU[1], simd_CPI, 4.391402149463
596, GPU[2].SA[13].CU[2], cu_inst_count, 4944.000000000000
597, GPU[2].SA[13].CU[2], cu_CPI, 3.553802588997
598, GPU[2].SA[13].CU[2], cu_IPC, 0.281388730791
599, GPU[2].SA[13].CU[2], simd_inst_count, 4028.000000000000
600, GPU[2].SA[13].CU[2], simd_CPI, 4.361966236346
601, GPU[2].SA[13].CU[3], cu_inst_count, 4944.000000000000
602, GPU[2].SA[13].CU[3], cu_CPI, 3.553802588997
603, GPU[2].SA[13].CU[3], cu_IPC, 0.281388730791
604, GPU[2].SA[13].CU[3], simd_inst_count, 3948.000000000000
605, GPU[2].SA[13].CU[3], simd_CPI, 4.450354609929
606, GPU[2].SA[14].CU[0], cu_inst_count, 4944.000000000000
607, GPU[2].SA[14].CU[0], cu_CPI, 3.553802588997
608, GPU[2].SA[14].CU[0], cu_IPC, 0.281388730791
609, GPU[2].SA[14].CU[0], simd_inst_count, 3904.000000000000
610, GPU[2].SA[14].CU[0], simd_CPI, 4.500512295082
611, GPU[2].SA[14].CU[1], cu_inst_count, 4944.000000000000
612, GPU[2].SA[14].CU[1], cu_CPI, 3.553802588997
613, GPU[2].SA[14].CU[1], cu_IPC, 0.281388730791
614, GPU[2].SA[14].CU[1], simd_inst_count, 3977.000000000000
615, GPU[2].SA[14].CU[1], simd_CPI, 4.417902941916
616, GPU[2].SA[14].CU[2], cu_inst_count, 4944.000000000000
617, GPU[2].SA[14].CU[2], cu_CPI, 3.553802588997
618, GPU[2].SA[14].CU[2], cu_IPC, 0.281388730791
619, GPU[2].SA[14].CU[2], simd_inst_count, 4002.000000000000
620, GPU[2].SA[14].CU[2], simd_CPI, 4.390304847576
621, GPU[2].SA[14].CU[3], cu_inst_count, 4944.000000000000
622, GPU[2].SA[14].CU[3], cu_CPI, 3.553802588997
623, GPU[2].SA[14].CU[3], cu_IPC, 0.281388730791
624, GPU[2].SA[14].CU[3], simd_inst_count, 3966.000000000000
625, GPU[2].SA[14].CU[3], simd_CPI, 4.430156328795
626, GPU[2].SA[15].CU[0], cu_inst_count, 4944.000000000000
627, GPU[2].SA[15].CU[0], cu_CPI, 3.553802588997
628, GPU[2].SA[15].CU[0], cu_IPC, 0.281388730791
629, GPU[2].SA[15].CU[0], simd_inst_count, 3970.000000000000
630, GPU[2].SA[15].CU[0], simd_CPI, 4.425692695214
631, GPU[2].SA[15].CU[1], cu_inst_count, 4944.000000000000
632, GPU[2].SA[15].CU[1], cu_CPI, 3.553802588997
633, GPU[2].SA[15].CU[1], cu_IPC, 0.281388730791
634, GPU[2].SA[15].CU[1], simd_inst_count, 3972.000000000000
635, GPU[2].SA[15].CU[1], simd_CPI, 4.423464249748
636, GPU[2].SA[15].CU[2], cu_inst_count, 4944.000000000000
637, GPU[2].SA[15].CU[2], cu_CPI, 3.553802588997
638, GPU[2].SA[15].CU[2], cu_IPC, 0.281388730791
639, GPU[2].SA[15].CU[2], simd_inst_count, 3968.000000000000
640, GPU[2].SA[15].CU[2], simd_CPI, 4.427923387097
641, GPU[2].SA[15].CU[3], cu_inst_count, 4944.000000000000
642, GPU[2].SA[15].CU[3], cu_CPI, 3.553802588997
643, GPU[2].SA[15].CU[3], cu_IPC, 0.281388730791
644, GPU[2].SA[15].CU[3], simd_inst_count, 3978.000000000000
645, GPU[2].SA[15].CU[3], simd_CPI, 4.416792357969
646, GPU[3].SA[0].CU[0], cu_inst_count, 5253.000000000000
647, GPU[3].SA[0].CU[0], cu_CPI, 3.344755377879
648, GPU[3].SA[0].CU[0], cu_IPC, 0.298975526466
649, GPU[3].SA[0].CU[0], simd_inst_count, 4205.000000000000
650, GPU[3].SA[0].CU[0], simd_CPI, 4.178359096314
651, GPU[3].SA[0].CU[1], cu_inst_count, 5253.000000000000
652, GPU[3].SA[0].CU[1], cu_CPI, 3.344755377879
653, GPU[3].SA[0].CU[1], cu_IPC, 0.298975526466
654, GPU[3].SA[0].CU[1], simd_inst_count, 4205.000000000000
655, GPU[3].SA[0].CU[1], simd_CPI, 4.178359096314
656, GPU[3].SA[0].CU[2], cu_inst_count, 5253.000000000000
657, GPU[3].SA[0].CU[2], cu_CPI, 3.344755377879
658, GPU[3].SA[0].CU[2], cu_IPC, 0.298975526466
659, GPU[3].SA[0].CU[2], simd_inst_count, 4195.000000000000
660, GPU[3].SA[0].CU[2], simd_CPI, 4.188319427890
661, GPU[3].SA[0].CU[3], cu_inst_count, 5253.000000000000
662, GPU[3].SA[0].CU[3], cu_CPI, 3.344755377879
663, GPU[3].SA[0].CU[3], cu_IPC, 0.298975526466
664, GPU[3].SA[0].CU[3], simd_inst_count, 4199.000000000000
665, GPU[3].SA[0].CU[3], simd_CPI, 4.184329602286
666, GPU[3].SA[1].CU[0], cu_inst_count, 5253.000000000000
667, GPU[3].SA[1].CU[0], cu_CPI, 3.344755377879
668, GPU[3].SA[1].CU[0], cu_IPC, 0.298975526466
669, GPU[3].SA[1].CU[0], simd_inst_count, 4201.000000000000
670, GPU[3].SA[1].CU[0], simd_CPI, 4.182337538681
671, GPU[3].SA[1].CU[1], cu_inst_count, 5253.000000000000
672, GPU[3].SA[1].CU[1], cu_CPI, 3.344755377879
673, GPU[3].SA[1].CU[1], cu_IPC, 0.298975526466
674, GPU[3].SA[1].CU[1], simd_inst_count, 4232.000000000000
675, GPU[3].SA[1].CU[1], simd_CPI, 4.151701323251
676, GPU[3].SA[1].CU[2], cu_inst_count, 5253.000000000000
677, GPU[3].SA[1].CU[2], cu_CPI, 3.344755377879
678, GPU[3].SA[1].CU[2], cu_IPC, 0.298975526466
679, GPU[3].SA[1].CU[2], simd_inst_count, 4207.000000000000
680, GPU[3].SA[1].CU[2], simd_CPI, 4.176372712146
681, GPU[3].SA[1].CU[3], cu_inst_count, 5253.000000000000
682, GPU[3].SA[1].CU[3], cu_CPI, 3.344755377879
683, GPU[3].SA[1].CU[3], cu_IPC, 0.298975526466
684, GPU[3].SA[1].CU[3], simd_inst_count, 4203.000000000000
685, GPU[3].SA[1].CU[3], simd_CPI, 4.180347370926
686, GPU[3].SA[2].CU[0], cu_inst_count, 5253.000000000000
687, GPU[3].SA[2].CU[0], cu_CPI, 3.344755377879
688, GPU[3].SA[2].CU[0], cu_IPC, 0.298975526466
689, GPU[3].SA[2].CU[0], simd_inst_count, 4240.000000000000
690, GPU[3].SA[2].CU[0], simd_CPI, 4.143867924528
691, GPU[3].SA[2].CU[1], cu_inst_count, 4944.000000000000
692, GPU[3].SA[2].CU[1], cu_CPI, 3.553802588997
693, GPU[3].SA[2].CU[1], cu_IPC, 0.281388730791
694, GPU[3].SA[2].CU[1], simd_inst_count, 3959.000000000000
695, GPU[3].SA[2].CU[1], simd_CPI, 4.437989391260
696, GPU[3].SA[2].CU[2], cu_inst_count, 4944.000000000000
697, GPU[3].SA[2].CU[2], cu_CPI, 3.553802588997
698, GPU[3].SA[2].CU[2], cu_IPC, 0.281388730791
699, GPU[3].SA[2].CU[2], simd_inst_count, 3963.000000000000
700, GPU[3].SA[2].CU[2], simd_CPI, 4.433509967197
701, GPU[3].SA[2].CU[3], cu_inst_count, 4944.000000000000
702, GPU[3].SA[2].CU[3], cu_CPI, 3.553802588997
703, GPU[3].SA[2].CU[3], cu_IPC, 0.281388730791
704, GPU[3].SA[2].CU[3], simd_inst_count, 3984.000000000000
705, GPU[3].SA[2].CU[3], simd_CPI, 4.410140562249
706, GPU[3].SA[3].CU[0], cu_inst_count, 4944.000000000000
707, GPU[3].SA[3].CU[0], cu_CPI, 3.553802588997
708, GPU[3].SA[3].CU[0], cu_IPC, 0.281388730791
709, GPU[3].SA[3].CU[0], simd_inst_count, 3917.000000000000
710, GPU[3].SA[3].CU[0], simd_CPI, 4.485575695685
711, GPU[3].SA[3].CU[1], cu_inst_count, 4944.000000000000
712, GPU[3].SA[3].CU[1], cu_CPI, 3.553802588997
713, GPU[3].SA[3].CU[1], cu_IPC, 0.281388730791
714, GPU[3].SA[3].CU[1], simd_inst_count, 3960.000000000000
715, GPU[3].SA[3].CU[1], simd_CPI, 4.436868686869
716, GPU[3].SA[3].CU[2], cu_inst_count, 4944.000000000000
717, GPU[3].SA[3].CU[2], cu_CPI, 3.553802588997
718, GPU[3].SA[3].CU[2], cu_IPC, 0.281388730791
719, GPU[3].SA[3].CU[2], simd_inst_count, 3935.000000000000
720, GPU[3].SA[3].CU[2], simd_CPI, 4.465057179161
721, GPU[3].SA[3].CU[3], cu_inst_count, 4944.000000000000
722, GPU[3].SA[3].CU[3], cu_CPI, 3.553802588997
723, GPU[3].SA[3].CU[3], cu_IPC, 0.281388730791
724, GPU[3].SA[3].CU[3], simd_inst_count, 3910.000000000000
725, GPU[3].SA[3].CU[3], simd_CPI, 4.493606138107
726, GPU[3].SA[4].CU[0], cu_inst_count, 4944.000000000000
727, GPU[3].SA[4].CU[0], cu_CPI, 3.553802588997
728, GPU[3].SA[4].CU[0], cu_IPC, 0.281388730791
729, GPU[3].SA[4].CU[0], simd_inst_count, 3892.000000000000
730, GPU[3].SA[4].CU[0], simd_CPI, 4.514388489209
731, GPU[3].SA[4].CU[1], cu_inst_count, 4944.000000000000
732, GPU[3].SA[4].CU[1], cu_CPI, 3.553802588997
733, GPU[3].SA[4].CU[1], cu_IPC, 0.281388730791
734, GPU[3].SA[4].CU[1], simd_inst_count, 3886.000000000000
735, GPU[3].SA[4].CU[1], simd_CPI, 4.521358723623
736, GPU[3].SA[4].CU[2], cu_inst_count, 4944.000000000000
737, GPU[3].SA[4].CU[2], cu_CPI, 3.553802588997
738, GPU[3].SA[4].CU[2], cu_IPC, 0.281388730791
739, GPU[3].SA[4].CU[2], simd_inst_count, 3888.000000000000
740, GPU[3].SA[4].CU[2], simd_CPI, 4.519032921811
741, GPU[3].SA[4].CU[3], cu_inst_count, 4944.000000000000
742, GPU[3].SA[4].CU[3], cu_CPI, 3.553802588997
743, GPU[3].SA[4].CU[3], cu_IPC, 0.281388730791
744, GPU[3].SA[4].CU[3], simd_inst_count, 3902.000000000000
745, GPU[3].SA[4].CU[3], simd_CPI, 4.502819067145
746, GPU[3].SA[5].CU[0], cu_inst_count, 4944.000000000000
747, GPU[3].SA[5].CU[0], cu_CPI, 3.553802588997
748, GPU[3].SA[5].CU[0], cu_IPC, 0.281388730791
749, GPU[3].SA[5].CU[0], simd_inst_count, 3936.000000000000
750, GPU[3].SA[5].CU[0], simd_CPI, 4.463922764228
751, GPU[3].SA[5].CU[1], cu_inst_count, 4944.000000000000
752, GPU[3].SA[5].CU[1], cu_CPI, 3.553802588997
753, GPU[3].SA[5].CU[1], cu_IPC, 0.281388730791
754, GPU[3].SA[5].CU[1], simd_inst_count, 3969.000000000000
755, GPU[3].SA[5].CU[1], simd_CPI, 4.426807760141
756, GPU[3].SA[5].CU[2], cu_inst_count, 4944.000000000000
757, GPU[3].SA[5].CU[2], cu_CPI, 3.553802588997
758, GPU[3].SA[5].CU[2], cu_IPC, 0.281388730791
759, GPU[3].SA[5].CU[2], simd_inst_count, 3972.000000000000
760, GPU[3].SA[5].CU[2], simd_CPI, 4.423464249748
761, GPU[3].SA[5].CU[3], cu_inst_count, 4944.000000000000
762, GPU[3].SA[5].CU[3], cu_CPI, 3.553802588997
763, GPU[3].SA[5].CU[3], cu_IPC, 0.281388730791
764, GPU[3].SA[5].CU[3], simd_inst_count, 3945.000000000000
765, GPU[3].SA[5].CU[3], simd_CPI, 4.453738910013
766, GPU[3].SA[6].CU[0], cu_inst_count, 4944.000000000000
767, GPU[3].SA[6].CU[0], cu_CPI, 3.553802588997
768, GPU[3].SA[6].CU[0], cu_IPC, 0.281388730791
769, GPU[3].SA[6].CU[0], simd_inst_count, 3898.000000000000
770, GPU[3].SA[6].CU[0], simd_CPI, 4.507439712673
771, GPU[3].SA[6].CU[1], cu_inst_count, 4944.000000000000
772, GPU[3].SA[6].CU[1], cu_CPI, 3.553802588997
773, GPU[3].SA[6].CU[1], cu_IPC, 0.281388730791
774, GPU[3].SA[6].CU[1], simd_inst_count, 3924.000000000000
775, GPU[3].SA[6].CU[1], simd_CPI, 4.477573904179
776, GPU[3].SA[6].CU[2], cu_inst_count, 4944.000000000000
777, GPU[3].SA[6].CU[2], cu_CPI, 3.553802588997
778, GPU[3].SA[6].CU[2], cu_IPC, 0.281388730791
779, GPU[3].SA[6].CU[2], simd_inst_count, 3903.000000000000
780, GPU[3].SA[6].CU[2], simd_CPI, 4.501665385601
781, GPU[3].SA[6].CU[3], cu_inst_count, 4944.000000000000
782, GPU[3].SA[6].CU[3], cu_CPI, 3.553802588997
783, GPU[3].SA[6].CU[3], cu_IPC, 0.281388730791
784, GPU[3].SA[6].CU[3], simd_inst_count, 3957.000000000000
785, GPU[3].SA[6].CU[3], simd_CPI, 4.440232499368
786, GPU[3].SA[7].CU[0], cu_inst_count, 4944.000000000000
787, GPU[3].SA[7].CU[0], cu_CPI, 3.553802588997
788, GPU[3].SA[7].CU[0], cu_IPC, 0.281388730791
789, GPU[3].SA[7].CU[0], simd_inst_count, 3927.000000000000
790, GPU[3].SA[7].CU[0], simd_CPI, 4.474153297683
791, GPU[3].SA[7].CU[1], cu_inst_count, 4944.000000000000
792, GPU[3].SA[7].CU[1], cu_CPI, 3.553802588997
793, GPU[3].SA[7].CU[1], cu_IPC, 0.281388730791
794, GPU[3].SA[7].CU[1], simd_inst_count, 3881.000000000000
795, GPU[3].SA[7].CU[1], simd_CPI, 4.527183715537
796, GPU[3].SA[7].CU[2], cu_inst_count, 4944.000000000000
797, GPU[3].SA[7].CU[2], cu_CPI, 3.553802588997
798, GPU[3].SA[7].CU[2], cu_IPC, 0.281388730791
799, GPU[3].SA[7].CU[2], simd_inst_count, 3853.000000000000
800, GPU[3].SA[7].CU[2], simd_CPI, 4.560083052167
801, GPU[3].SA[7].CU[3], cu_inst_count, 4944.000000000000
802, GPU[3].SA[7].CU[3], cu_CPI, 3.553802588997
803, GPU[3].SA[7].CU[3], cu_IPC, 0.281388730791
804, GPU[3].SA[7].CU[3], simd_inst_count, 3872.000000000000
805, GPU[3].SA[7].CU[3], simd_CPI, 4.537706611570
806, GPU[3].SA[8].CU[0], cu_inst_count, 4944.000000000000
807, GPU[3].SA[8].CU[0], cu_CPI, 3.553802588997
808, GPU[3].SA[8].CU[0], cu_IPC, 0.281388730791
809, GPU[3].SA[8].CU[0], simd_inst_count, 3906.000000000000
810, GPU[3].SA[8].CU[0], simd_CPI, 4.498207885305
811, GPU[3].SA[8].CU[1], cu_inst_count, 4944.000000000000
812, GPU[3].SA[8].CU[1], cu_CPI, 3.553802588997
813, GPU[3].SA[8].CU[1], cu_IPC, 0.281388730791
814, GPU[3].SA[8].CU[1], simd_inst_count, 3847.000000000000
815, GPU[3].SA[8].CU[1], simd_CPI, 4.567195217052
816, GPU[3].SA[8].CU[2], cu_inst_count, 4944.000000000000
817, GPU[3].SA[8].CU[2], cu_CPI, 3.553802588997
818, GPU[3].SA[8].CU[2], cu_IPC, 0.281388730791
819, GPU[3].SA[8].CU[2], simd_inst_count, 3867.000000000000
820, GPU[3].SA[8].CU[2], simd_CPI, 4.543573829842
821, GPU[3].SA[8].CU[3], cu_inst_count, 4944.000000000000
822, GPU[3].SA[8].CU[3], cu_CPI, 3.553802588997
823, GPU[3].SA[8].CU[3], cu_IPC, 0.281388730791
824, GPU[3].SA[8].CU[3], simd_inst_count, 3867.000000000000
825, GPU[3].SA[8].CU[3], simd_CPI, 4.543573829842
826, GPU[3].SA[9].CU[0], cu_inst_count, 4944.000000000000
827, GPU[3].SA[9].CU[0], cu_CPI, 3.553802588997
828, GPU[3].SA[9].CU[0], cu_IPC, 0.281388730791
