, where, what, value
402, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.109647925764
403, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 9.585221069869
404, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.000614082969
405, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 2.171875000000
406, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 0.176037117904
407, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.000068231441
408, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 0.052742903930
409, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 2.627729257642
410, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.044282205240
411, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.000050566343
412, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000202265372
413, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.079894822006
414, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000000000000
415, GPU[1].SA[1].CU[0], CPIStack.total, 7.103357605178
416, GPU[1].SA[1].CU[0], CPIStack.VALU, 1.957069174757
417, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.038885517799
418, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.033525485437
419, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.000050566343
420, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.129449838188
421, GPU[1].SA[1].CU[0], CPIStack.VMem, 1.602245145631
422, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 2.161981441048
423, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 9.584879912664
424, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000000000000
425, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.000272925764
426, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.045237445415
427, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.174672489083
428, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 2.640761462882
429, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.000068231441
430, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.052469978166
431, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.107805676856
432, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.000068231441
433, GPU[1].SA[1].CU[1], CPIStack.VMem, 1.575798948220
434, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.032514158576
435, GPU[1].SA[1].CU[1], CPIStack.total, 7.103104773463
436, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.083737864078
437, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000202265372
438, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.038480987055
439, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000000000000
440, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.000050566343
441, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.126769822006
442, GPU[1].SA[1].CU[1], CPIStack.VALU, 1.970722087379
443, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.000000000000
444, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 9.584538755459
445, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.171056222707
446, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.112991266376
447, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 2.659183951965
448, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 2.126296397380
449, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.051924126638
450, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.000272925764
451, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
452, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.000068231441
453, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.043872816594
454, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000000000000
455, GPU[1].SA[1].CU[2], CPIStack.total, 7.090303366816
456, GPU[1].SA[1].CU[2], CPIStack.VMem, 1.570289233254
457, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.125334410176
458, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.082630861643
459, GPU[1].SA[1].CU[2], CPIStack.VALU, 1.972136691737
460, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.037958709808
461, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.000000000000
462, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.000050477008
463, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000201908031
464, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.032608146989
465, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000000000000
466, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 9.567876847626
467, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.000000000000
468, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.169130168245
469, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.111504665895
470, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.044002452149
471, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000000000000
472, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 2.118997343505
473, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.051222668756
474, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.000272461004
475, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 2.661262856754
476, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.000068115251
477, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.037874190939
478, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.081917475728
479, GPU[1].SA[1].CU[3], CPIStack.VALU, 1.993628640777
480, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.034182847896
481, GPU[1].SA[1].CU[3], CPIStack.total, 7.102599110032
482, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.000050566343
483, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000353964401
484, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.125606796117
485, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000050566343
486, GPU[1].SA[1].CU[3], CPIStack.VMem, 1.566494741100
487, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.000000000000
488, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000068231441
489, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.000068231441
490, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.000477620087
491, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.169486899563
492, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 2.690092794760
493, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.051105349345
494, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 9.583856441048
495, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.046124454148
496, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 2.113741812227
497, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.110534934498
498, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
499, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.000000000000
500, GPU[1].SA[2].CU[0], CPIStack.VALU, 1.993841805058
501, GPU[1].SA[2].CU[0], CPIStack.VMem, 1.550704154258
502, GPU[1].SA[2].CU[0], CPIStack.total, 7.089798596739
503, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.037756801777
504, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.085356620060
505, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.034526273283
506, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.000050477008
507, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.124829640099
508, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000252385039
509, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000151431023
510, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.000340576255
511, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 2.690552414686
512, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000204345753
513, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.000068115251
514, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.046590831687
515, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
516, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 9.567195695116
517, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 2.092568626115
518, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.050950207752
519, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.168449015735
520, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.115182889449
521, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.084597491909
522, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000151699029
523, GPU[1].SA[2].CU[1], CPIStack.VALU, 1.976739482201
524, GPU[1].SA[2].CU[1], CPIStack.total, 7.102093446602
525, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.000050566343
526, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.126820388350
527, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.032413025890
528, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.000000000000
529, GPU[1].SA[2].CU[1], CPIStack.VMem, 1.587934870550
530, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.037570792880
531, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000252831715
532, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.000068231441
533, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.114151200873
534, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
535, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 2.142671943231
536, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.050695960699
537, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.000341157205
538, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 2.667303493450
539, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 9.583174126638
540, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.043736353712
541, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000204694323
542, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.171124454148
543, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.126314724919
544, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.078074433657
545, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.000101132686
546, GPU[1].SA[2].CU[2], CPIStack.total, 7.101840614887
547, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.032261326861
548, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.000050566343
549, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.037115695793
550, GPU[1].SA[2].CU[2], CPIStack.VALU, 1.953377831715
551, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000151699029
552, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000252831715
553, GPU[1].SA[2].CU[2], CPIStack.VMem, 1.619993932039
554, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.000136462882
555, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 9.582832969432
556, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.000068231441
557, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.105349344978
558, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000204694323
559, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.050081877729
560, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.000341157205
561, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.170442139738
562, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 2.185930676856
563, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 2.635780567686
564, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.043531659389
565, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000151699029
566, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.000000000000
567, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000252831715
568, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.075091019417
569, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.030896035599
570, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.000050566343
571, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.126415857605
572, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.036862864078
573, GPU[1].SA[2].CU[3], CPIStack.VALU, 1.973806634304
574, GPU[1].SA[2].CU[3], CPIStack.VMem, 1.591272249191
575, GPU[1].SA[2].CU[3], CPIStack.total, 7.101587783172
576, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
577, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.101323689956
578, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 2.147175218341
579, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.049740720524
580, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.170578602620
581, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.000068231441
582, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.000341157205
583, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 2.663346069869
584, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.041689410480
585, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 9.582491812227
586, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000204694323
587, GPU[1].SA[3].CU[0], CPIStack.total, 7.101334951456
588, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.073624595469
589, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.031755663430
590, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.036812297735
591, GPU[1].SA[3].CU[0], CPIStack.VALU, 1.953327265372
592, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.000000000000
593, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.000050566343
594, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.123887540453
595, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000151699029
596, GPU[1].SA[3].CU[0], CPIStack.VMem, 1.614633899676
597, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000252831715
598, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.049672489083
599, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.099344978166
600, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 2.635712336245
601, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.000341157205
602, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000204694323
603, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 9.582150655022
604, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
605, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.000068231441
606, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.042849344978
607, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.167167030568
608, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 2.178698144105
609, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.000050566343
610, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000252831715
611, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.126112459547
612, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.076961974110
613, GPU[1].SA[3].CU[1], CPIStack.total, 7.101082119741
614, GPU[1].SA[3].CU[1], CPIStack.VMem, 1.600121359223
615, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.000000000000
616, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.036559466019
617, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.032261326861
618, GPU[1].SA[3].CU[1], CPIStack.VALU, 1.961721278317
619, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000151699029
620, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 9.581809497817
621, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 2.159115720524
622, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.000341157205
623, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.103848253275
624, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.000068231441
625, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.049331331878
626, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
627, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 2.647038755459
628, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000204694323
629, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.170169213974
630, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.043531659389
631, GPU[1].SA[3].CU[2], CPIStack.total, 7.100829288026
632, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000151699029
633, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.036104368932
634, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000252831715
635, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.031806229773
636, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.078428398058
637, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.124898867314
638, GPU[1].SA[3].CU[2], CPIStack.VALU, 1.946652508091
639, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.000000000000
640, GPU[1].SA[3].CU[2], CPIStack.VMem, 1.614937297735
641, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.000050566343
642, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.000341157205
643, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 2.626705786026
644, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.042917576419
645, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000204694323
646, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 9.581468340611
647, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 2.179107532751
648, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.000068231441
649, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.168531659389
650, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.000000000000
651, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.048717248908
652, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.105826965066
653, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.000050566343
654, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000252831715
655, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000151699029
656, GPU[1].SA[3].CU[3], CPIStack.VALU, 1.985740291262
657, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.032463592233
658, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.000000000000
659, GPU[1].SA[3].CU[3], CPIStack.total, 7.100576456311
660, GPU[1].SA[3].CU[3], CPIStack.VMem, 1.573624595469
661, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.035851537217
662, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.122775080906
663, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.081057847896
664, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.048376091703
665, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.000341157205
666, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 2.123362445415
667, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.043804585153
668, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
669, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 9.581127183406
670, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.165665938865
671, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000204694323
672, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.109375000000
673, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 2.679448689956
674, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.000068231441
675, GPU[1].SA[4].CU[0], CPIStack.total, 6.991087876525
676, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000248941997
677, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.000049788399
678, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.035250186706
679, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.003485187951
680, GPU[1].SA[4].CU[0], CPIStack.VALU, 1.986557132188
681, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.031117749564
682, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000199153597
683, GPU[1].SA[4].CU[0], CPIStack.VMem, 1.532735872542
684, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.121782424695
685, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.075977097336
686, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 9.433389318105
687, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.164326503191
688, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.041988579106
689, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000268726906
690, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 2.068189452469
691, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.004702720860
692, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.000067181727
693, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.047564662412
694, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.102519314746
695, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 2.680550890158
696, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.000335908633
697, GPU[1].SA[4].CU[1], CPIStack.VALU, 1.974458634092
698, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000252385039
699, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.121346726566
700, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.030538589672
701, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000151431023
702, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.000000000000
703, GPU[1].SA[4].CU[1], CPIStack.total, 7.087527131392
704, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.035485336429
705, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.078946040079
706, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.000050477008
707, GPU[1].SA[4].CU[1], CPIStack.VMem, 1.581949422038
708, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000204345753
709, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
710, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.000340576255
711, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.106532252571
712, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 2.664396158300
713, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 9.564130508821
714, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.000068115251
715, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.041209726858
716, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.047885021456
717, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.163749063415
718, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 2.134731966487
719, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000151431023
720, GPU[1].SA[4].CU[2], CPIStack.VMem, 1.578113169451
721, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000252385039
722, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.031043359750
723, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.082630861643
724, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.000000000000
725, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.000050477008
726, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.035031043360
727, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.124425824037
728, GPU[1].SA[4].CU[2], CPIStack.total, 7.087274746353
729, GPU[1].SA[4].CU[2], CPIStack.VALU, 1.969007117258
730, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.000000000000
731, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.000068115251
732, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.041890879368
733, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000204345753
734, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.167904093727
735, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.047271984197
736, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.111504665895
737, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 2.657039711191
738, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 2.129555207411
739, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.000340576255
740, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 9.563789932566
741, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.000050477008
742, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.031093836757
743, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.000000000000
744, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.034778658321
745, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.083186108727
746, GPU[1].SA[4].CU[3], CPIStack.VALU, 1.967745192065
747, GPU[1].SA[4].CU[3], CPIStack.total, 7.087022361314
748, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.124880117107
749, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000151431023
750, GPU[1].SA[4].CU[3], CPIStack.VMem, 1.578567462521
751, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000252385039
752, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
753, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.046931407942
754, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.168517130986
755, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.112253933656
756, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 2.655336829916
757, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.000068115251
758, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000204345753
759, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 9.563449356311
