, where, what, value
1162, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.003658478643
1163, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.076638000665
1164, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000142538129
1165, GPU[1].SA[9].CU[2], CPIStack.VMem, 0.051836366228
1166, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.000047512710
1167, GPU[1].SA[9].CU[2], CPIStack.VALU, 1.033638998432
1168, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.003278376966
1169, GPU[1].SA[9].CU[2], CPIStack.total, 4.317765002138
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.038468936334
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 1.394819516574
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.000064114894
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 0.069949349234
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 5.826505097134
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.000320574469
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.017311021350
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.004936846830
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.004423927678
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000192344682
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.103417323844
1181, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.004086093030
1182, GPU[1].SA[9].CU[3], CPIStack.total, 4.317527438590
1183, GPU[1].SA[9].CU[3], CPIStack.VMem, 0.063001852996
1184, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.028887727467
1185, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.000380101677
1186, GPU[1].SA[9].CU[3], CPIStack.VALU, 1.036252197463
1187, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000142538129
1188, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.004086093030
1189, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.000190050839
1190, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.078538509051
1191, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.013256045992
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 1.398345835738
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.105981919600
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.005513880875
1195, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 0.085016349298
1196, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 0.000256459576
1197, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.038981855485
1198, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 5.826184522665
1199, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.005513880875
1200, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.017888055395
1201, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000192344682
1202, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.000512919151
1203, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.000237563548
1204, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.078586021761
1205, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.003991067611
1206, GPU[1].SA[10].CU[0], CPIStack.VALU, 1.028935240177
1207, GPU[1].SA[10].CU[0], CPIStack.Idle, 0.000095025419
1208, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.003610965933
1209, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.028365087661
1210, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.013303558702
1211, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000855228774
1212, GPU[1].SA[10].CU[0], CPIStack.VMem, 0.050743573906
1213, GPU[1].SA[10].CU[0], CPIStack.total, 4.317289875042
1214, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.017952170289
1215, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.038276591652
1216, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 5.825863948195
1217, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.106046034494
1218, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.005385651087
1219, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.001154068090
1220, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 0.068474706674
1221, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.000320574469
1222, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.004872731936
1223, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 0.000128229788
1224, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 1.388472142079
1225, GPU[1].SA[10].CU[1], CPIStack.total, 4.317052311493
1226, GPU[1].SA[10].CU[1], CPIStack.VALU, 1.046087328360
1227, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000142538129
1228, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.003943554901
1229, GPU[1].SA[10].CU[1], CPIStack.VMem, 0.032071079014
1230, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.012875944315
1231, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.003040813418
1232, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.030218083337
1233, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.080914144534
1234, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.000190050839
1235, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.000475127096
1236, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.004103353209
1237, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.005321536193
1238, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.040777072514
1239, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.000641148939
1240, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 0.000256459576
1241, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 1.411617618773
1242, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.017375136244
1243, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.000192344682
1244, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 0.043277553376
1245, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.109187664294
1246, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 5.825543373726
1247, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000095025419
1248, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.028935240177
1249, GPU[1].SA[10].CU[2], CPIStack.total, 4.316814747945
1250, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.000047512710
1251, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.011688126574
1252, GPU[1].SA[10].CU[2], CPIStack.VALU, 1.041621133653
1253, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.003753504062
1254, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.000332588968
1255, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.005178885352
1256, GPU[1].SA[10].CU[2], CPIStack.VMem, 0.031073312111
1257, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.080058915760
1258, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.000448804257
1259, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 1.405590818747
1260, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.006988523434
1261, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000128229788
1262, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 0.041931140604
1263, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.039045970379
1264, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.108033596204
1265, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.005065076617
1266, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 5.825222799256
1267, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 0.000064114894
1268, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.015772263897
1269, GPU[1].SA[10].CU[3], CPIStack.VMem, 0.060578704804
1270, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.030075545208
1271, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.000570152516
1272, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.014823965411
1273, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.004513707417
1274, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.000190050839
1275, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000142538129
1276, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.081721860598
1277, GPU[1].SA[10].CU[3], CPIStack.total, 4.316577184397
1278, GPU[1].SA[10].CU[3], CPIStack.VALU, 1.030408134176
1279, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.004371169288
1280, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 1.390459703789
1281, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.005898570238
1282, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.006090914920
1283, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 0.081746489710
1284, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.040584727832
1285, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.110277617491
1286, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 5.824902224787
1287, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 0.000256459576
1288, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000192344682
1289, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.000769378727
1290, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.020003846894
1291, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000190050839
1292, GPU[1].SA[11].CU[0], CPIStack.VMem, 0.042096260750
1293, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.000237563548
1294, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.003753504062
1295, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.004228631159
1296, GPU[1].SA[11].CU[0], CPIStack.total, 4.316339620849
1297, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.000475127096
1298, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.081199220792
1299, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.011973202832
1300, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.029742956241
1301, GPU[1].SA[11].CU[0], CPIStack.VALU, 1.042428849717
1302, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.005706225556
1303, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.016156953260
1304, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000256459576
1305, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 1.406680771943
1306, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.005065076617
1307, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.040135923575
1308, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 0.056805795986
1309, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.000641148939
1310, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.109572353658
1311, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 5.824581650317
1312, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 0.000320574469
1313, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.000337544604
1314, GPU[1].SA[11].CU[1], CPIStack.VALU, 1.056369948886
1315, GPU[1].SA[11].CU[1], CPIStack.VMem, 0.050294146012
1316, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.000096441315
1317, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000096441315
1318, GPU[1].SA[11].CU[1], CPIStack.total, 4.380412768830
1319, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.029462821873
1320, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.080866043013
1321, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.012730253641
1322, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.003857652618
1323, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.002748577491
1324, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.039757938574
1325, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.109122852681
1326, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.017178552837
1327, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 5.911048932847
1328, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000130140552
1329, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.003709005726
1330, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 0.067868297762
1331, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.000455491931
1332, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 1.425494534097
1333, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 0.000130140552
1334, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.005205622072
1335, GPU[1].SA[11].CU[2], CPIStack.VMem, 0.044740320133
1336, GPU[1].SA[11].CU[2], CPIStack.total, 4.446424200891
1337, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.004307601938
1338, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.000195800088
1339, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.030300063635
1340, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.004111801850
1341, GPU[1].SA[11].CU[2], CPIStack.VALU, 1.065495129473
1342, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.000440550198
1343, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.083410837535
1344, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.012384355573
1345, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000195800088
1346, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.040887773301
1347, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.000594491050
1348, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.112556972059
1349, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.016711803950
1350, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.005812801374
1351, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 6.000132109122
1352, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 1.437809630755
1353, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.005548583130
1354, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 0.060373868816
1355, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000264218244
1356, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 0.000264218244
1357, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.003794482617
1358, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000256383961
1359, GPU[1].SA[11].CU[3], CPIStack.VMem, 0.057173623218
1360, GPU[1].SA[11].CU[3], CPIStack.VALU, 1.099118039175
1361, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.005076402420
1362, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.088606296790
1363, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.000205107168
1364, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.031176289611
1365, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.000307660753
1366, GPU[1].SA[11].CU[3], CPIStack.total, 4.657522305405
1367, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.014818992924
1368, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 6.285012455024
1369, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.006850262939
1370, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 0.000276778301
1371, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.042070301688
1372, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.000415167451
1373, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000345972876
1374, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.019997232217
1375, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 1.483185718240
1376, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.119568225851
1377, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.005120398561
1378, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 0.077151951287
1379, GPU[1].SA[12].CU[0], CPIStack.VALU, 1.079804149210
1380, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.004290545656
1381, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.000201908031
1382, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.000504770077
1383, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.030589066680
1384, GPU[1].SA[12].CU[0], CPIStack.VMem, 0.072939276160
1385, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.014436424209
1386, GPU[1].SA[12].CU[0], CPIStack.total, 4.584624703448
1387, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.085053758013
1388, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000151431023
1389, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.004139114633
1390, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 6.186635787753
1391, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.000681152510
1392, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.114774197943
1393, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.005789796335
1394, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.041277842109
1395, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 0.000272461004
1396, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.005585450582
1397, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 0.098426537702
1398, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.019480961787
1399, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 1.457121449493
1400, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000204345753
1401, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000117439812
1402, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.106459189665
1403, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.020258367587
1404, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.000117439812
1405, GPU[1].SA[12].CU[1], CPIStack.VALU, 1.155431591309
1406, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.033763945978
1407, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.005226071638
1408, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.000058719906
1409, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.000411039342
1410, GPU[1].SA[12].CU[1], CPIStack.total, 5.333000587199
1411, GPU[1].SA[12].CU[1], CPIStack.VMem, 0.142102172637
1412, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.000554675119
1413, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.027337559429
1414, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.007052297940
1415, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.000158478605
1416, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 7.196592709984
1417, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 0.000079239303
1418, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.143660855784
1419, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.045562599049
1420, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 1.559191759113
1421, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000158478605
1422, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 0.191759112520
1423, GPU[1].SA[12].CU[2], CPIStack.total, 5.651979088872
1424, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.000062235499
1425, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.006721433906
1426, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.035847647498
1427, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.023151605676
1428, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.000560119492
1429, GPU[1].SA[12].CU[2], CPIStack.VMem, 0.149614139905
1430, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.000435648494
1431, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.112272840428
1432, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000124470998
1433, GPU[1].SA[12].CU[2], CPIStack.VALU, 1.181478715459
1434, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.000755794424
1435, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 0.201881088344
1436, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.000587840107
1437, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 7.626469600269
1438, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 1.594222371515
1439, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.048370843131
1440, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.000167954316
1441, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.031239502855
1442, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.151494793416
1443, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.009069533087
1444, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 0.000083977158
1445, GPU[1].SA[12].CU[3], CPIStack.total, 5.343395116211
1446, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.020064724919
1447, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.005766401883
1448, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.005531038541
1449, GPU[1].SA[12].CU[3], CPIStack.VMem, 0.120506031186
1450, GPU[1].SA[12].CU[3], CPIStack.Idle, 0.000235363342
1451, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.102618417182
1452, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.000882612533
1453, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000294204178
1454, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.035834068844
1455, GPU[1].SA[12].CU[3], CPIStack.VALU, 1.116622536040
1456, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.001190948789
1457, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.027074235808
1458, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.048352520842
1459, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.138467645891
1460, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.000396982930
1461, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 0.162604208019
1462, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 0.000317586344
1463, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 7.210083366415
1464, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.007780865423
1465, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 1.506709011512
1466, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.007463279079
1467, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.006721433906
1468, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000435648494
1469, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.039892954942
1470, GPU[1].SA[13].CU[0], CPIStack.Idle, 0.000373412995
1471, GPU[1].SA[13].CU[0], CPIStack.VALU, 1.138038337067
1472, GPU[1].SA[13].CU[0], CPIStack.VMem, 0.165110779188
1473, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.000933532487
1474, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.117749564352
1475, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.021284540702
1476, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.007281553398
1477, GPU[1].SA[13].CU[0], CPIStack.total, 5.651356733881
1478, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 0.222791400739
1479, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.009069533087
1480, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 0.000503862949
1481, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.001259657373
1482, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.158884783339
1483, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.009825327511
1484, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 7.625629828687
1485, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 1.535606315082
1486, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000587840107
1487, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.028720188109
1488, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.053829358415
1489, GPU[1].SA[13].CU[1], CPIStack.Idle, 0.000380734818
1490, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.000824925439
1491, GPU[1].SA[13].CU[1], CPIStack.VMem, 0.176851323053
1492, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.038200393426
1493, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.019290564122
1494, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.005013008440
1495, GPU[1].SA[13].CU[1], CPIStack.total, 5.761850371216
1496, GPU[1].SA[13].CU[1], CPIStack.VALU, 1.126784694460
1497, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.116568310172
1498, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000380734818
1499, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.005901389682
1500, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 0.157290863944
1501, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.026029625824
1502, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 1.520421268944
1503, GPU[1].SA[13].CU[1], SIMDCPIStack.Branch, 0.006764277764
1504, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.051545509033
1505, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.001113108999
1506, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.000513742615
1507, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.007963010532
1508, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 7.774723863344
1509, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 0.238633444644
1510, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 0.000513742615
