, where, what, value
1159, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.053276587017
1160, GPU[1].SA[9].CU[2], CPIStack.VALU, 1.534201620347
1161, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.021895190237
1162, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000051276792
1163, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.000051276792
1164, GPU[1].SA[9].CU[2], CPIStack.total, 7.574094964619
1165, GPU[1].SA[9].CU[2], CPIStack.VMem, 2.135370731207
1166, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.000256383961
1167, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.000153830376
1168, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.100399958979
1169, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.030202030561
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000069194575
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.000069194575
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.135482978135
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.071893163576
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.029546083587
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.040755604761
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.000345972876
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.000207583725
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 2.881538887351
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 10.220730694714
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 2.070301688348
1181, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.043963156585
1182, GPU[1].SA[9].CU[3], CPIStack.VALU, 1.432511824745
1183, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.016928055763
1184, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.000149365198
1185, GPU[1].SA[9].CU[3], CPIStack.VMem, 1.912920089619
1186, GPU[1].SA[9].CU[3], CPIStack.total, 7.353995519044
1187, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.029076425193
1188, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.098132935026
1189, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.000049788399
1190, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.000248941997
1191, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000049788399
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.132415183070
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.022841787034
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000067181727
1195, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 0.000067181727
1196, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.039234128317
1197, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 2.581189116560
1198, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 9.923076923077
1199, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.059321464562
1200, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 1.932952636883
1201, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.000335908633
1202, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.000201545180
1203, GPU[1].SA[10].CU[0], CPIStack.VMem, 1.882483818770
1204, GPU[1].SA[10].CU[0], CPIStack.Idle, 0.000050566343
1205, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.029682443366
1206, GPU[1].SA[10].CU[0], CPIStack.VALU, 1.380258899676
1207, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.000303398058
1208, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.000252831715
1209, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.094559061489
1210, GPU[1].SA[10].CU[0], CPIStack.total, 7.468648867314
1211, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.038632686084
1212, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.013652912621
1213, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000151699029
1214, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 10.077783842795
1215, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 0.000068231441
1216, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000204694323
1217, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 2.540120087336
1218, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.040051855895
1219, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.052128820961
1220, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 1.862445414847
1221, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.018422489083
1222, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.000341157205
1223, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.127592794760
1224, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.000409388646
1225, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.014040328603
1226, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.000049788399
1227, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000099576799
1228, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.000248941997
1229, GPU[1].SA[10].CU[1], CPIStack.total, 7.353497635051
1230, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.030470500373
1231, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.000348518795
1232, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.097734627832
1233, GPU[1].SA[10].CU[1], CPIStack.VMem, 2.029474732387
1234, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.037640029873
1235, GPU[1].SA[10].CU[1], CPIStack.VALU, 1.415633557381
1236, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.000470272086
1237, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.018945246893
1238, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 2.738461538462
1239, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 1.910178031575
1240, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.000134363453
1241, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.000335908633
1242, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.041115216661
1243, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 9.922405105811
1244, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.131877729258
1245, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.050789385287
1246, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 0.000067181727
1247, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.000051368983
1248, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.099809934761
1249, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000102737967
1250, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.000256844917
1251, GPU[1].SA[10].CU[2], CPIStack.total, 7.586685159501
1252, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.031180972929
1253, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.012123080084
1254, GPU[1].SA[10].CU[2], CPIStack.VMem, 1.805979349669
1255, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.000359582884
1256, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.036112395336
1257, GPU[1].SA[10].CU[2], CPIStack.VALU, 1.342066060513
1258, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.042073889235
1259, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 1.810910099120
1260, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 0.000069314480
1261, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.134678034241
1262, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 10.237055520898
1263, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.048728079296
1264, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.016358217232
1265, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 2.436889166147
1266, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.000485201359
1267, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000138628960
1268, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.000346572399
1269, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.106917900404
1270, GPU[1].SA[10].CU[3], CPIStack.total, 7.950740242261
1271, GPU[1].SA[10].CU[3], CPIStack.VALU, 1.427886944818
1272, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.014858681023
1273, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000107671602
1274, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.032462987887
1275, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.000053835801
1276, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.000376850606
1277, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.045383580081
1278, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.003876177658
1279, GPU[1].SA[10].CU[3], CPIStack.VMem, 2.083660834455
1280, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 10.729022884126
1281, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 0.000072648020
1282, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.043806756266
1283, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000145296041
1284, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.000508536142
1285, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.144278968398
1286, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.061242281148
1287, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 1.926843443516
1288, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.020050853614
1289, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.005230657465
1290, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 2.811768979295
1291, GPU[1].SA[11].CU[0], CPIStack.VALU, 1.501464016027
1292, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.102686597832
1293, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.000102737967
1294, GPU[1].SA[11].CU[0], CPIStack.total, 7.586171469667
1295, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.000051368983
1296, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.000359582884
1297, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.048338213387
1298, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000102737967
1299, GPU[1].SA[11].CU[0], CPIStack.VMem, 2.028920737659
1300, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.030872759028
1301, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.017825037243
1302, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 10.236362376100
1303, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.000138628960
1304, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.024052124489
1305, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000138628960
1306, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 2.025992929923
1307, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.138559645110
1308, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 2.737714008456
1309, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 0.000069314480
1310, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.041658002357
1311, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.000485201359
1312, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.065224925487
1313, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.000053937433
1314, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.000377562028
1315, GPU[1].SA[11].CU[1], CPIStack.VALU, 1.548489751888
1316, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.023085221143
1317, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.000107874865
1318, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000107874865
1319, GPU[1].SA[11].CU[1], CPIStack.VMem, 2.438457389428
1320, GPU[1].SA[11].CU[1], CPIStack.total, 7.965210355987
1321, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.032146709817
1322, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.108576051780
1323, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.056364617044
1324, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 3.290320232897
1325, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 0.000072780204
1326, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.043377001456
1327, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.146506550218
1328, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.076055312955
1329, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000145560408
1330, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.000509461426
1331, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 2.089446870451
1332, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 10.747816593886
1333, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.031149927220
1334, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.000145560408
1335, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.000308213900
1336, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.043406790980
1337, GPU[1].SA[11].CU[2], CPIStack.VALU, 1.452098422972
1338, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000102737967
1339, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.000051368983
1340, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.017619561309
1341, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.000102737967
1342, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.102378383932
1343, GPU[1].SA[11].CU[2], CPIStack.total, 7.585657779833
1344, GPU[1].SA[11].CU[2], CPIStack.VMem, 2.234448040273
1345, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.030307700211
1346, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.000138628960
1347, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.000415886879
1348, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000138628960
1349, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 10.235669231302
1350, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 0.000069314480
1351, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.138143758231
1352, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.058570735427
1353, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 1.959381714840
1354, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 3.015041242115
1355, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.023774866570
1356, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.040895543079
1357, GPU[1].SA[11].CU[3], CPIStack.total, 7.707746111285
1358, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.000104395031
1359, GPU[1].SA[11].CU[3], CPIStack.VMem, 2.122246581063
1360, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.000052197515
1361, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.048073911682
1362, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.104551623343
1363, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.017172982566
1364, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000104395031
1365, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.030535546508
1366, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.000313185092
1367, GPU[1].SA[11].CU[3], CPIStack.VALU, 1.466436997599
1368, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.000422594732
1369, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.064868291309
1370, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.000140864911
1371, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.141076207917
1372, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 0.000070432455
1373, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.023172277786
1374, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000140864911
1375, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.041202986336
1376, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 1.978729398507
1377, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 10.400408508241
1378, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 2.863642766587
1379, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.040609666980
1380, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.105177993528
1381, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.014354316735
1382, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.000052197515
1383, GPU[1].SA[12].CU[0], CPIStack.VALU, 1.406044472283
1384, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.030378953962
1385, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.000365382608
1386, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000104395031
1387, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.000104395031
1388, GPU[1].SA[12].CU[0], CPIStack.VMem, 1.957093642343
1389, GPU[1].SA[12].CU[0], CPIStack.total, 7.707485123708
1390, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 1.897239047753
1391, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 10.400056345964
1392, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.040991688970
1393, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.000493027187
1394, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.019368925201
1395, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 0.000070432455
1396, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.054796450204
1397, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.000140864911
1398, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 2.640794478095
1399, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.141921397380
1400, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000140864911
1401, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.003758221109
1402, GPU[1].SA[12].CU[1], CPIStack.VMem, 1.890541810210
1403, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.000208790062
1404, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.031109719177
1405, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.000365382608
1406, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000208790062
1407, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.102515920242
1408, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.035755298048
1409, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.013466958973
1410, GPU[1].SA[12].CU[1], CPIStack.total, 7.707224136131
1411, GPU[1].SA[12].CU[1], CPIStack.VALU, 1.356143647562
1412, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 10.399704183688
1413, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.000493027187
1414, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.048246231864
1415, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.005071136780
1416, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 1.829905620510
1417, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 2.550993097619
1418, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 0.000281729821
1419, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.041977743344
1420, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.018171573461
1421, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000281729821
1422, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.138329342161
1423, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.000353964401
1424, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.098098705502
1425, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.015675566343
1426, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.000050566343
1427, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.028822815534
1428, GPU[1].SA[12].CU[2], CPIStack.total, 7.466120550162
1429, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.042930825243
1430, GPU[1].SA[12].CU[2], CPIStack.VALU, 1.426830501618
1431, GPU[1].SA[12].CU[2], CPIStack.VMem, 1.939118122977
1432, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000101132686
1433, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.000101132686
1434, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 10.074372270742
1435, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.057928493450
1436, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.000477620087
1437, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.000136462882
1438, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 0.000068231441
1439, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.000136462882
1440, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 1.925286572052
1441, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 2.616539301310
1442, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.038891921397
1443, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.132368995633
1444, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.021151746725
1445, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.000348518795
1446, GPU[1].SA[12].CU[3], CPIStack.total, 7.351008215086
1447, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.028130445606
1448, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.099477221807
1449, GPU[1].SA[12].CU[3], CPIStack.VALU, 1.377893950709
1450, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.011301966642
1451, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000099576799
1452, GPU[1].SA[12].CU[3], CPIStack.Idle, 0.000049788399
1453, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.039382623849
1454, GPU[1].SA[12].CU[3], CPIStack.VMem, 1.879462285288
1455, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.000099576799
1456, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 9.919046019483
1457, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 2.536042996305
1458, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.000470272086
1459, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.000134363453
1460, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.134229089688
1461, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 1.859254282835
1462, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 0.000067181727
1463, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.053140745717
1464, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.000134363453
1465, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.037957675512
1466, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.015250251931
1467, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.028030868808
1468, GPU[1].SA[13].CU[0], CPIStack.VALU, 1.389992531740
1469, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.012944983819
1470, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000099576799
1471, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.000099576799
1472, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.039283047050
1473, GPU[1].SA[13].CU[0], CPIStack.total, 7.350759273089
1474, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.000348518795
1475, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.103858600946
1476, GPU[1].SA[13].CU[0], CPIStack.Idle, 0.000049788399
1477, GPU[1].SA[13].CU[0], CPIStack.VMem, 1.922280308688
1478, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 9.918710110850
1479, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 2.593819281156
1480, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.140141081626
1481, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.053006382264
1482, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 1.875579442392
1483, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.037823312059
1484, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.000134363453
1485, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.017467248908
1486, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000134363453
1487, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 0.000067181727
1488, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.000470272086
1489, GPU[1].SA[13].CU[1], CPIStack.total, 7.583859865413
1490, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.110802897211
1491, GPU[1].SA[13].CU[1], CPIStack.VALU, 1.431139877742
1492, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000102737967
1493, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.000359582884
1494, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.041865721477
1495, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.000102737967
1496, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.028612523758
1497, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.013920994504
1498, GPU[1].SA[13].CU[1], CPIStack.VMem, 2.214260029794
1499, GPU[1].SA[13].CU[1], CPIStack.Idle, 0.000051368983
1500, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.000138628960
1501, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 0.000069314480
1502, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 0.149511332917
1503, GPU[1].SA[13].CU[1], SIMDCPIStack.Branch, 0.018784224024
1504, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 2.987800651556
1505, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 10.233243224510
1506, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.000485201359
1507, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.056491301033
