, where, what, value
1217, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.133051310044
1218, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.063728165939
1219, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 2.000887008734
1220, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 11.090338427948
1221, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 0.000068231441
1222, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000204694323
1223, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.040051855895
1224, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.000341157205
1225, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.043284789644
1226, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.000252831715
1227, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.000050566343
1228, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.030946601942
1229, GPU[1].SA[10].CU[1], CPIStack.total, 8.218800566343
1230, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000101132686
1231, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.015978964401
1232, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.099969660194
1233, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.000353964401
1234, GPU[1].SA[10].CU[1], CPIStack.VMem, 2.514714805825
1235, GPU[1].SA[10].CU[1], CPIStack.VALU, 1.448321197411
1236, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.058406113537
1237, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 1.954284934498
1238, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.134893558952
1239, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 0.000068231441
1240, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.041757641921
1241, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 11.089997270742
1242, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.000136462882
1243, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 3.393217794760
1244, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.000477620087
1245, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.000341157205
1246, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.021561135371
1247, GPU[1].SA[10].CU[2], CPIStack.total, 8.218547734628
1248, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.030693770227
1249, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.098048139159
1250, GPU[1].SA[10].CU[2], CPIStack.VALU, 1.468143203883
1251, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000101132686
1252, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.015473300971
1253, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.000050566343
1254, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.047481796117
1255, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.000252831715
1256, GPU[1].SA[10].CU[2], CPIStack.VMem, 2.775940533981
1257, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.000353964401
1258, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 11.089656113537
1259, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 3.745701419214
1260, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.064069323144
1261, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.000341157205
1262, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000136462882
1263, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.041416484716
1264, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.000477620087
1265, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 1.981031659389
1266, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.020878820961
1267, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 0.000068231441
1268, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.132300764192
1269, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.000104395031
1270, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.000052197515
1271, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.101524167450
1272, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.056895291784
1273, GPU[1].SA[10].CU[3], CPIStack.VALU, 1.586021505376
1274, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000104395031
1275, GPU[1].SA[10].CU[3], CPIStack.VMem, 2.907297212653
1276, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.021505376344
1277, GPU[1].SA[10].CU[3], CPIStack.total, 8.483401190103
1278, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.031475101785
1279, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.000365382608
1280, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000140864911
1281, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 3.922946893929
1282, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 0.000070432455
1283, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.000493027187
1284, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.029018171573
1285, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.076771376250
1286, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 2.140090153543
1287, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 11.447034793633
1288, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.000140864911
1289, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.042470770531
1290, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.136991125511
1291, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.016154766653
1292, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000099720782
1293, GPU[1].SA[11].CU[0], CPIStack.total, 8.103310729956
1294, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.000049860391
1295, GPU[1].SA[11].CU[0], CPIStack.VALU, 1.442261667331
1296, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.100119664938
1297, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.046868767451
1298, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.029966094934
1299, GPU[1].SA[11].CU[0], CPIStack.VMem, 2.633974870363
1300, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.000099720782
1301, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.000349022736
1302, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.021809369952
1303, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000134625740
1304, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.000134625740
1305, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 10.939687668282
1306, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 0.000067312870
1307, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.040455035003
1308, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.135164243403
1309, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.063274098008
1310, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 1.947092084006
1311, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 3.555936995153
1312, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.000471190092
1313, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.000050566343
1314, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.098705501618
1315, GPU[1].SA[11].CU[1], CPIStack.total, 8.217789239482
1316, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.016889158576
1317, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000101132686
1318, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.000101132686
1319, GPU[1].SA[11].CU[1], CPIStack.VALU, 1.485740291262
1320, GPU[1].SA[11].CU[1], CPIStack.VMem, 2.769619741100
1321, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.046925566343
1322, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.030137540453
1323, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.000353964401
1324, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.040665938865
1325, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.000477620087
1326, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 11.088632641921
1327, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000136462882
1328, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.000136462882
1329, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 3.737172489083
1330, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 2.004776200873
1331, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 0.000068231441
1332, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.133187772926
1333, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.022789301310
1334, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.063318777293
1335, GPU[1].SA[11].CU[2], CPIStack.VMem, 3.221271460699
1336, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.032362459547
1337, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.021721244035
1338, GPU[1].SA[11].CU[2], CPIStack.VALU, 1.606933245571
1339, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.000054851626
1340, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.000329109758
1341, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.112007021008
1342, GPU[1].SA[11].CU[2], CPIStack.total, 8.913937798256
1343, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000109703253
1344, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.000109703253
1345, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.058855795074
1346, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.079416771520
1347, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.029309451558
1348, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 4.346606468803
1349, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 12.027977203760
1350, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000148027533
1351, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.043668122271
1352, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 2.168307305159
1353, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.000148027533
1354, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 0.000074013767
1355, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.000444082599
1356, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.151136111317
1357, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000104395031
1358, GPU[1].SA[11].CU[3], CPIStack.VMem, 2.950777742979
1359, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.000052197515
1360, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.042645370080
1361, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.000313185092
1362, GPU[1].SA[11].CU[3], CPIStack.total, 8.482357239795
1363, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.015346069527
1364, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.003549431047
1365, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.102829105335
1366, GPU[1].SA[11].CU[3], CPIStack.VALU, 1.459546925566
1367, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.030535546508
1368, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 1.969432314410
1369, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 11.445626144527
1370, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.057543315960
1371, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.020707141851
1372, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000140864911
1373, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.041202986336
1374, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 3.981617129173
1375, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 0.000070432455
1376, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.004789406959
1377, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.000422594732
1378, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.138751936893
1379, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.060966697985
1380, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000104395031
1381, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.003288443470
1382, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.000365382608
1383, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.106274141351
1384, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.030692139054
1385, GPU[1].SA[12].CU[0], CPIStack.total, 8.482096252218
1386, GPU[1].SA[12].CU[0], CPIStack.VMem, 3.003810418624
1387, GPU[1].SA[12].CU[0], CPIStack.VALU, 1.581062741414
1388, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.023436684414
1389, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.000052197515
1390, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.143400478941
1391, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.041414283702
1392, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 11.445273982251
1393, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000140864911
1394, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.000493027187
1395, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 2.133399070292
1396, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.031624172419
1397, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 0.000070432455
1398, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.082265107762
1399, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.004437244682
1400, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 4.053176503733
1401, GPU[1].SA[12].CU[1], CPIStack.total, 8.620881744390
1402, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.000053053212
1403, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.022017083134
1404, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000106106425
1405, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.000106106425
1406, GPU[1].SA[12].CU[1], CPIStack.VMem, 3.117141492917
1407, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.105894211895
1408, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.055652819778
1409, GPU[1].SA[12].CU[1], CPIStack.VALU, 1.557907581304
1410, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.030505597114
1411, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.000371372487
1412, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.000501109600
1413, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 2.102154771279
1414, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000143174171
1415, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.041162574272
1416, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.000143174171
1417, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 4.206099219701
1418, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.142887823037
1419, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.075094852889
1420, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 0.000071587086
1421, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.029708640561
1422, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 11.632543489155
1423, GPU[1].SA[12].CU[2], CPIStack.VMem, 3.393044029811
1424, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.104233838998
1425, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.055605475977
1426, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.000105713833
1427, GPU[1].SA[12].CU[2], CPIStack.total, 8.588720334056
1428, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.030128442307
1429, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.020719911200
1430, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.000052856916
1431, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.000369998414
1432, GPU[1].SA[12].CU[2], CPIStack.VALU, 1.548496220730
1433, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000105713833
1434, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 0.000071331764
1435, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.000499322348
1436, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 2.089735359155
1437, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.027962051502
1438, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 4.578999928668
1439, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.140666238676
1440, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 11.590698337970
1441, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.000142663528
1442, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.040659105500
1443, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.075041015764
1444, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.000142663528
1445, GPU[1].SA[12].CU[3], CPIStack.total, 8.216272249191
1446, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.000353964401
1447, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.055269012945
1448, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.020732200647
1449, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000101132686
1450, GPU[1].SA[12].CU[3], CPIStack.VMem, 2.913430420712
1451, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.028569983819
1452, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.100070792880
1453, GPU[1].SA[12].CU[3], CPIStack.VALU, 1.538632686084
1454, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.003185679612
1455, GPU[1].SA[12].CU[3], CPIStack.Idle, 0.000050566343
1456, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.000136462882
1457, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.004298580786
1458, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.000477620087
1459, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.135030021834
1460, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 2.076146288210
1461, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 0.000068231441
1462, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.027974890830
1463, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 11.086585698690
1464, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.038550764192
1465, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.074576965065
1466, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 3.931222707424
1467, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.000371372487
1468, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.029868958565
1469, GPU[1].SA[13].CU[0], CPIStack.VMem, 2.925407183405
1470, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.002228234920
1471, GPU[1].SA[13].CU[0], CPIStack.Idle, 0.000053053212
1472, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.108546872513
1473, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.044989124091
1474, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.014430473765
1475, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000106106425
1476, GPU[1].SA[13].CU[0], CPIStack.total, 8.620085946204
1477, GPU[1].SA[13].CU[0], CPIStack.VALU, 1.466125523900
1478, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 0.000071587086
1479, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.060705848665
1480, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000143174171
1481, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.146467177321
1482, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 11.631469682869
1483, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 1.978309113036
1484, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.003006657599
1485, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.040303529243
1486, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.019471687308
1487, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 3.947383492018
1488, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.000501109600
1489, GPU[1].SA[13].CU[1], CPIStack.total, 8.005666420301
1490, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.016013796502
1491, GPU[1].SA[13].CU[1], CPIStack.VALU, 1.441389504804
1492, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000197092880
1493, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.003547671840
1494, GPU[1].SA[13].CU[1], CPIStack.VMem, 2.430007390983
1495, GPU[1].SA[13].CU[1], CPIStack.Idle, 0.000197092880
1496, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.045479182065
1497, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.028479921163
1498, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.000344912540
1499, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.103621581670
1500, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.038443631526
1501, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.000465580313
1502, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 1.945660126372
1503, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.061390089790
1504, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 10.806451612903
1505, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 0.000266045893
1506, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 0.139873628201
1507, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.000266045893
1508, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.004788826072
1509, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 3.280146325241
1510, GPU[1].SA[13].CU[1], SIMDCPIStack.Branch, 0.021616228799
1511, GPU[1].SA[13].CU[2], CPIStack.Special, 0.000101132686
1512, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 0.000101132686
1513, GPU[1].SA[13].CU[2], CPIStack.VMem, 3.005006067961
1514, GPU[1].SA[13].CU[2], CPIStack.Idle, 0.000050566343
1515, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.000303398058
1516, GPU[1].SA[13].CU[2], CPIStack.Branch, 0.016838592233
1517, GPU[1].SA[13].CU[2], CPIStack.total, 8.215513754045
1518, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.051274271845
1519, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 0.103458737864
1520, GPU[1].SA[13].CU[2], CPIStack.Fetch, 0.027912621359
1521, GPU[1].SA[13].CU[2], CPIStack.VALU, 1.491252022654
1522, GPU[1].SA[13].CU[2], SIMDCPIStack.VALU, 2.012213427948
1523, GPU[1].SA[13].CU[2], SIMDCPIStack.Special, 0.000136462882
1524, GPU[1].SA[13].CU[2], SIMDCPIStack.VMem, 4.054789847162
1525, GPU[1].SA[13].CU[2], SIMDCPIStack.Idle, 0.000068231441
1526, GPU[1].SA[13].CU[2], SIMDCPIStack.total, 11.085562227074
1527, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.069186681223
1528, GPU[1].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.000136462882
1529, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.000409388646
1530, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMem, 0.139601528384
1531, GPU[1].SA[13].CU[2], SIMDCPIStack.Branch, 0.022721069869
1532, GPU[1].SA[13].CU[2], SIMDCPIStack.Fetch, 0.037663755459
1533, GPU[1].SA[13].CU[3], CPIStack.total, 8.619290148018
1534, GPU[1].SA[13].CU[3], CPIStack.Branch, 0.021645710648
1535, GPU[1].SA[13].CU[3], CPIStack.Idle, 0.000053053212
1536, GPU[1].SA[13].CU[3], CPIStack.ScalarMemInst, 0.000318319274
1537, GPU[1].SA[13].CU[3], CPIStack.VMem, 3.123720091252
1538, GPU[1].SA[13].CU[3], CPIStack.ScalarMem, 0.112685023078
1539, GPU[1].SA[13].CU[3], CPIStack.Fetch, 0.029285373229
1540, GPU[1].SA[13].CU[3], CPIStack.ScalarInst, 0.058517693246
1541, GPU[1].SA[13].CU[3], CPIStack.VALU, 1.608467292695
1542, GPU[1].SA[13].CU[3], CPIStack.Special, 0.000106106425
1543, GPU[1].SA[13].CU[3], CPIStack.VMemInst, 0.000106106425
1544, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarInst, 0.078960555516
1545, GPU[1].SA[13].CU[3], SIMDCPIStack.VALU, 2.170377263942
1546, GPU[1].SA[13].CU[3], SIMDCPIStack.Branch, 0.029207530961
1547, GPU[1].SA[13].CU[3], SIMDCPIStack.Special, 0.000143174171
1548, GPU[1].SA[13].CU[3], SIMDCPIStack.total, 11.630395876584
1549, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.000429522514
1550, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMem, 0.152050970005
1551, GPU[1].SA[13].CU[3], SIMDCPIStack.VMemInst, 0.000143174171
1552, GPU[1].SA[13].CU[3], SIMDCPIStack.Idle, 0.000071587086
1553, GPU[1].SA[13].CU[3], SIMDCPIStack.VMem, 4.214976018326
1554, GPU[1].SA[13].CU[3], SIMDCPIStack.Fetch, 0.039516071301
1555, GPU[1].SA[14].CU[0], CPIStack.Fetch, 0.027184466019
1556, GPU[1].SA[14].CU[0], CPIStack.ScalarMem, 0.105800348519
1557, GPU[1].SA[14].CU[0], CPIStack.ScalarInst, 0.051779935275
1558, GPU[1].SA[14].CU[0], CPIStack.Branch, 0.019417475728
1559, GPU[1].SA[14].CU[0], CPIStack.VMemInst, 0.001941747573
1560, GPU[1].SA[14].CU[0], CPIStack.ScalarMemInst, 0.000448095594
1561, GPU[1].SA[14].CU[0], CPIStack.total, 8.088623350759
1562, GPU[1].SA[14].CU[0], CPIStack.VALU, 1.516753796365
1563, GPU[1].SA[14].CU[0], CPIStack.VMem, 2.875628578541
1564, GPU[1].SA[14].CU[0], CPIStack.Idle, 0.000049788399
1565, GPU[1].SA[14].CU[0], CPIStack.Special, 0.000099576799
