, where, what, value
1215, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 6.937894030852
1216, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.000335345406
1217, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 1.618511066398
1218, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.040778001341
1219, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.007981220657
1220, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000268276325
1221, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.116968477532
1222, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.030851777331
1223, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.005097250168
1224, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 0.000268276325
1225, GPU[1].SA[10].CU[1], CPIStack.total, 5.141103379722
1226, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.030417495030
1227, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.092345924453
1228, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.000248508946
1229, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.021172962227
1230, GPU[1].SA[10].CU[1], CPIStack.VALU, 1.186978131213
1231, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.005318091451
1232, GPU[1].SA[10].CU[1], CPIStack.VMem, 0.431212723658
1233, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.000049701789
1234, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000099403579
1235, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.000347912525
1236, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 0.000067069081
1237, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.124614352783
1238, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 1.601743796110
1239, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.028571428571
1240, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.007176391683
1241, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 6.937558685446
1242, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.041046277666
1243, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.000134138162
1244, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.000335345406
1245, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 0.581891348089
1246, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.000469483568
1247, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.000248508946
1248, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.000049701789
1249, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.000347912525
1250, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.020974155070
1251, GPU[1].SA[10].CU[2], CPIStack.VALU, 1.185487077535
1252, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.030168986083
1253, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.004970178926
1254, GPU[1].SA[10].CU[2], CPIStack.total, 5.140854870775
1255, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.091202783300
1256, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000099403579
1257, GPU[1].SA[10].CU[2], CPIStack.VMem, 0.469383697813
1258, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 6.937223340040
1259, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.006706908115
1260, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 0.633400402414
1261, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.040710932260
1262, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.123071763917
1263, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 1.599731723675
1264, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000134138162
1265, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.000335345406
1266, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.028303152247
1267, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 0.000067069081
1268, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.000469483568
1269, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.092257903908
1270, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.023450336072
1271, GPU[1].SA[10].CU[3], CPIStack.VALU, 1.217923823749
1272, GPU[1].SA[10].CU[3], CPIStack.VMem, 0.534030370924
1273, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.006223549913
1274, GPU[1].SA[10].CU[3], CPIStack.total, 5.149564351506
1275, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.000049788399
1276, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.030022404780
1277, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.000348518795
1278, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000099576799
1279, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.000149365198
1280, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 0.000067181727
1281, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.040510581122
1282, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.000470272086
1283, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.031642593215
1284, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.008397715821
1285, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.000201545180
1286, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 6.948538797447
1287, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 0.720591199194
1288, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.124487739335
1289, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 1.643399395364
1290, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000134363453
1291, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.030570077172
1292, GPU[1].SA[11].CU[0], CPIStack.VALU, 1.235051033109
1293, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000099576799
1294, GPU[1].SA[11].CU[0], CPIStack.VMem, 0.509385113269
1295, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.093801344287
1296, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.007418471496
1297, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.000348518795
1298, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.003136669156
1299, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.000049788399
1300, GPU[1].SA[11].CU[0], CPIStack.total, 5.149315409510
1301, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.023500124471
1302, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 0.000067181727
1303, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.000470272086
1304, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.031709774941
1305, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 6.948202888814
1306, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000134363453
1307, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 1.666509909305
1308, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.126570372859
1309, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.010010077259
1310, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 0.687336244541
1311, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.004232448774
1312, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.041249580114
1313, GPU[1].SA[11].CU[1], CPIStack.VMem, 0.456212723658
1314, GPU[1].SA[11].CU[1], CPIStack.total, 5.140109343936
1315, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.000049701789
1316, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.091998011928
1317, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.029622266402
1318, GPU[1].SA[11].CU[1], CPIStack.VALU, 1.196371769384
1319, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000099403579
1320, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.022067594433
1321, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.005864811133
1322, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.000099403579
1323, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.000347912525
1324, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 0.000067069081
1325, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.124144869215
1326, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 1.614419852448
1327, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000134138162
1328, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 0.615627095909
1329, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 6.936217303823
1330, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.007914151576
1331, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.000134138162
1332, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.039973172368
1333, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.000469483568
1334, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.029778672032
1335, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.092544731610
1336, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.006610337972
1337, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.003379721670
1338, GPU[1].SA[11].CU[2], CPIStack.VALU, 1.214662027833
1339, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.000298210736
1340, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000099403579
1341, GPU[1].SA[11].CU[2], CPIStack.VMem, 0.452286282306
1342, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.000049701789
1343, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.019880715706
1344, GPU[1].SA[11].CU[2], CPIStack.total, 5.139860834990
1345, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.030467196819
1346, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 6.935881958417
1347, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000134138162
1348, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.000402414487
1349, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.124882629108
1350, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.026827632461
1351, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.008920187793
1352, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.041113346747
1353, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 1.639101274313
1354, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 0.610328638498
1355, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.004560697518
1356, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 0.000067069081
1357, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.029529049518
1358, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.092827217203
1359, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.022815607491
1360, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000100954015
1361, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.000706678108
1362, GPU[1].SA[11].CU[3], CPIStack.VMem, 0.509666346979
1363, GPU[1].SA[11].CU[3], CPIStack.total, 5.219776891626
1364, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.000050477008
1365, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.000302862046
1366, GPU[1].SA[11].CU[3], CPIStack.VALU, 1.227449396800
1367, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.007470597143
1368, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 7.043729991145
1369, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 1.656358558681
1370, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.039847421838
1371, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000136230502
1372, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.010081057149
1373, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 0.000068115251
1374, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.000408691506
1375, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.000953613514
1376, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 0.687759689394
1377, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.125263946598
1378, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.030788093454
1379, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.028926441352
1380, GPU[1].SA[12].CU[0], CPIStack.VALU, 1.189662027833
1381, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.090009940358
1382, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.001292246521
1383, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.000347912525
1384, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.019731610338
1385, GPU[1].SA[12].CU[0], CPIStack.VMem, 0.431212723658
1386, GPU[1].SA[12].CU[0], CPIStack.total, 5.139363817097
1387, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.000049701789
1388, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.005566600398
1389, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000099403579
1390, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.026626425218
1391, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 0.581891348089
1392, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.000469483568
1393, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.007511737089
1394, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.001743796110
1395, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 6.935211267606
1396, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.121462105969
1397, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 1.605365526492
1398, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000134138162
1399, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 0.000067069081
1400, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.039034205231
1401, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.003578528827
1402, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.000198807157
1403, GPU[1].SA[12].CU[1], CPIStack.total, 5.139115308151
1404, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.092693836978
1405, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.022564612326
1406, GPU[1].SA[12].CU[1], CPIStack.VALU, 1.206560636183
1407, GPU[1].SA[12].CU[1], CPIStack.VMem, 0.454721669980
1408, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.029622266402
1409, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.000347912525
1410, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.006660039761
1411, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000198807157
1412, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.004828973843
1413, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.039973172368
1414, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 1.628169014085
1415, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 0.613615023474
1416, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 0.000268276325
1417, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.000469483568
1418, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.008987256875
1419, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 6.934875922200
1420, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.125083836351
1421, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.030449362844
1422, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000268276325
1423, GPU[1].SA[12].CU[2], CPIStack.VALU, 1.215109343936
1424, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.006858846918
1425, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.001391650099
1426, GPU[1].SA[12].CU[2], CPIStack.VMem, 0.533101391650
1427, GPU[1].SA[12].CU[2], CPIStack.total, 5.138866799205
1428, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.000347912525
1429, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000099403579
1430, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.000049701789
1431, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.090457256461
1432, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.021819085487
1433, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.028330019881
1434, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.122065727700
1435, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 1.639704896043
1436, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.000134138162
1437, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 0.000067069081
1438, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.029443326626
1439, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 0.719382964453
1440, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.038229376258
1441, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.000469483568
1442, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 6.934540576794
1443, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.009255533199
1444, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.001877934272
1445, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.028971387550
1446, GPU[1].SA[12].CU[3], CPIStack.VALU, 1.203107373603
1447, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.006204491847
1448, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.023741154753
1449, GPU[1].SA[12].CU[3], CPIStack.total, 5.301456260896
1450, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000102553584
1451, GPU[1].SA[12].CU[3], CPIStack.Idle, 0.000051276792
1452, GPU[1].SA[12].CU[3], CPIStack.VMem, 0.545379961030
1453, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.000358937545
1454, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.095528663727
1455, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.000205107168
1456, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.128909493496
1457, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.032037088292
1458, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.000276778301
1459, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 7.153957929698
1460, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.000138389150
1461, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 0.000069194575
1462, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 1.623512316634
1463, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 0.735953501245
1464, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.039094934957
1465, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.008372543593
1466, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.000484362026
1467, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.000102553584
1468, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.028868833966
1469, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.103066352169
1470, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.023792431545
1471, GPU[1].SA[13].CU[0], CPIStack.total, 5.301199876936
1472, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.005486616757
1473, GPU[1].SA[13].CU[0], CPIStack.VALU, 1.222336170649
1474, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000102553584
1475, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.000358937545
1476, GPU[1].SA[13].CU[0], CPIStack.Idle, 0.000051276792
1477, GPU[1].SA[13].CU[0], CPIStack.VMem, 0.400317916111
1478, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 1.649460282314
1479, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 0.000069194575
1480, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.000138389150
1481, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 0.540202048159
1482, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 7.153611956823
1483, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.038956545807
1484, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.139081096042
1485, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.032106282867
1486, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.000484362026
1487, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000138389150
1488, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.007403819541
1489, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.025572005384
1490, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.007860026918
1491, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000107671602
1492, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.029986541050
1493, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.000376850606
1494, GPU[1].SA[13].CU[1], CPIStack.total, 5.565491251682
1495, GPU[1].SA[13].CU[1], CPIStack.VMem, 0.457119784657
1496, GPU[1].SA[13].CU[1], CPIStack.Idle, 0.000053835801
1497, GPU[1].SA[13].CU[1], CPIStack.VALU, 1.242745625841
1498, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.000107671602
1499, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.109071332436
1500, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.000145296041
1501, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.000145296041
1502, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 0.616854340719
1503, GPU[1].SA[13].CU[1], SIMDCPIStack.Branch, 0.010606610970
1504, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.000508536142
1505, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 0.147184889212
1506, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 0.000072648020
1507, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.040464947330
1508, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.034507809662
1509, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 7.510279694878
1510, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 1.677006901562
1511, GPU[1].SA[13].CU[2], CPIStack.VALU, 1.229347595848
1512, GPU[1].SA[13].CU[2], CPIStack.Idle, 0.000052954882
1513, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 0.104638847702
1514, GPU[1].SA[13].CU[2], CPIStack.Branch, 0.006089811481
1515, GPU[1].SA[13].CU[2], CPIStack.Special, 0.000105909765
1516, GPU[1].SA[13].CU[2], CPIStack.Fetch, 0.029231095107
1517, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.022770599449
1518, GPU[1].SA[13].CU[2], CPIStack.total, 5.474158017369
1519, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 0.000105909765
1520, GPU[1].SA[13].CU[2], CPIStack.VMem, 0.559362423215
1521, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.000317729295
1522, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMem, 0.141203372874
1523, GPU[1].SA[13].CU[2], SIMDCPIStack.Branch, 0.008217807632
1524, GPU[1].SA[13].CU[2], SIMDCPIStack.Special, 0.000142918394
1525, GPU[1].SA[13].CU[2], SIMDCPIStack.Idle, 0.000071459197
1526, GPU[1].SA[13].CU[2], SIMDCPIStack.VMem, 0.754823495784
1527, GPU[1].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.000142918394
1528, GPU[1].SA[13].CU[2], SIMDCPIStack.Fetch, 0.039445476633
1529, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.000428755181
1530, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.030727454623
1531, GPU[1].SA[13].CU[2], SIMDCPIStack.VALU, 1.658925253680
1532, GPU[1].SA[13].CU[2], SIMDCPIStack.total, 7.387023009861
1533, GPU[1].SA[13].CU[3], CPIStack.ScalarMem, 0.109493047192
1534, GPU[1].SA[13].CU[3], CPIStack.VMem, 0.503558524034
1535, GPU[1].SA[13].CU[3], CPIStack.total, 5.659093397569
1536, GPU[1].SA[13].CU[3], CPIStack.ScalarMemInst, 0.000328479142
1537, GPU[1].SA[13].CU[3], CPIStack.Special, 0.000109493047
1538, GPU[1].SA[13].CU[3], CPIStack.VMemInst, 0.000492718712
1539, GPU[1].SA[13].CU[3], CPIStack.Idle, 0.000054746524
1540, GPU[1].SA[13].CU[3], CPIStack.Fetch, 0.030220081025
1541, GPU[1].SA[13].CU[3], CPIStack.ScalarInst, 0.025019161283
1542, GPU[1].SA[13].CU[3], CPIStack.VALU, 1.273075659696
1543, GPU[1].SA[13].CU[3], CPIStack.Branch, 0.007445527209
1544, GPU[1].SA[13].CU[3], SIMDCPIStack.Fetch, 0.040780141844
1545, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.000443262411
1546, GPU[1].SA[13].CU[3], SIMDCPIStack.Special, 0.000147754137
1547, GPU[1].SA[13].CU[3], SIMDCPIStack.VMemInst, 0.000664893617
1548, GPU[1].SA[13].CU[3], SIMDCPIStack.VALU, 1.717937352246
1549, GPU[1].SA[13].CU[3], SIMDCPIStack.Branch, 0.010047281324
1550, GPU[1].SA[13].CU[3], SIMDCPIStack.VMem, 0.679521276596
1551, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMem, 0.147754137116
1552, GPU[1].SA[13].CU[3], SIMDCPIStack.total, 7.636598699764
1553, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarInst, 0.033761820331
1554, GPU[1].SA[13].CU[3], SIMDCPIStack.Idle, 0.000073877069
1555, GPU[1].SA[14].CU[0], CPIStack.ScalarMemInst, 0.000509972801
1556, GPU[1].SA[14].CU[0], CPIStack.VALU, 1.251926563917
1557, GPU[1].SA[14].CU[0], CPIStack.Branch, 0.007876246600
1558, GPU[1].SA[14].CU[0], CPIStack.VMemInst, 0.004363100635
1559, GPU[1].SA[14].CU[0], CPIStack.Idle, 0.000226654578
1560, GPU[1].SA[14].CU[0], CPIStack.Fetch, 0.032298277425
1561, GPU[1].SA[14].CU[0], CPIStack.ScalarMem, 0.114120580236
1562, GPU[1].SA[14].CU[0], CPIStack.total, 5.856980961015
1563, GPU[1].SA[14].CU[0], CPIStack.ScalarInst, 0.026121940163
