, where, what, value
1190, GPU[1].SA[9].CU[0], CPIStack.LDS, 0.370860927152
1191, GPU[1].SA[9].CU[0], CPIStack.Fetch, 7.409043874172
1192, GPU[1].SA[9].CU[0], CPIStack.Idle, 128.492653145695
1193, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 5.119205298013
1194, GPU[1].SA[9].CU[0], CPIStack.Special, 0.079470198676
1195, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.635761589403
1196, GPU[1].SA[9].CU[0], CPIStack.VALU, 2.615894039736
1197, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.158940397351
1198, GPU[1].SA[9].CU[0], CPIStack.VMem, 1.920271109272
1199, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 245.599881329114
1200, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 14.161590189874
1201, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 9.784810126582
1202, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 5.000000000001
1203, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 284.085443037975
1204, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.113924050633
1205, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 3.670391613924
1206, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.303797468355
1207, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 2.696202531646
1208, GPU[1].SA[9].CU[0], SIMDCPIStack.LDS, 0.708860759493
1209, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.151898734178
1210, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 1.215189873417
1211, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.158940397351
1212, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 1.410596026490
1213, GPU[1].SA[9].CU[1], CPIStack.total, 148.627224751656
1214, GPU[1].SA[9].CU[1], CPIStack.Fetch, 7.330194536424
1215, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.635761589403
1216, GPU[1].SA[9].CU[1], CPIStack.VALU, 2.615894039736
1217, GPU[1].SA[9].CU[1], CPIStack.LDS, 0.370860927152
1218, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 5.119205298013
1219, GPU[1].SA[9].CU[1], CPIStack.Special, 0.079470198676
1220, GPU[1].SA[9].CU[1], CPIStack.VMem, 2.044236341060
1221, GPU[1].SA[9].CU[1], CPIStack.Idle, 128.447899420530
1222, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.059602649007
1223, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 5.000000000001
1224, GPU[1].SA[9].CU[1], SIMDCPIStack.LDS, 0.708860759493
1225, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 3.907337816456
1226, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 284.084948575949
1227, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 2.696202531646
1228, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
1229, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.303797468355
1230, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 1.215189873416
1231, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 245.514339398734
1232, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 14.010878164557
1233, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
1234, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.151898734177
1235, GPU[1].SA[9].CU[2], CPIStack.LDS, 0.370860927153
1236, GPU[1].SA[9].CU[2], CPIStack.VALU, 2.615894039735
1237, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.635761589404
1238, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 1.410596026490
1239, GPU[1].SA[9].CU[2], CPIStack.Idle, 128.779542632451
1240, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.059602649007
1241, GPU[1].SA[9].CU[2], CPIStack.total, 148.626966059603
1242, GPU[1].SA[9].CU[2], CPIStack.VMem, 1.896005794702
1243, GPU[1].SA[9].CU[2], CPIStack.Special, 0.079470198675
1244, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.158940397351
1245, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 5.119205298013
1246, GPU[1].SA[9].CU[2], CPIStack.Fetch, 7.144039735099
1247, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 5.000000000000
1248, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.303797468355
1249, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 3.624011075949
1250, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.151898734177
1251, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 284.084454113924
1252, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 13.655063291139
1253, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.113924050633
1254, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 246.148239715190
1255, GPU[1].SA[9].CU[2], SIMDCPIStack.LDS, 0.708860759494
1256, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 9.784810126582
1257, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 1.215189873418
1258, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 2.696202531646
1259, GPU[1].SA[9].CU[3], CPIStack.LDS, 0.452173913043
1260, GPU[1].SA[9].CU[3], CPIStack.VMem, 1.429076086956
1261, GPU[1].SA[9].CU[3], CPIStack.Idle, 172.439673913044
1262, GPU[1].SA[9].CU[3], CPIStack.Fetch, 9.137432065217
1263, GPU[1].SA[9].CU[3], CPIStack.total, 195.153328804348
1264, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 6.721739130435
1265, GPU[1].SA[9].CU[3], CPIStack.VALU, 2.521739130435
1266, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 1.017391304348
1267, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.626086956521
1268, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.182608695652
1269, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.052173913043
1270, GPU[1].SA[9].CU[3], CPIStack.Special, 0.078260869566
1271, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 2.833512931034
1272, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 2.017241379310
1273, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 341.906250000000
1274, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 18.117322198275
1275, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.103448275862
1276, GPU[1].SA[9].CU[3], SIMDCPIStack.LDS, 0.896551724138
1277, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.362068965517
1278, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 386.941945043103
1279, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 13.327586206896
1280, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 5.000000000000
1281, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.155172413794
1282, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 1.241379310344
1283, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 5.119205298013
1284, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.635761589403
1285, GPU[1].SA[10].CU[0], CPIStack.Fetch, 7.027369619205
1286, GPU[1].SA[10].CU[0], CPIStack.VALU, 2.615894039735
1287, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.158940397351
1288, GPU[1].SA[10].CU[0], CPIStack.total, 148.626448675497
1289, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 1.410596026490
1290, GPU[1].SA[10].CU[0], CPIStack.Idle, 128.479201158940
1291, GPU[1].SA[10].CU[0], CPIStack.Special, 0.079470198675
1292, GPU[1].SA[10].CU[0], CPIStack.LDS, 0.370860927153
1293, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.059602649007
1294, GPU[1].SA[10].CU[0], CPIStack.VMem, 2.315604304636
1295, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 9.784810126582
1296, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 1.215189873417
1297, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 4.426028481013
1298, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.303797468355
1299, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 284.083465189873
1300, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 245.574169303797
1301, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.113924050633
1302, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.151898734177
1303, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 5.000000000000
1304, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 2.696202531646
1305, GPU[1].SA[10].CU[0], SIMDCPIStack.LDS, 0.708860759494
1306, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 13.432060917722
1307, GPU[1].SA[10].CU[1], CPIStack.VALU, 2.521739130435
1308, GPU[1].SA[10].CU[1], CPIStack.Idle, 172.017866847826
1309, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.052173913043
1310, GPU[1].SA[10].CU[1], CPIStack.LDS, 0.452173913043
1311, GPU[1].SA[10].CU[1], CPIStack.VMem, 1.729551630435
1312, GPU[1].SA[10].CU[1], CPIStack.Fetch, 9.262703804348
1313, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.626086956521
1314, GPU[1].SA[10].CU[1], CPIStack.Special, 0.078260869565
1315, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.182608695652
1316, GPU[1].SA[10].CU[1], CPIStack.total, 195.152649456522
1317, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 1.017391304348
1318, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 6.721739130435
1319, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 3.429283405172
1320, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.155172413794
1321, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 5.000000000001
1322, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 2.017241379310
1323, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 341.069908405172
1324, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
1325, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 386.940598060345
1326, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 18.365705818966
1327, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 13.327586206896
1328, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 1.241379310344
1329, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.362068965517
1330, GPU[1].SA[10].CU[1], SIMDCPIStack.LDS, 0.896551724138
1331, GPU[1].SA[10].CU[2], CPIStack.VMem, 1.936616847826
1332, GPU[1].SA[10].CU[2], CPIStack.Fetch, 9.057336956522
1333, GPU[1].SA[10].CU[2], CPIStack.Special, 0.078260869565
1334, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.626086956521
1335, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 1.017391304348
1336, GPU[1].SA[10].CU[2], CPIStack.VALU, 2.521739130435
1337, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.182608695652
1338, GPU[1].SA[10].CU[2], CPIStack.total, 195.152309782609
1339, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 6.721739130435
1340, GPU[1].SA[10].CU[2], CPIStack.LDS, 0.452173913043
1341, GPU[1].SA[10].CU[2], CPIStack.Idle, 172.015828804348
1342, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.052173913043
1343, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 17.958512931035
1344, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 13.327586206896
1345, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 1.241379310344
1346, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 2.017241379310
1347, GPU[1].SA[10].CU[2], SIMDCPIStack.LDS, 0.896551724138
1348, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 5.000000000001
1349, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 386.939924568966
1350, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 341.065867456896
1351, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
1352, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.362068965517
1353, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 3.839843750000
1354, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.155172413794
1355, GPU[1].SA[10].CU[3], CPIStack.total, 148.625672599338
1356, GPU[1].SA[10].CU[3], CPIStack.Special, 0.079470198676
1357, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.059602649007
1358, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.158940397351
1359, GPU[1].SA[10].CU[3], CPIStack.VALU, 2.615894039735
1360, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 1.410596026490
1361, GPU[1].SA[10].CU[3], CPIStack.LDS, 0.370860927152
1362, GPU[1].SA[10].CU[3], CPIStack.Idle, 128.485513245033
1363, GPU[1].SA[10].CU[3], CPIStack.Fetch, 6.913596854305
1364, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 5.119205298013
1365, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.635761589404
1366, GPU[1].SA[10].CU[3], CPIStack.VMem, 2.422909768212
1367, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 1.215189873417
1368, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.303797468354
1369, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 245.586234177215
1370, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 4.631131329114
1371, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.151898734177
1372, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 5.000000000001
1373, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 2.696202531645
1374, GPU[1].SA[10].CU[3], SIMDCPIStack.LDS, 0.708860759494
1375, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 13.214596518988
1376, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
1377, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 284.081981803797
1378, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
1379, GPU[1].SA[11].CU[0], CPIStack.VMem, 2.238247282609
1380, GPU[1].SA[11].CU[0], CPIStack.Fetch, 8.692527173913
1381, GPU[1].SA[11].CU[0], CPIStack.Special, 0.078260869565
1382, GPU[1].SA[11].CU[0], CPIStack.VALU, 2.521739130435
1383, GPU[1].SA[11].CU[0], CPIStack.Idle, 172.078328804347
1384, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 6.721739130435
1385, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.182608695652
1386, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 1.017391304348
1387, GPU[1].SA[11].CU[0], CPIStack.total, 195.151630434783
1388, GPU[1].SA[11].CU[0], CPIStack.LDS, 0.452173913043
1389, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.626086956521
1390, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.052173913043
1391, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 13.327586206896
1392, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 5.000000000001
1393, GPU[1].SA[11].CU[0], SIMDCPIStack.LDS, 0.896551724138
1394, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 341.189789870689
1395, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 17.235183189656
1396, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.362068965517
1397, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 2.017241379310
1398, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 4.437904094827
1399, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.155172413793
1400, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 386.938577586207
1401, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 1.241379310344
1402, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
1403, GPU[1].SA[11].CU[1], CPIStack.Fetch, 8.467459239131
1404, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.626086956522
1405, GPU[1].SA[11].CU[1], CPIStack.Idle, 172.111005434782
1406, GPU[1].SA[11].CU[1], CPIStack.total, 195.151290760870
1407, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.182608695652
1408, GPU[1].SA[11].CU[1], CPIStack.VMem, 2.430298913044
1409, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 6.721739130435
1410, GPU[1].SA[11].CU[1], CPIStack.VALU, 2.521739130435
1411, GPU[1].SA[11].CU[1], CPIStack.LDS, 0.452173913043
1412, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.052173913043
1413, GPU[1].SA[11].CU[1], CPIStack.Special, 0.078260869565
1414, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 1.017391304348
1415, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 341.254579741379
1416, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 2.017241379310
1417, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 13.327586206896
1418, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 16.788927801725
1419, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 1.241379310345
1420, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 5.000000000001
1421, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.362068965517
1422, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 386.937904094828
1423, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
1424, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.155172413793
1425, GPU[1].SA[11].CU[1], SIMDCPIStack.LDS, 0.896551724138
1426, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 4.818696120690
1427, GPU[1].SA[11].CU[2], CPIStack.VALU, 2.521739130435
1428, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.182608695652
1429, GPU[1].SA[11].CU[2], CPIStack.Idle, 172.156250000000
1430, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 1.017391304348
1431, GPU[1].SA[11].CU[2], CPIStack.LDS, 0.452173913043
1432, GPU[1].SA[11].CU[2], CPIStack.VMem, 2.611956521739
1433, GPU[1].SA[11].CU[2], CPIStack.total, 195.150951086957
1434, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 6.721739130435
1435, GPU[1].SA[11].CU[2], CPIStack.Special, 0.078260869565
1436, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.626086956522
1437, GPU[1].SA[11].CU[2], CPIStack.Fetch, 8.240217391305
1438, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.052173913043
1439, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 16.338362068967
1440, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 341.344288793103
1441, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 5.000000000001
1442, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 386.937230603448
1443, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 1.241379310345
1444, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 5.178879310345
1445, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 13.327586206896
1446, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.155172413794
1447, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.362068965516
1448, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 2.017241379310
1449, GPU[1].SA[11].CU[2], SIMDCPIStack.LDS, 0.896551724138
1450, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
1451, GPU[1].SA[11].CU[3], CPIStack.VALU, 2.615894039735
1452, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.158940397351
1453, GPU[1].SA[11].CU[3], CPIStack.VMem, 2.591318294702
1454, GPU[1].SA[11].CU[3], CPIStack.Idle, 128.507450331126
1455, GPU[1].SA[11].CU[3], CPIStack.Fetch, 6.723147764901
1456, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.059602649007
1457, GPU[1].SA[11].CU[3], CPIStack.total, 148.624637831126
1458, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 5.119205298013
1459, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.635761589404
1460, GPU[1].SA[11].CU[3], CPIStack.Special, 0.079470198675
1461, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 1.410596026490
1462, GPU[1].SA[11].CU[3], CPIStack.LDS, 0.370860927152
1463, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
1464, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 5.000000000000
1465, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 2.696202531645
1466, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.151898734177
1467, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 284.080003955696
1468, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 12.850573575949
1469, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.303797468355
1470, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 4.953026107595
1471, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 245.628164556962
1472, GPU[1].SA[11].CU[3], SIMDCPIStack.LDS, 0.708860759494
1473, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
1474, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
1475, GPU[1].SA[12].CU[0], CPIStack.LDS, 0.452173913044
1476, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.052173913043
1477, GPU[1].SA[12].CU[0], CPIStack.total, 194.768885869565
1478, GPU[1].SA[12].CU[0], CPIStack.Fetch, 9.877377717391
1479, GPU[1].SA[12].CU[0], CPIStack.Special, 0.078260869565
1480, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.626086956522
1481, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.182608695652
1482, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 1.017391304348
1483, GPU[1].SA[12].CU[0], CPIStack.VMem, 1.031250000000
1484, GPU[1].SA[12].CU[0], CPIStack.Idle, 172.096127717391
1485, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 6.721739130435
1486, GPU[1].SA[12].CU[0], CPIStack.VALU, 2.521739130435
1487, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
1488, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 13.327586206897
1489, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 5.000000000000
1490, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 2.017241379311
1491, GPU[1].SA[12].CU[0], SIMDCPIStack.LDS, 0.896551724138
1492, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 341.225080818965
1493, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 2.044719827587
1494, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 386.179687500000
1495, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 1.241379310345
1496, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 19.584455818966
1497, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.155172413793
1498, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.362068965517
1499, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 5.119205298013
1500, GPU[1].SA[12].CU[1], CPIStack.VALU, 2.615894039735
1501, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 1.410596026490
1502, GPU[1].SA[12].CU[1], CPIStack.VMem, 1.793718956954
1503, GPU[1].SA[12].CU[1], CPIStack.Fetch, 7.510916804636
1504, GPU[1].SA[12].CU[1], CPIStack.Special, 0.079470198676
1505, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.635761589404
1506, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.158940397351
1507, GPU[1].SA[12].CU[1], CPIStack.Idle, 128.513969370861
1508, GPU[1].SA[12].CU[1], CPIStack.total, 148.333661009934
1509, GPU[1].SA[12].CU[1], CPIStack.LDS, 0.370860927152
1510, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.059602649006
1511, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 5.000000000000
1512, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 3.428500791140
1513, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
1514, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.151898734177
1515, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.303797468355
1516, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 2.696202531646
1517, GPU[1].SA[12].CU[1], SIMDCPIStack.LDS, 0.708860759494
1518, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 14.356309335443
1519, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 245.640625000000
1520, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
1521, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 1.215189873418
1522, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 283.523833069620
1523, GPU[1].SA[12].CU[2], CPIStack.Special, 0.078260869565
1524, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.626086956522
1525, GPU[1].SA[12].CU[2], CPIStack.VALU, 2.521739130435
1526, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.182608695652
1527, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.052173913043
1528, GPU[1].SA[12].CU[2], CPIStack.Fetch, 9.699320652174
1529, GPU[1].SA[12].CU[2], CPIStack.total, 194.768206521739
1530, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 6.721739130435
1531, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 1.017391304348
1532, GPU[1].SA[12].CU[2], CPIStack.LDS, 0.452173913044
1533, GPU[1].SA[12].CU[2], CPIStack.VMem, 1.104483695652
1534, GPU[1].SA[12].CU[2], CPIStack.Idle, 172.200271739130
1535, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.155172413793
1536, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 1.241379310345
1537, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 2.017241379311
1538, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 19.231411637931
1539, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 386.178340517241
