, where, what, value
3044, GPU[4].SA[14].CU[1], CPIStack.ScalarMem, 6.721739130435
3045, GPU[4].SA[14].CU[1], CPIStack.ScalarInst, 0.626086956522
3046, GPU[4].SA[14].CU[1], CPIStack.VALU, 2.521739130435
3047, GPU[4].SA[14].CU[1], CPIStack.LDS, 0.452173913044
3048, GPU[4].SA[14].CU[1], CPIStack.ScalarMemInst, 0.052173913043
3049, GPU[4].SA[14].CU[1], CPIStack.VMem, 1.739809782609
3050, GPU[4].SA[14].CU[1], SIMDCPIStack.ScalarInst, 1.241379310345
3051, GPU[4].SA[14].CU[1], SIMDCPIStack.VALU, 5.000000000000
3052, GPU[4].SA[14].CU[1], SIMDCPIStack.LDS, 0.896551724139
3053, GPU[4].SA[14].CU[1], SIMDCPIStack.Special, 0.155172413793
3054, GPU[4].SA[14].CU[1], SIMDCPIStack.ScalarMem, 13.327586206897
3055, GPU[4].SA[14].CU[1], SIMDCPIStack.VMemInst, 2.017241379310
3056, GPU[4].SA[14].CU[1], SIMDCPIStack.Idle, 341.024380387931
3057, GPU[4].SA[14].CU[1], SIMDCPIStack.Fetch, 18.380657327586
3058, GPU[4].SA[14].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
3059, GPU[4].SA[14].CU[1], SIMDCPIStack.Branch, 0.362068965517
3060, GPU[4].SA[14].CU[1], SIMDCPIStack.VMem, 3.449622844828
3061, GPU[4].SA[14].CU[1], SIMDCPIStack.total, 386.170662715517
3062, GPU[4].SA[14].CU[2], CPIStack.Fetch, 9.064198369565
3063, GPU[4].SA[14].CU[2], CPIStack.ScalarMemInst, 0.052173913043
3064, GPU[4].SA[14].CU[2], CPIStack.ScalarInst, 0.626086956522
3065, GPU[4].SA[14].CU[2], CPIStack.Branch, 0.182608695652
3066, GPU[4].SA[14].CU[2], CPIStack.VMem, 1.947690217391
3067, GPU[4].SA[14].CU[2], CPIStack.VALU, 2.521739130435
3068, GPU[4].SA[14].CU[2], CPIStack.VMemInst, 1.017391304348
3069, GPU[4].SA[14].CU[2], CPIStack.total, 194.763994565217
3070, GPU[4].SA[14].CU[2], CPIStack.ScalarMem, 6.721739130435
3071, GPU[4].SA[14].CU[2], CPIStack.Special, 0.078260869565
3072, GPU[4].SA[14].CU[2], CPIStack.LDS, 0.452173913044
3073, GPU[4].SA[14].CU[2], CPIStack.Idle, 171.992730978261
3074, GPU[4].SA[14].CU[2], SIMDCPIStack.VALU, 5.000000000000
3075, GPU[4].SA[14].CU[2], SIMDCPIStack.VMem, 3.861799568966
3076, GPU[4].SA[14].CU[2], SIMDCPIStack.Idle, 341.020070043103
3077, GPU[4].SA[14].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
3078, GPU[4].SA[14].CU[2], SIMDCPIStack.Special, 0.155172413793
3079, GPU[4].SA[14].CU[2], SIMDCPIStack.ScalarInst, 1.241379310345
3080, GPU[4].SA[14].CU[2], SIMDCPIStack.total, 386.169989224138
3081, GPU[4].SA[14].CU[2], SIMDCPIStack.Branch, 0.362068965517
3082, GPU[4].SA[14].CU[2], SIMDCPIStack.VMemInst, 2.017241379310
3083, GPU[4].SA[14].CU[2], SIMDCPIStack.ScalarMem, 13.327586206897
3084, GPU[4].SA[14].CU[2], SIMDCPIStack.LDS, 0.896551724139
3085, GPU[4].SA[14].CU[2], SIMDCPIStack.Fetch, 17.972117456897
3086, GPU[4].SA[14].CU[3], CPIStack.Special, 0.079470198676
3087, GPU[4].SA[14].CU[3], CPIStack.VMemInst, 1.410596026490
3088, GPU[4].SA[14].CU[3], CPIStack.Fetch, 6.914217715232
3089, GPU[4].SA[14].CU[3], CPIStack.VALU, 2.615894039735
3090, GPU[4].SA[14].CU[3], CPIStack.Branch, 0.158940397351
3091, GPU[4].SA[14].CU[3], CPIStack.VMem, 2.428652731788
3092, GPU[4].SA[14].CU[3], CPIStack.ScalarInst, 0.635761589403
3093, GPU[4].SA[14].CU[3], CPIStack.LDS, 0.370860927152
3094, GPU[4].SA[14].CU[3], CPIStack.total, 148.329935844371
3095, GPU[4].SA[14].CU[3], CPIStack.ScalarMemInst, 0.059602649007
3096, GPU[4].SA[14].CU[3], CPIStack.Idle, 128.475217301324
3097, GPU[4].SA[14].CU[3], CPIStack.ScalarMem, 5.119205298013
3098, GPU[4].SA[14].CU[3], SIMDCPIStack.VMemInst, 2.696202531645
3099, GPU[4].SA[14].CU[3], SIMDCPIStack.VALU, 5.000000000001
3100, GPU[4].SA[14].CU[3], SIMDCPIStack.VMem, 4.642108386076
3101, GPU[4].SA[14].CU[3], SIMDCPIStack.Idle, 245.566554588607
3102, GPU[4].SA[14].CU[3], SIMDCPIStack.Special, 0.151898734178
3103, GPU[4].SA[14].CU[3], SIMDCPIStack.ScalarInst, 1.215189873417
3104, GPU[4].SA[14].CU[3], SIMDCPIStack.LDS, 0.708860759493
3105, GPU[4].SA[14].CU[3], SIMDCPIStack.Fetch, 13.215783227848
3106, GPU[4].SA[14].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
3107, GPU[4].SA[14].CU[3], SIMDCPIStack.Branch, 0.303797468355
3108, GPU[4].SA[14].CU[3], SIMDCPIStack.total, 283.516712816456
3109, GPU[4].SA[14].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
3110, GPU[4].SA[15].CU[0], CPIStack.Fetch, 8.679347826087
3111, GPU[4].SA[15].CU[0], CPIStack.VALU, 2.521739130435
3112, GPU[4].SA[15].CU[0], CPIStack.LDS, 0.452173913044
3113, GPU[4].SA[15].CU[0], CPIStack.VMem, 2.248505434783
3114, GPU[4].SA[15].CU[0], CPIStack.total, 194.763315217391
3115, GPU[4].SA[15].CU[0], CPIStack.ScalarInst, 0.626086956522
3116, GPU[4].SA[15].CU[0], CPIStack.VMemInst, 1.017391304348
3117, GPU[4].SA[15].CU[0], CPIStack.ScalarMemInst, 0.052173913043
3118, GPU[4].SA[15].CU[0], CPIStack.Special, 0.078260869565
3119, GPU[4].SA[15].CU[0], CPIStack.Branch, 0.182608695652
3120, GPU[4].SA[15].CU[0], CPIStack.Idle, 172.076086956522
3121, GPU[4].SA[15].CU[0], CPIStack.ScalarMem, 6.721739130435
3122, GPU[4].SA[15].CU[0], SIMDCPIStack.Idle, 341.185344827586
3123, GPU[4].SA[15].CU[0], SIMDCPIStack.VMemInst, 2.017241379310
3124, GPU[4].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
3125, GPU[4].SA[15].CU[0], SIMDCPIStack.Special, 0.155172413793
3126, GPU[4].SA[15].CU[0], SIMDCPIStack.VALU, 5.000000000000
3127, GPU[4].SA[15].CU[0], SIMDCPIStack.VMem, 4.458243534483
3128, GPU[4].SA[15].CU[0], SIMDCPIStack.Fetch, 17.209051724138
3129, GPU[4].SA[15].CU[0], SIMDCPIStack.total, 386.168642241379
3130, GPU[4].SA[15].CU[0], SIMDCPIStack.ScalarMem, 13.327586206897
3131, GPU[4].SA[15].CU[0], SIMDCPIStack.ScalarInst, 1.241379310345
3132, GPU[4].SA[15].CU[0], SIMDCPIStack.Branch, 0.362068965517
3133, GPU[4].SA[15].CU[0], SIMDCPIStack.LDS, 0.896551724139
3134, GPU[4].SA[15].CU[1], CPIStack.Special, 0.078260869565
3135, GPU[4].SA[15].CU[1], CPIStack.total, 194.762975543478
3136, GPU[4].SA[15].CU[1], CPIStack.Branch, 0.182608695652
3137, GPU[4].SA[15].CU[1], CPIStack.VMem, 2.455570652174
3138, GPU[4].SA[15].CU[1], CPIStack.Idle, 172.120584239131
3139, GPU[4].SA[15].CU[1], CPIStack.ScalarInst, 0.626086956522
3140, GPU[4].SA[15].CU[1], CPIStack.LDS, 0.452173913044
3141, GPU[4].SA[15].CU[1], CPIStack.Fetch, 8.427445652174
3142, GPU[4].SA[15].CU[1], CPIStack.ScalarMem, 6.721739130435
3143, GPU[4].SA[15].CU[1], CPIStack.ScalarMemInst, 0.052173913043
3144, GPU[4].SA[15].CU[1], CPIStack.VALU, 2.521739130435
3145, GPU[4].SA[15].CU[1], CPIStack.VMemInst, 1.017391304348
3146, GPU[4].SA[15].CU[1], SIMDCPIStack.VMemInst, 2.017241379310
3147, GPU[4].SA[15].CU[1], SIMDCPIStack.LDS, 0.896551724139
3148, GPU[4].SA[15].CU[1], SIMDCPIStack.Fetch, 16.709590517241
3149, GPU[4].SA[15].CU[1], SIMDCPIStack.total, 386.167968750000
3150, GPU[4].SA[15].CU[1], SIMDCPIStack.Idle, 341.273572198276
3151, GPU[4].SA[15].CU[1], SIMDCPIStack.VALU, 4.999999999999
3152, GPU[4].SA[15].CU[1], SIMDCPIStack.VMem, 4.868803879310
3153, GPU[4].SA[15].CU[1], SIMDCPIStack.Special, 0.155172413793
3154, GPU[4].SA[15].CU[1], SIMDCPIStack.ScalarInst, 1.241379310345
3155, GPU[4].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
3156, GPU[4].SA[15].CU[1], SIMDCPIStack.ScalarMem, 13.327586206897
3157, GPU[4].SA[15].CU[1], SIMDCPIStack.Branch, 0.362068965517
3158, GPU[4].SA[15].CU[2], CPIStack.Idle, 172.155842391305
3159, GPU[4].SA[15].CU[2], CPIStack.ScalarMem, 6.721739130435
3160, GPU[4].SA[15].CU[2], CPIStack.Special, 0.078260869565
3161, GPU[4].SA[15].CU[2], CPIStack.total, 194.762635869565
3162, GPU[4].SA[15].CU[2], CPIStack.VALU, 2.521739130434
3163, GPU[4].SA[15].CU[2], CPIStack.Branch, 0.182608695652
3164, GPU[4].SA[15].CU[2], CPIStack.VMemInst, 1.017391304348
3165, GPU[4].SA[15].CU[2], CPIStack.LDS, 0.452173913044
3166, GPU[4].SA[15].CU[2], CPIStack.Fetch, 8.190149456521
3167, GPU[4].SA[15].CU[2], CPIStack.VMem, 2.657269021739
3168, GPU[4].SA[15].CU[2], CPIStack.ScalarMemInst, 0.052173913043
3169, GPU[4].SA[15].CU[2], CPIStack.ScalarInst, 0.626086956522
3170, GPU[4].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
3171, GPU[4].SA[15].CU[2], SIMDCPIStack.Fetch, 16.239089439655
3172, GPU[4].SA[15].CU[2], SIMDCPIStack.VMem, 5.268723060345
3173, GPU[4].SA[15].CU[2], SIMDCPIStack.total, 386.167295258621
3174, GPU[4].SA[15].CU[2], SIMDCPIStack.Idle, 341.343480603449
3175, GPU[4].SA[15].CU[2], SIMDCPIStack.ScalarMem, 13.327586206897
3176, GPU[4].SA[15].CU[2], SIMDCPIStack.Special, 0.155172413793
3177, GPU[4].SA[15].CU[2], SIMDCPIStack.ScalarInst, 1.241379310344
3178, GPU[4].SA[15].CU[2], SIMDCPIStack.VALU, 4.999999999999
3179, GPU[4].SA[15].CU[2], SIMDCPIStack.Branch, 0.362068965517
3180, GPU[4].SA[15].CU[2], SIMDCPIStack.VMemInst, 2.017241379310
3181, GPU[4].SA[15].CU[2], SIMDCPIStack.LDS, 0.896551724139
3182, GPU[4].SA[15].CU[3], CPIStack.VMem, 2.617239238411
3183, GPU[4].SA[15].CU[3], CPIStack.Fetch, 6.701521109271
3184, GPU[4].SA[15].CU[3], CPIStack.ScalarInst, 0.635761589404
3185, GPU[4].SA[15].CU[3], CPIStack.VALU, 2.615894039734
3186, GPU[4].SA[15].CU[3], CPIStack.Idle, 128.498913493378
3187, GPU[4].SA[15].CU[3], CPIStack.total, 148.328901076159
3188, GPU[4].SA[15].CU[3], CPIStack.Branch, 0.158940397352
3189, GPU[4].SA[15].CU[3], CPIStack.VMemInst, 1.410596026490
3190, GPU[4].SA[15].CU[3], CPIStack.LDS, 0.370860927153
3191, GPU[4].SA[15].CU[3], CPIStack.Special, 0.079470198675
3192, GPU[4].SA[15].CU[3], CPIStack.ScalarMemInst, 0.059602649007
3193, GPU[4].SA[15].CU[3], CPIStack.ScalarMem, 5.119205298013
3194, GPU[4].SA[15].CU[3], SIMDCPIStack.LDS, 0.708860759495
3195, GPU[4].SA[15].CU[3], SIMDCPIStack.VMem, 5.002571202532
3196, GPU[4].SA[15].CU[3], SIMDCPIStack.Special, 0.151898734176
3197, GPU[4].SA[15].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
3198, GPU[4].SA[15].CU[3], SIMDCPIStack.total, 283.514734968354
3199, GPU[4].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
3200, GPU[4].SA[15].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
3201, GPU[4].SA[15].CU[3], SIMDCPIStack.Branch, 0.303797468355
3202, GPU[4].SA[15].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
3203, GPU[4].SA[15].CU[3], SIMDCPIStack.Idle, 245.611847310127
3204, GPU[4].SA[15].CU[3], SIMDCPIStack.VALU, 4.999999999999
3205, GPU[4].SA[15].CU[3], SIMDCPIStack.Fetch, 12.809236550632
3206, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000000000000
3207, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000000000000
3208, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000000000000
3209, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000000000000
3210, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000000000000
3211, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000000000000
3212, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000000000000
3213, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000000000000
3214, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000000000000
3215, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000000000000
3216, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000000000000
3217, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000000000000
3218, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000000000000
3219, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000000000000
3220, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000000000000
3221, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000000000000
3222, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000000000000
3223, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000000000000
3224, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000000000000
3225, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000000000000
3226, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000000000000
3227, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000000000000
3228, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000000000000
3229, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000000000000
3230, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000000000000
3231, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000000000000
3232, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000000000000
3233, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000000000000
3234, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000000000000
3235, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000000000000
3236, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000000000000
3237, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000000000000
3238, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000000000000
3239, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000000000000
3240, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000000000000
3241, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000000000000
3242, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000000000000
3243, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000000000000
3244, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000000000000
3245, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000000000000
3246, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000000000000
3247, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000000000000
3248, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000000000000
3249, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000000000000
3250, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000000000000
3251, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000000000000
3252, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000000000000
3253, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000000000000
3254, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000000000000
3255, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000000000000
3256, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000000000000
3257, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000000000000
3258, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000000000000
3259, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000000000000
3260, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000000000000
3261, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000000000000
3262, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000000000000
3263, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000000000000
3264, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000000000000
3265, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000000000000
3266, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000000000000
3267, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000000000000
3268, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000000000000
3269, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000000000000
3270, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000000000000
3271, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000000000000
3272, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000000000000
3273, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000000000000
3274, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000000000000
3275, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000000000000
3276, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000000000000
3277, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000000000000
3278, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000000000000
3279, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000000000000
3280, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000000000000
3281, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000000000000
3282, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000000000000
3283, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000000000000
3284, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000000000000
3285, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000000000000
3286, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000000000000
3287, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000000000000
3288, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000000000000
3289, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000000000000
3290, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000000000000
3291, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000000000000
3292, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000000000000
3293, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000000000000
3294, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000000000000
3295, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000000000000
3296, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000000000000
3297, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000000000000
3298, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000000000000
3299, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000000000000
3300, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000000000000
3301, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000000000000
3302, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000000000000
3303, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000000000000
3304, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000000000000
3305, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000000000000
3306, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000000000000
3307, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000000000000
3308, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000000000000
3309, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000000000000
3310, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000000000000
3311, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000000000000
3312, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000000000000
3313, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000000000000
3314, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000000000000
3315, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000000000000
3316, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000000000000
3317, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000000000000
3318, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000000000000
3319, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000000000000
3320, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000000000000
3321, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000000000000
3322, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000000000000
3323, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000000000000
3324, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000000000000
3325, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000000000000
3326, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000000000000
3327, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000000000000
3328, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000000000000
3329, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000000000000
3330, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000000000000
3331, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000000000000
3332, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000000000000
3333, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000000000000
3334, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000000000000
3335, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000000000000
3336, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000000000000
3337, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000000000000
3338, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000000000000
3339, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000000000000
3340, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000000000000
3341, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000000000000
3342, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000000000000
3343, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000000000000
3344, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000000000000
3345, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000000000000
3346, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000000000000
3347, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000000000000
3348, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000000000000
3349, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000000000000
3350, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000000000000
3351, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000000000000
3352, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000000000000
3353, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000000000000
3354, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000000000000
3355, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000000000000
3356, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000000000000
3357, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000000000000
3358, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000000000000
3359, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000000000000
3360, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000000000000
3361, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000000000000
3362, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000000000000
3363, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000000000000
3364, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000000000000
3365, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000000000000
3366, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000000000000
3367, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000000000000
3368, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000000000000
3369, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000000000000
3370, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000000000000
3371, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000000000000
3372, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000000000000
3373, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000000000000
3374, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000000000000
3375, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000000000000
3376, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000000000000
3377, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000000000000
3378, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000000000000
3379, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000000000000
3380, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000000000000
3381, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000000000000
3382, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000000000000
3383, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000000000000
3384, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000000000000
3385, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000000000000
3386, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000000000000
3387, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000000000000
3388, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000000000000
3389, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000000000000
3390, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000000000000
3391, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000000000000
3392, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000000000000
3393, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000000000000
3394, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000000000000
3395, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000000000000
3396, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000000000000
3397, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000000000000
3398, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000000000000
3399, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000000000000
3400, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000000000000
3401, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000000000000
3402, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000000000000
