, where, what, value
4930, GPU[4].SA[10].L1ICache, read-hit, 431.000000000000
4931, GPU[4].SA[10].L1ICache, read-miss, 64.000000000000
4932, GPU[4].SA[10].L1ICache, read-mshr-hit, 0.000000000000
4933, GPU[4].SA[10].L1ICache, write-hit, 0.000000000000
4934, GPU[4].SA[10].L1ICache, write-miss, 0.000000000000
4935, GPU[4].SA[10].L1ICache, write-mshr-hit, 0.000000000000
4936, GPU[4].SA[11].L1ICache, read-hit, 515.000000000000
4937, GPU[4].SA[11].L1ICache, read-miss, 64.000000000000
4938, GPU[4].SA[11].L1ICache, read-mshr-hit, 0.000000000000
4939, GPU[4].SA[11].L1ICache, write-hit, 0.000000000000
4940, GPU[4].SA[11].L1ICache, write-miss, 0.000000000000
4941, GPU[4].SA[11].L1ICache, write-mshr-hit, 0.000000000000
4942, GPU[4].SA[12].L1ICache, read-hit, 507.000000000000
4943, GPU[4].SA[12].L1ICache, read-miss, 64.000000000000
4944, GPU[4].SA[12].L1ICache, read-mshr-hit, 0.000000000000
4945, GPU[4].SA[12].L1ICache, write-hit, 0.000000000000
4946, GPU[4].SA[12].L1ICache, write-miss, 0.000000000000
4947, GPU[4].SA[12].L1ICache, write-mshr-hit, 0.000000000000
4948, GPU[4].SA[13].L1ICache, read-hit, 507.000000000000
4949, GPU[4].SA[13].L1ICache, read-miss, 64.000000000000
4950, GPU[4].SA[13].L1ICache, read-mshr-hit, 0.000000000000
4951, GPU[4].SA[13].L1ICache, write-hit, 0.000000000000
4952, GPU[4].SA[13].L1ICache, write-miss, 0.000000000000
4953, GPU[4].SA[13].L1ICache, write-mshr-hit, 0.000000000000
4954, GPU[4].SA[14].L1ICache, read-hit, 436.000000000000
4955, GPU[4].SA[14].L1ICache, read-miss, 64.000000000000
4956, GPU[4].SA[14].L1ICache, read-mshr-hit, 0.000000000000
4957, GPU[4].SA[14].L1ICache, write-hit, 0.000000000000
4958, GPU[4].SA[14].L1ICache, write-miss, 0.000000000000
4959, GPU[4].SA[14].L1ICache, write-mshr-hit, 0.000000000000
4960, GPU[4].SA[15].L1ICache, read-hit, 507.000000000000
4961, GPU[4].SA[15].L1ICache, read-miss, 64.000000000000
4962, GPU[4].SA[15].L1ICache, read-mshr-hit, 0.000000000000
4963, GPU[4].SA[15].L1ICache, write-hit, 0.000000000000
4964, GPU[4].SA[15].L1ICache, write-miss, 0.000000000000
4965, GPU[4].SA[15].L1ICache, write-mshr-hit, 0.000000000000
4966, GPU[4].L2[0], read-hit, 870.000000000000
4967, GPU[4].L2[0], read-miss, 37.000000000000
4968, GPU[4].L2[0], read-mshr-hit, 0.000000000000
4969, GPU[4].L2[0], write-hit, 496.000000000000
4970, GPU[4].L2[0], write-miss, 1.000000000000
4971, GPU[4].L2[0], write-mshr-hit, 0.000000000000
4972, GPU[4].L2[2], read-hit, 0.000000000000
4973, GPU[4].L2[2], read-miss, 32.000000000000
4974, GPU[4].L2[2], read-mshr-hit, 0.000000000000
4975, GPU[4].L2[2], write-hit, 0.000000000000
4976, GPU[4].L2[2], write-miss, 0.000000000000
4977, GPU[4].L2[2], write-mshr-hit, 0.000000000000
4978, GPU[4].L2[3], read-hit, 0.000000000000
4979, GPU[4].L2[3], read-miss, 32.000000000000
4980, GPU[4].L2[3], read-mshr-hit, 0.000000000000
4981, GPU[4].L2[3], write-hit, 0.000000000000
4982, GPU[4].L2[3], write-miss, 0.000000000000
4983, GPU[4].L2[3], write-mshr-hit, 0.000000000000
4984, GPU[4].L2[4], read-hit, 0.000000000000
4985, GPU[4].L2[4], read-miss, 32.000000000000
4986, GPU[4].L2[4], read-mshr-hit, 0.000000000000
4987, GPU[4].L2[4], write-hit, 0.000000000000
4988, GPU[4].L2[4], write-miss, 0.000000000000
4989, GPU[4].L2[4], write-mshr-hit, 0.000000000000
4990, GPU[4].L2[5], read-hit, 35.000000000000
4991, GPU[4].L2[5], read-miss, 32.000000000000
4992, GPU[4].L2[5], read-mshr-hit, 0.000000000000
4993, GPU[4].L2[5], write-hit, 0.000000000000
4994, GPU[4].L2[5], write-miss, 0.000000000000
4995, GPU[4].L2[5], write-mshr-hit, 0.000000000000
4996, GPU[4].L2[6], read-hit, 0.000000000000
4997, GPU[4].L2[6], read-miss, 32.000000000000
4998, GPU[4].L2[6], read-mshr-hit, 0.000000000000
4999, GPU[4].L2[6], write-hit, 0.000000000000
5000, GPU[4].L2[6], write-miss, 0.000000000000
5001, GPU[4].L2[6], write-mshr-hit, 0.000000000000
5002, GPU[4].L2[7], read-hit, 0.000000000000
5003, GPU[4].L2[7], read-miss, 32.000000000000
5004, GPU[4].L2[7], read-mshr-hit, 0.000000000000
5005, GPU[4].L2[7], write-hit, 0.000000000000
5006, GPU[4].L2[7], write-miss, 0.000000000000
5007, GPU[4].L2[7], write-mshr-hit, 0.000000000000
5008, GPU[4].L2[8], read-hit, 0.000000000000
5009, GPU[4].L2[8], read-miss, 32.000000000000
5010, GPU[4].L2[8], read-mshr-hit, 0.000000000000
5011, GPU[4].L2[8], write-hit, 0.000000000000
5012, GPU[4].L2[8], write-miss, 0.000000000000
5013, GPU[4].L2[8], write-mshr-hit, 0.000000000000
5014, GPU[4].L2[9], read-hit, 32.000000000000
5015, GPU[4].L2[9], read-miss, 32.000000000000
5016, GPU[4].L2[9], read-mshr-hit, 0.000000000000
5017, GPU[4].L2[9], write-hit, 0.000000000000
5018, GPU[4].L2[9], write-miss, 0.000000000000
5019, GPU[4].L2[9], write-mshr-hit, 0.000000000000
5020, GPU[4].SA[0].L1VTLB[0], hit, 19.000000000000
5021, GPU[4].SA[0].L1VTLB[0], hit-ratio, 0.000000000000
5022, GPU[4].SA[0].L1VTLB[0], miss, 5.000000000000
5023, GPU[4].SA[0].L1VTLB[0], miss-raiot, 0.000000000000
5024, GPU[4].SA[0].L1VTLB[0], mshr-hit, 0.000000000000
5025, GPU[4].SA[0].L1VTLB[1], hit, 19.000000000000
5026, GPU[4].SA[0].L1VTLB[1], hit-ratio, 0.000000000000
5027, GPU[4].SA[0].L1VTLB[1], miss, 5.000000000000
5028, GPU[4].SA[0].L1VTLB[1], miss-raiot, 0.000000000000
5029, GPU[4].SA[0].L1VTLB[1], mshr-hit, 0.000000000000
5030, GPU[4].SA[0].L1VTLB[2], hit, 10.000000000000
5031, GPU[4].SA[0].L1VTLB[2], hit-ratio, 0.000000000000
5032, GPU[4].SA[0].L1VTLB[2], miss, 2.000000000000
5033, GPU[4].SA[0].L1VTLB[2], miss-raiot, 0.000000000000
5034, GPU[4].SA[0].L1VTLB[2], mshr-hit, 0.000000000000
5035, GPU[4].SA[0].L1VTLB[3], hit, 19.000000000000
5036, GPU[4].SA[0].L1VTLB[3], hit-ratio, 0.000000000000
5037, GPU[4].SA[0].L1VTLB[3], miss, 5.000000000000
5038, GPU[4].SA[0].L1VTLB[3], miss-raiot, 0.000000000000
5039, GPU[4].SA[0].L1VTLB[3], mshr-hit, 0.000000000000
5040, GPU[4].SA[1].L1VTLB[0], hit, 19.000000000000
5041, GPU[4].SA[1].L1VTLB[0], hit-ratio, 0.000000000000
5042, GPU[4].SA[1].L1VTLB[0], miss, 5.000000000000
5043, GPU[4].SA[1].L1VTLB[0], miss-raiot, 0.000000000000
5044, GPU[4].SA[1].L1VTLB[0], mshr-hit, 0.000000000000
5045, GPU[4].SA[1].L1VTLB[1], hit, 19.000000000000
5046, GPU[4].SA[1].L1VTLB[1], hit-ratio, 0.000000000000
5047, GPU[4].SA[1].L1VTLB[1], miss, 5.000000000000
5048, GPU[4].SA[1].L1VTLB[1], miss-raiot, 0.000000000000
5049, GPU[4].SA[1].L1VTLB[1], mshr-hit, 0.000000000000
5050, GPU[4].SA[1].L1VTLB[2], hit, 10.000000000000
5051, GPU[4].SA[1].L1VTLB[2], hit-ratio, 0.000000000000
5052, GPU[4].SA[1].L1VTLB[2], miss, 2.000000000000
5053, GPU[4].SA[1].L1VTLB[2], miss-raiot, 0.000000000000
5054, GPU[4].SA[1].L1VTLB[2], mshr-hit, 0.000000000000
5055, GPU[4].SA[1].L1VTLB[3], hit, 19.000000000000
5056, GPU[4].SA[1].L1VTLB[3], hit-ratio, 0.000000000000
5057, GPU[4].SA[1].L1VTLB[3], miss, 5.000000000000
5058, GPU[4].SA[1].L1VTLB[3], miss-raiot, 0.000000000000
5059, GPU[4].SA[1].L1VTLB[3], mshr-hit, 0.000000000000
5060, GPU[4].SA[2].L1VTLB[0], hit, 10.000000000000
5061, GPU[4].SA[2].L1VTLB[0], hit-ratio, 0.000000000000
5062, GPU[4].SA[2].L1VTLB[0], miss, 2.000000000000
5063, GPU[4].SA[2].L1VTLB[0], miss-raiot, 0.000000000000
5064, GPU[4].SA[2].L1VTLB[0], mshr-hit, 0.000000000000
5065, GPU[4].SA[2].L1VTLB[1], hit, 10.000000000000
5066, GPU[4].SA[2].L1VTLB[1], hit-ratio, 0.000000000000
5067, GPU[4].SA[2].L1VTLB[1], miss, 2.000000000000
5068, GPU[4].SA[2].L1VTLB[1], miss-raiot, 0.000000000000
5069, GPU[4].SA[2].L1VTLB[1], mshr-hit, 0.000000000000
5070, GPU[4].SA[2].L1VTLB[2], hit, 19.000000000000
5071, GPU[4].SA[2].L1VTLB[2], hit-ratio, 0.000000000000
5072, GPU[4].SA[2].L1VTLB[2], miss, 5.000000000000
5073, GPU[4].SA[2].L1VTLB[2], miss-raiot, 0.000000000000
5074, GPU[4].SA[2].L1VTLB[2], mshr-hit, 0.000000000000
5075, GPU[4].SA[2].L1VTLB[3], hit, 19.000000000000
5076, GPU[4].SA[2].L1VTLB[3], hit-ratio, 0.000000000000
5077, GPU[4].SA[2].L1VTLB[3], miss, 5.000000000000
5078, GPU[4].SA[2].L1VTLB[3], miss-raiot, 0.000000000000
5079, GPU[4].SA[2].L1VTLB[3], mshr-hit, 0.000000000000
5080, GPU[4].SA[3].L1VTLB[0], hit, 19.000000000000
5081, GPU[4].SA[3].L1VTLB[0], hit-ratio, 0.000000000000
5082, GPU[4].SA[3].L1VTLB[0], miss, 5.000000000000
5083, GPU[4].SA[3].L1VTLB[0], miss-raiot, 0.000000000000
5084, GPU[4].SA[3].L1VTLB[0], mshr-hit, 0.000000000000
5085, GPU[4].SA[3].L1VTLB[1], hit, 19.000000000000
5086, GPU[4].SA[3].L1VTLB[1], hit-ratio, 0.000000000000
5087, GPU[4].SA[3].L1VTLB[1], miss, 5.000000000000
5088, GPU[4].SA[3].L1VTLB[1], miss-raiot, 0.000000000000
5089, GPU[4].SA[3].L1VTLB[1], mshr-hit, 0.000000000000
5090, GPU[4].SA[3].L1VTLB[2], hit, 19.000000000000
5091, GPU[4].SA[3].L1VTLB[2], hit-ratio, 0.000000000000
5092, GPU[4].SA[3].L1VTLB[2], miss, 5.000000000000
5093, GPU[4].SA[3].L1VTLB[2], miss-raiot, 0.000000000000
5094, GPU[4].SA[3].L1VTLB[2], mshr-hit, 0.000000000000
5095, GPU[4].SA[3].L1VTLB[3], hit, 13.000000000000
5096, GPU[4].SA[3].L1VTLB[3], hit-ratio, 0.000000000000
5097, GPU[4].SA[3].L1VTLB[3], miss, 2.000000000000
5098, GPU[4].SA[3].L1VTLB[3], miss-raiot, 0.000000000000
5099, GPU[4].SA[3].L1VTLB[3], mshr-hit, 1.000000000000
5100, GPU[4].SA[4].L1VTLB[0], hit, 19.000000000000
5101, GPU[4].SA[4].L1VTLB[0], hit-ratio, 0.000000000000
5102, GPU[4].SA[4].L1VTLB[0], miss, 5.000000000000
5103, GPU[4].SA[4].L1VTLB[0], miss-raiot, 0.000000000000
5104, GPU[4].SA[4].L1VTLB[0], mshr-hit, 0.000000000000
5105, GPU[4].SA[4].L1VTLB[1], hit, 19.000000000000
5106, GPU[4].SA[4].L1VTLB[1], hit-ratio, 0.000000000000
5107, GPU[4].SA[4].L1VTLB[1], miss, 5.000000000000
5108, GPU[4].SA[4].L1VTLB[1], miss-raiot, 0.000000000000
5109, GPU[4].SA[4].L1VTLB[1], mshr-hit, 0.000000000000
5110, GPU[4].SA[4].L1VTLB[2], hit, 10.000000000000
5111, GPU[4].SA[4].L1VTLB[2], hit-ratio, 0.000000000000
5112, GPU[4].SA[4].L1VTLB[2], miss, 2.000000000000
5113, GPU[4].SA[4].L1VTLB[2], miss-raiot, 0.000000000000
5114, GPU[4].SA[4].L1VTLB[2], mshr-hit, 0.000000000000
5115, GPU[4].SA[4].L1VTLB[3], hit, 19.000000000000
5116, GPU[4].SA[4].L1VTLB[3], hit-ratio, 0.000000000000
5117, GPU[4].SA[4].L1VTLB[3], miss, 5.000000000000
5118, GPU[4].SA[4].L1VTLB[3], miss-raiot, 0.000000000000
5119, GPU[4].SA[4].L1VTLB[3], mshr-hit, 0.000000000000
5120, GPU[4].SA[5].L1VTLB[0], hit, 19.000000000000
5121, GPU[4].SA[5].L1VTLB[0], hit-ratio, 0.000000000000
5122, GPU[4].SA[5].L1VTLB[0], miss, 5.000000000000
5123, GPU[4].SA[5].L1VTLB[0], miss-raiot, 0.000000000000
5124, GPU[4].SA[5].L1VTLB[0], mshr-hit, 0.000000000000
5125, GPU[4].SA[5].L1VTLB[1], hit, 19.000000000000
5126, GPU[4].SA[5].L1VTLB[1], hit-ratio, 0.000000000000
5127, GPU[4].SA[5].L1VTLB[1], miss, 5.000000000000
5128, GPU[4].SA[5].L1VTLB[1], miss-raiot, 0.000000000000
5129, GPU[4].SA[5].L1VTLB[1], mshr-hit, 0.000000000000
5130, GPU[4].SA[5].L1VTLB[2], hit, 10.000000000000
5131, GPU[4].SA[5].L1VTLB[2], hit-ratio, 0.000000000000
5132, GPU[4].SA[5].L1VTLB[2], miss, 2.000000000000
5133, GPU[4].SA[5].L1VTLB[2], miss-raiot, 0.000000000000
5134, GPU[4].SA[5].L1VTLB[2], mshr-hit, 0.000000000000
5135, GPU[4].SA[5].L1VTLB[3], hit, 19.000000000000
5136, GPU[4].SA[5].L1VTLB[3], hit-ratio, 0.000000000000
5137, GPU[4].SA[5].L1VTLB[3], miss, 5.000000000000
5138, GPU[4].SA[5].L1VTLB[3], miss-raiot, 0.000000000000
5139, GPU[4].SA[5].L1VTLB[3], mshr-hit, 0.000000000000
5140, GPU[4].SA[6].L1VTLB[0], hit, 10.000000000000
5141, GPU[4].SA[6].L1VTLB[0], hit-ratio, 0.000000000000
5142, GPU[4].SA[6].L1VTLB[0], miss, 2.000000000000
5143, GPU[4].SA[6].L1VTLB[0], miss-raiot, 0.000000000000
5144, GPU[4].SA[6].L1VTLB[0], mshr-hit, 0.000000000000
5145, GPU[4].SA[6].L1VTLB[1], hit, 10.000000000000
5146, GPU[4].SA[6].L1VTLB[1], hit-ratio, 0.000000000000
5147, GPU[4].SA[6].L1VTLB[1], miss, 2.000000000000
5148, GPU[4].SA[6].L1VTLB[1], miss-raiot, 0.000000000000
5149, GPU[4].SA[6].L1VTLB[1], mshr-hit, 0.000000000000
5150, GPU[4].SA[6].L1VTLB[2], hit, 19.000000000000
5151, GPU[4].SA[6].L1VTLB[2], hit-ratio, 0.000000000000
5152, GPU[4].SA[6].L1VTLB[2], miss, 5.000000000000
5153, GPU[4].SA[6].L1VTLB[2], miss-raiot, 0.000000000000
5154, GPU[4].SA[6].L1VTLB[2], mshr-hit, 0.000000000000
5155, GPU[4].SA[6].L1VTLB[3], hit, 19.000000000000
5156, GPU[4].SA[6].L1VTLB[3], hit-ratio, 0.000000000000
5157, GPU[4].SA[6].L1VTLB[3], miss, 5.000000000000
5158, GPU[4].SA[6].L1VTLB[3], miss-raiot, 0.000000000000
5159, GPU[4].SA[6].L1VTLB[3], mshr-hit, 0.000000000000
5160, GPU[4].SA[7].L1VTLB[0], hit, 19.000000000000
5161, GPU[4].SA[7].L1VTLB[0], hit-ratio, 0.000000000000
5162, GPU[4].SA[7].L1VTLB[0], miss, 5.000000000000
5163, GPU[4].SA[7].L1VTLB[0], miss-raiot, 0.000000000000
5164, GPU[4].SA[7].L1VTLB[0], mshr-hit, 0.000000000000
5165, GPU[4].SA[7].L1VTLB[1], hit, 19.000000000000
5166, GPU[4].SA[7].L1VTLB[1], hit-ratio, 0.000000000000
5167, GPU[4].SA[7].L1VTLB[1], miss, 5.000000000000
5168, GPU[4].SA[7].L1VTLB[1], miss-raiot, 0.000000000000
5169, GPU[4].SA[7].L1VTLB[1], mshr-hit, 0.000000000000
5170, GPU[4].SA[7].L1VTLB[2], hit, 19.000000000000
5171, GPU[4].SA[7].L1VTLB[2], hit-ratio, 0.000000000000
5172, GPU[4].SA[7].L1VTLB[2], miss, 5.000000000000
5173, GPU[4].SA[7].L1VTLB[2], miss-raiot, 0.000000000000
5174, GPU[4].SA[7].L1VTLB[2], mshr-hit, 0.000000000000
5175, GPU[4].SA[7].L1VTLB[3], hit, 13.000000000000
5176, GPU[4].SA[7].L1VTLB[3], hit-ratio, 0.000000000000
5177, GPU[4].SA[7].L1VTLB[3], miss, 2.000000000000
5178, GPU[4].SA[7].L1VTLB[3], miss-raiot, 0.000000000000
5179, GPU[4].SA[7].L1VTLB[3], mshr-hit, 1.000000000000
5180, GPU[4].SA[8].L1VTLB[0], hit, 19.000000000000
5181, GPU[4].SA[8].L1VTLB[0], hit-ratio, 0.000000000000
5182, GPU[4].SA[8].L1VTLB[0], miss, 5.000000000000
5183, GPU[4].SA[8].L1VTLB[0], miss-raiot, 0.000000000000
5184, GPU[4].SA[8].L1VTLB[0], mshr-hit, 0.000000000000
5185, GPU[4].SA[8].L1VTLB[1], hit, 19.000000000000
5186, GPU[4].SA[8].L1VTLB[1], hit-ratio, 0.000000000000
5187, GPU[4].SA[8].L1VTLB[1], miss, 5.000000000000
5188, GPU[4].SA[8].L1VTLB[1], miss-raiot, 0.000000000000
5189, GPU[4].SA[8].L1VTLB[1], mshr-hit, 0.000000000000
5190, GPU[4].SA[8].L1VTLB[2], hit, 10.000000000000
5191, GPU[4].SA[8].L1VTLB[2], hit-ratio, 0.000000000000
5192, GPU[4].SA[8].L1VTLB[2], miss, 2.000000000000
5193, GPU[4].SA[8].L1VTLB[2], miss-raiot, 0.000000000000
5194, GPU[4].SA[8].L1VTLB[2], mshr-hit, 0.000000000000
5195, GPU[4].SA[8].L1VTLB[3], hit, 19.000000000000
5196, GPU[4].SA[8].L1VTLB[3], hit-ratio, 0.000000000000
5197, GPU[4].SA[8].L1VTLB[3], miss, 5.000000000000
5198, GPU[4].SA[8].L1VTLB[3], miss-raiot, 0.000000000000
5199, GPU[4].SA[8].L1VTLB[3], mshr-hit, 0.000000000000
5200, GPU[4].SA[9].L1VTLB[0], hit, 19.000000000000
5201, GPU[4].SA[9].L1VTLB[0], hit-ratio, 0.000000000000
5202, GPU[4].SA[9].L1VTLB[0], miss, 5.000000000000
5203, GPU[4].SA[9].L1VTLB[0], miss-raiot, 0.000000000000
5204, GPU[4].SA[9].L1VTLB[0], mshr-hit, 0.000000000000
5205, GPU[4].SA[9].L1VTLB[1], hit, 19.000000000000
5206, GPU[4].SA[9].L1VTLB[1], hit-ratio, 0.000000000000
5207, GPU[4].SA[9].L1VTLB[1], miss, 5.000000000000
5208, GPU[4].SA[9].L1VTLB[1], miss-raiot, 0.000000000000
5209, GPU[4].SA[9].L1VTLB[1], mshr-hit, 0.000000000000
5210, GPU[4].SA[9].L1VTLB[2], hit, 10.000000000000
5211, GPU[4].SA[9].L1VTLB[2], hit-ratio, 0.000000000000
5212, GPU[4].SA[9].L1VTLB[2], miss, 2.000000000000
5213, GPU[4].SA[9].L1VTLB[2], miss-raiot, 0.000000000000
5214, GPU[4].SA[9].L1VTLB[2], mshr-hit, 0.000000000000
5215, GPU[4].SA[9].L1VTLB[3], hit, 19.000000000000
5216, GPU[4].SA[9].L1VTLB[3], hit-ratio, 0.000000000000
5217, GPU[4].SA[9].L1VTLB[3], miss, 5.000000000000
5218, GPU[4].SA[9].L1VTLB[3], miss-raiot, 0.000000000000
5219, GPU[4].SA[9].L1VTLB[3], mshr-hit, 0.000000000000
5220, GPU[4].SA[10].L1VTLB[0], hit, 10.000000000000
5221, GPU[4].SA[10].L1VTLB[0], hit-ratio, 0.000000000000
5222, GPU[4].SA[10].L1VTLB[0], miss, 2.000000000000
5223, GPU[4].SA[10].L1VTLB[0], miss-raiot, 0.000000000000
5224, GPU[4].SA[10].L1VTLB[0], mshr-hit, 0.000000000000
5225, GPU[4].SA[10].L1VTLB[1], hit, 10.000000000000
5226, GPU[4].SA[10].L1VTLB[1], hit-ratio, 0.000000000000
5227, GPU[4].SA[10].L1VTLB[1], miss, 2.000000000000
5228, GPU[4].SA[10].L1VTLB[1], miss-raiot, 0.000000000000
5229, GPU[4].SA[10].L1VTLB[1], mshr-hit, 0.000000000000
5230, GPU[4].SA[10].L1VTLB[2], hit, 19.000000000000
5231, GPU[4].SA[10].L1VTLB[2], hit-ratio, 0.000000000000
5232, GPU[4].SA[10].L1VTLB[2], miss, 5.000000000000
5233, GPU[4].SA[10].L1VTLB[2], miss-raiot, 0.000000000000
5234, GPU[4].SA[10].L1VTLB[2], mshr-hit, 0.000000000000
5235, GPU[4].SA[10].L1VTLB[3], hit, 19.000000000000
5236, GPU[4].SA[10].L1VTLB[3], hit-ratio, 0.000000000000
5237, GPU[4].SA[10].L1VTLB[3], miss, 5.000000000000
5238, GPU[4].SA[10].L1VTLB[3], miss-raiot, 0.000000000000
5239, GPU[4].SA[10].L1VTLB[3], mshr-hit, 0.000000000000
5240, GPU[4].SA[11].L1VTLB[0], hit, 19.000000000000
5241, GPU[4].SA[11].L1VTLB[0], hit-ratio, 0.000000000000
5242, GPU[4].SA[11].L1VTLB[0], miss, 5.000000000000
5243, GPU[4].SA[11].L1VTLB[0], miss-raiot, 0.000000000000
5244, GPU[4].SA[11].L1VTLB[0], mshr-hit, 0.000000000000
5245, GPU[4].SA[11].L1VTLB[1], hit, 19.000000000000
5246, GPU[4].SA[11].L1VTLB[1], hit-ratio, 0.000000000000
5247, GPU[4].SA[11].L1VTLB[1], miss, 5.000000000000
5248, GPU[4].SA[11].L1VTLB[1], miss-raiot, 0.000000000000
5249, GPU[4].SA[11].L1VTLB[1], mshr-hit, 0.000000000000
5250, GPU[4].SA[11].L1VTLB[2], hit, 19.000000000000
5251, GPU[4].SA[11].L1VTLB[2], hit-ratio, 0.000000000000
5252, GPU[4].SA[11].L1VTLB[2], miss, 5.000000000000
5253, GPU[4].SA[11].L1VTLB[2], miss-raiot, 0.000000000000
5254, GPU[4].SA[11].L1VTLB[2], mshr-hit, 0.000000000000
5255, GPU[4].SA[11].L1VTLB[3], hit, 13.000000000000
5256, GPU[4].SA[11].L1VTLB[3], hit-ratio, 0.000000000000
5257, GPU[4].SA[11].L1VTLB[3], miss, 2.000000000000
5258, GPU[4].SA[11].L1VTLB[3], miss-raiot, 0.000000000000
5259, GPU[4].SA[11].L1VTLB[3], mshr-hit, 1.000000000000
5260, GPU[4].SA[12].L1VTLB[0], hit, 19.000000000000
5261, GPU[4].SA[12].L1VTLB[0], hit-ratio, 0.000000000000
5262, GPU[4].SA[12].L1VTLB[0], miss, 5.000000000000
5263, GPU[4].SA[12].L1VTLB[0], miss-raiot, 0.000000000000
5264, GPU[4].SA[12].L1VTLB[0], mshr-hit, 0.000000000000
5265, GPU[4].SA[12].L1VTLB[1], hit, 19.000000000000
5266, GPU[4].SA[12].L1VTLB[1], hit-ratio, 0.000000000000
5267, GPU[4].SA[12].L1VTLB[1], miss, 5.000000000000
5268, GPU[4].SA[12].L1VTLB[1], miss-raiot, 0.000000000000
5269, GPU[4].SA[12].L1VTLB[1], mshr-hit, 0.000000000000
5270, GPU[4].SA[12].L1VTLB[2], hit, 10.000000000000
5271, GPU[4].SA[12].L1VTLB[2], hit-ratio, 0.000000000000
5272, GPU[4].SA[12].L1VTLB[2], miss, 2.000000000000
5273, GPU[4].SA[12].L1VTLB[2], miss-raiot, 0.000000000000
5274, GPU[4].SA[12].L1VTLB[2], mshr-hit, 0.000000000000
5275, GPU[4].SA[12].L1VTLB[3], hit, 19.000000000000
5276, GPU[4].SA[12].L1VTLB[3], hit-ratio, 0.000000000000
5277, GPU[4].SA[12].L1VTLB[3], miss, 5.000000000000
5278, GPU[4].SA[12].L1VTLB[3], miss-raiot, 0.000000000000
5279, GPU[4].SA[12].L1VTLB[3], mshr-hit, 0.000000000000
5280, GPU[4].SA[13].L1VTLB[0], hit, 19.000000000000
5281, GPU[4].SA[13].L1VTLB[0], hit-ratio, 0.000000000000
5282, GPU[4].SA[13].L1VTLB[0], miss, 5.000000000000
5283, GPU[4].SA[13].L1VTLB[0], miss-raiot, 0.000000000000
5284, GPU[4].SA[13].L1VTLB[0], mshr-hit, 0.000000000000
5285, GPU[4].SA[13].L1VTLB[1], hit, 19.000000000000
5286, GPU[4].SA[13].L1VTLB[1], hit-ratio, 0.000000000000
5287, GPU[4].SA[13].L1VTLB[1], miss, 5.000000000000
5288, GPU[4].SA[13].L1VTLB[1], miss-raiot, 0.000000000000
5289, GPU[4].SA[13].L1VTLB[1], mshr-hit, 0.000000000000
5290, GPU[4].SA[13].L1VTLB[2], hit, 10.000000000000
5291, GPU[4].SA[13].L1VTLB[2], hit-ratio, 0.000000000000
5292, GPU[4].SA[13].L1VTLB[2], miss, 2.000000000000
5293, GPU[4].SA[13].L1VTLB[2], miss-raiot, 0.000000000000
5294, GPU[4].SA[13].L1VTLB[2], mshr-hit, 0.000000000000
5295, GPU[4].SA[13].L1VTLB[3], hit, 19.000000000000
5296, GPU[4].SA[13].L1VTLB[3], hit-ratio, 0.000000000000
5297, GPU[4].SA[13].L1VTLB[3], miss, 5.000000000000
5298, GPU[4].SA[13].L1VTLB[3], miss-raiot, 0.000000000000
5299, GPU[4].SA[13].L1VTLB[3], mshr-hit, 0.000000000000
5300, GPU[4].SA[14].L1VTLB[0], hit, 10.000000000000
5301, GPU[4].SA[14].L1VTLB[0], hit-ratio, 0.000000000000
5302, GPU[4].SA[14].L1VTLB[0], miss, 2.000000000000
5303, GPU[4].SA[14].L1VTLB[0], miss-raiot, 0.000000000000
5304, GPU[4].SA[14].L1VTLB[0], mshr-hit, 0.000000000000
5305, GPU[4].SA[14].L1VTLB[1], hit, 10.000000000000
5306, GPU[4].SA[14].L1VTLB[1], hit-ratio, 0.000000000000
5307, GPU[4].SA[14].L1VTLB[1], miss, 2.000000000000
5308, GPU[4].SA[14].L1VTLB[1], miss-raiot, 0.000000000000
5309, GPU[4].SA[14].L1VTLB[1], mshr-hit, 0.000000000000
5310, GPU[4].SA[14].L1VTLB[2], hit, 19.000000000000
5311, GPU[4].SA[14].L1VTLB[2], hit-ratio, 0.000000000000
5312, GPU[4].SA[14].L1VTLB[2], miss, 5.000000000000
5313, GPU[4].SA[14].L1VTLB[2], miss-raiot, 0.000000000000
5314, GPU[4].SA[14].L1VTLB[2], mshr-hit, 0.000000000000
5315, GPU[4].SA[14].L1VTLB[3], hit, 19.000000000000
5316, GPU[4].SA[14].L1VTLB[3], hit-ratio, 0.000000000000
5317, GPU[4].SA[14].L1VTLB[3], miss, 5.000000000000
5318, GPU[4].SA[14].L1VTLB[3], miss-raiot, 0.000000000000
5319, GPU[4].SA[14].L1VTLB[3], mshr-hit, 0.000000000000
5320, GPU[4].SA[15].L1VTLB[0], hit, 19.000000000000
5321, GPU[4].SA[15].L1VTLB[0], hit-ratio, 0.000000000000
5322, GPU[4].SA[15].L1VTLB[0], miss, 5.000000000000
5323, GPU[4].SA[15].L1VTLB[0], miss-raiot, 0.000000000000
5324, GPU[4].SA[15].L1VTLB[0], mshr-hit, 0.000000000000
5325, GPU[4].SA[15].L1VTLB[1], hit, 19.000000000000
5326, GPU[4].SA[15].L1VTLB[1], hit-ratio, 0.000000000000
5327, GPU[4].SA[15].L1VTLB[1], miss, 5.000000000000
