, where, what, value
403, GPU[1].SA[0].CU[3], CPIStack.Branch, 0.158940397351
404, GPU[1].SA[0].CU[3], CPIStack.VMemInst, 1.410596026490
405, GPU[1].SA[0].CU[3], CPIStack.ScalarMemInst, 0.059602649007
406, GPU[1].SA[0].CU[3], CPIStack.Special, 0.079470198676
407, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
408, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 14.195114715190
409, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
410, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.151898734177
411, GPU[1].SA[0].CU[3], SIMDCPIStack.LDS, 0.708860759494
412, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 4.999999999999
413, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 285.404568829114
414, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
415, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.303797468355
416, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 245.634098101266
417, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
418, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 3.807258702531
419, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.059602649007
420, GPU[1].SA[1].CU[0], CPIStack.VALU, 2.615894039734
421, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.158940397351
422, GPU[1].SA[1].CU[0], CPIStack.VMem, 2.062603476821
423, GPU[1].SA[1].CU[0], CPIStack.Special, 0.079470198675
424, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.635761589404
425, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 1.410596026490
426, GPU[1].SA[1].CU[0], CPIStack.total, 149.317363410596
427, GPU[1].SA[1].CU[0], CPIStack.Idle, 128.473665149007
428, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 5.119205298013
429, GPU[1].SA[1].CU[0], CPIStack.Fetch, 7.393108443709
430, GPU[1].SA[1].CU[0], CPIStack.LDS, 0.370860927153
431, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 2.696202531646
432, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.303797468355
433, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 245.563587816456
434, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.113924050633
435, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 9.784810126582
436, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 4.999999999999
437, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.151898734177
438, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 285.404074367089
439, GPU[1].SA[1].CU[0], SIMDCPIStack.LDS, 0.708860759494
440, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 3.942444620253
441, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 14.131131329114
442, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 1.215189873418
443, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.635761589404
444, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 1.410596026490
445, GPU[1].SA[1].CU[1], CPIStack.LDS, 0.370860927153
446, GPU[1].SA[1].CU[1], CPIStack.Idle, 128.439828228477
447, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.059602649007
448, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 5.119205298013
449, GPU[1].SA[1].CU[1], CPIStack.VALU, 2.615894039734
450, GPU[1].SA[1].CU[1], CPIStack.VMem, 2.180929221854
451, GPU[1].SA[1].CU[1], CPIStack.total, 149.317104718543
452, GPU[1].SA[1].CU[1], CPIStack.Fetch, 7.308981788079
453, GPU[1].SA[1].CU[1], CPIStack.Special, 0.079470198675
454, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.158940397351
455, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 1.215189873418
456, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 13.970332278481
457, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.303797468355
458, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
459, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
460, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.151898734177
461, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 285.403579905063
462, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 2.696202531646
463, GPU[1].SA[1].CU[1], SIMDCPIStack.LDS, 0.708860759494
464, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 4.168611550633
465, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 4.999999999998
466, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 245.498912183544
467, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 1.410596026490
468, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.635761589404
469, GPU[1].SA[1].CU[2], CPIStack.VALU, 2.615894039735
470, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 5.119205298013
471, GPU[1].SA[1].CU[2], CPIStack.VMem, 2.044650248344
472, GPU[1].SA[1].CU[2], CPIStack.Idle, 128.777835264901
473, GPU[1].SA[1].CU[2], CPIStack.total, 149.316846026490
474, GPU[1].SA[1].CU[2], CPIStack.LDS, 0.370860927152
475, GPU[1].SA[1].CU[2], CPIStack.Fetch, 7.104511589404
476, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.059602649007
477, GPU[1].SA[1].CU[2], CPIStack.Special, 0.079470198676
478, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.158940397351
479, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 3.908128955696
480, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 246.144976265823
481, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 2.696202531646
482, GPU[1].SA[1].CU[2], SIMDCPIStack.LDS, 0.708860759494
483, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 285.403085443038
484, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 1.215189873418
485, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 5.000000000000
486, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.303797468354
487, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 9.784810126582
488, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 13.579509493671
489, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.113924050633
490, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.151898734178
491, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 6.721739130435
492, GPU[1].SA[1].CU[3], CPIStack.VALU, 2.521739130434
493, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.052173913044
494, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 1.017391304348
495, GPU[1].SA[1].CU[3], CPIStack.LDS, 0.452173913044
496, GPU[1].SA[1].CU[3], CPIStack.total, 196.059171195652
497, GPU[1].SA[1].CU[3], CPIStack.Special, 0.078260869565
498, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.182608695652
499, GPU[1].SA[1].CU[3], CPIStack.VMem, 1.515760869565
500, GPU[1].SA[1].CU[3], CPIStack.Idle, 172.513926630435
501, GPU[1].SA[1].CU[3], CPIStack.Fetch, 9.117527173913
502, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.626086956522
503, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 13.327586206896
504, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.155172413793
505, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 4.999999999999
506, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 342.053475215517
507, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 1.241379310345
508, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 2.017241379311
509, GPU[1].SA[1].CU[3], SIMDCPIStack.LDS, 0.896551724138
510, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 388.738011853448
511, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 3.005387931034
512, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 18.077855603449
513, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.103448275862
514, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.362068965517
515, GPU[1].SA[2].CU[0], CPIStack.total, 149.316328642384
516, GPU[1].SA[2].CU[0], CPIStack.LDS, 0.370860927153
517, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 1.410596026490
518, GPU[1].SA[2].CU[0], CPIStack.Fetch, 7.019505380795
519, GPU[1].SA[2].CU[0], CPIStack.Special, 0.079470198675
520, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.158940397351
521, GPU[1].SA[2].CU[0], CPIStack.VMem, 2.415666390729
522, GPU[1].SA[2].CU[0], CPIStack.Idle, 128.494412251656
523, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.059602649007
524, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.635761589404
525, GPU[1].SA[2].CU[0], CPIStack.VALU, 2.615894039735
526, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 5.119205298013
527, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 285.402096518987
528, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.113924050633
529, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 1.215189873418
530, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.151898734177
531, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 13.417029272152
532, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 9.784810126582
533, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.303797468354
534, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 2.696202531646
535, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 245.603243670886
536, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 4.999999999999
537, GPU[1].SA[2].CU[0], SIMDCPIStack.LDS, 0.708860759494
538, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 4.617286392405
539, GPU[1].SA[2].CU[1], CPIStack.Idle, 172.101698369565
540, GPU[1].SA[2].CU[1], CPIStack.total, 196.058491847826
541, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.182608695652
542, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.626086956522
543, GPU[1].SA[2].CU[1], CPIStack.LDS, 0.452173913044
544, GPU[1].SA[2].CU[1], CPIStack.Special, 0.078260869566
545, GPU[1].SA[2].CU[1], CPIStack.VALU, 2.521739130434
546, GPU[1].SA[2].CU[1], CPIStack.VMem, 1.766236413043
547, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.052173913044
548, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 6.721739130435
549, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 1.017391304348
550, GPU[1].SA[2].CU[1], CPIStack.Fetch, 9.283220108696
551, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 18.406384698276
552, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 341.236126077586
553, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 4.999999999999
554, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 3.502020474138
555, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.155172413794
556, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 1.241379310345
557, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 2.017241379311
558, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
559, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 13.327586206896
560, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 388.736664870690
561, GPU[1].SA[2].CU[1], SIMDCPIStack.LDS, 0.896551724138
562, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.362068965517
563, GPU[1].SA[2].CU[2], CPIStack.VALU, 2.521739130434
564, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 1.017391304348
565, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 6.721739130435
566, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.052173913044
567, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.182608695652
568, GPU[1].SA[2].CU[2], CPIStack.VMem, 1.968885869565
569, GPU[1].SA[2].CU[2], CPIStack.Idle, 172.122961956522
570, GPU[1].SA[2].CU[2], CPIStack.Fetch, 9.058967391304
571, GPU[1].SA[2].CU[2], CPIStack.LDS, 0.452173913044
572, GPU[1].SA[2].CU[2], CPIStack.Special, 0.078260869565
573, GPU[1].SA[2].CU[2], CPIStack.total, 196.058152173913
574, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.626086956522
575, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 3.903825431035
576, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 1.241379310345
577, GPU[1].SA[2].CU[2], SIMDCPIStack.LDS, 0.896551724138
578, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 341.278286637931
579, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 17.961745689655
580, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
581, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.155172413793
582, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 4.999999999999
583, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 2.017241379311
584, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 388.735991379310
585, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 13.327586206896
586, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.362068965518
587, GPU[1].SA[2].CU[3], CPIStack.LDS, 0.370860927152
588, GPU[1].SA[2].CU[3], CPIStack.VALU, 2.615894039735
589, GPU[1].SA[2].CU[3], CPIStack.total, 149.315552566225
590, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.158940397351
591, GPU[1].SA[2].CU[3], CPIStack.VMem, 2.492704884106
592, GPU[1].SA[2].CU[3], CPIStack.Fetch, 6.938638245033
593, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.059602649007
594, GPU[1].SA[2].CU[3], CPIStack.Special, 0.079470198675
595, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.635761589404
596, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 1.410596026490
597, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 5.119205298013
598, GPU[1].SA[2].CU[3], CPIStack.Idle, 128.498085678808
599, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 245.610265031646
600, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
601, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
602, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
603, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.303797468355
604, GPU[1].SA[2].CU[3], SIMDCPIStack.LDS, 0.708860759494
605, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 4.764537183544
606, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 285.400613132911
607, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.151898734177
608, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 4.999999999999
609, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
610, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 13.262460443037
611, GPU[1].SA[3].CU[0], CPIStack.total, 196.057472826087
612, GPU[1].SA[3].CU[0], CPIStack.Special, 0.078260869565
613, GPU[1].SA[3].CU[0], CPIStack.LDS, 0.452173913043
614, GPU[1].SA[3].CU[0], CPIStack.VMem, 2.234442934783
615, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.626086956522
616, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 1.017391304348
617, GPU[1].SA[3].CU[0], CPIStack.Idle, 172.197010869566
618, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.052173913044
619, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 6.721739130435
620, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.182608695652
621, GPU[1].SA[3].CU[0], CPIStack.Fetch, 8.718682065217
622, GPU[1].SA[3].CU[0], CPIStack.VALU, 2.521739130435
623, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
624, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 13.327586206896
625, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.155172413794
626, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.362068965518
627, GPU[1].SA[3].CU[0], SIMDCPIStack.LDS, 0.896551724138
628, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 2.017241379311
629, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 341.425107758621
630, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 1.241379310344
631, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 5.000000000000
632, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 4.430360991380
633, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 388.734644396552
634, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 17.287042025861
635, GPU[1].SA[3].CU[1], CPIStack.total, 196.057133152174
636, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.182608695652
637, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 1.017391304348
638, GPU[1].SA[3].CU[1], CPIStack.LDS, 0.452173913043
639, GPU[1].SA[3].CU[1], CPIStack.Idle, 172.223437500000
640, GPU[1].SA[3].CU[1], CPIStack.Fetch, 8.515149456521
641, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.052173913044
642, GPU[1].SA[3].CU[1], CPIStack.Special, 0.078260869566
643, GPU[1].SA[3].CU[1], CPIStack.VMem, 2.411209239130
644, GPU[1].SA[3].CU[1], CPIStack.VALU, 2.521739130435
645, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 6.721739130435
646, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.626086956521
647, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 341.477505387932
648, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 16.883485991378
649, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
650, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 1.241379310344
651, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.362068965518
652, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 4.780845905172
653, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 5.000000000000
654, GPU[1].SA[3].CU[1], SIMDCPIStack.LDS, 0.896551724138
655, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 13.327586206896
656, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.155172413794
657, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 388.733970905172
658, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 2.017241379311
659, GPU[1].SA[3].CU[2], CPIStack.Special, 0.078260869565
660, GPU[1].SA[3].CU[2], CPIStack.Idle, 172.272961956522
661, GPU[1].SA[3].CU[2], CPIStack.Fetch, 8.293750000000
662, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 6.721739130435
663, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.626086956521
664, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 1.017391304348
665, GPU[1].SA[3].CU[2], CPIStack.LDS, 0.452173913043
666, GPU[1].SA[3].CU[2], CPIStack.VMem, 2.582744565217
667, GPU[1].SA[3].CU[2], CPIStack.VALU, 2.521739130435
668, GPU[1].SA[3].CU[2], CPIStack.total, 196.056793478261
669, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.052173913044
670, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.182608695652
671, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 5.000000000000
672, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.362068965518
673, GPU[1].SA[3].CU[2], SIMDCPIStack.LDS, 0.896551724138
674, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 5.120959051724
675, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 13.327586206896
676, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.155172413794
677, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
678, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 341.575700431035
679, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 16.444504310344
680, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 1.241379310344
681, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 2.017241379311
682, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 388.733297413793
683, GPU[1].SA[3].CU[3], CPIStack.Fetch, 6.743894867550
684, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 5.119205298013
685, GPU[1].SA[3].CU[3], CPIStack.LDS, 0.370860927152
686, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 1.410596026490
687, GPU[1].SA[3].CU[3], CPIStack.VMem, 2.665925082782
688, GPU[1].SA[3].CU[3], CPIStack.total, 149.314517798013
689, GPU[1].SA[3].CU[3], CPIStack.Idle, 128.519194950331
690, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.635761589404
691, GPU[1].SA[3].CU[3], CPIStack.VALU, 2.615894039735
692, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.158940397351
693, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.059602649007
694, GPU[1].SA[3].CU[3], CPIStack.Special, 0.079470198675
695, GPU[1].SA[3].CU[3], SIMDCPIStack.LDS, 0.708860759493
696, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 5.000000000000
697, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
698, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 5.095628955696
699, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
700, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.151898734177
701, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
702, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 285.398635284810
703, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.303797468354
704, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 245.650613132911
705, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 12.890229430380
706, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
707, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 6.721739130435
708, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.626086956522
709, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.052173913043
710, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 1.017391304348
711, GPU[1].SA[4].CU[0], CPIStack.total, 195.550135869565
712, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.182608695652
713, GPU[1].SA[4].CU[0], CPIStack.Idle, 172.118002717391
714, GPU[1].SA[4].CU[0], CPIStack.Fetch, 9.846399456522
715, GPU[1].SA[4].CU[0], CPIStack.Special, 0.078260869565
716, GPU[1].SA[4].CU[0], CPIStack.VMem, 1.056385869565
717, GPU[1].SA[4].CU[0], CPIStack.VALU, 2.521739130435
718, GPU[1].SA[4].CU[0], CPIStack.LDS, 0.452173913043
719, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.155172413793
720, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 2.017241379310
721, GPU[1].SA[4].CU[0], SIMDCPIStack.LDS, 0.896551724137
722, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 341.268453663793
723, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 1.241379310345
724, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 5.000000000001
725, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 2.094558189655
726, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 387.728717672414
727, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 19.523033405172
728, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
729, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 13.327586206897
730, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.362068965517
731, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 1.410596026490
732, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.158940397351
733, GPU[1].SA[4].CU[1], CPIStack.LDS, 0.370860927152
734, GPU[1].SA[4].CU[1], CPIStack.Fetch, 7.496843956954
735, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 5.119205298013
736, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.635761589404
737, GPU[1].SA[4].CU[1], CPIStack.VMem, 1.829108029801
738, GPU[1].SA[4].CU[1], CPIStack.total, 148.928652731788
739, GPU[1].SA[4].CU[1], CPIStack.Idle, 128.504863410596
740, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.059602649007
741, GPU[1].SA[4].CU[1], CPIStack.Special, 0.079470198675
742, GPU[1].SA[4].CU[1], CPIStack.VALU, 2.615894039736
743, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 284.661095727848
744, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 245.623219936708
745, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 14.329410601266
746, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 9.784810126583
747, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 1.215189873417
748, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.303797468355
749, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
750, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.151898734177
751, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 5.000000000001
752, GPU[1].SA[4].CU[1], SIMDCPIStack.LDS, 0.708860759494
753, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 2.696202531646
754, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 3.496143196202
755, GPU[1].SA[4].CU[2], CPIStack.total, 195.549456521739
756, GPU[1].SA[4].CU[2], CPIStack.Special, 0.078260869565
757, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 1.017391304348
758, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.182608695652
759, GPU[1].SA[4].CU[2], CPIStack.LDS, 0.452173913043
760, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.052173913043
761, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 6.721739130435
