, where, what, value
1208, GPU[1].SA[9].CU[0], SIMDCPIStack.LDS, 0.708860759494
1209, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 245.570806962025
1210, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 1.215189873418
1211, GPU[1].SA[9].CU[1], CPIStack.Special, 0.079470198675
1212, GPU[1].SA[9].CU[1], CPIStack.VALU, 2.615894039735
1213, GPU[1].SA[9].CU[1], CPIStack.total, 148.629397764901
1214, GPU[1].SA[9].CU[1], CPIStack.LDS, 0.370860927152
1215, GPU[1].SA[9].CU[1], CPIStack.VMem, 2.061827400662
1216, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 5.119205298013
1217, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.059602649006
1218, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.158940397351
1219, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 1.410596026490
1220, GPU[1].SA[9].CU[1], CPIStack.Idle, 128.434550910596
1221, GPU[1].SA[9].CU[1], CPIStack.Fetch, 7.328125000000
1222, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.635761589404
1223, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.151898734177
1224, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 3.940961234178
1225, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 245.488825158227
1226, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 5.000000000001
1227, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.303797468354
1228, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
1229, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 14.006922468355
1230, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
1231, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 1.215189873417
1232, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 2.696202531646
1233, GPU[1].SA[9].CU[1], SIMDCPIStack.LDS, 0.708860759494
1234, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 284.089102056962
1235, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 5.119205298013
1236, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.635761589404
1237, GPU[1].SA[9].CU[2], CPIStack.Idle, 128.780577400662
1238, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.158940397351
1239, GPU[1].SA[9].CU[2], CPIStack.Fetch, 7.132295115895
1240, GPU[1].SA[9].CU[2], CPIStack.Special, 0.079470198675
1241, GPU[1].SA[9].CU[2], CPIStack.LDS, 0.370860927153
1242, GPU[1].SA[9].CU[2], CPIStack.VMem, 1.908888658941
1243, GPU[1].SA[9].CU[2], CPIStack.total, 148.629139072848
1244, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.059602649006
1245, GPU[1].SA[9].CU[2], CPIStack.VALU, 2.615894039735
1246, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 1.410596026490
1247, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.113924050633
1248, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 9.784810126582
1249, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 246.150217563291
1250, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 13.632614715191
1251, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.303797468354
1252, GPU[1].SA[9].CU[2], SIMDCPIStack.LDS, 0.708860759494
1253, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 3.648635284811
1254, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 284.088607594937
1255, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 1.215189873418
1256, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 5.000000000000
1257, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 2.696202531646
1258, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.151898734176
1259, GPU[1].SA[9].CU[3], CPIStack.VMem, 1.439198369565
1260, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.052173913043
1261, GPU[1].SA[9].CU[3], CPIStack.Special, 0.078260869566
1262, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.626086956522
1263, GPU[1].SA[9].CU[3], CPIStack.VALU, 2.521739130435
1264, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 1.017391304348
1265, GPU[1].SA[9].CU[3], CPIStack.Fetch, 9.138315217392
1266, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.182608695652
1267, GPU[1].SA[9].CU[3], CPIStack.total, 195.156182065217
1268, GPU[1].SA[9].CU[3], CPIStack.LDS, 0.452173913043
1269, GPU[1].SA[9].CU[3], CPIStack.Idle, 172.431521739130
1270, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 6.721739130435
1271, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 2.017241379310
1272, GPU[1].SA[9].CU[3], SIMDCPIStack.LDS, 0.896551724138
1273, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 2.853582974138
1274, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 18.119073275863
1275, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.103448275862
1276, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.155172413794
1277, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 1.241379310344
1278, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 5.000000000000
1279, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 386.947602370690
1280, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 13.327586206896
1281, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 341.890086206896
1282, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.362068965517
1283, GPU[1].SA[10].CU[0], CPIStack.Idle, 128.484168046358
1284, GPU[1].SA[10].CU[0], CPIStack.Fetch, 7.036372102649
1285, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.635761589403
1286, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 5.119205298013
1287, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.158940397351
1288, GPU[1].SA[10].CU[0], CPIStack.VMem, 2.303807947020
1289, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.059602649007
1290, GPU[1].SA[10].CU[0], CPIStack.Special, 0.079470198675
1291, GPU[1].SA[10].CU[0], CPIStack.VALU, 2.615894039735
1292, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 1.410596026490
1293, GPU[1].SA[10].CU[0], CPIStack.total, 148.628621688742
1294, GPU[1].SA[10].CU[0], CPIStack.LDS, 0.370860927153
1295, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.303797468355
1296, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 4.403481012658
1297, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 2.696202531646
1298, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 245.583662974684
1299, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 13.449268196202
1300, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.113924050633
1301, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.151898734177
1302, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 5.000000000001
1303, GPU[1].SA[10].CU[0], SIMDCPIStack.LDS, 0.708860759494
1304, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 9.784810126582
1305, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 284.087618670886
1306, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 1.215189873417
1307, GPU[1].SA[10].CU[1], CPIStack.total, 195.155502717391
1308, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.626086956521
1309, GPU[1].SA[10].CU[1], CPIStack.VMem, 1.736752717391
1310, GPU[1].SA[10].CU[1], CPIStack.VALU, 2.521739130435
1311, GPU[1].SA[10].CU[1], CPIStack.Idle, 172.005230978261
1312, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 6.721739130435
1313, GPU[1].SA[10].CU[1], CPIStack.Special, 0.078260869566
1314, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.182608695652
1315, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 1.017391304348
1316, GPU[1].SA[10].CU[1], CPIStack.Fetch, 9.270991847826
1317, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.052173913043
1318, GPU[1].SA[10].CU[1], CPIStack.LDS, 0.452173913043
1319, GPU[1].SA[10].CU[1], SIMDCPIStack.LDS, 0.896551724138
1320, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 3.443561422414
1321, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 341.044854525862
1322, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.155172413794
1323, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 18.382139008621
1324, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
1325, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 13.327586206896
1326, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 1.241379310344
1327, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.362068965517
1328, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 2.017241379310
1329, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 386.946255387931
1330, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 5.000000000000
1331, GPU[1].SA[10].CU[2], CPIStack.VMem, 1.929144021739
1332, GPU[1].SA[10].CU[2], CPIStack.Idle, 172.021875000000
1333, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 6.721739130435
1334, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.182608695652
1335, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.052173913043
1336, GPU[1].SA[10].CU[2], CPIStack.VALU, 2.521739130435
1337, GPU[1].SA[10].CU[2], CPIStack.LDS, 0.452173913043
1338, GPU[1].SA[10].CU[2], CPIStack.total, 195.155163043478
1339, GPU[1].SA[10].CU[2], CPIStack.Special, 0.078260869566
1340, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.626086956521
1341, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 1.017391304348
1342, GPU[1].SA[10].CU[2], CPIStack.Fetch, 9.061616847826
1343, GPU[1].SA[10].CU[2], SIMDCPIStack.LDS, 0.896551724138
1344, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 3.825026939655
1345, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
1346, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.362068965517
1347, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 2.017241379310
1348, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 341.077855603448
1349, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 386.945581896552
1350, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 5.000000000000
1351, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 13.327586206896
1352, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 1.241379310344
1353, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 17.966998922414
1354, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.155172413794
1355, GPU[1].SA[10].CU[3], CPIStack.total, 148.627845612583
1356, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.158940397351
1357, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 1.410596026490
1358, GPU[1].SA[10].CU[3], CPIStack.Special, 0.079470198676
1359, GPU[1].SA[10].CU[3], CPIStack.Fetch, 6.941276903974
1360, GPU[1].SA[10].CU[3], CPIStack.LDS, 0.370860927152
1361, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 5.119205298013
1362, GPU[1].SA[10].CU[3], CPIStack.VALU, 2.615894039736
1363, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.635761589404
1364, GPU[1].SA[10].CU[3], CPIStack.VMem, 2.402473096026
1365, GPU[1].SA[10].CU[3], CPIStack.Idle, 128.480442880795
1366, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.059602649006
1367, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.151898734178
1368, GPU[1].SA[10].CU[3], SIMDCPIStack.LDS, 0.708860759493
1369, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 245.576542721519
1370, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
1371, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 1.215189873417
1372, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 13.267503955697
1373, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 4.592068829114
1374, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 284.086135284810
1375, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
1376, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 5.000000000001
1377, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.303797468354
1378, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
1379, GPU[1].SA[11].CU[0], CPIStack.Special, 0.078260869566
1380, GPU[1].SA[11].CU[0], CPIStack.VALU, 2.521739130435
1381, GPU[1].SA[11].CU[0], CPIStack.Idle, 172.096127717391
1382, GPU[1].SA[11].CU[0], CPIStack.Fetch, 8.704483695653
1383, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.182608695652
1384, GPU[1].SA[11].CU[0], CPIStack.total, 195.154483695652
1385, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 6.721739130435
1386, GPU[1].SA[11].CU[0], CPIStack.VMem, 2.211345108696
1387, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.052173913043
1388, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.626086956521
1389, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 1.017391304348
1390, GPU[1].SA[11].CU[0], CPIStack.LDS, 0.452173913043
1391, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.155172413794
1392, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 5.000000000000
1393, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 2.017241379310
1394, GPU[1].SA[11].CU[0], SIMDCPIStack.LDS, 0.896551724137
1395, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 4.384563577586
1396, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 17.258890086208
1397, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 1.241379310344
1398, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 386.944234913793
1399, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 13.327586206896
1400, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.362068965517
1401, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 341.225080818965
1402, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
1403, GPU[1].SA[11].CU[1], CPIStack.Idle, 172.138858695652
1404, GPU[1].SA[11].CU[1], CPIStack.total, 195.154144021739
1405, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 1.017391304348
1406, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.626086956521
1407, GPU[1].SA[11].CU[1], CPIStack.LDS, 0.452173913043
1408, GPU[1].SA[11].CU[1], CPIStack.VMem, 2.401630434783
1409, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.182608695652
1410, GPU[1].SA[11].CU[1], CPIStack.Special, 0.078260869566
1411, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 6.721739130435
1412, GPU[1].SA[11].CU[1], CPIStack.Fetch, 8.471127717392
1413, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.052173913043
1414, GPU[1].SA[11].CU[1], CPIStack.VALU, 2.521739130435
1415, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 386.943561422414
1416, GPU[1].SA[11].CU[1], SIMDCPIStack.LDS, 0.896551724137
1417, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 341.309806034482
1418, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 16.796201508622
1419, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 1.241379310344
1420, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 13.327586206896
1421, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.155172413794
1422, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 2.017241379310
1423, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.362068965517
1424, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 4.761853448276
1425, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
1426, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 5.000000000000
1427, GPU[1].SA[11].CU[2], CPIStack.Special, 0.078260869566
1428, GPU[1].SA[11].CU[2], CPIStack.LDS, 0.452173913043
1429, GPU[1].SA[11].CU[2], CPIStack.Fetch, 8.243750000001
1430, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.052173913043
1431, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.626086956521
1432, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 6.721739130435
1433, GPU[1].SA[11].CU[2], CPIStack.Idle, 172.166644021739
1434, GPU[1].SA[11].CU[2], CPIStack.VALU, 2.521739130435
1435, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.182608695652
1436, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 1.017391304348
1437, GPU[1].SA[11].CU[2], CPIStack.VMem, 2.600883152174
1438, GPU[1].SA[11].CU[2], CPIStack.total, 195.153804347826
1439, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 16.345366379312
1440, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
1441, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 2.017241379310
1442, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 341.364897629310
1443, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 13.327586206896
1444, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 5.000000000000
1445, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.362068965517
1446, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 386.942887931034
1447, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 1.241379310344
1448, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 5.156923491379
1449, GPU[1].SA[11].CU[2], SIMDCPIStack.LDS, 0.896551724137
1450, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.155172413794
1451, GPU[1].SA[11].CU[3], CPIStack.Idle, 128.509312913907
1452, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.635761589404
1453, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 1.410596026490
1454, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.059602649007
1455, GPU[1].SA[11].CU[3], CPIStack.Fetch, 6.728373344371
1456, GPU[1].SA[11].CU[3], CPIStack.Special, 0.079470198676
1457, GPU[1].SA[11].CU[3], CPIStack.VMem, 2.586403145695
1458, GPU[1].SA[11].CU[3], CPIStack.total, 148.626810844371
1459, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 5.119205298013
1460, GPU[1].SA[11].CU[3], CPIStack.VALU, 2.615894039735
1461, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.158940397351
1462, GPU[1].SA[11].CU[3], CPIStack.LDS, 0.370860927152
1463, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 284.084157436709
1464, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
1465, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 5.000000000000
1466, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.303797468355
1467, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.151898734177
1468, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 4.943631329114
1469, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
1470, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 1.215189873417
1471, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
1472, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 245.631724683544
1473, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 12.860561708861
1474, GPU[1].SA[11].CU[3], SIMDCPIStack.LDS, 0.708860759494
1475, GPU[1].SA[12].CU[0], CPIStack.total, 194.771739130435
1476, GPU[1].SA[12].CU[0], CPIStack.Idle, 172.104483695652
1477, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.052173913043
1478, GPU[1].SA[12].CU[0], CPIStack.VALU, 2.521739130435
1479, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 1.017391304348
1480, GPU[1].SA[12].CU[0], CPIStack.LDS, 0.452173913044
1481, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 6.721739130435
1482, GPU[1].SA[12].CU[0], CPIStack.Fetch, 9.893682065217
1483, GPU[1].SA[12].CU[0], CPIStack.Special, 0.078260869565
1484, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.626086956522
1485, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.182608695652
1486, GPU[1].SA[12].CU[0], CPIStack.VMem, 1.009442934783
1487, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 341.241648706897
1488, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
1489, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 13.327586206897
1490, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 2.001481681035
1491, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.155172413793
1492, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.362068965518
1493, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 2.017241379310
1494, GPU[1].SA[12].CU[0], SIMDCPIStack.LDS, 0.896551724138
1495, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 5.000000000000
1496, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 386.185344827586
1497, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 19.616783405172
1498, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 1.241379310345
1499, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 1.410596026490
1500, GPU[1].SA[12].CU[1], CPIStack.Fetch, 7.520798841060
1501, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 5.119205298013
1502, GPU[1].SA[12].CU[1], CPIStack.VALU, 2.615894039735
1503, GPU[1].SA[12].CU[1], CPIStack.total, 148.335834023179
1504, GPU[1].SA[12].CU[1], CPIStack.Idle, 128.517849751656
1505, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.635761589404
1506, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.158940397351
1507, GPU[1].SA[12].CU[1], CPIStack.LDS, 0.370860927152
1508, GPU[1].SA[12].CU[1], CPIStack.VMem, 1.782129552980
1509, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.059602649006
1510, GPU[1].SA[12].CU[1], CPIStack.Special, 0.079470198676
1511, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 283.527986550633
1512, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 2.696202531645
1513, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.151898734177
1514, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 245.648041930380
1515, GPU[1].SA[12].CU[1], SIMDCPIStack.LDS, 0.708860759494
1516, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 5.000000000000
1517, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 3.406348892405
1518, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 14.375197784810
1519, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
1520, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
1521, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 1.215189873418
1522, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.303797468354
1523, GPU[1].SA[12].CU[2], CPIStack.Idle, 172.200611413043
1524, GPU[1].SA[12].CU[2], CPIStack.Special, 0.078260869565
1525, GPU[1].SA[12].CU[2], CPIStack.LDS, 0.452173913044
1526, GPU[1].SA[12].CU[2], CPIStack.total, 194.771059782609
1527, GPU[1].SA[12].CU[2], CPIStack.VALU, 2.521739130435
1528, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 6.721739130435
1529, GPU[1].SA[12].CU[2], CPIStack.Fetch, 9.698573369565
1530, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.052173913043
1531, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.626086956522
1532, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.182608695652
1533, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 1.017391304348
1534, GPU[1].SA[12].CU[2], CPIStack.VMem, 1.107744565217
1535, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 386.183997844828
1536, GPU[1].SA[12].CU[2], SIMDCPIStack.LDS, 0.896551724138
1537, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
1538, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 13.327586206897
1539, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 1.241379310345
1540, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 2.196390086207
1541, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 19.229929956897
1542, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.155172413793
1543, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 341.432246767241
1544, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 5.000000000000
1545, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.362068965518
1546, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 2.017241379310
1547, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.635761589404
1548, GPU[1].SA[12].CU[3], CPIStack.Fetch, 7.463058774834
1549, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 1.410596026490
1550, GPU[1].SA[12].CU[3], CPIStack.Special, 0.079470198675
1551, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 5.119205298013
1552, GPU[1].SA[12].CU[3], CPIStack.LDS, 0.370860927152
1553, GPU[1].SA[12].CU[3], CPIStack.VMem, 1.858185016556
1554, GPU[1].SA[12].CU[3], CPIStack.VALU, 2.615894039735
1555, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.158940397351
1556, GPU[1].SA[12].CU[3], CPIStack.total, 148.335316639073
1557, GPU[1].SA[12].CU[3], CPIStack.Idle, 128.499637831126
1558, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.059602649007
