, where, what, value
1859, GPU[4].SA[1].CU[3], SIMDCPIStack.VMem, 10.424050632911
1860, GPU[4].SA[1].CU[3], SIMDCPIStack.Idle, 187.702531645570
1861, GPU[4].SA[1].CU[3], SIMDCPIStack.Fetch, 11.433544303797
1862, GPU[4].SA[2].CU[0], CPIStack.Fetch, 9.269565217391
1863, GPU[4].SA[2].CU[0], CPIStack.Special, 0.078260869565
1864, GPU[4].SA[2].CU[0], CPIStack.VALU, 2.521739130435
1865, GPU[4].SA[2].CU[0], CPIStack.Branch, 0.182608695652
1866, GPU[4].SA[2].CU[0], CPIStack.LDS, 0.452173913044
1867, GPU[4].SA[2].CU[0], CPIStack.VMem, 2.819565217391
1868, GPU[4].SA[2].CU[0], CPIStack.total, 197.182608695652
1869, GPU[4].SA[2].CU[0], CPIStack.ScalarMemInst, 0.052173913043
1870, GPU[4].SA[2].CU[0], CPIStack.ScalarMem, 6.721739130435
1871, GPU[4].SA[2].CU[0], CPIStack.ScalarInst, 0.626086956522
1872, GPU[4].SA[2].CU[0], CPIStack.VMemInst, 1.017391304348
1873, GPU[4].SA[2].CU[0], CPIStack.Idle, 133.523913043478
1874, GPU[4].SA[2].CU[0], SIMDCPIStack.Branch, 0.362068965517
1875, GPU[4].SA[2].CU[0], SIMDCPIStack.Fetch, 18.379310344828
1876, GPU[4].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
1877, GPU[4].SA[2].CU[0], SIMDCPIStack.ScalarMem, 13.327586206897
1878, GPU[4].SA[2].CU[0], SIMDCPIStack.VMemInst, 2.017241379310
1879, GPU[4].SA[2].CU[0], SIMDCPIStack.Idle, 264.745689655172
1880, GPU[4].SA[2].CU[0], SIMDCPIStack.total, 390.965517241379
1881, GPU[4].SA[2].CU[0], SIMDCPIStack.VALU, 5.000000000000
1882, GPU[4].SA[2].CU[0], SIMDCPIStack.VMem, 5.590517241379
1883, GPU[4].SA[2].CU[0], SIMDCPIStack.ScalarInst, 1.241379310345
1884, GPU[4].SA[2].CU[0], SIMDCPIStack.Special, 0.155172413793
1885, GPU[4].SA[2].CU[0], SIMDCPIStack.LDS, 0.896551724138
1886, GPU[4].SA[2].CU[1], CPIStack.VALU, 2.615894039735
1887, GPU[4].SA[2].CU[1], CPIStack.Branch, 0.158940397351
1888, GPU[4].SA[2].CU[1], CPIStack.Fetch, 6.802980132450
1889, GPU[4].SA[2].CU[1], CPIStack.ScalarMemInst, 0.059602649007
1890, GPU[4].SA[2].CU[1], CPIStack.VMem, 5.546357615894
1891, GPU[4].SA[2].CU[1], CPIStack.Idle, 97.571192052980
1892, GPU[4].SA[2].CU[1], CPIStack.ScalarMem, 5.119205298013
1893, GPU[4].SA[2].CU[1], CPIStack.Special, 0.079470198675
1894, GPU[4].SA[2].CU[1], CPIStack.VMemInst, 1.410596026490
1895, GPU[4].SA[2].CU[1], CPIStack.LDS, 0.370860927152
1896, GPU[4].SA[2].CU[1], CPIStack.total, 150.163907284768
1897, GPU[4].SA[2].CU[1], CPIStack.ScalarInst, 0.635761589404
1898, GPU[4].SA[2].CU[1], SIMDCPIStack.VMemInst, 2.696202531645
1899, GPU[4].SA[2].CU[1], SIMDCPIStack.Idle, 186.496835443038
1900, GPU[4].SA[2].CU[1], SIMDCPIStack.total, 287.022151898734
1901, GPU[4].SA[2].CU[1], SIMDCPIStack.ScalarInst, 1.215189873418
1902, GPU[4].SA[2].CU[1], SIMDCPIStack.Fetch, 13.003164556962
1903, GPU[4].SA[2].CU[1], SIMDCPIStack.Special, 0.151898734177
1904, GPU[4].SA[2].CU[1], SIMDCPIStack.Branch, 0.303797468354
1905, GPU[4].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
1906, GPU[4].SA[2].CU[1], SIMDCPIStack.VALU, 5.000000000000
1907, GPU[4].SA[2].CU[1], SIMDCPIStack.VMem, 10.601265822785
1908, GPU[4].SA[2].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
1909, GPU[4].SA[2].CU[1], SIMDCPIStack.LDS, 0.708860759494
1910, GPU[4].SA[2].CU[2], CPIStack.LDS, 0.452173913044
1911, GPU[4].SA[2].CU[2], CPIStack.Fetch, 8.963043478261
1912, GPU[4].SA[2].CU[2], CPIStack.ScalarMemInst, 0.052173913043
1913, GPU[4].SA[2].CU[2], CPIStack.ScalarMem, 6.721739130435
1914, GPU[4].SA[2].CU[2], CPIStack.VALU, 2.521739130435
1915, GPU[4].SA[2].CU[2], CPIStack.VMemInst, 1.017391304348
1916, GPU[4].SA[2].CU[2], CPIStack.ScalarInst, 0.626086956522
1917, GPU[4].SA[2].CU[2], CPIStack.VMem, 2.897826086957
1918, GPU[4].SA[2].CU[2], CPIStack.total, 197.160869565217
1919, GPU[4].SA[2].CU[2], CPIStack.Idle, 133.582608695652
1920, GPU[4].SA[2].CU[2], CPIStack.Special, 0.078260869565
1921, GPU[4].SA[2].CU[2], CPIStack.Branch, 0.182608695652
1922, GPU[4].SA[2].CU[2], SIMDCPIStack.total, 390.922413793103
1923, GPU[4].SA[2].CU[2], SIMDCPIStack.Fetch, 17.771551724138
1924, GPU[4].SA[2].CU[2], SIMDCPIStack.VALU, 5.000000000000
1925, GPU[4].SA[2].CU[2], SIMDCPIStack.VMem, 5.745689655172
1926, GPU[4].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
1927, GPU[4].SA[2].CU[2], SIMDCPIStack.ScalarMem, 13.327586206897
1928, GPU[4].SA[2].CU[2], SIMDCPIStack.ScalarInst, 1.241379310345
1929, GPU[4].SA[2].CU[2], SIMDCPIStack.LDS, 0.896551724138
1930, GPU[4].SA[2].CU[2], SIMDCPIStack.Idle, 264.862068965517
1931, GPU[4].SA[2].CU[2], SIMDCPIStack.Special, 0.155172413793
1932, GPU[4].SA[2].CU[2], SIMDCPIStack.Branch, 0.362068965517
1933, GPU[4].SA[2].CU[2], SIMDCPIStack.VMemInst, 2.017241379310
1934, GPU[4].SA[2].CU[3], CPIStack.VALU, 2.521739130435
1935, GPU[4].SA[2].CU[3], CPIStack.LDS, 0.452173913044
1936, GPU[4].SA[2].CU[3], CPIStack.VMem, 2.950000000000
1937, GPU[4].SA[2].CU[3], CPIStack.total, 197.150000000000
1938, GPU[4].SA[2].CU[3], CPIStack.Idle, 133.054347826087
1939, GPU[4].SA[2].CU[3], CPIStack.ScalarInst, 0.626086956522
1940, GPU[4].SA[2].CU[3], CPIStack.Special, 0.078260869565
1941, GPU[4].SA[2].CU[3], CPIStack.Branch, 0.182608695652
1942, GPU[4].SA[2].CU[3], CPIStack.VMemInst, 1.017391304348
1943, GPU[4].SA[2].CU[3], CPIStack.Fetch, 9.693478260870
1944, GPU[4].SA[2].CU[3], CPIStack.ScalarMemInst, 0.052173913043
1945, GPU[4].SA[2].CU[3], CPIStack.ScalarMem, 6.721739130435
1946, GPU[4].SA[2].CU[3], SIMDCPIStack.total, 390.900862068966
1947, GPU[4].SA[2].CU[3], SIMDCPIStack.VALU, 5.000000000000
1948, GPU[4].SA[2].CU[3], SIMDCPIStack.VMemInst, 2.017241379310
1949, GPU[4].SA[2].CU[3], SIMDCPIStack.VMem, 5.849137931035
1950, GPU[4].SA[2].CU[3], SIMDCPIStack.Branch, 0.362068965517
1951, GPU[4].SA[2].CU[3], SIMDCPIStack.Idle, 263.814655172414
1952, GPU[4].SA[2].CU[3], SIMDCPIStack.Fetch, 19.219827586207
1953, GPU[4].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.103448275862
1954, GPU[4].SA[2].CU[3], SIMDCPIStack.LDS, 0.896551724138
1955, GPU[4].SA[2].CU[3], SIMDCPIStack.Special, 0.155172413793
1956, GPU[4].SA[2].CU[3], SIMDCPIStack.ScalarInst, 1.241379310345
1957, GPU[4].SA[2].CU[3], SIMDCPIStack.ScalarMem, 13.327586206897
1958, GPU[4].SA[3].CU[0], CPIStack.Idle, 133.208695652174
1959, GPU[4].SA[3].CU[0], CPIStack.Fetch, 9.039130434783
1960, GPU[4].SA[3].CU[0], CPIStack.Branch, 0.182608695652
1961, GPU[4].SA[3].CU[0], CPIStack.VMemInst, 1.017391304348
1962, GPU[4].SA[3].CU[0], CPIStack.total, 197.139130434783
1963, GPU[4].SA[3].CU[0], CPIStack.ScalarMem, 6.721739130435
1964, GPU[4].SA[3].CU[0], CPIStack.VALU, 2.521739130435
1965, GPU[4].SA[3].CU[0], CPIStack.LDS, 0.452173913044
1966, GPU[4].SA[3].CU[0], CPIStack.VMem, 3.173913043478
1967, GPU[4].SA[3].CU[0], CPIStack.Special, 0.078260869565
1968, GPU[4].SA[3].CU[0], CPIStack.ScalarMemInst, 0.052173913043
1969, GPU[4].SA[3].CU[0], CPIStack.ScalarInst, 0.626086956522
1970, GPU[4].SA[3].CU[0], SIMDCPIStack.VMemInst, 2.017241379310
1971, GPU[4].SA[3].CU[0], SIMDCPIStack.Fetch, 17.922413793103
1972, GPU[4].SA[3].CU[0], SIMDCPIStack.ScalarMem, 13.327586206897
1973, GPU[4].SA[3].CU[0], SIMDCPIStack.LDS, 0.896551724138
1974, GPU[4].SA[3].CU[0], SIMDCPIStack.Branch, 0.362068965517
1975, GPU[4].SA[3].CU[0], SIMDCPIStack.Special, 0.155172413793
1976, GPU[4].SA[3].CU[0], SIMDCPIStack.ScalarInst, 1.241379310345
1977, GPU[4].SA[3].CU[0], SIMDCPIStack.VMem, 6.293103448276
1978, GPU[4].SA[3].CU[0], SIMDCPIStack.Idle, 264.120689655172
1979, GPU[4].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.103448275862
1980, GPU[4].SA[3].CU[0], SIMDCPIStack.VALU, 5.000000000000
1981, GPU[4].SA[3].CU[0], SIMDCPIStack.total, 390.879310344828
1982, GPU[4].SA[3].CU[1], CPIStack.VMemInst, 1.410596026490
1983, GPU[4].SA[3].CU[1], CPIStack.ScalarInst, 0.635761589404
1984, GPU[4].SA[3].CU[1], CPIStack.VALU, 2.615894039735
1985, GPU[4].SA[3].CU[1], CPIStack.LDS, 0.370860927152
1986, GPU[4].SA[3].CU[1], CPIStack.Idle, 97.576158940397
1987, GPU[4].SA[3].CU[1], CPIStack.total, 150.130794701987
1988, GPU[4].SA[3].CU[1], CPIStack.ScalarMem, 5.119205298013
1989, GPU[4].SA[3].CU[1], CPIStack.Branch, 0.158940397351
1990, GPU[4].SA[3].CU[1], CPIStack.VMem, 5.723509933775
1991, GPU[4].SA[3].CU[1], CPIStack.Fetch, 6.548013245033
1992, GPU[4].SA[3].CU[1], CPIStack.ScalarMemInst, 0.059602649007
1993, GPU[4].SA[3].CU[1], CPIStack.Special, 0.079470198676
1994, GPU[4].SA[3].CU[1], SIMDCPIStack.total, 286.958860759494
1995, GPU[4].SA[3].CU[1], SIMDCPIStack.LDS, 0.708860759494
1996, GPU[4].SA[3].CU[1], SIMDCPIStack.VMem, 10.939873417722
1997, GPU[4].SA[3].CU[1], SIMDCPIStack.Special, 0.151898734177
1998, GPU[4].SA[3].CU[1], SIMDCPIStack.Branch, 0.303797468354
1999, GPU[4].SA[3].CU[1], SIMDCPIStack.VMemInst, 2.696202531646
2000, GPU[4].SA[3].CU[1], SIMDCPIStack.VALU, 5.000000000000
2001, GPU[4].SA[3].CU[1], SIMDCPIStack.Idle, 186.506329113924
2002, GPU[4].SA[3].CU[1], SIMDCPIStack.Fetch, 12.515822784810
2003, GPU[4].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
2004, GPU[4].SA[3].CU[1], SIMDCPIStack.ScalarInst, 1.215189873418
2005, GPU[4].SA[3].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
2006, GPU[4].SA[3].CU[2], CPIStack.total, 197.117391304348
2007, GPU[4].SA[3].CU[2], CPIStack.VMemInst, 1.017391304348
2008, GPU[4].SA[3].CU[2], CPIStack.Special, 0.078260869565
2009, GPU[4].SA[3].CU[2], CPIStack.ScalarInst, 0.626086956522
2010, GPU[4].SA[3].CU[2], CPIStack.Branch, 0.182608695652
2011, GPU[4].SA[3].CU[2], CPIStack.Fetch, 8.695652173913
2012, GPU[4].SA[3].CU[2], CPIStack.VALU, 2.521739130435
2013, GPU[4].SA[3].CU[2], CPIStack.LDS, 0.452173913044
2014, GPU[4].SA[3].CU[2], CPIStack.VMem, 3.434782608696
2015, GPU[4].SA[3].CU[2], CPIStack.ScalarMemInst, 0.052173913043
2016, GPU[4].SA[3].CU[2], CPIStack.Idle, 133.269565217391
2017, GPU[4].SA[3].CU[2], CPIStack.ScalarMem, 6.721739130435
2018, GPU[4].SA[3].CU[2], SIMDCPIStack.VMem, 6.810344827586
2019, GPU[4].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.103448275862
2020, GPU[4].SA[3].CU[2], SIMDCPIStack.ScalarInst, 1.241379310345
2021, GPU[4].SA[3].CU[2], SIMDCPIStack.Idle, 264.241379310345
2022, GPU[4].SA[3].CU[2], SIMDCPIStack.Fetch, 17.241379310345
2023, GPU[4].SA[3].CU[2], SIMDCPIStack.Branch, 0.362068965517
2024, GPU[4].SA[3].CU[2], SIMDCPIStack.VMemInst, 2.017241379310
2025, GPU[4].SA[3].CU[2], SIMDCPIStack.VALU, 5.000000000000
2026, GPU[4].SA[3].CU[2], SIMDCPIStack.total, 390.836206896552
2027, GPU[4].SA[3].CU[2], SIMDCPIStack.ScalarMem, 13.327586206897
2028, GPU[4].SA[3].CU[2], SIMDCPIStack.LDS, 0.896551724138
2029, GPU[4].SA[3].CU[2], SIMDCPIStack.Special, 0.155172413793
2030, GPU[4].SA[3].CU[3], CPIStack.total, 150.114238410596
2031, GPU[4].SA[3].CU[3], CPIStack.LDS, 0.370860927152
2032, GPU[4].SA[3].CU[3], CPIStack.ScalarMem, 5.119205298013
2033, GPU[4].SA[3].CU[3], CPIStack.ScalarInst, 0.635761589404
2034, GPU[4].SA[3].CU[3], CPIStack.Branch, 0.158940397351
2035, GPU[4].SA[3].CU[3], CPIStack.VMem, 5.801324503311
2036, GPU[4].SA[3].CU[3], CPIStack.VALU, 2.615894039735
2037, GPU[4].SA[3].CU[3], CPIStack.VMemInst, 1.410596026490
2038, GPU[4].SA[3].CU[3], CPIStack.Idle, 97.632450331126
2039, GPU[4].SA[3].CU[3], CPIStack.Fetch, 6.480132450331
2040, GPU[4].SA[3].CU[3], CPIStack.ScalarMemInst, 0.059602649007
2041, GPU[4].SA[3].CU[3], CPIStack.Special, 0.079470198676
2042, GPU[4].SA[3].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
2043, GPU[4].SA[3].CU[3], SIMDCPIStack.VMem, 11.088607594937
2044, GPU[4].SA[3].CU[3], SIMDCPIStack.Fetch, 12.386075949367
2045, GPU[4].SA[3].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
2046, GPU[4].SA[3].CU[3], SIMDCPIStack.VALU, 5.000000000000
2047, GPU[4].SA[3].CU[3], SIMDCPIStack.VMemInst, 2.696202531645
2048, GPU[4].SA[3].CU[3], SIMDCPIStack.total, 286.927215189873
2049, GPU[4].SA[3].CU[3], SIMDCPIStack.Special, 0.151898734177
2050, GPU[4].SA[3].CU[3], SIMDCPIStack.Branch, 0.303797468354
2051, GPU[4].SA[3].CU[3], SIMDCPIStack.LDS, 0.708860759494
2052, GPU[4].SA[3].CU[3], SIMDCPIStack.Idle, 186.613924050633
2053, GPU[4].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
2054, GPU[4].SA[4].CU[0], CPIStack.Fetch, 7.445364238411
2055, GPU[4].SA[4].CU[0], CPIStack.LDS, 0.370860927152
2056, GPU[4].SA[4].CU[0], CPIStack.total, 137.761589403974
2057, GPU[4].SA[4].CU[0], CPIStack.Special, 0.079470198675
2058, GPU[4].SA[4].CU[0], CPIStack.ScalarInst, 0.635761589404
2059, GPU[4].SA[4].CU[0], CPIStack.VALU, 2.615894039735
2060, GPU[4].SA[4].CU[0], CPIStack.VMem, 1.832781456954
2061, GPU[4].SA[4].CU[0], CPIStack.Idle, 97.465231788079
2062, GPU[4].SA[4].CU[0], CPIStack.ScalarMemInst, 0.059602649007
2063, GPU[4].SA[4].CU[0], CPIStack.ScalarMem, 5.119205298013
2064, GPU[4].SA[4].CU[0], CPIStack.Branch, 0.158940397351
2065, GPU[4].SA[4].CU[0], CPIStack.VMemInst, 1.410596026490
2066, GPU[4].SA[4].CU[0], SIMDCPIStack.Branch, 0.303797468354
2067, GPU[4].SA[4].CU[0], SIMDCPIStack.VMemInst, 2.696202531646
2068, GPU[4].SA[4].CU[0], SIMDCPIStack.LDS, 0.708860759494
2069, GPU[4].SA[4].CU[0], SIMDCPIStack.Fetch, 14.231012658228
2070, GPU[4].SA[4].CU[0], SIMDCPIStack.Special, 0.151898734177
2071, GPU[4].SA[4].CU[0], SIMDCPIStack.VALU, 5.000000000000
2072, GPU[4].SA[4].CU[0], SIMDCPIStack.total, 263.316455696203
2073, GPU[4].SA[4].CU[0], SIMDCPIStack.Idle, 186.294303797468
2074, GPU[4].SA[4].CU[0], SIMDCPIStack.ScalarInst, 1.215189873418
2075, GPU[4].SA[4].CU[0], SIMDCPIStack.VMem, 3.503164556962
2076, GPU[4].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.113924050633
2077, GPU[4].SA[4].CU[0], SIMDCPIStack.ScalarMem, 9.784810126582
2078, GPU[4].SA[4].CU[1], CPIStack.total, 180.876086956522
2079, GPU[4].SA[4].CU[1], CPIStack.LDS, 0.452173913043
2080, GPU[4].SA[4].CU[1], CPIStack.ScalarMemInst, 0.052173913043
2081, GPU[4].SA[4].CU[1], CPIStack.ScalarInst, 0.626086956522
2082, GPU[4].SA[4].CU[1], CPIStack.Fetch, 9.771739130435
2083, GPU[4].SA[4].CU[1], CPIStack.Special, 0.078260869565
2084, GPU[4].SA[4].CU[1], CPIStack.VMem, 1.236956521739
2085, GPU[4].SA[4].CU[1], CPIStack.ScalarMem, 6.721739130435
2086, GPU[4].SA[4].CU[1], CPIStack.VALU, 2.521739130435
2087, GPU[4].SA[4].CU[1], CPIStack.VMemInst, 1.017391304348
2088, GPU[4].SA[4].CU[1], CPIStack.Idle, 130.371739130435
2089, GPU[4].SA[4].CU[1], CPIStack.Branch, 0.182608695652
2090, GPU[4].SA[4].CU[1], SIMDCPIStack.LDS, 0.896551724138
2091, GPU[4].SA[4].CU[1], SIMDCPIStack.ScalarMem, 13.327586206897
2092, GPU[4].SA[4].CU[1], SIMDCPIStack.VALU, 5.000000000000
2093, GPU[4].SA[4].CU[1], SIMDCPIStack.Idle, 258.495689655172
2094, GPU[4].SA[4].CU[1], SIMDCPIStack.Fetch, 19.375000000000
2095, GPU[4].SA[4].CU[1], SIMDCPIStack.Special, 0.155172413793
2096, GPU[4].SA[4].CU[1], SIMDCPIStack.Branch, 0.362068965517
2097, GPU[4].SA[4].CU[1], SIMDCPIStack.VMemInst, 2.017241379310
2098, GPU[4].SA[4].CU[1], SIMDCPIStack.VMem, 2.452586206897
2099, GPU[4].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.103448275862
2100, GPU[4].SA[4].CU[1], SIMDCPIStack.ScalarInst, 1.241379310345
2101, GPU[4].SA[4].CU[1], SIMDCPIStack.total, 358.633620689655
2102, GPU[4].SA[4].CU[2], CPIStack.total, 137.745033112583
2103, GPU[4].SA[4].CU[2], CPIStack.ScalarMemInst, 0.059602649007
2104, GPU[4].SA[4].CU[2], CPIStack.LDS, 0.370860927152
2105, GPU[4].SA[4].CU[2], CPIStack.Fetch, 7.523178807947
2106, GPU[4].SA[4].CU[2], CPIStack.ScalarMem, 5.119205298013
2107, GPU[4].SA[4].CU[2], CPIStack.Special, 0.079470198675
2108, GPU[4].SA[4].CU[2], CPIStack.ScalarInst, 0.635761589404
2109, GPU[4].SA[4].CU[2], CPIStack.Branch, 0.158940397351
2110, GPU[4].SA[4].CU[2], CPIStack.VMemInst, 1.410596026490
2111, GPU[4].SA[4].CU[2], CPIStack.VMem, 1.865894039735
2112, GPU[4].SA[4].CU[2], CPIStack.VALU, 2.615894039735
2113, GPU[4].SA[4].CU[2], CPIStack.Idle, 97.377483443709
2114, GPU[4].SA[4].CU[2], SIMDCPIStack.Idle, 186.126582278481
2115, GPU[4].SA[4].CU[2], SIMDCPIStack.Branch, 0.303797468354
2116, GPU[4].SA[4].CU[2], SIMDCPIStack.ScalarInst, 1.215189873418
2117, GPU[4].SA[4].CU[2], SIMDCPIStack.Fetch, 14.379746835443
2118, GPU[4].SA[4].CU[2], SIMDCPIStack.total, 263.284810126582
2119, GPU[4].SA[4].CU[2], SIMDCPIStack.VALU, 5.000000000000
2120, GPU[4].SA[4].CU[2], SIMDCPIStack.ScalarMem, 9.784810126582
2121, GPU[4].SA[4].CU[2], SIMDCPIStack.Special, 0.151898734177
2122, GPU[4].SA[4].CU[2], SIMDCPIStack.VMemInst, 2.696202531646
2123, GPU[4].SA[4].CU[2], SIMDCPIStack.LDS, 0.708860759493
2124, GPU[4].SA[4].CU[2], SIMDCPIStack.VMem, 3.566455696203
2125, GPU[4].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.113924050633
2126, GPU[4].SA[4].CU[3], CPIStack.total, 137.736754966887
2127, GPU[4].SA[4].CU[3], CPIStack.ScalarMem, 5.119205298013
2128, GPU[4].SA[4].CU[3], CPIStack.Branch, 0.158940397351
2129, GPU[4].SA[4].CU[3], CPIStack.ScalarInst, 0.635761589404
2130, GPU[4].SA[4].CU[3], CPIStack.VALU, 2.615894039735
2131, GPU[4].SA[4].CU[3], CPIStack.ScalarMemInst, 0.059602649007
2132, GPU[4].SA[4].CU[3], CPIStack.Special, 0.079470198676
2133, GPU[4].SA[4].CU[3], CPIStack.VMem, 1.839403973510
2134, GPU[4].SA[4].CU[3], CPIStack.LDS, 0.370860927152
2135, GPU[4].SA[4].CU[3], CPIStack.Idle, 97.478476821192
2136, GPU[4].SA[4].CU[3], CPIStack.Fetch, 7.420529801325
2137, GPU[4].SA[4].CU[3], CPIStack.VMemInst, 1.410596026490
2138, GPU[4].SA[4].CU[3], SIMDCPIStack.VMem, 3.515822784810
2139, GPU[4].SA[4].CU[3], SIMDCPIStack.total, 263.268987341772
2140, GPU[4].SA[4].CU[3], SIMDCPIStack.VMemInst, 2.696202531646
2141, GPU[4].SA[4].CU[3], SIMDCPIStack.LDS, 0.708860759494
2142, GPU[4].SA[4].CU[3], SIMDCPIStack.Idle, 186.319620253165
2143, GPU[4].SA[4].CU[3], SIMDCPIStack.Fetch, 14.183544303798
2144, GPU[4].SA[4].CU[3], SIMDCPIStack.ScalarInst, 1.215189873418
2145, GPU[4].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.113924050633
2146, GPU[4].SA[4].CU[3], SIMDCPIStack.Branch, 0.303797468354
2147, GPU[4].SA[4].CU[3], SIMDCPIStack.VALU, 5.000000000000
2148, GPU[4].SA[4].CU[3], SIMDCPIStack.ScalarMem, 9.784810126582
2149, GPU[4].SA[4].CU[3], SIMDCPIStack.Special, 0.151898734177
2150, GPU[4].SA[5].CU[0], CPIStack.total, 137.728476821192
2151, GPU[4].SA[5].CU[0], CPIStack.VMem, 1.832781456954
2152, GPU[4].SA[5].CU[0], CPIStack.Special, 0.079470198675
2153, GPU[4].SA[5].CU[0], CPIStack.VALU, 2.615894039735
2154, GPU[4].SA[5].CU[0], CPIStack.Idle, 98.417218543046
2155, GPU[4].SA[5].CU[0], CPIStack.ScalarMemInst, 0.059602649007
2156, GPU[4].SA[5].CU[0], CPIStack.ScalarMem, 5.119205298013
2157, GPU[4].SA[5].CU[0], CPIStack.Branch, 0.158940397351
2158, GPU[4].SA[5].CU[0], CPIStack.VMemInst, 1.410596026490
2159, GPU[4].SA[5].CU[0], CPIStack.LDS, 0.370860927152
2160, GPU[4].SA[5].CU[0], CPIStack.Fetch, 6.183774834437
2161, GPU[4].SA[5].CU[0], CPIStack.ScalarInst, 0.635761589404
2162, GPU[4].SA[5].CU[0], SIMDCPIStack.total, 263.253164556962
2163, GPU[4].SA[5].CU[0], SIMDCPIStack.LDS, 0.708860759494
2164, GPU[4].SA[5].CU[0], SIMDCPIStack.Fetch, 11.819620253165
2165, GPU[4].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.113924050633
2166, GPU[4].SA[5].CU[0], SIMDCPIStack.VMemInst, 2.696202531646
2167, GPU[4].SA[5].CU[0], SIMDCPIStack.ScalarMem, 9.784810126582
2168, GPU[4].SA[5].CU[0], SIMDCPIStack.VMem, 3.503164556962
2169, GPU[4].SA[5].CU[0], SIMDCPIStack.Idle, 188.113924050633
2170, GPU[4].SA[5].CU[0], SIMDCPIStack.ScalarInst, 1.215189873418
2171, GPU[4].SA[5].CU[0], SIMDCPIStack.Special, 0.151898734177
2172, GPU[4].SA[5].CU[0], SIMDCPIStack.VALU, 5.000000000000
2173, GPU[4].SA[5].CU[0], SIMDCPIStack.Branch, 0.303797468355
2174, GPU[4].SA[5].CU[1], CPIStack.total, 137.720198675497
2175, GPU[4].SA[5].CU[1], CPIStack.Special, 0.079470198675
2176, GPU[4].SA[5].CU[1], CPIStack.VMemInst, 1.410596026490
2177, GPU[4].SA[5].CU[1], CPIStack.VMem, 1.947019867550
2178, GPU[4].SA[5].CU[1], CPIStack.ScalarInst, 0.635761589404
2179, GPU[4].SA[5].CU[1], CPIStack.Branch, 0.158940397351
2180, GPU[4].SA[5].CU[1], CPIStack.LDS, 0.370860927152
2181, GPU[4].SA[5].CU[1], CPIStack.Idle, 98.382450331126
2182, GPU[4].SA[5].CU[1], CPIStack.Fetch, 6.115894039735
2183, GPU[4].SA[5].CU[1], CPIStack.ScalarMem, 5.119205298013
2184, GPU[4].SA[5].CU[1], CPIStack.VALU, 2.615894039735
2185, GPU[4].SA[5].CU[1], CPIStack.ScalarMemInst, 0.059602649007
2186, GPU[4].SA[5].CU[1], SIMDCPIStack.total, 263.237341772152
2187, GPU[4].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.113924050633
2188, GPU[4].SA[5].CU[1], SIMDCPIStack.Branch, 0.303797468354
2189, GPU[4].SA[5].CU[1], SIMDCPIStack.VMemInst, 2.696202531646
2190, GPU[4].SA[5].CU[1], SIMDCPIStack.ScalarMem, 9.784810126582
2191, GPU[4].SA[5].CU[1], SIMDCPIStack.VALU, 5.000000000000
2192, GPU[4].SA[5].CU[1], SIMDCPIStack.Special, 0.151898734177
2193, GPU[4].SA[5].CU[1], SIMDCPIStack.ScalarInst, 1.215189873418
2194, GPU[4].SA[5].CU[1], SIMDCPIStack.LDS, 0.708860759494
2195, GPU[4].SA[5].CU[1], SIMDCPIStack.VMem, 3.721518987342
2196, GPU[4].SA[5].CU[1], SIMDCPIStack.Idle, 188.047468354430
2197, GPU[4].SA[5].CU[1], SIMDCPIStack.Fetch, 11.689873417722
2198, GPU[4].SA[5].CU[2], CPIStack.Fetch, 6.023178807947
2199, GPU[4].SA[5].CU[2], CPIStack.ScalarMemInst, 0.059602649007
2200, GPU[4].SA[5].CU[2], CPIStack.VALU, 2.615894039735
2201, GPU[4].SA[5].CU[2], CPIStack.total, 137.711920529801
2202, GPU[4].SA[5].CU[2], CPIStack.Special, 0.079470198675
2203, GPU[4].SA[5].CU[2], CPIStack.ScalarInst, 0.635761589404
2204, GPU[4].SA[5].CU[2], CPIStack.LDS, 0.370860927152
2205, GPU[4].SA[5].CU[2], CPIStack.Idle, 98.347682119205
2206, GPU[4].SA[5].CU[2], CPIStack.Branch, 0.158940397351
2207, GPU[4].SA[5].CU[2], CPIStack.VMem, 2.086092715232
2208, GPU[4].SA[5].CU[2], CPIStack.ScalarMem, 5.119205298013
2209, GPU[4].SA[5].CU[2], CPIStack.VMemInst, 1.410596026490
