, where, what, value
1135, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.454935622318
1136, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 3.429184549356
1137, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.021459227468
1138, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 7.957081545064
1139, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.343010752688
1140, GPU[1].SA[10].CU[0], CPIStack.total, 36.381720430108
1141, GPU[1].SA[10].CU[0], CPIStack.Fetch, 1.559139784946
1142, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.018279569892
1143, GPU[1].SA[10].CU[0], CPIStack.Special, 0.013978494624
1144, GPU[1].SA[10].CU[0], CPIStack.Idle, 18.523655913978
1145, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 2.577419354839
1146, GPU[1].SA[10].CU[0], CPIStack.VALU, 2.172043010753
1147, GPU[1].SA[10].CU[0], CPIStack.VMem, 5.986021505376
1148, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.041935483871
1149, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.533333333333
1150, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 24.645207439199
1151, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.024320457797
1152, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 3.429184549356
1153, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.456366237482
1154, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.055793991416
1155, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 48.404864091559
1156, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.018597997139
1157, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 7.964234620887
1158, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 2.074391988555
1159, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 2.889842632332
1160, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.709585121602
1161, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.041935483871
1162, GPU[1].SA[10].CU[1], CPIStack.Fetch, 1.548387096774
1163, GPU[1].SA[10].CU[1], CPIStack.VALU, 2.167741935484
1164, GPU[1].SA[10].CU[1], CPIStack.total, 36.376344086022
1165, GPU[1].SA[10].CU[1], CPIStack.Special, 0.016129032258
1166, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.341935483871
1167, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.018279569892
1168, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 2.577419354839
1169, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.536559139785
1170, GPU[1].SA[10].CU[1], CPIStack.VMem, 5.986021505376
1171, GPU[1].SA[10].CU[1], CPIStack.Idle, 18.525806451613
1172, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 24.648068669528
1173, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.024320457797
1174, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 2.060085836910
1175, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 2.884120171674
1176, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.055793991416
1177, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 48.397711015737
1178, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.021459227468
1179, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.713876967096
1180, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 7.964234620887
1181, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 3.429184549356
1182, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.454935622318
1183, GPU[1].SA[10].CU[2], CPIStack.Idle, 18.640860215054
1184, GPU[1].SA[10].CU[2], CPIStack.Fetch, 1.537634408602
1185, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.352688172043
1186, GPU[1].SA[10].CU[2], CPIStack.total, 36.370967741935
1187, GPU[1].SA[10].CU[2], CPIStack.VMem, 5.933333333333
1188, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.018279569892
1189, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 2.580645161290
1190, GPU[1].SA[10].CU[2], CPIStack.Special, 0.013978494624
1191, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.533333333333
1192, GPU[1].SA[10].CU[2], CPIStack.VALU, 2.160215053763
1193, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.041935483871
1194, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 2.874105865522
1195, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.018597997139
1196, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.055793991416
1197, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 2.045779685265
1198, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.709585121602
1199, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 7.894134477825
1200, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 24.801144492132
1201, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.024320457797
1202, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 3.433476394850
1203, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 48.390557939914
1204, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.469241773963
1205, GPU[1].SA[10].CU[3], CPIStack.total, 36.365591397849
1206, GPU[1].SA[10].CU[3], CPIStack.VALU, 2.167741935484
1207, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.041935483871
1208, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.018279569892
1209, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 2.578494623656
1210, GPU[1].SA[10].CU[3], CPIStack.Special, 0.016129032258
1211, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.536559139785
1212, GPU[1].SA[10].CU[3], CPIStack.VMem, 5.979569892473
1213, GPU[1].SA[10].CU[3], CPIStack.Idle, 18.533333333333
1214, GPU[1].SA[10].CU[3], CPIStack.Fetch, 1.525806451613
1215, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.341935483871
1216, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.454935622318
1217, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.055793991416
1218, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 48.383404864092
1219, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 24.658082975680
1220, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 2.030042918455
1221, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 2.884120171674
1222, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.021459227468
1223, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.713876967096
1224, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.024320457797
1225, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 3.430615164521
1226, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 7.955650929900
1227, GPU[1].SA[11].CU[0], CPIStack.VALU, 2.168817204301
1228, GPU[1].SA[11].CU[0], CPIStack.Special, 0.016129032258
1229, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.041935483871
1230, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.534408602151
1231, GPU[1].SA[11].CU[0], CPIStack.Idle, 18.535483870968
1232, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 2.577419354839
1233, GPU[1].SA[11].CU[0], CPIStack.VMem, 5.986021505376
1234, GPU[1].SA[11].CU[0], CPIStack.total, 36.360215053763
1235, GPU[1].SA[11].CU[0], CPIStack.Fetch, 1.516129032258
1236, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.018279569892
1237, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.343010752688
1238, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.024320457797
1239, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 48.376251788269
1240, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 3.429184549356
1241, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.456366237482
1242, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 2.885550786838
1243, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.021459227468
1244, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 7.964234620887
1245, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 24.660944206009
1246, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.055793991416
1247, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.711015736767
1248, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 2.017167381974
1249, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 2.577419354839
1250, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.341935483871
1251, GPU[1].SA[11].CU[1], CPIStack.Special, 0.017204301075
1252, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.536559139785
1253, GPU[1].SA[11].CU[1], CPIStack.Idle, 18.537634408602
1254, GPU[1].SA[11].CU[1], CPIStack.Fetch, 1.505376344086
1255, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.041935483871
1256, GPU[1].SA[11].CU[1], CPIStack.VMem, 5.984946236559
1257, GPU[1].SA[11].CU[1], CPIStack.total, 36.354838709677
1258, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.018279569892
1259, GPU[1].SA[11].CU[1], CPIStack.VALU, 2.167741935484
1260, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 48.369098712446
1261, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.454935622318
1262, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.055793991416
1263, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.713876967096
1264, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 24.663805436338
1265, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 2.884120171674
1266, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.022889842632
1267, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 7.962804005722
1268, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 2.002861230329
1269, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.024320457797
1270, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 3.429184549356
1271, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 2.577419354839
1272, GPU[1].SA[11].CU[2], CPIStack.Special, 0.017204301075
1273, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.041935483871
1274, GPU[1].SA[11].CU[2], CPIStack.Fetch, 1.494623655914
1275, GPU[1].SA[11].CU[2], CPIStack.VMem, 5.933333333333
1276, GPU[1].SA[11].CU[2], CPIStack.Idle, 18.659139784946
1277, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.018279569892
1278, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.341935483871
1279, GPU[1].SA[11].CU[2], CPIStack.VALU, 2.167741935484
1280, GPU[1].SA[11].CU[2], CPIStack.total, 36.349462365591
1281, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.536559139785
1282, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 48.361945636624
1283, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 3.429184549356
1284, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.022889842632
1285, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.713876967096
1286, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.024320457797
1287, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.454935622318
1288, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.055793991416
1289, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 7.894134477825
1290, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 24.825464949928
1291, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 1.988555078684
1292, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 2.884120171674
1293, GPU[1].SA[11].CU[3], CPIStack.total, 36.344086021505
1294, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.343010752688
1295, GPU[1].SA[11].CU[3], CPIStack.Special, 0.013978494624
1296, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.041935483871
1297, GPU[1].SA[11].CU[3], CPIStack.Idle, 18.545161290323
1298, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 2.577419354839
1299, GPU[1].SA[11].CU[3], CPIStack.VALU, 2.172043010753
1300, GPU[1].SA[11].CU[3], CPIStack.Fetch, 1.483870967742
1301, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.533333333333
1302, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.018279569892
1303, GPU[1].SA[11].CU[3], CPIStack.VMem, 5.979569892473
1304, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.018597997139
1305, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 48.354792560801
1306, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 2.889842632332
1307, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 24.673819742489
1308, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.024320457797
1309, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.055793991416
1310, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 7.955650929900
1311, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 3.429184549356
1312, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.709585121602
1313, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 1.974248927039
1314, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.456366237482
1315, GPU[1].SA[12].CU[0], CPIStack.VALU, 2.167741935484
1316, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.018279569892
1317, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.341935483871
1318, GPU[1].SA[12].CU[0], CPIStack.Special, 0.016129032258
1319, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.041935483871
1320, GPU[1].SA[12].CU[0], CPIStack.total, 36.338709677419
1321, GPU[1].SA[12].CU[0], CPIStack.Fetch, 1.473118279570
1322, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 2.577419354839
1323, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.536559139785
1324, GPU[1].SA[12].CU[0], CPIStack.VMem, 5.986021505376
1325, GPU[1].SA[12].CU[0], CPIStack.Idle, 18.547311827957
1326, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 3.429184549356
1327, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 2.884120171674
1328, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 7.964234620887
1329, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 24.676680972818
1330, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.024320457797
1331, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.454935622318
1332, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.021459227468
1333, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 1.959942775393
1334, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.055793991416
1335, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.713876967096
1336, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 48.347639484979
1337, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 2.577419354839
1338, GPU[1].SA[12].CU[1], CPIStack.VALU, 2.172043010753
1339, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.533333333333
1340, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.018279569892
1341, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.343010752688
1342, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.041935483871
1343, GPU[1].SA[12].CU[1], CPIStack.Fetch, 1.462365591398
1344, GPU[1].SA[12].CU[1], CPIStack.VMem, 5.986021505376
1345, GPU[1].SA[12].CU[1], CPIStack.total, 36.333333333333
1346, GPU[1].SA[12].CU[1], CPIStack.Special, 0.013978494624
1347, GPU[1].SA[12].CU[1], CPIStack.Idle, 18.549462365591
1348, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 2.889842632332
1349, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 24.679542203147
1350, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.018597997139
1351, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.024320457797
1352, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 3.429184549356
1353, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 1.945636623748
1354, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.709585121602
1355, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 7.964234620887
1356, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 48.340486409156
1357, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.456366237482
1358, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.055793991416
1359, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 2.577419354839
1360, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.341935483871
1361, GPU[1].SA[12].CU[2], CPIStack.VALU, 2.167741935484
1362, GPU[1].SA[12].CU[2], CPIStack.total, 36.327956989247
1363, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.018279569892
1364, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.041935483871
1365, GPU[1].SA[12].CU[2], CPIStack.Idle, 18.677419354839
1366, GPU[1].SA[12].CU[2], CPIStack.Fetch, 1.451612903226
1367, GPU[1].SA[12].CU[2], CPIStack.VMem, 5.938709677419
1368, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.536559139785
1369, GPU[1].SA[12].CU[2], CPIStack.Special, 0.016129032258
1370, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 48.333333333333
1371, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.024320457797
1372, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.055793991416
1373, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.713876967096
1374, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 1.931330472103
1375, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 3.429184549356
1376, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 2.884120171674
1377, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 7.901287553648
1378, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.021459227468
1379, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 24.849785407725
1380, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.454935622318
1381, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.533333333333
1382, GPU[1].SA[12].CU[3], CPIStack.total, 36.322580645161
1383, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 2.579569892473
1384, GPU[1].SA[12].CU[3], CPIStack.Idle, 18.556989247312
1385, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.018279569892
1386, GPU[1].SA[12].CU[3], CPIStack.Special, 0.013978494624
1387, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.041935483871
1388, GPU[1].SA[12].CU[3], CPIStack.VALU, 2.172043010753
1389, GPU[1].SA[12].CU[3], CPIStack.VMem, 5.980645161290
1390, GPU[1].SA[12].CU[3], CPIStack.Fetch, 1.439784946237
1391, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.343010752688
1392, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 24.689556509299
1393, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 7.957081545064
1394, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 3.432045779685
1395, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 48.326180257511
1396, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.456366237482
1397, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.018597997139
1398, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.055793991416
1399, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.709585121602
1400, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 2.889842632332
1401, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 1.915593705293
1402, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.024320457797
1403, GPU[1].SA[13].CU[0], CPIStack.Special, 0.016129032258
1404, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.041935483871
1405, GPU[1].SA[13].CU[0], CPIStack.VMem, 5.989247311828
1406, GPU[1].SA[13].CU[0], CPIStack.Idle, 18.559139784946
1407, GPU[1].SA[13].CU[0], CPIStack.Fetch, 1.431182795699
1408, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 2.579569892473
1409, GPU[1].SA[13].CU[0], CPIStack.VALU, 2.155913978495
1410, GPU[1].SA[13].CU[0], CPIStack.total, 36.317204301075
1411, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.351612903226
1412, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.536559139785
1413, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.018279569892
1414, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 2.868383404864
1415, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 7.968526466381
1416, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 3.432045779685
1417, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.713876967096
1418, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.024320457797
1419, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.467811158798
1420, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.021459227468
1421, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 48.319027181688
1422, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.055793991416
1423, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 24.692417739628
1424, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 1.904148783977
1425, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.352688172043
1426, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.533333333333
1427, GPU[1].SA[13].CU[1], CPIStack.total, 36.311827956989
1428, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.041935483871
1429, GPU[1].SA[13].CU[1], CPIStack.Special, 0.013978494624
1430, GPU[1].SA[13].CU[1], CPIStack.Fetch, 1.419354838710
1431, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 2.579569892473
1432, GPU[1].SA[13].CU[1], CPIStack.VALU, 2.160215053763
1433, GPU[1].SA[13].CU[1], CPIStack.VMem, 5.990322580645
1434, GPU[1].SA[13].CU[1], CPIStack.Idle, 18.561290322581
1435, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.018279569892
1436, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 1.888412017167
1437, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 2.874105865522
1438, GPU[1].SA[13].CU[1], SIMDCPIStack.Branch, 0.055793991416
1439, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 24.695278969957
1440, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 3.432045779685
1441, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.709585121602
1442, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.469241773963
1443, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.018597997139
1444, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 48.311874105866
1445, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 7.969957081545
1446, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.024320457797
1447, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 2.579569892473
1448, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.351612903226
1449, GPU[1].SA[13].CU[2], CPIStack.VALU, 2.155913978495
1450, GPU[1].SA[13].CU[2], CPIStack.total, 36.306451612903
1451, GPU[1].SA[13].CU[2], CPIStack.Special, 0.017204301075
1452, GPU[1].SA[13].CU[2], CPIStack.VMem, 5.933333333333
1453, GPU[1].SA[13].CU[2], CPIStack.Fetch, 1.408602150538
1454, GPU[1].SA[13].CU[2], CPIStack.Idle, 18.695698924731
1455, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.018279569892
1456, GPU[1].SA[13].CU[2], CPIStack.Branch, 0.041935483871
1457, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 0.536559139785
1458, GPU[1].SA[13].CU[2], SIMDCPIStack.VMem, 7.894134477825
1459, GPU[1].SA[13].CU[2], SIMDCPIStack.VALU, 2.868383404864
1460, GPU[1].SA[13].CU[2], SIMDCPIStack.total, 48.304721030043
1461, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.024320457797
1462, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMem, 3.432045779685
1463, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.467811158798
1464, GPU[1].SA[13].CU[2], SIMDCPIStack.Branch, 0.055793991416
1465, GPU[1].SA[13].CU[2], SIMDCPIStack.Special, 0.022889842632
1466, GPU[1].SA[13].CU[2], SIMDCPIStack.Idle, 24.874105865522
1467, GPU[1].SA[13].CU[2], SIMDCPIStack.Fetch, 1.874105865522
1468, GPU[1].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.713876967096
1469, GPU[1].SA[13].CU[3], CPIStack.VALU, 2.716599190283
1470, GPU[1].SA[13].CU[3], CPIStack.VMemInst, 0.852901484480
1471, GPU[1].SA[13].CU[3], CPIStack.total, 45.560053981107
1472, GPU[1].SA[13].CU[3], CPIStack.Branch, 0.052631578947
1473, GPU[1].SA[13].CU[3], CPIStack.VMem, 9.670715249663
1474, GPU[1].SA[13].CU[3], CPIStack.Idle, 17.805668016194
1475, GPU[1].SA[13].CU[3], CPIStack.ScalarMemInst, 0.036437246964
1476, GPU[1].SA[13].CU[3], CPIStack.Fetch, 2.873144399460
1477, GPU[1].SA[13].CU[3], CPIStack.Special, 0.024291497976
1478, GPU[1].SA[13].CU[3], CPIStack.ScalarMem, 5.292847503374
1479, GPU[1].SA[13].CU[3], CPIStack.ScalarInst, 0.441295546559
1480, GPU[1].SA[13].CU[3], SIMDCPIStack.Branch, 0.072356215213
1481, GPU[1].SA[13].CU[3], SIMDCPIStack.VMem, 13.294990723562
1482, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.050092764378
1483, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarInst, 0.606679035250
