, where, what, value
415, GPU[2].SA[4].CU[1], simd_CPI, 2.374742480429
416, GPU[2].SA[4].CU[2], cu_inst_count, 12544.000000000000
417, GPU[2].SA[4].CU[2], cu_CPI, 1.837850765306
418, GPU[2].SA[4].CU[2], cu_IPC, 0.544113819728
419, GPU[2].SA[4].CU[2], simd_inst_count, 9846.000000000000
420, GPU[2].SA[4].CU[2], simd_CPI, 2.341458460288
421, GPU[2].SA[4].CU[3], cu_inst_count, 12544.000000000000
422, GPU[2].SA[4].CU[3], cu_CPI, 1.837850765306
423, GPU[2].SA[4].CU[3], cu_IPC, 0.544113819728
424, GPU[2].SA[4].CU[3], simd_inst_count, 9830.000000000000
425, GPU[2].SA[4].CU[3], simd_CPI, 2.345269582909
426, GPU[2].SA[5].CU[0], cu_inst_count, 12544.000000000000
427, GPU[2].SA[5].CU[0], cu_CPI, 1.837850765306
428, GPU[2].SA[5].CU[0], cu_IPC, 0.544113819728
429, GPU[2].SA[5].CU[0], simd_inst_count, 9767.000000000000
430, GPU[2].SA[5].CU[0], simd_CPI, 2.360397256066
431, GPU[2].SA[5].CU[1], cu_inst_count, 12544.000000000000
432, GPU[2].SA[5].CU[1], cu_CPI, 1.837850765306
433, GPU[2].SA[5].CU[1], cu_IPC, 0.544113819728
434, GPU[2].SA[5].CU[1], simd_inst_count, 9729.000000000000
435, GPU[2].SA[5].CU[1], simd_CPI, 2.369616610135
436, GPU[2].SA[5].CU[2], cu_inst_count, 12544.000000000000
437, GPU[2].SA[5].CU[2], cu_CPI, 1.837850765306
438, GPU[2].SA[5].CU[2], cu_IPC, 0.544113819728
439, GPU[2].SA[5].CU[2], simd_inst_count, 9643.000000000000
440, GPU[2].SA[5].CU[2], simd_CPI, 2.390749766670
441, GPU[2].SA[5].CU[3], cu_inst_count, 12544.000000000000
442, GPU[2].SA[5].CU[3], cu_CPI, 1.837850765306
443, GPU[2].SA[5].CU[3], cu_IPC, 0.544113819728
444, GPU[2].SA[5].CU[3], simd_inst_count, 9905.000000000000
445, GPU[2].SA[5].CU[3], simd_CPI, 2.327511357900
446, GPU[2].SA[6].CU[0], cu_inst_count, 12544.000000000000
447, GPU[2].SA[6].CU[0], cu_CPI, 1.837850765306
448, GPU[2].SA[6].CU[0], cu_IPC, 0.544113819728
449, GPU[2].SA[6].CU[0], simd_inst_count, 9593.000000000000
450, GPU[2].SA[6].CU[0], simd_CPI, 2.403210674450
451, GPU[2].SA[6].CU[1], cu_inst_count, 12544.000000000000
452, GPU[2].SA[6].CU[1], cu_CPI, 1.837850765306
453, GPU[2].SA[6].CU[1], cu_IPC, 0.544113819728
454, GPU[2].SA[6].CU[1], simd_inst_count, 9605.000000000000
455, GPU[2].SA[6].CU[1], simd_CPI, 2.400208224883
456, GPU[2].SA[6].CU[2], cu_inst_count, 12544.000000000000
457, GPU[2].SA[6].CU[2], cu_CPI, 1.837850765306
458, GPU[2].SA[6].CU[2], cu_IPC, 0.544113819728
459, GPU[2].SA[6].CU[2], simd_inst_count, 9808.000000000000
460, GPU[2].SA[6].CU[2], simd_CPI, 2.350530179445
461, GPU[2].SA[6].CU[3], cu_inst_count, 12544.000000000000
462, GPU[2].SA[6].CU[3], cu_CPI, 1.837850765306
463, GPU[2].SA[6].CU[3], cu_IPC, 0.544113819728
464, GPU[2].SA[6].CU[3], simd_inst_count, 9584.000000000000
465, GPU[2].SA[6].CU[3], simd_CPI, 2.405467445743
466, GPU[2].SA[7].CU[0], cu_inst_count, 12544.000000000000
467, GPU[2].SA[7].CU[0], cu_CPI, 1.837850765306
468, GPU[2].SA[7].CU[0], cu_IPC, 0.544113819728
469, GPU[2].SA[7].CU[0], simd_inst_count, 9596.000000000000
470, GPU[2].SA[7].CU[0], simd_CPI, 2.402459358066
471, GPU[2].SA[7].CU[1], cu_inst_count, 12544.000000000000
472, GPU[2].SA[7].CU[1], cu_CPI, 1.837850765306
473, GPU[2].SA[7].CU[1], cu_IPC, 0.544113819728
474, GPU[2].SA[7].CU[1], simd_inst_count, 9799.000000000000
475, GPU[2].SA[7].CU[1], simd_CPI, 2.352689049903
476, GPU[2].SA[7].CU[2], cu_inst_count, 12544.000000000000
477, GPU[2].SA[7].CU[2], cu_CPI, 1.837850765306
478, GPU[2].SA[7].CU[2], cu_IPC, 0.544113819728
479, GPU[2].SA[7].CU[2], simd_inst_count, 9735.000000000000
480, GPU[2].SA[7].CU[2], simd_CPI, 2.368156137648
481, GPU[2].SA[7].CU[3], cu_inst_count, 12544.000000000000
482, GPU[2].SA[7].CU[3], cu_CPI, 1.837850765306
483, GPU[2].SA[7].CU[3], cu_IPC, 0.544113819728
484, GPU[2].SA[7].CU[3], simd_inst_count, 9848.000000000000
485, GPU[2].SA[7].CU[3], simd_CPI, 2.340982940699
486, GPU[2].SA[8].CU[0], cu_inst_count, 12544.000000000000
487, GPU[2].SA[8].CU[0], cu_CPI, 1.837850765306
488, GPU[2].SA[8].CU[0], cu_IPC, 0.544113819728
489, GPU[2].SA[8].CU[0], simd_inst_count, 9642.000000000000
490, GPU[2].SA[8].CU[0], simd_CPI, 2.390997718316
491, GPU[2].SA[8].CU[1], cu_inst_count, 12544.000000000000
492, GPU[2].SA[8].CU[1], cu_CPI, 1.837850765306
493, GPU[2].SA[8].CU[1], cu_IPC, 0.544113819728
494, GPU[2].SA[8].CU[1], simd_inst_count, 9586.000000000000
495, GPU[2].SA[8].CU[1], simd_CPI, 2.404965574797
496, GPU[2].SA[8].CU[2], cu_inst_count, 12544.000000000000
497, GPU[2].SA[8].CU[2], cu_CPI, 1.837850765306
498, GPU[2].SA[8].CU[2], cu_IPC, 0.544113819728
499, GPU[2].SA[8].CU[2], simd_inst_count, 9729.000000000000
500, GPU[2].SA[8].CU[2], simd_CPI, 2.369616610135
501, GPU[2].SA[8].CU[3], cu_inst_count, 12544.000000000000
502, GPU[2].SA[8].CU[3], cu_CPI, 1.837850765306
503, GPU[2].SA[8].CU[3], cu_IPC, 0.544113819728
504, GPU[2].SA[8].CU[3], simd_inst_count, 9667.000000000000
505, GPU[2].SA[8].CU[3], simd_CPI, 2.384814316748
506, GPU[2].SA[9].CU[0], cu_inst_count, 12544.000000000000
507, GPU[2].SA[9].CU[0], cu_CPI, 1.837850765306
508, GPU[2].SA[9].CU[0], cu_IPC, 0.544113819728
509, GPU[2].SA[9].CU[0], simd_inst_count, 9598.000000000000
510, GPU[2].SA[9].CU[0], simd_CPI, 2.401958741404
511, GPU[2].SA[9].CU[1], cu_inst_count, 12544.000000000000
512, GPU[2].SA[9].CU[1], cu_CPI, 1.837850765306
513, GPU[2].SA[9].CU[1], cu_IPC, 0.544113819728
514, GPU[2].SA[9].CU[1], simd_inst_count, 9638.000000000000
515, GPU[2].SA[9].CU[1], simd_CPI, 2.391990039427
516, GPU[2].SA[9].CU[2], cu_inst_count, 12544.000000000000
517, GPU[2].SA[9].CU[2], cu_CPI, 1.837850765306
518, GPU[2].SA[9].CU[2], cu_IPC, 0.544113819728
519, GPU[2].SA[9].CU[2], simd_inst_count, 9868.000000000000
520, GPU[2].SA[9].CU[2], simd_CPI, 2.336238346169
521, GPU[2].SA[9].CU[3], cu_inst_count, 12544.000000000000
522, GPU[2].SA[9].CU[3], cu_CPI, 1.837850765306
523, GPU[2].SA[9].CU[3], cu_IPC, 0.544113819728
524, GPU[2].SA[9].CU[3], simd_inst_count, 9748.000000000000
525, GPU[2].SA[9].CU[3], simd_CPI, 2.364997948297
526, GPU[2].SA[10].CU[0], cu_inst_count, 12544.000000000000
527, GPU[2].SA[10].CU[0], cu_CPI, 1.837850765306
528, GPU[2].SA[10].CU[0], cu_IPC, 0.544113819728
529, GPU[2].SA[10].CU[0], simd_inst_count, 9638.000000000000
530, GPU[2].SA[10].CU[0], simd_CPI, 2.391990039427
531, GPU[2].SA[10].CU[1], cu_inst_count, 12544.000000000000
532, GPU[2].SA[10].CU[1], cu_CPI, 1.837850765306
533, GPU[2].SA[10].CU[1], cu_IPC, 0.544113819728
534, GPU[2].SA[10].CU[1], simd_inst_count, 9701.000000000000
535, GPU[2].SA[10].CU[1], simd_CPI, 2.376456035460
536, GPU[2].SA[10].CU[2], cu_inst_count, 12544.000000000000
537, GPU[2].SA[10].CU[2], cu_CPI, 1.837850765306
538, GPU[2].SA[10].CU[2], cu_IPC, 0.544113819728
539, GPU[2].SA[10].CU[2], simd_inst_count, 9831.000000000000
540, GPU[2].SA[10].CU[2], simd_CPI, 2.345031024311
541, GPU[2].SA[10].CU[3], cu_inst_count, 12544.000000000000
542, GPU[2].SA[10].CU[3], cu_CPI, 1.837850765306
543, GPU[2].SA[10].CU[3], cu_IPC, 0.544113819728
544, GPU[2].SA[10].CU[3], simd_inst_count, 9605.000000000000
545, GPU[2].SA[10].CU[3], simd_CPI, 2.400208224883
546, GPU[2].SA[11].CU[0], cu_inst_count, 12544.000000000000
547, GPU[2].SA[11].CU[0], cu_CPI, 1.837850765306
548, GPU[2].SA[11].CU[0], cu_IPC, 0.544113819728
549, GPU[2].SA[11].CU[0], simd_inst_count, 9620.000000000000
550, GPU[2].SA[11].CU[0], simd_CPI, 2.396465696466
551, GPU[2].SA[11].CU[1], cu_inst_count, 12544.000000000000
552, GPU[2].SA[11].CU[1], cu_CPI, 1.837850765306
553, GPU[2].SA[11].CU[1], cu_IPC, 0.544113819728
554, GPU[2].SA[11].CU[1], simd_inst_count, 9776.000000000000
555, GPU[2].SA[11].CU[1], simd_CPI, 2.358224222586
556, GPU[2].SA[11].CU[2], cu_inst_count, 12544.000000000000
557, GPU[2].SA[11].CU[2], cu_CPI, 1.837850765306
558, GPU[2].SA[11].CU[2], cu_IPC, 0.544113819728
559, GPU[2].SA[11].CU[2], simd_inst_count, 9756.000000000000
560, GPU[2].SA[11].CU[2], simd_CPI, 2.363058630586
561, GPU[2].SA[11].CU[3], cu_inst_count, 12544.000000000000
562, GPU[2].SA[11].CU[3], cu_CPI, 1.837850765306
563, GPU[2].SA[11].CU[3], cu_IPC, 0.544113819728
564, GPU[2].SA[11].CU[3], simd_inst_count, 9773.000000000000
565, GPU[2].SA[11].CU[3], simd_CPI, 2.358948122378
566, GPU[2].SA[12].CU[0], cu_inst_count, 12544.000000000000
567, GPU[2].SA[12].CU[0], cu_CPI, 1.837850765306
568, GPU[2].SA[12].CU[0], cu_IPC, 0.544113819728
569, GPU[2].SA[12].CU[0], simd_inst_count, 9680.000000000000
570, GPU[2].SA[12].CU[0], simd_CPI, 2.381611570248
571, GPU[2].SA[12].CU[1], cu_inst_count, 12544.000000000000
572, GPU[2].SA[12].CU[1], cu_CPI, 1.837850765306
573, GPU[2].SA[12].CU[1], cu_IPC, 0.544113819728
574, GPU[2].SA[12].CU[1], simd_inst_count, 9888.000000000000
575, GPU[2].SA[12].CU[1], simd_CPI, 2.331512944984
576, GPU[2].SA[12].CU[2], cu_inst_count, 12544.000000000000
577, GPU[2].SA[12].CU[2], cu_CPI, 1.837850765306
578, GPU[2].SA[12].CU[2], cu_IPC, 0.544113819728
579, GPU[2].SA[12].CU[2], simd_inst_count, 9634.000000000000
580, GPU[2].SA[12].CU[2], simd_CPI, 2.392983184555
581, GPU[2].SA[12].CU[3], cu_inst_count, 12544.000000000000
582, GPU[2].SA[12].CU[3], cu_CPI, 1.837850765306
583, GPU[2].SA[12].CU[3], cu_IPC, 0.544113819728
584, GPU[2].SA[12].CU[3], simd_inst_count, 9714.000000000000
585, GPU[2].SA[12].CU[3], simd_CPI, 2.373275684579
586, GPU[2].SA[13].CU[0], cu_inst_count, 12544.000000000000
587, GPU[2].SA[13].CU[0], cu_CPI, 1.837850765306
588, GPU[2].SA[13].CU[0], cu_IPC, 0.544113819728
589, GPU[2].SA[13].CU[0], simd_inst_count, 9645.000000000000
590, GPU[2].SA[13].CU[0], simd_CPI, 2.390254017626
591, GPU[2].SA[13].CU[1], cu_inst_count, 12544.000000000000
592, GPU[2].SA[13].CU[1], cu_CPI, 1.837850765306
593, GPU[2].SA[13].CU[1], cu_IPC, 0.544113819728
594, GPU[2].SA[13].CU[1], simd_inst_count, 9785.000000000000
595, GPU[2].SA[13].CU[1], simd_CPI, 2.356055186510
596, GPU[2].SA[13].CU[2], cu_inst_count, 12544.000000000000
597, GPU[2].SA[13].CU[2], cu_CPI, 1.837850765306
598, GPU[2].SA[13].CU[2], cu_IPC, 0.544113819728
599, GPU[2].SA[13].CU[2], simd_inst_count, 9741.000000000000
600, GPU[2].SA[13].CU[2], simd_CPI, 2.366697464326
601, GPU[2].SA[13].CU[3], cu_inst_count, 12544.000000000000
602, GPU[2].SA[13].CU[3], cu_CPI, 1.837850765306
603, GPU[2].SA[13].CU[3], cu_IPC, 0.544113819728
604, GPU[2].SA[13].CU[3], simd_inst_count, 9779.000000000000
605, GPU[2].SA[13].CU[3], simd_CPI, 2.357500766950
606, GPU[2].SA[14].CU[0], cu_inst_count, 12544.000000000000
607, GPU[2].SA[14].CU[0], cu_CPI, 1.837850765306
608, GPU[2].SA[14].CU[0], cu_IPC, 0.544113819728
609, GPU[2].SA[14].CU[0], simd_inst_count, 9781.000000000000
610, GPU[2].SA[14].CU[0], simd_CPI, 2.357018709743
611, GPU[2].SA[14].CU[1], cu_inst_count, 12544.000000000000
612, GPU[2].SA[14].CU[1], cu_CPI, 1.837850765306
613, GPU[2].SA[14].CU[1], cu_IPC, 0.544113819728
614, GPU[2].SA[14].CU[1], simd_inst_count, 9745.000000000000
615, GPU[2].SA[14].CU[1], simd_CPI, 2.365726013340
616, GPU[2].SA[14].CU[2], cu_inst_count, 12544.000000000000
617, GPU[2].SA[14].CU[2], cu_CPI, 1.837850765306
618, GPU[2].SA[14].CU[2], cu_IPC, 0.544113819728
619, GPU[2].SA[14].CU[2], simd_inst_count, 9808.000000000000
620, GPU[2].SA[14].CU[2], simd_CPI, 2.350530179445
621, GPU[2].SA[14].CU[3], cu_inst_count, 12544.000000000000
622, GPU[2].SA[14].CU[3], cu_CPI, 1.837850765306
623, GPU[2].SA[14].CU[3], cu_IPC, 0.544113819728
624, GPU[2].SA[14].CU[3], simd_inst_count, 9799.000000000000
625, GPU[2].SA[14].CU[3], simd_CPI, 2.352689049903
626, GPU[2].SA[15].CU[0], cu_inst_count, 12544.000000000000
627, GPU[2].SA[15].CU[0], cu_CPI, 1.837850765306
628, GPU[2].SA[15].CU[0], cu_IPC, 0.544113819728
629, GPU[2].SA[15].CU[0], simd_inst_count, 9529.000000000000
630, GPU[2].SA[15].CU[0], simd_CPI, 2.419351453458
631, GPU[2].SA[15].CU[1], cu_inst_count, 12544.000000000000
632, GPU[2].SA[15].CU[1], cu_CPI, 1.837850765306
633, GPU[2].SA[15].CU[1], cu_IPC, 0.544113819728
634, GPU[2].SA[15].CU[1], simd_inst_count, 9610.000000000000
635, GPU[2].SA[15].CU[1], simd_CPI, 2.398959417274
636, GPU[2].SA[15].CU[2], cu_inst_count, 12544.000000000000
637, GPU[2].SA[15].CU[2], cu_CPI, 1.837850765306
638, GPU[2].SA[15].CU[2], cu_IPC, 0.544113819728
639, GPU[2].SA[15].CU[2], simd_inst_count, 9712.000000000000
640, GPU[2].SA[15].CU[2], simd_CPI, 2.373764415157
641, GPU[2].SA[15].CU[3], cu_inst_count, 12544.000000000000
642, GPU[2].SA[15].CU[3], cu_CPI, 1.837850765306
643, GPU[2].SA[15].CU[3], cu_IPC, 0.544113819728
644, GPU[2].SA[15].CU[3], simd_inst_count, 9623.000000000000
645, GPU[2].SA[15].CU[3], simd_CPI, 2.395718590876
646, GPU[3].SA[0].CU[0], cu_inst_count, 12544.000000000000
647, GPU[3].SA[0].CU[0], cu_CPI, 1.837850765306
648, GPU[3].SA[0].CU[0], cu_IPC, 0.544113819728
649, GPU[3].SA[0].CU[0], simd_inst_count, 9730.000000000000
650, GPU[3].SA[0].CU[0], simd_CPI, 2.369373072970
651, GPU[3].SA[0].CU[1], cu_inst_count, 12544.000000000000
652, GPU[3].SA[0].CU[1], cu_CPI, 1.837850765306
653, GPU[3].SA[0].CU[1], cu_IPC, 0.544113819728
654, GPU[3].SA[0].CU[1], simd_inst_count, 9701.000000000000
655, GPU[3].SA[0].CU[1], simd_CPI, 2.376456035460
656, GPU[3].SA[0].CU[2], cu_inst_count, 12544.000000000000
657, GPU[3].SA[0].CU[2], cu_CPI, 1.837850765306
658, GPU[3].SA[0].CU[2], cu_IPC, 0.544113819728
659, GPU[3].SA[0].CU[2], simd_inst_count, 9714.000000000000
660, GPU[3].SA[0].CU[2], simd_CPI, 2.373275684579
661, GPU[3].SA[0].CU[3], cu_inst_count, 12544.000000000000
662, GPU[3].SA[0].CU[3], cu_CPI, 1.837850765306
663, GPU[3].SA[0].CU[3], cu_IPC, 0.544113819728
664, GPU[3].SA[0].CU[3], simd_inst_count, 9697.000000000000
665, GPU[3].SA[0].CU[3], simd_CPI, 2.377436320511
666, GPU[3].SA[1].CU[0], cu_inst_count, 12544.000000000000
667, GPU[3].SA[1].CU[0], cu_CPI, 1.837850765306
668, GPU[3].SA[1].CU[0], cu_IPC, 0.544113819728
669, GPU[3].SA[1].CU[0], simd_inst_count, 9784.000000000000
670, GPU[3].SA[1].CU[0], simd_CPI, 2.356295993459
671, GPU[3].SA[1].CU[1], cu_inst_count, 12544.000000000000
672, GPU[3].SA[1].CU[1], cu_CPI, 1.837850765306
673, GPU[3].SA[1].CU[1], cu_IPC, 0.544113819728
674, GPU[3].SA[1].CU[1], simd_inst_count, 9657.000000000000
675, GPU[3].SA[1].CU[1], simd_CPI, 2.387283835560
676, GPU[3].SA[1].CU[2], cu_inst_count, 12544.000000000000
677, GPU[3].SA[1].CU[2], cu_CPI, 1.837850765306
678, GPU[3].SA[1].CU[2], cu_IPC, 0.544113819728
679, GPU[3].SA[1].CU[2], simd_inst_count, 9814.000000000000
680, GPU[3].SA[1].CU[2], simd_CPI, 2.349093132260
681, GPU[3].SA[1].CU[3], cu_inst_count, 12544.000000000000
682, GPU[3].SA[1].CU[3], cu_CPI, 1.837850765306
683, GPU[3].SA[1].CU[3], cu_IPC, 0.544113819728
684, GPU[3].SA[1].CU[3], simd_inst_count, 9680.000000000000
685, GPU[3].SA[1].CU[3], simd_CPI, 2.381611570248
686, GPU[3].SA[2].CU[0], cu_inst_count, 12544.000000000000
687, GPU[3].SA[2].CU[0], cu_CPI, 1.837850765306
688, GPU[3].SA[2].CU[0], cu_IPC, 0.544113819728
689, GPU[3].SA[2].CU[0], simd_inst_count, 9690.000000000000
690, GPU[3].SA[2].CU[0], simd_CPI, 2.379153766770
691, GPU[3].SA[2].CU[1], cu_inst_count, 12544.000000000000
692, GPU[3].SA[2].CU[1], cu_CPI, 1.837850765306
693, GPU[3].SA[2].CU[1], cu_IPC, 0.544113819728
694, GPU[3].SA[2].CU[1], simd_inst_count, 9761.000000000000
695, GPU[3].SA[2].CU[1], simd_CPI, 2.361848171294
696, GPU[3].SA[2].CU[2], cu_inst_count, 12544.000000000000
697, GPU[3].SA[2].CU[2], cu_CPI, 1.837850765306
698, GPU[3].SA[2].CU[2], cu_IPC, 0.544113819728
699, GPU[3].SA[2].CU[2], simd_inst_count, 9741.000000000000
700, GPU[3].SA[2].CU[2], simd_CPI, 2.366697464326
701, GPU[3].SA[2].CU[3], cu_inst_count, 12544.000000000000
702, GPU[3].SA[2].CU[3], cu_CPI, 1.837850765306
703, GPU[3].SA[2].CU[3], cu_IPC, 0.544113819728
704, GPU[3].SA[2].CU[3], simd_inst_count, 9765.000000000000
705, GPU[3].SA[2].CU[3], simd_CPI, 2.360880696365
706, GPU[3].SA[3].CU[0], cu_inst_count, 12544.000000000000
707, GPU[3].SA[3].CU[0], cu_CPI, 1.837850765306
708, GPU[3].SA[3].CU[0], cu_IPC, 0.544113819728
709, GPU[3].SA[3].CU[0], simd_inst_count, 9686.000000000000
710, GPU[3].SA[3].CU[0], simd_CPI, 2.380136279166
711, GPU[3].SA[3].CU[1], cu_inst_count, 12544.000000000000
712, GPU[3].SA[3].CU[1], cu_CPI, 1.837850765306
713, GPU[3].SA[3].CU[1], cu_IPC, 0.544113819728
714, GPU[3].SA[3].CU[1], simd_inst_count, 9735.000000000000
715, GPU[3].SA[3].CU[1], simd_CPI, 2.368156137648
716, GPU[3].SA[3].CU[2], cu_inst_count, 12544.000000000000
717, GPU[3].SA[3].CU[2], cu_CPI, 1.837850765306
718, GPU[3].SA[3].CU[2], cu_IPC, 0.544113819728
719, GPU[3].SA[3].CU[2], simd_inst_count, 9604.000000000000
720, GPU[3].SA[3].CU[2], simd_CPI, 2.400458142441
721, GPU[3].SA[3].CU[3], cu_inst_count, 12544.000000000000
722, GPU[3].SA[3].CU[3], cu_CPI, 1.837850765306
723, GPU[3].SA[3].CU[3], cu_IPC, 0.544113819728
724, GPU[3].SA[3].CU[3], simd_inst_count, 9732.000000000000
725, GPU[3].SA[3].CU[3], simd_CPI, 2.368886148788
726, GPU[3].SA[4].CU[0], cu_inst_count, 12544.000000000000
727, GPU[3].SA[4].CU[0], cu_CPI, 1.837850765306
728, GPU[3].SA[4].CU[0], cu_IPC, 0.544113819728
729, GPU[3].SA[4].CU[0], simd_inst_count, 9672.000000000000
730, GPU[3].SA[4].CU[0], simd_CPI, 2.383581472291
731, GPU[3].SA[4].CU[1], cu_inst_count, 12544.000000000000
732, GPU[3].SA[4].CU[1], cu_CPI, 1.837850765306
733, GPU[3].SA[4].CU[1], cu_IPC, 0.544113819728
734, GPU[3].SA[4].CU[1], simd_inst_count, 9778.000000000000
735, GPU[3].SA[4].CU[1], simd_CPI, 2.357741869503
736, GPU[3].SA[4].CU[2], cu_inst_count, 12544.000000000000
737, GPU[3].SA[4].CU[2], cu_CPI, 1.837850765306
738, GPU[3].SA[4].CU[2], cu_IPC, 0.544113819728
739, GPU[3].SA[4].CU[2], simd_inst_count, 9714.000000000000
740, GPU[3].SA[4].CU[2], simd_CPI, 2.373275684579
741, GPU[3].SA[4].CU[3], cu_inst_count, 12544.000000000000
742, GPU[3].SA[4].CU[3], cu_CPI, 1.837850765306
743, GPU[3].SA[4].CU[3], cu_IPC, 0.544113819728
744, GPU[3].SA[4].CU[3], simd_inst_count, 9771.000000000000
745, GPU[3].SA[4].CU[3], simd_CPI, 2.359430969195
746, GPU[3].SA[5].CU[0], cu_inst_count, 12544.000000000000
747, GPU[3].SA[5].CU[0], cu_CPI, 1.837850765306
748, GPU[3].SA[5].CU[0], cu_IPC, 0.544113819728
749, GPU[3].SA[5].CU[0], simd_inst_count, 9750.000000000000
750, GPU[3].SA[5].CU[0], simd_CPI, 2.364512820513
751, GPU[3].SA[5].CU[1], cu_inst_count, 12544.000000000000
752, GPU[3].SA[5].CU[1], cu_CPI, 1.837850765306
753, GPU[3].SA[5].CU[1], cu_IPC, 0.544113819728
754, GPU[3].SA[5].CU[1], simd_inst_count, 9709.000000000000
755, GPU[3].SA[5].CU[1], simd_CPI, 2.374497888557
756, GPU[3].SA[5].CU[2], cu_inst_count, 12544.000000000000
757, GPU[3].SA[5].CU[2], cu_CPI, 1.837850765306
758, GPU[3].SA[5].CU[2], cu_IPC, 0.544113819728
759, GPU[3].SA[5].CU[2], simd_inst_count, 9657.000000000000
760, GPU[3].SA[5].CU[2], simd_CPI, 2.387283835560
761, GPU[3].SA[5].CU[3], cu_inst_count, 12544.000000000000
762, GPU[3].SA[5].CU[3], cu_CPI, 1.837850765306
763, GPU[3].SA[5].CU[3], cu_IPC, 0.544113819728
764, GPU[3].SA[5].CU[3], simd_inst_count, 9882.000000000000
765, GPU[3].SA[5].CU[3], simd_CPI, 2.332928556972
766, GPU[3].SA[6].CU[0], cu_inst_count, 12544.000000000000
767, GPU[3].SA[6].CU[0], cu_CPI, 1.837850765306
768, GPU[3].SA[6].CU[0], cu_IPC, 0.544113819728
769, GPU[3].SA[6].CU[0], simd_inst_count, 9529.000000000000
770, GPU[3].SA[6].CU[0], simd_CPI, 2.419351453458
771, GPU[3].SA[6].CU[1], cu_inst_count, 12544.000000000000
772, GPU[3].SA[6].CU[1], cu_CPI, 1.837850765306
773, GPU[3].SA[6].CU[1], cu_IPC, 0.544113819728
774, GPU[3].SA[6].CU[1], simd_inst_count, 9701.000000000000
775, GPU[3].SA[6].CU[1], simd_CPI, 2.376456035460
776, GPU[3].SA[6].CU[2], cu_inst_count, 12544.000000000000
777, GPU[3].SA[6].CU[2], cu_CPI, 1.837850765306
778, GPU[3].SA[6].CU[2], cu_IPC, 0.544113819728
779, GPU[3].SA[6].CU[2], simd_inst_count, 9635.000000000000
780, GPU[3].SA[6].CU[2], simd_CPI, 2.392734820965
781, GPU[3].SA[6].CU[3], cu_inst_count, 12544.000000000000
782, GPU[3].SA[6].CU[3], cu_CPI, 1.837850765306
783, GPU[3].SA[6].CU[3], cu_IPC, 0.544113819728
784, GPU[3].SA[6].CU[3], simd_inst_count, 9573.000000000000
785, GPU[3].SA[6].CU[3], simd_CPI, 2.408231484383
786, GPU[3].SA[7].CU[0], cu_inst_count, 12544.000000000000
787, GPU[3].SA[7].CU[0], cu_CPI, 1.837850765306
788, GPU[3].SA[7].CU[0], cu_IPC, 0.544113819728
789, GPU[3].SA[7].CU[0], simd_inst_count, 9487.000000000000
790, GPU[3].SA[7].CU[0], simd_CPI, 2.430062190366
791, GPU[3].SA[7].CU[1], cu_inst_count, 12544.000000000000
792, GPU[3].SA[7].CU[1], cu_CPI, 1.837850765306
793, GPU[3].SA[7].CU[1], cu_IPC, 0.544113819728
794, GPU[3].SA[7].CU[1], simd_inst_count, 9656.000000000000
795, GPU[3].SA[7].CU[1], simd_CPI, 2.387531068766
796, GPU[3].SA[7].CU[2], cu_inst_count, 12544.000000000000
797, GPU[3].SA[7].CU[2], cu_CPI, 1.837850765306
798, GPU[3].SA[7].CU[2], cu_IPC, 0.544113819728
799, GPU[3].SA[7].CU[2], simd_inst_count, 9860.000000000000
800, GPU[3].SA[7].CU[2], simd_CPI, 2.338133874239
801, GPU[3].SA[7].CU[3], cu_inst_count, 12544.000000000000
802, GPU[3].SA[7].CU[3], cu_CPI, 1.837850765306
803, GPU[3].SA[7].CU[3], cu_IPC, 0.544113819728
804, GPU[3].SA[7].CU[3], simd_inst_count, 9741.000000000000
805, GPU[3].SA[7].CU[3], simd_CPI, 2.366697464326
806, GPU[3].SA[8].CU[0], cu_inst_count, 12544.000000000000
807, GPU[3].SA[8].CU[0], cu_CPI, 1.837850765306
808, GPU[3].SA[8].CU[0], cu_IPC, 0.544113819728
809, GPU[3].SA[8].CU[0], simd_inst_count, 9583.000000000000
810, GPU[3].SA[8].CU[0], simd_CPI, 2.405718459773
811, GPU[3].SA[8].CU[1], cu_inst_count, 12544.000000000000
812, GPU[3].SA[8].CU[1], cu_CPI, 1.837850765306
813, GPU[3].SA[8].CU[1], cu_IPC, 0.544113819728
814, GPU[3].SA[8].CU[1], simd_inst_count, 9631.000000000000
815, GPU[3].SA[8].CU[1], simd_CPI, 2.393728584778
816, GPU[3].SA[8].CU[2], cu_inst_count, 12544.000000000000
817, GPU[3].SA[8].CU[2], cu_CPI, 1.837850765306
818, GPU[3].SA[8].CU[2], cu_IPC, 0.544113819728
819, GPU[3].SA[8].CU[2], simd_inst_count, 9649.000000000000
820, GPU[3].SA[8].CU[2], simd_CPI, 2.389263136076
821, GPU[3].SA[8].CU[3], cu_inst_count, 12544.000000000000
822, GPU[3].SA[8].CU[3], cu_CPI, 1.837850765306
823, GPU[3].SA[8].CU[3], cu_IPC, 0.544113819728
824, GPU[3].SA[8].CU[3], simd_inst_count, 9723.000000000000
825, GPU[3].SA[8].CU[3], simd_CPI, 2.371078885118
826, GPU[3].SA[9].CU[0], cu_inst_count, 12544.000000000000
827, GPU[3].SA[9].CU[0], cu_CPI, 1.837850765306
828, GPU[3].SA[9].CU[0], cu_IPC, 0.544113819728
