, where, what, value
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.004917828685
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.003921812749
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.018799800797
1195, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.038720119522
1196, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 0.239821962151
1197, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 0.000404631474
1198, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.045225348606
1199, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000031125498
1200, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 1.224508217131
1201, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 1.630104581673
1202, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.000155627490
1203, GPU[1].SA[10].CU[0], CPIStack.VMem, 0.188095238095
1204, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000000000000
1205, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.003082482993
1206, GPU[1].SA[10].CU[0], CPIStack.VALU, 0.800871598639
1207, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.001700680272
1208, GPU[1].SA[10].CU[0], CPIStack.Idle, 0.000106292517
1209, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.038286564626
1210, GPU[1].SA[10].CU[0], CPIStack.total, 1.113244047619
1211, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.012691326531
1212, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.000063775510
1213, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.025977891156
1214, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 1.250763612218
1215, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.004814077025
1216, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000000000000
1217, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.019820717131
1218, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.000099601594
1219, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.040571049137
1220, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.059794156707
1221, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 1.738612217795
1222, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 0.293758300133
1223, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.002656042497
1224, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 0.000166002656
1225, GPU[1].SA[10].CU[1], CPIStack.total, 1.011943413729
1226, GPU[1].SA[10].CU[1], CPIStack.VMem, 0.130256648114
1227, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.023674242424
1228, GPU[1].SA[10].CU[1], CPIStack.VALU, 0.788052721088
1229, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.001217532468
1230, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.000019325912
1231, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.000057977737
1232, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.032312925170
1233, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000000000000
1234, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.010938466296
1235, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.002763605442
1236, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.000090546903
1237, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 1.230743691899
1238, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.004316069057
1239, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.001901484969
1240, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.050464807437
1241, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 0.203428709405
1242, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.000000000000
1243, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 0.000030182301
1244, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 1.580405650127
1245, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.017083182422
1246, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.036973318846
1247, GPU[1].SA[10].CU[2], CPIStack.VMem, 0.156947544643
1248, GPU[1].SA[10].CU[2], CPIStack.total, 1.043466996173
1249, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.011140784439
1250, GPU[1].SA[10].CU[2], CPIStack.VALU, 0.785933514031
1251, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.024254623724
1252, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.003188775510
1253, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.000059789541
1254, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.001434948980
1255, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000019929847
1256, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.000019929847
1257, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.035973373724
1258, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.000093376494
1259, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 1.227434013944
1260, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.002241035857
1261, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000031125498
1262, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 0.000031125498
1263, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.056181523904
1264, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.004980079681
1265, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 0.245113296813
1266, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.017399153386
1267, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 1.629637699203
1268, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.037879731076
1269, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.000267445688
1270, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.011829328506
1271, GPU[1].SA[10].CU[3], CPIStack.VALU, 0.797008722844
1272, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.033224983542
1273, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.002386438446
1274, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000020572745
1275, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.000061718236
1276, GPU[1].SA[10].CU[3], CPIStack.total, 1.077024358130
1277, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.025366194865
1278, GPU[1].SA[10].CU[3], CPIStack.VMem, 0.165528308097
1279, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.003209348255
1280, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 0.000417684102
1281, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.018474489140
1282, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.051889217324
1283, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.039615730626
1284, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 0.258514329778
1285, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000032129546
1286, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.003727027374
1287, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 1.244730754402
1288, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 1.682046009510
1289, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.000096388639
1290, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.005012209228
1291, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.023693568336
1292, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.027732683983
1293, GPU[1].SA[11].CU[0], CPIStack.VMem, 0.148480983302
1294, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.010861162647
1295, GPU[1].SA[11].CU[0], CPIStack.VALU, 0.776727736549
1296, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.002357761286
1297, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.001488095238
1298, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.000019325912
1299, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000019325912
1300, GPU[1].SA[11].CU[0], CPIStack.total, 1.011653525046
1301, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.000057977737
1302, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.003682240734
1303, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.037003501147
1304, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 0.231890619341
1305, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.000090546903
1306, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 1.213056863455
1307, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.016962453217
1308, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.043311602077
1309, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000030182301
1310, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 1.579952915610
1311, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.002324037185
1312, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 0.000030182301
1313, GPU[1].SA[11].CU[1], CPIStack.VMem, 0.160853794643
1314, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.002232142857
1315, GPU[1].SA[11].CU[1], CPIStack.total, 1.043168048469
1316, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000019929847
1317, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.002909757653
1318, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.000259088010
1319, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.011320153061
1320, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.000079719388
1321, GPU[1].SA[11].CU[1], CPIStack.VALU, 0.790796396684
1322, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.024613360969
1323, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.031827965561
1324, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 1.629170816733
1325, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 1.235028635458
1326, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.000124501992
1327, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.038439990040
1328, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 0.251213894422
1329, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 0.000404631474
1330, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000031125498
1331, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.049707420319
1332, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.003486055777
1333, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.004544322709
1334, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.017679282869
1335, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.000115955473
1336, GPU[1].SA[11].CU[2], CPIStack.VALU, 0.775085034014
1337, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.010378014842
1338, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.023616264688
1339, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.002319109462
1340, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.026901669759
1341, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.001217532468
1342, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.000019325912
1343, GPU[1].SA[11].CU[2], CPIStack.total, 1.011460265925
1344, GPU[1].SA[11].CU[2], CPIStack.VMem, 0.138760049474
1345, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000000000000
1346, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 1.210491367862
1347, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.016207895690
1348, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.036882771943
1349, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.000181093807
1350, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 0.000030182301
1351, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.042013763129
1352, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 0.216708921888
1353, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.001901484969
1354, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.003621876132
1355, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000000000000
1356, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 1.579651092599
1357, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.025336270872
1358, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.002241805813
1359, GPU[1].SA[11].CU[3], CPIStack.VMem, 0.132073283859
1360, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.001739332096
1361, GPU[1].SA[11].CU[3], CPIStack.total, 1.011363636364
1362, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.000193259122
1363, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.028930890538
1364, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.010745207174
1365, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.000057977737
1366, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000019325912
1367, GPU[1].SA[11].CU[3], CPIStack.VALU, 0.783607761286
1368, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 0.206265845708
1369, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000030182301
1370, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 1.223801762646
1371, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 1.579500181094
1372, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.016781359411
1373, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.000090546903
1374, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.003501146927
1375, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.002716407099
1376, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.045182904745
1377, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 0.000301823011
1378, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.039568996740
1379, GPU[1].SA[12].CU[0], CPIStack.total, 1.042869100765
1380, GPU[1].SA[12].CU[0], CPIStack.VALU, 0.793387276786
1381, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.026725924745
1382, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.030074139031
1383, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.002012914541
1384, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.000259088010
1385, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.000059789541
1386, GPU[1].SA[12].CU[0], CPIStack.VMem, 0.150510204082
1387, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.001893335459
1388, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000019929847
1389, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.011061065051
1390, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.017274651394
1391, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.046968376494
1392, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.041739292829
1393, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 1.239074950199
1394, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.003143675299
1395, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 0.235059760956
1396, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.002956922311
1397, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000031125498
1398, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 0.000404631474
1399, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 1.628703934263
1400, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.000093376494
1401, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.000757334184
1402, GPU[1].SA[12].CU[1], CPIStack.VALU, 0.767079878827
1403, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.026387117347
1404, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000000000000
1405, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.010423309949
1406, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.028380102041
1407, GPU[1].SA[12].CU[1], CPIStack.VMem, 0.160036670918
1408, GPU[1].SA[12].CU[1], CPIStack.total, 1.042769451531
1409, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.002311862245
1410, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.000059789541
1411, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.000019929847
1412, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000000000000
1413, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 1.197989292829
1414, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.044322709163
1415, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 0.249937749004
1416, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.000093376494
1417, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.003610557769
1418, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 1.628548306773
1419, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 0.000031125498
1420, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.001182768924
1421, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.016278635458
1422, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.041210159363
1423, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.000019929847
1424, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.010303730867
1425, GPU[1].SA[12].CU[2], CPIStack.total, 1.042669802296
1426, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.000458386480
1427, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.026586415816
1428, GPU[1].SA[12].CU[2], CPIStack.VALU, 0.793347417092
1429, GPU[1].SA[12].CU[2], CPIStack.VMem, 0.146783322704
1430, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.000079719388
1431, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000000000000
1432, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.029416454082
1433, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.002132493622
1434, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 0.229239292829
1435, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 1.628392679283
1436, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.000000000000
1437, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.016091882470
1438, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.000124501992
1439, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 1.239012699203
1440, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.045941235060
1441, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.003330428287
1442, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.000715886454
1443, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.041521414343
1444, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 0.000031125498
1445, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.026666135204
1446, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.010423309949
1447, GPU[1].SA[12].CU[3], CPIStack.VALU, 0.780970982143
1448, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.030731823980
1449, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.001494738520
1450, GPU[1].SA[12].CU[3], CPIStack.Idle, 0.000019929847
1451, GPU[1].SA[12].CU[3], CPIStack.total, 1.042570153061
1452, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.000119579082
1453, GPU[1].SA[12].CU[3], CPIStack.VMem, 0.149752869898
1454, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.002531090561
1455, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000000000000
1456, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 1.628237051793
1457, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.000000000000
1458, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.000186752988
1459, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 0.233876992032
1460, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 1.219683764940
1461, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.047995517928
1462, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 0.000031125498
1463, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.041645916335
1464, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.003952938247
1465, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.002334412351
1466, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.016278635458
1467, GPU[1].SA[13].CU[0], CPIStack.total, 1.076098584595
1468, GPU[1].SA[13].CU[0], CPIStack.Idle, 0.000390882159
1469, GPU[1].SA[13].CU[0], CPIStack.VALU, 0.786784068466
1470, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.004279131007
1471, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000020572745
1472, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.011212146149
1473, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.036475477288
1474, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.002715602370
1475, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.000185154707
1476, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.027464614878
1477, GPU[1].SA[13].CU[0], CPIStack.VMem, 0.183220868993
1478, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 1.680600179925
1479, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.056965685645
1480, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.017510602750
1481, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 1.228762369875
1482, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000032129546
1483, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.004241100116
1484, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 0.000610461380
1485, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.006682945637
1486, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.000289165917
1487, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.042892944352
1488, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 0.286145739622
1489, GPU[1].SA[13].CU[1], CPIStack.VALU, 0.787086425479
1490, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.025703463203
1491, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.002048546691
1492, GPU[1].SA[13].CU[1], CPIStack.Idle, 0.000309214595
1493, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.000057977737
1494, GPU[1].SA[13].CU[1], CPIStack.total, 1.010783858998
1495, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.025819418677
1496, GPU[1].SA[13].CU[1], CPIStack.VMem, 0.135088126160
1497, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.002608998145
1498, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000019325912
1499, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.010378014842
1500, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 0.040323554268
1501, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.000030182301
1502, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 0.000482916818
1503, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 1.229234576844
1504, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.040142460461
1505, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 1.578594712061
1506, GPU[1].SA[13].CU[1], SIMDCPIStack.Branch, 0.003199323916
1507, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 0.210974284679
1508, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.004074610648
1509, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.016207895690
1510, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.000090546903
1511, GPU[1].SA[13].CU[2], CPIStack.Special, 0.000000000000
1512, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.031967474490
1513, GPU[1].SA[13].CU[2], CPIStack.Branch, 0.002371651786
1514, GPU[1].SA[13].CU[2], CPIStack.total, 1.042271205357
1515, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 0.026745854592
1516, GPU[1].SA[13].CU[2], CPIStack.Idle, 0.000019929847
1517, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 0.002371651786
1518, GPU[1].SA[13].CU[2], CPIStack.VMem, 0.155393016582
1519, GPU[1].SA[13].CU[2], CPIStack.VALU, 0.784040178571
1520, GPU[1].SA[13].CU[2], CPIStack.Fetch, 0.010004783163
1521, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.000059789541
1522, GPU[1].SA[13].CU[2], SIMDCPIStack.total, 1.627770169323
1523, GPU[1].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.003703934263
1524, GPU[1].SA[13].CU[2], SIMDCPIStack.Fetch, 0.015625000000
1525, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.000093376494
1526, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMem, 0.041770418327
1527, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.049925298805
1528, GPU[1].SA[13].CU[2], SIMDCPIStack.Branch, 0.003703934263
1529, GPU[1].SA[13].CU[2], SIMDCPIStack.VMem, 0.242685507968
1530, GPU[1].SA[13].CU[2], SIMDCPIStack.Special, 0.000000000000
1531, GPU[1].SA[13].CU[2], SIMDCPIStack.Idle, 0.000031125498
1532, GPU[1].SA[13].CU[2], SIMDCPIStack.VALU, 1.224477091633
1533, GPU[1].SA[13].CU[3], CPIStack.ScalarInst, 0.029735331633
1534, GPU[1].SA[13].CU[3], CPIStack.Idle, 0.000019929847
1535, GPU[1].SA[13].CU[3], CPIStack.Special, 0.000000000000
1536, GPU[1].SA[13].CU[3], CPIStack.VALU, 0.790298150510
1537, GPU[1].SA[13].CU[3], CPIStack.VMemInst, 0.002132493622
1538, GPU[1].SA[13].CU[3], CPIStack.ScalarMemInst, 0.000099649235
1539, GPU[1].SA[13].CU[3], CPIStack.ScalarMem, 0.026865433673
1540, GPU[1].SA[13].CU[3], CPIStack.Branch, 0.002610809949
