, where, what, value
1150, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.035885868292
1151, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.002900164050
1152, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.000175767518
1153, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.036032341223
1154, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.002929458636
1155, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000029294586
1156, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 0.000380829623
1157, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 1.210715959691
1158, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.017723224748
1159, GPU[1].SA[9].CU[2], CPIStack.VALU, 0.779197225765
1160, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.002531090561
1161, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.011499521684
1162, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.024533641582
1163, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000000000000
1164, GPU[1].SA[9].CU[2], CPIStack.total, 1.033781090561
1165, GPU[1].SA[9].CU[2], CPIStack.VMem, 0.150988520408
1166, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.000318877551
1167, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.000059789541
1168, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.000019929847
1169, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.032226562500
1170, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000000000000
1171, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 1.614510707171
1172, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 0.235806772908
1173, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.017959412351
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.000093376494
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.038315488048
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.000031125498
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.050329930279
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.003952938247
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.000498007968
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 1.216913595618
1181, GPU[1].SA[9].CU[3], CPIStack.total, 1.002357761286
1182, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000000000000
1183, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.000096629561
1184, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.000115955473
1185, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.023925479283
1186, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.001990568955
1187, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.002106524428
1188, GPU[1].SA[9].CU[3], CPIStack.VMem, 0.140112863327
1189, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.011402288188
1190, GPU[1].SA[9].CU[3], CPIStack.VALU, 0.775007730365
1191, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.030554267161
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000000000000
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.000181093807
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 1.210370638657
1195, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.047718218037
1196, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.003108777013
1197, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 1.565435228782
1198, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 0.218821682965
1199, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 0.000150911505
1200, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.017807557648
1201, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.037365688760
1202, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.003289870820
1203, GPU[1].SA[10].CU[0], CPIStack.VMem, 0.178489137591
1204, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000000000000
1205, GPU[1].SA[10].CU[0], CPIStack.Idle, 0.000102863726
1206, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.000082290981
1207, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.012405365372
1208, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.035426267281
1209, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.002674456880
1210, GPU[1].SA[10].CU[0], CPIStack.VALU, 0.782587228440
1211, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.002818466096
1212, GPU[1].SA[10].CU[0], CPIStack.total, 1.066923140224
1213, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.025613067808
1214, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.004401747847
1215, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 1.222207942424
1216, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.040001285182
1217, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.055327078782
1218, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.004176841023
1219, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.000128518185
1220, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 1.666270402262
1221, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.019374116437
1222, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 0.278755943966
1223, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000000000000
1224, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 0.000160647732
1225, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.000239158163
1226, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.024234693878
1227, GPU[1].SA[10].CU[1], CPIStack.VALU, 0.777124521684
1228, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.002411511480
1229, GPU[1].SA[10].CU[1], CPIStack.total, 1.033482142857
1230, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.011818399235
1231, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000000000000
1232, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.034040178571
1233, GPU[1].SA[10].CU[1], CPIStack.VMem, 0.160295758929
1234, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.000179368622
1235, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.002670599490
1236, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.000000000000
1237, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 1.614043824701
1238, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 1.213676543825
1239, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 0.250342380478
1240, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.018457420319
1241, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.000280129482
1242, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.004170816733
1243, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 0.000373505976
1244, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.037848605578
1245, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.053162350598
1246, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.003766185259
1247, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000000000000
1248, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.000139508929
1249, GPU[1].SA[10].CU[2], CPIStack.VMem, 0.159518494898
1250, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.001036352041
1251, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.000019929847
1252, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.002670599490
1253, GPU[1].SA[10].CU[2], CPIStack.total, 1.033382493622
1254, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.011100924745
1255, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.024314413265
1256, GPU[1].SA[10].CU[2], CPIStack.VALU, 0.779755261480
1257, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.033203125000
1258, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.004170816733
1259, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000000000000
1260, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.000217878486
1261, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.037973107570
1262, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 0.249128486056
1263, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.017336902390
1264, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 1.613888197211
1265, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.051855079681
1266, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 0.000031125498
1267, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.001618525896
1268, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 1.217785109562
1269, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.000019929847
1270, GPU[1].SA[10].CU[3], CPIStack.VMem, 0.168247767857
1271, GPU[1].SA[10].CU[3], CPIStack.total, 1.033282844388
1272, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.011120854592
1273, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.024633290816
1274, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.002551020408
1275, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.000099649235
1276, GPU[1].SA[10].CU[3], CPIStack.VALU, 0.778997927296
1277, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.029017857143
1278, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000000000000
1279, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.002311862245
1280, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.003610557769
1281, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 0.000031125498
1282, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.000155627490
1283, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000000000000
1284, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.045318725100
1285, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 0.262761454183
1286, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.017368027888
1287, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.038471115538
1288, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.003984063745
1289, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 1.613732569721
1290, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 1.216602340637
1291, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.002132493622
1292, GPU[1].SA[11].CU[0], CPIStack.VMem, 0.147520727041
1293, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.001315369898
1294, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000000000000
1295, GPU[1].SA[11].CU[0], CPIStack.total, 1.033183195153
1296, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.024473852041
1297, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.011140784439
1298, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.000079719388
1299, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.029555963010
1300, GPU[1].SA[11].CU[0], CPIStack.VALU, 0.796376753827
1301, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.000019929847
1302, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.017399153386
1303, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.000124501992
1304, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 1.243743774900
1305, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 0.230390936255
1306, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.002054282869
1307, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 1.613576942231
1308, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 0.000031125498
1309, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.038222111554
1310, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.003330428287
1311, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.046159113546
1312, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000000000000
1313, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.010880488559
1314, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.023886827458
1315, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.028505720470
1316, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.001797309833
1317, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000000000000
1318, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.000135281385
1319, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.002319109462
1320, GPU[1].SA[11].CU[1], CPIStack.total, 1.001777983921
1321, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.000193259122
1322, GPU[1].SA[11].CU[1], CPIStack.VALU, 0.770388837353
1323, GPU[1].SA[11].CU[1], CPIStack.VMem, 0.142721861472
1324, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.000211276108
1325, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.044518894120
1326, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000000000000
1327, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.016992635519
1328, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 0.222896293613
1329, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 1.203157068695
1330, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 1.564529759749
1331, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.037305324158
1332, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.003621876132
1333, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.002806954002
1334, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 0.000301823011
1335, GPU[1].SA[11].CU[2], CPIStack.total, 1.032983896684
1336, GPU[1].SA[11].CU[2], CPIStack.VALU, 0.781429368622
1337, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.030612244898
1338, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.002590880102
1339, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.011180644133
1340, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.024812659439
1341, GPU[1].SA[11].CU[2], CPIStack.VMem, 0.149334343112
1342, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.000259088010
1343, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.002511160714
1344, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.000059789541
1345, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000039859694
1346, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 0.233223356574
1347, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 1.613265687251
1348, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.004046314741
1349, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.017461404382
1350, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 1.220399651394
1351, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.047808764940
1352, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000062250996
1353, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.038751245020
1354, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.003921812749
1355, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 0.000404631474
1356, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.000093376494
1357, GPU[1].SA[11].CU[3], CPIStack.VMem, 0.138779375387
1358, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.000695732839
1359, GPU[1].SA[11].CU[3], CPIStack.total, 1.001584724799
1360, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.025220315399
1361, GPU[1].SA[11].CU[3], CPIStack.VALU, 0.778911564626
1362, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.010339363018
1363, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.000077303649
1364, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.002029220779
1365, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.026186611008
1366, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000000000000
1367, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.000019325912
1368, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 1.564227936738
1369, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 0.000030182301
1370, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.040897017989
1371, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.016147531088
1372, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.039387902934
1373, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 1.216467463479
1374, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.000120729204
1375, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 0.216739104189
1376, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.001086562840
1377, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000000000000
1378, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.003169141615
1379, GPU[1].SA[12].CU[0], CPIStack.VALU, 0.781826036866
1380, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.036064022383
1381, GPU[1].SA[12].CU[0], CPIStack.total, 1.066100230415
1382, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.000123436471
1383, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.011315009875
1384, GPU[1].SA[12].CU[0], CPIStack.VMem, 0.187561718236
1385, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000020572745
1386, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.000267445688
1387, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.027773206057
1388, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.002407011192
1389, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.002139565504
1390, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 0.292925073898
1391, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000032129546
1392, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.017671250482
1393, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.003341472818
1394, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.043374887547
1395, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 1.664985220409
1396, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 1.221019149210
1397, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.056323094718
1398, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 0.000417684102
1399, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.003759156921
1400, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.000192777278
1401, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.031668526786
1402, GPU[1].SA[12].CU[1], CPIStack.total, 1.032684948980
1403, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.000059789541
1404, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000000000000
1405, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.000019929847
1406, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.010383450255
1407, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.026566485969
1408, GPU[1].SA[12].CU[1], CPIStack.VALU, 0.780632174745
1409, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.002291932398
1410, GPU[1].SA[12].CU[1], CPIStack.VMem, 0.128128985969
1411, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.001155931122
1412, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 0.200105826693
1413, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000000000000
1414, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.001805278884
1415, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.041490288845
1416, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.049458416335
1417, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.003579432271
1418, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 1.612798804781
1419, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.000093376494
1420, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 0.000031125498
1421, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.016216384462
1422, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 1.219154631474
1423, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.002411511480
1424, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000019929847
1425, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.000298947704
1426, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.026586415816
1427, GPU[1].SA[12].CU[2], CPIStack.VMem, 0.148178411990
1428, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.011001275510
1429, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.028121014031
1430, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.000119579082
1431, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.002531090561
1432, GPU[1].SA[12].CU[2], CPIStack.total, 1.032585299745
1433, GPU[1].SA[12].CU[2], CPIStack.VALU, 0.780313297194
1434, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 1.612643177291
1435, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.043918077689
1436, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 0.000466882470
1437, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.000186752988
1438, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.041521414343
1439, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.017181274900
1440, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 1.218656623506
1441, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.003766185259
1442, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 0.231418077689
1443, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.003952938247
1444, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.000031125498
1445, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.000057977737
1446, GPU[1].SA[12].CU[3], CPIStack.total, 1.001198206555
1447, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.001642702536
1448, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.026457173779
1449, GPU[1].SA[12].CU[3], CPIStack.VMem, 0.147649969079
1450, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.009914192950
1451, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.025974025974
1452, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000000000000
1453, GPU[1].SA[12].CU[3], CPIStack.Idle, 0.000019325912
1454, GPU[1].SA[12].CU[3], CPIStack.VALU, 0.767296691404
1455, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.002106524428
1456, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 1.563624290716
1457, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 0.230592780394
1458, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.041319570204
1459, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.015483520464
1460, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.040565012677
1461, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.003289870820
1462, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.002565495593
1463, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.000000000000
1464, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 0.000030182301
1465, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 1.198327900519
1466, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.000090546903
1467, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.026686065051
1468, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.002869897959
1469, GPU[1].SA[13].CU[0], CPIStack.VMem, 0.160514987245
1470, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.001833545918
1471, GPU[1].SA[13].CU[0], CPIStack.total, 1.032386001276
1472, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.031369579082
1473, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.010522959184
1474, GPU[1].SA[13].CU[0], CPIStack.VALU, 0.781907684949
1475, GPU[1].SA[13].CU[0], CPIStack.Idle, 0.000019929847
1476, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.000099649235
1477, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000000000000
1478, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.016434262948
1479, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.041677041833
1480, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.004482071713
1481, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 0.250684760956
1482, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.002863545817
1483, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 0.000031125498
1484, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.000155627490
1485, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000000000000
1486, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 1.221146663347
1487, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 1.612331922311
1488, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.048991533865
1489, GPU[1].SA[13].CU[1], CPIStack.VALU, 0.810247927296
1490, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.002670599490
1491, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.010801977041
1492, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.000059789541
1493, GPU[1].SA[13].CU[1], CPIStack.VMem, 0.133490114796
1494, GPU[1].SA[13].CU[1], CPIStack.total, 1.032286352041
1495, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.027303890306
1496, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.002252072704
1497, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000019929847
1498, GPU[1].SA[13].CU[1], CPIStack.Idle, 0.000378667092
