, where, what, value
4443, GPU[3].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.013695219124
4444, GPU[3].SA[3].CU[3], SIMDCPIStack.VALU, 1.315861553785
4445, GPU[3].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.153884462151
4446, GPU[3].SA[3].CU[3], SIMDCPIStack.Branch, 0.008715139442
4447, GPU[3].SA[3].CU[3], SIMDCPIStack.VMem, 0.541832669323
4448, GPU[3].SA[3].CU[3], SIMDCPIStack.Fetch, 0.088147410359
4449, GPU[3].SA[3].CU[3], SIMDCPIStack.total, 2.880229083665
4450, GPU[3].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.081548804781
4451, GPU[3].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.000373505976
4452, GPU[3].SA[3].CU[3], SIMDCPIStack.Special, 0.000000000000
4453, GPU[3].SA[3].CU[3], SIMDCPIStack.Idle, 0.000622509960
4454, GPU[3].SA[4].CU[0], CPIStack.Branch, 0.006536989796
4455, GPU[3].SA[4].CU[0], CPIStack.total, 1.843829719388
4456, GPU[3].SA[4].CU[0], CPIStack.VMemInst, 0.015306122449
4457, GPU[3].SA[4].CU[0], CPIStack.ScalarMem, 0.095264668367
4458, GPU[3].SA[4].CU[0], CPIStack.VMem, 0.545679209184
4459, GPU[3].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000318877551
4460, GPU[3].SA[4].CU[0], CPIStack.VALU, 0.866230867347
4461, GPU[3].SA[4].CU[0], CPIStack.ScalarInst, 0.066645408163
4462, GPU[3].SA[4].CU[0], CPIStack.Special, 0.000079719388
4463, GPU[3].SA[4].CU[0], CPIStack.Idle, 0.001036352041
4464, GPU[3].SA[4].CU[0], CPIStack.Fetch, 0.056760204082
4465, GPU[3].SA[4].CU[0], SIMDCPIStack.Branch, 0.010209163347
4466, GPU[3].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.000498007968
4467, GPU[3].SA[4].CU[0], SIMDCPIStack.total, 2.879606573705
4468, GPU[3].SA[4].CU[0], SIMDCPIStack.Fetch, 0.088645418327
4469, GPU[3].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.148779880478
4470, GPU[3].SA[4].CU[0], SIMDCPIStack.Special, 0.000124501992
4471, GPU[3].SA[4].CU[0], SIMDCPIStack.VMem, 0.852216135458
4472, GPU[3].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.104083665339
4473, GPU[3].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.023904382470
4474, GPU[3].SA[4].CU[0], SIMDCPIStack.Idle, 0.001618525896
4475, GPU[3].SA[4].CU[0], SIMDCPIStack.VALU, 1.352838645418
4476, GPU[3].SA[4].CU[1], CPIStack.ScalarMem, 0.097018494898
4477, GPU[3].SA[4].CU[1], CPIStack.VMemInst, 0.013392857143
4478, GPU[3].SA[4].CU[1], CPIStack.Special, 0.000239158163
4479, GPU[3].SA[4].CU[1], CPIStack.Branch, 0.005660076531
4480, GPU[3].SA[4].CU[1], CPIStack.total, 1.843431122449
4481, GPU[3].SA[4].CU[1], CPIStack.Fetch, 0.058195153061
4482, GPU[3].SA[4].CU[1], CPIStack.VMem, 0.352519132653
4483, GPU[3].SA[4].CU[1], CPIStack.Idle, 0.003746811224
4484, GPU[3].SA[4].CU[1], CPIStack.ScalarInst, 0.061144770408
4485, GPU[3].SA[4].CU[1], CPIStack.ScalarMemInst, 0.001036352041
4486, GPU[3].SA[4].CU[1], CPIStack.VALU, 0.831234056122
4487, GPU[3].SA[4].CU[1], SIMDCPIStack.Fetch, 0.090886454183
4488, GPU[3].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.001618525896
4489, GPU[3].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.151518924303
4490, GPU[3].SA[4].CU[1], SIMDCPIStack.Idle, 0.005851593625
4491, GPU[3].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.095493027888
4492, GPU[3].SA[4].CU[1], SIMDCPIStack.total, 2.878984063745
4493, GPU[3].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.020916334661
4494, GPU[3].SA[4].CU[1], SIMDCPIStack.Special, 0.000373505976
4495, GPU[3].SA[4].CU[1], SIMDCPIStack.VALU, 1.298182270916
4496, GPU[3].SA[4].CU[1], SIMDCPIStack.Branch, 0.008839641434
4497, GPU[3].SA[4].CU[1], SIMDCPIStack.VMem, 0.550547808765
4498, GPU[3].SA[4].CU[2], CPIStack.Idle, 0.000239158163
4499, GPU[3].SA[4].CU[2], CPIStack.VALU, 0.843191964286
4500, GPU[3].SA[4].CU[2], CPIStack.VMem, 0.346938775510
4501, GPU[3].SA[4].CU[2], CPIStack.Special, 0.000000000000
4502, GPU[3].SA[4].CU[2], CPIStack.Fetch, 0.054926658163
4503, GPU[3].SA[4].CU[2], CPIStack.total, 1.843032525510
4504, GPU[3].SA[4].CU[2], CPIStack.VMemInst, 0.008769132653
4505, GPU[3].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000398596939
4506, GPU[3].SA[4].CU[2], CPIStack.ScalarMem, 0.097417091837
4507, GPU[3].SA[4].CU[2], CPIStack.ScalarInst, 0.044882015306
4508, GPU[3].SA[4].CU[2], CPIStack.Branch, 0.004145408163
4509, GPU[3].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.070094621514
4510, GPU[3].SA[4].CU[2], SIMDCPIStack.Branch, 0.006474103586
4511, GPU[3].SA[4].CU[2], SIMDCPIStack.VALU, 1.316857569721
4512, GPU[3].SA[4].CU[2], SIMDCPIStack.VMem, 0.541832669323
4513, GPU[3].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.013695219124
4514, GPU[3].SA[4].CU[2], SIMDCPIStack.Idle, 0.000373505976
4515, GPU[3].SA[4].CU[2], SIMDCPIStack.Special, 0.000000000000
4516, GPU[3].SA[4].CU[2], SIMDCPIStack.total, 2.878361553785
4517, GPU[3].SA[4].CU[2], SIMDCPIStack.Fetch, 0.085781872510
4518, GPU[3].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.000622509960
4519, GPU[3].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.152141434263
4520, GPU[3].SA[4].CU[3], CPIStack.VMemInst, 0.009725765306
4521, GPU[3].SA[4].CU[3], CPIStack.total, 1.842633928571
4522, GPU[3].SA[4].CU[3], CPIStack.Special, 0.000000000000
4523, GPU[3].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000318877551
4524, GPU[3].SA[4].CU[3], CPIStack.VALU, 0.837850765306
4525, GPU[3].SA[4].CU[3], CPIStack.VMem, 0.347975127551
4526, GPU[3].SA[4].CU[3], CPIStack.Idle, 0.000079719388
4527, GPU[3].SA[4].CU[3], CPIStack.ScalarMem, 0.094866071429
4528, GPU[3].SA[4].CU[3], CPIStack.ScalarInst, 0.051100127551
4529, GPU[3].SA[4].CU[3], CPIStack.Branch, 0.004065688776
4530, GPU[3].SA[4].CU[3], CPIStack.Fetch, 0.054448341837
4531, GPU[3].SA[4].CU[3], SIMDCPIStack.VMem, 0.543451195219
4532, GPU[3].SA[4].CU[3], SIMDCPIStack.Special, 0.000000000000
4533, GPU[3].SA[4].CU[3], SIMDCPIStack.total, 2.877739043825
4534, GPU[3].SA[4].CU[3], SIMDCPIStack.Idle, 0.000124501992
4535, GPU[3].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.000498007968
4536, GPU[3].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.079805776892
4537, GPU[3].SA[4].CU[3], SIMDCPIStack.Branch, 0.006349601594
4538, GPU[3].SA[4].CU[3], SIMDCPIStack.Fetch, 0.085034860558
4539, GPU[3].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.148157370518
4540, GPU[3].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.015189243028
4541, GPU[3].SA[4].CU[3], SIMDCPIStack.VALU, 1.308515936255
4542, GPU[3].SA[5].CU[0], CPIStack.VMem, 0.557397959184
4543, GPU[3].SA[5].CU[0], CPIStack.Special, 0.000079719388
4544, GPU[3].SA[5].CU[0], CPIStack.Idle, 0.000239158163
4545, GPU[3].SA[5].CU[0], CPIStack.total, 1.842235331633
4546, GPU[3].SA[5].CU[0], CPIStack.Branch, 0.007413903061
4547, GPU[3].SA[5].CU[0], CPIStack.ScalarMem, 0.095663265306
4548, GPU[3].SA[5].CU[0], CPIStack.Fetch, 0.054607780612
4549, GPU[3].SA[5].CU[0], CPIStack.ScalarInst, 0.073660714286
4550, GPU[3].SA[5].CU[0], CPIStack.VALU, 0.887197066327
4551, GPU[3].SA[5].CU[0], CPIStack.VMemInst, 0.011639030612
4552, GPU[3].SA[5].CU[0], CPIStack.ScalarMemInst, 0.000717474490
4553, GPU[3].SA[5].CU[0], SIMDCPIStack.VALU, 1.385582669323
4554, GPU[3].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.001120517928
4555, GPU[3].SA[5].CU[0], SIMDCPIStack.ScalarMem, 0.149402390438
4556, GPU[3].SA[5].CU[0], SIMDCPIStack.VMem, 0.870517928287
4557, GPU[3].SA[5].CU[0], SIMDCPIStack.total, 2.877116533865
4558, GPU[3].SA[5].CU[0], SIMDCPIStack.Branch, 0.011578685259
4559, GPU[3].SA[5].CU[0], SIMDCPIStack.VMemInst, 0.018177290837
4560, GPU[3].SA[5].CU[0], SIMDCPIStack.Fetch, 0.085283864542
4561, GPU[3].SA[5].CU[0], SIMDCPIStack.ScalarInst, 0.115039840637
4562, GPU[3].SA[5].CU[0], SIMDCPIStack.Special, 0.000124501992
4563, GPU[3].SA[5].CU[0], SIMDCPIStack.Idle, 0.000373505976
4564, GPU[3].SA[5].CU[1], CPIStack.Branch, 0.004942602041
4565, GPU[3].SA[5].CU[1], CPIStack.VMem, 0.327646683673
4566, GPU[3].SA[5].CU[1], CPIStack.Fetch, 0.054288903061
4567, GPU[3].SA[5].CU[1], CPIStack.ScalarMem, 0.095105229592
4568, GPU[3].SA[5].CU[1], CPIStack.ScalarInst, 0.050621811224
4569, GPU[3].SA[5].CU[1], CPIStack.total, 1.841836734694
4570, GPU[3].SA[5].CU[1], CPIStack.Idle, 0.000079719388
4571, GPU[3].SA[5].CU[1], CPIStack.ScalarMemInst, 0.000956632653
4572, GPU[3].SA[5].CU[1], CPIStack.VALU, 0.844148596939
4573, GPU[3].SA[5].CU[1], CPIStack.Special, 0.000000000000
4574, GPU[3].SA[5].CU[1], CPIStack.VMemInst, 0.007573341837
4575, GPU[3].SA[5].CU[1], SIMDCPIStack.Branch, 0.007719123506
4576, GPU[3].SA[5].CU[1], SIMDCPIStack.ScalarMem, 0.148530876494
4577, GPU[3].SA[5].CU[1], SIMDCPIStack.VMem, 0.511703187251
4578, GPU[3].SA[5].CU[1], SIMDCPIStack.Idle, 0.000124501992
4579, GPU[3].SA[5].CU[1], SIMDCPIStack.VALU, 1.318351593626
4580, GPU[3].SA[5].CU[1], SIMDCPIStack.Special, 0.000000000000
4581, GPU[3].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.001494023904
4582, GPU[3].SA[5].CU[1], SIMDCPIStack.total, 2.876494023904
4583, GPU[3].SA[5].CU[1], SIMDCPIStack.Fetch, 0.084785856574
4584, GPU[3].SA[5].CU[1], SIMDCPIStack.ScalarInst, 0.079058764940
4585, GPU[3].SA[5].CU[1], SIMDCPIStack.VMemInst, 0.011827689243
4586, GPU[3].SA[5].CU[2], CPIStack.ScalarMem, 0.094786352041
4587, GPU[3].SA[5].CU[2], CPIStack.ScalarInst, 0.061702806122
4588, GPU[3].SA[5].CU[2], CPIStack.VMemInst, 0.010762117347
4589, GPU[3].SA[5].CU[2], CPIStack.Branch, 0.005261479592
4590, GPU[3].SA[5].CU[2], CPIStack.VMem, 0.300860969388
4591, GPU[3].SA[5].CU[2], CPIStack.Idle, 0.001036352041
4592, GPU[3].SA[5].CU[2], CPIStack.total, 1.841438137755
4593, GPU[3].SA[5].CU[2], CPIStack.Special, 0.000079719388
4594, GPU[3].SA[5].CU[2], CPIStack.Fetch, 0.054528061224
4595, GPU[3].SA[5].CU[2], CPIStack.ScalarMemInst, 0.000239158163
4596, GPU[3].SA[5].CU[2], CPIStack.VALU, 0.854591836735
4597, GPU[3].SA[5].CU[2], SIMDCPIStack.Special, 0.000124501992
4598, GPU[3].SA[5].CU[2], SIMDCPIStack.ScalarMem, 0.148032868526
4599, GPU[3].SA[5].CU[2], SIMDCPIStack.Branch, 0.008217131474
4600, GPU[3].SA[5].CU[2], SIMDCPIStack.VMem, 0.469870517928
4601, GPU[3].SA[5].CU[2], SIMDCPIStack.Idle, 0.001618525896
4602, GPU[3].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.000373505976
4603, GPU[3].SA[5].CU[2], SIMDCPIStack.VALU, 1.334661354582
4604, GPU[3].SA[5].CU[2], SIMDCPIStack.total, 2.875871513944
4605, GPU[3].SA[5].CU[2], SIMDCPIStack.Fetch, 0.085159362550
4606, GPU[3].SA[5].CU[2], SIMDCPIStack.ScalarInst, 0.096364541833
4607, GPU[3].SA[5].CU[2], SIMDCPIStack.VMemInst, 0.016807768924
4608, GPU[3].SA[5].CU[3], CPIStack.Special, 0.000000000000
4609, GPU[3].SA[5].CU[3], CPIStack.ScalarMem, 0.094706632653
4610, GPU[3].SA[5].CU[3], CPIStack.ScalarInst, 0.056441326531
4611, GPU[3].SA[5].CU[3], CPIStack.Idle, 0.000079719388
4612, GPU[3].SA[5].CU[3], CPIStack.VMem, 0.311623086735
4613, GPU[3].SA[5].CU[3], CPIStack.total, 1.841039540816
4614, GPU[3].SA[5].CU[3], CPIStack.VALU, 0.837531887755
4615, GPU[3].SA[5].CU[3], CPIStack.Branch, 0.004623724490
4616, GPU[3].SA[5].CU[3], CPIStack.VMemInst, 0.006218112245
4617, GPU[3].SA[5].CU[3], CPIStack.Fetch, 0.052455357143
4618, GPU[3].SA[5].CU[3], CPIStack.ScalarMemInst, 0.000239158163
4619, GPU[3].SA[5].CU[3], SIMDCPIStack.VMemInst, 0.009711155378
4620, GPU[3].SA[5].CU[3], SIMDCPIStack.ScalarMem, 0.147908366534
4621, GPU[3].SA[5].CU[3], SIMDCPIStack.Fetch, 0.081922310757
4622, GPU[3].SA[5].CU[3], SIMDCPIStack.VMem, 0.486678286853
4623, GPU[3].SA[5].CU[3], SIMDCPIStack.VALU, 1.308017928287
4624, GPU[3].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.088147410359
4625, GPU[3].SA[5].CU[3], SIMDCPIStack.Branch, 0.007221115538
4626, GPU[3].SA[5].CU[3], SIMDCPIStack.Idle, 0.000124501992
4627, GPU[3].SA[5].CU[3], SIMDCPIStack.total, 2.875249003984
4628, GPU[3].SA[5].CU[3], SIMDCPIStack.Special, 0.000000000000
4629, GPU[3].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.000373505976
4630, GPU[3].SA[6].CU[0], CPIStack.Special, 0.000000000000
4631, GPU[3].SA[6].CU[0], CPIStack.VALU, 0.872528698980
4632, GPU[3].SA[6].CU[0], CPIStack.Branch, 0.004703443878
4633, GPU[3].SA[6].CU[0], CPIStack.total, 1.840640943878
4634, GPU[3].SA[6].CU[0], CPIStack.VMem, 0.560507015306
4635, GPU[3].SA[6].CU[0], CPIStack.ScalarInst, 0.066087372449
4636, GPU[3].SA[6].CU[0], CPIStack.Idle, 0.000079719388
4637, GPU[3].SA[6].CU[0], CPIStack.ScalarMemInst, 0.000239158163
4638, GPU[3].SA[6].CU[0], CPIStack.VMemInst, 0.008689413265
4639, GPU[3].SA[6].CU[0], CPIStack.Fetch, 0.053411989796
4640, GPU[3].SA[6].CU[0], CPIStack.ScalarMem, 0.094626913265
4641, GPU[3].SA[6].CU[0], SIMDCPIStack.Fetch, 0.083416334661
4642, GPU[3].SA[6].CU[0], SIMDCPIStack.total, 2.874626494024
4643, GPU[3].SA[6].CU[0], SIMDCPIStack.ScalarMemInst, 0.000373505976
4644, GPU[3].SA[6].CU[0], SIMDCPIStack.VMemInst, 0.013570717131
4645, GPU[3].SA[6].CU[0], SIMDCPIStack.Special, 0.000000000000
4646, GPU[3].SA[6].CU[0], SIMDCPIStack.ScalarMem, 0.147783864542
4647, GPU[3].SA[6].CU[0], SIMDCPIStack.ScalarInst, 0.103212151394
4648, GPU[3].SA[6].CU[0], SIMDCPIStack.VMem, 0.875373505976
4649, GPU[3].SA[6].CU[0], SIMDCPIStack.Idle, 0.000124501992
4650, GPU[3].SA[6].CU[0], SIMDCPIStack.VALU, 1.362674302789
4651, GPU[3].SA[6].CU[0], SIMDCPIStack.Branch, 0.007345617530
4652, GPU[3].SA[6].CU[1], CPIStack.Special, 0.000159438776
4653, GPU[3].SA[6].CU[1], CPIStack.VALU, 0.846938775510
4654, GPU[3].SA[6].CU[1], CPIStack.ScalarMemInst, 0.000797193878
4655, GPU[3].SA[6].CU[1], CPIStack.ScalarMem, 0.095663265306
4656, GPU[3].SA[6].CU[1], CPIStack.ScalarInst, 0.055564413265
4657, GPU[3].SA[6].CU[1], CPIStack.Branch, 0.005899234694
4658, GPU[3].SA[6].CU[1], CPIStack.Idle, 0.001036352041
4659, GPU[3].SA[6].CU[1], CPIStack.VMemInst, 0.013632015306
4660, GPU[3].SA[6].CU[1], CPIStack.VMem, 0.332669005102
4661, GPU[3].SA[6].CU[1], CPIStack.Fetch, 0.053491709184
4662, GPU[3].SA[6].CU[1], CPIStack.total, 1.840242346939
4663, GPU[3].SA[6].CU[1], SIMDCPIStack.ScalarInst, 0.086777888446
4664, GPU[3].SA[6].CU[1], SIMDCPIStack.Branch, 0.009213147410
4665, GPU[3].SA[6].CU[1], SIMDCPIStack.VMem, 0.519546812749
4666, GPU[3].SA[6].CU[1], SIMDCPIStack.Idle, 0.001618525896
4667, GPU[3].SA[6].CU[1], SIMDCPIStack.VMemInst, 0.021289840637
4668, GPU[3].SA[6].CU[1], SIMDCPIStack.Special, 0.000249003984
4669, GPU[3].SA[6].CU[1], SIMDCPIStack.Fetch, 0.083540836653
4670, GPU[3].SA[6].CU[1], SIMDCPIStack.ScalarMemInst, 0.001245019920
4671, GPU[3].SA[6].CU[1], SIMDCPIStack.ScalarMem, 0.149402390438
4672, GPU[3].SA[6].CU[1], SIMDCPIStack.total, 2.874003984064
4673, GPU[3].SA[6].CU[1], SIMDCPIStack.VALU, 1.322709163347
4674, GPU[3].SA[6].CU[2], CPIStack.Branch, 0.004942602041
4675, GPU[3].SA[6].CU[2], CPIStack.VMemInst, 0.006696428571
4676, GPU[3].SA[6].CU[2], CPIStack.VALU, 0.826132015306
4677, GPU[3].SA[6].CU[2], CPIStack.ScalarInst, 0.051498724490
4678, GPU[3].SA[6].CU[2], CPIStack.total, 1.839843750000
4679, GPU[3].SA[6].CU[2], CPIStack.ScalarMemInst, 0.000717474490
4680, GPU[3].SA[6].CU[2], CPIStack.VMem, 0.343989158163
4681, GPU[3].SA[6].CU[2], CPIStack.ScalarMem, 0.096380739796
4682, GPU[3].SA[6].CU[2], CPIStack.Special, 0.000079719388
4683, GPU[3].SA[6].CU[2], CPIStack.Idle, 0.000239158163
4684, GPU[3].SA[6].CU[2], CPIStack.Fetch, 0.052136479592
4685, GPU[3].SA[6].CU[2], SIMDCPIStack.VMemInst, 0.010458167331
4686, GPU[3].SA[6].CU[2], SIMDCPIStack.Special, 0.000124501992
4687, GPU[3].SA[6].CU[2], SIMDCPIStack.Idle, 0.000373505976
4688, GPU[3].SA[6].CU[2], SIMDCPIStack.VMem, 0.537226095618
4689, GPU[3].SA[6].CU[2], SIMDCPIStack.total, 2.873381474104
4690, GPU[3].SA[6].CU[2], SIMDCPIStack.ScalarMem, 0.150522908367
4691, GPU[3].SA[6].CU[2], SIMDCPIStack.VALU, 1.290214143426
4692, GPU[3].SA[6].CU[2], SIMDCPIStack.ScalarInst, 0.080428286853
4693, GPU[3].SA[6].CU[2], SIMDCPIStack.Branch, 0.007719123506
4694, GPU[3].SA[6].CU[2], SIMDCPIStack.ScalarMemInst, 0.001120517928
4695, GPU[3].SA[6].CU[2], SIMDCPIStack.Fetch, 0.081424302789
4696, GPU[3].SA[6].CU[3], CPIStack.ScalarInst, 0.057796556122
4697, GPU[3].SA[6].CU[3], CPIStack.VMemInst, 0.008290816327
4698, GPU[3].SA[6].CU[3], CPIStack.VMem, 0.341198979592
4699, GPU[3].SA[6].CU[3], CPIStack.Fetch, 0.051498724490
4700, GPU[3].SA[6].CU[3], CPIStack.ScalarMemInst, 0.000637755102
4701, GPU[3].SA[6].CU[3], CPIStack.VALU, 0.822544642857
4702, GPU[3].SA[6].CU[3], CPIStack.Branch, 0.005261479592
4703, GPU[3].SA[6].CU[3], CPIStack.total, 1.839445153061
4704, GPU[3].SA[6].CU[3], CPIStack.Idle, 0.000079719388
4705, GPU[3].SA[6].CU[3], CPIStack.ScalarMem, 0.095982142857
4706, GPU[3].SA[6].CU[3], CPIStack.Special, 0.000079719388
4707, GPU[3].SA[6].CU[3], SIMDCPIStack.VMem, 0.532868525896
4708, GPU[3].SA[6].CU[3], SIMDCPIStack.ScalarMem, 0.149900398406
4709, GPU[3].SA[6].CU[3], SIMDCPIStack.total, 2.872758964143
4710, GPU[3].SA[6].CU[3], SIMDCPIStack.VMemInst, 0.012948207171
4711, GPU[3].SA[6].CU[3], SIMDCPIStack.Special, 0.000124501992
4712, GPU[3].SA[6].CU[3], SIMDCPIStack.Fetch, 0.080428286853
4713, GPU[3].SA[6].CU[3], SIMDCPIStack.ScalarMemInst, 0.000996015936
4714, GPU[3].SA[6].CU[3], SIMDCPIStack.VALU, 1.284611553785
4715, GPU[3].SA[6].CU[3], SIMDCPIStack.ScalarInst, 0.090263944223
4716, GPU[3].SA[6].CU[3], SIMDCPIStack.Branch, 0.008217131474
4717, GPU[3].SA[6].CU[3], SIMDCPIStack.Idle, 0.000124501992
4718, GPU[3].SA[7].CU[0], CPIStack.total, 1.839046556122
4719, GPU[3].SA[7].CU[0], CPIStack.Branch, 0.005341198980
4720, GPU[3].SA[7].CU[0], CPIStack.Special, 0.000000000000
4721, GPU[3].SA[7].CU[0], CPIStack.ScalarInst, 0.065130739796
4722, GPU[3].SA[7].CU[0], CPIStack.Fetch, 0.051737882653
4723, GPU[3].SA[7].CU[0], CPIStack.ScalarMemInst, 0.000318877551
4724, GPU[3].SA[7].CU[0], CPIStack.VALU, 0.862643494898
4725, GPU[3].SA[7].CU[0], CPIStack.ScalarMem, 0.093989158163
4726, GPU[3].SA[7].CU[0], CPIStack.VMem, 0.574298469388
4727, GPU[3].SA[7].CU[0], CPIStack.VMemInst, 0.006696428571
4728, GPU[3].SA[7].CU[0], CPIStack.Idle, 0.000079719388
4729, GPU[3].SA[7].CU[0], SIMDCPIStack.Special, 0.000000000000
4730, GPU[3].SA[7].CU[0], SIMDCPIStack.ScalarInst, 0.101718127490
4731, GPU[3].SA[7].CU[0], SIMDCPIStack.Idle, 0.000124501992
4732, GPU[3].SA[7].CU[0], SIMDCPIStack.VALU, 1.347236055777
4733, GPU[3].SA[7].CU[0], SIMDCPIStack.ScalarMem, 0.146787848606
4734, GPU[3].SA[7].CU[0], SIMDCPIStack.ScalarMemInst, 0.000498007968
4735, GPU[3].SA[7].CU[0], SIMDCPIStack.Branch, 0.008341633466
4736, GPU[3].SA[7].CU[0], SIMDCPIStack.total, 2.872136454183
4737, GPU[3].SA[7].CU[0], SIMDCPIStack.VMem, 0.896912350598
4738, GPU[3].SA[7].CU[0], SIMDCPIStack.VMemInst, 0.010458167331
4739, GPU[3].SA[7].CU[0], SIMDCPIStack.Fetch, 0.080801792829
4740, GPU[3].SA[7].CU[1], CPIStack.Idle, 0.001036352041
4741, GPU[3].SA[7].CU[1], CPIStack.ScalarMemInst, 0.000398596939
4742, GPU[3].SA[7].CU[1], CPIStack.VMem, 0.371253188776
4743, GPU[3].SA[7].CU[1], CPIStack.Fetch, 0.051259566327
4744, GPU[3].SA[7].CU[1], CPIStack.ScalarInst, 0.051977040816
4745, GPU[3].SA[7].CU[1], CPIStack.Branch, 0.004862882653
4746, GPU[3].SA[7].CU[1], CPIStack.VMemInst, 0.010602678571
4747, GPU[3].SA[7].CU[1], CPIStack.ScalarMem, 0.095902423469
4748, GPU[3].SA[7].CU[1], CPIStack.VALU, 0.828125000000
4749, GPU[3].SA[7].CU[1], CPIStack.Special, 0.000079719388
4750, GPU[3].SA[7].CU[1], CPIStack.total, 1.838647959184
4751, GPU[3].SA[7].CU[1], SIMDCPIStack.ScalarInst, 0.081175298805
4752, GPU[3].SA[7].CU[1], SIMDCPIStack.Branch, 0.007594621514
4753, GPU[3].SA[7].CU[1], SIMDCPIStack.VMemInst, 0.016558764940
4754, GPU[3].SA[7].CU[1], SIMDCPIStack.total, 2.871513944223
4755, GPU[3].SA[7].CU[1], SIMDCPIStack.ScalarMemInst, 0.000622509960
4756, GPU[3].SA[7].CU[1], SIMDCPIStack.VALU, 1.293326693227
4757, GPU[3].SA[7].CU[1], SIMDCPIStack.Fetch, 0.080054780876
4758, GPU[3].SA[7].CU[1], SIMDCPIStack.Idle, 0.001618525896
4759, GPU[3].SA[7].CU[1], SIMDCPIStack.ScalarMem, 0.149775896414
4760, GPU[3].SA[7].CU[1], SIMDCPIStack.VMem, 0.579805776892
4761, GPU[3].SA[7].CU[1], SIMDCPIStack.Special, 0.000124501992
4762, GPU[3].SA[7].CU[2], CPIStack.VMemInst, 0.007493622449
4763, GPU[3].SA[7].CU[2], CPIStack.Special, 0.000159438776
4764, GPU[3].SA[7].CU[2], CPIStack.ScalarMem, 0.095503826531
4765, GPU[3].SA[7].CU[2], CPIStack.ScalarInst, 0.058035714286
4766, GPU[3].SA[7].CU[2], CPIStack.ScalarMemInst, 0.000876913265
4767, GPU[3].SA[7].CU[2], CPIStack.VALU, 0.828683035714
4768, GPU[3].SA[7].CU[2], CPIStack.Fetch, 0.051100127551
4769, GPU[3].SA[7].CU[2], CPIStack.VMem, 0.366709183673
4770, GPU[3].SA[7].CU[2], CPIStack.total, 1.838249362245
4771, GPU[3].SA[7].CU[2], CPIStack.Branch, 0.005580357143
4772, GPU[3].SA[7].CU[2], CPIStack.Idle, 0.001036352041
4773, GPU[3].SA[7].CU[2], SIMDCPIStack.Idle, 0.001618525896
4774, GPU[3].SA[7].CU[2], SIMDCPIStack.Fetch, 0.079805776892
4775, GPU[3].SA[7].CU[2], SIMDCPIStack.VMem, 0.572709163347
4776, GPU[3].SA[7].CU[2], SIMDCPIStack.VMemInst, 0.011703187251
4777, GPU[3].SA[7].CU[2], SIMDCPIStack.Special, 0.000249003984
4778, GPU[3].SA[7].CU[2], SIMDCPIStack.ScalarMem, 0.149153386454
4779, GPU[3].SA[7].CU[2], SIMDCPIStack.ScalarInst, 0.090637450199
4780, GPU[3].SA[7].CU[2], SIMDCPIStack.total, 2.870891434263
4781, GPU[3].SA[7].CU[2], SIMDCPIStack.ScalarMemInst, 0.001369521912
4782, GPU[3].SA[7].CU[2], SIMDCPIStack.VALU, 1.294198207171
4783, GPU[3].SA[7].CU[2], SIMDCPIStack.Branch, 0.008715139442
4784, GPU[3].SA[7].CU[3], CPIStack.VMem, 0.372528698980
4785, GPU[3].SA[7].CU[3], CPIStack.VMemInst, 0.008450255102
4786, GPU[3].SA[7].CU[3], CPIStack.VALU, 0.825653698980
4787, GPU[3].SA[7].CU[3], CPIStack.ScalarInst, 0.054049744898
4788, GPU[3].SA[7].CU[3], CPIStack.Special, 0.000000000000
4789, GPU[3].SA[7].CU[3], CPIStack.total, 1.837850765306
4790, GPU[3].SA[7].CU[3], CPIStack.Idle, 0.000079719388
4791, GPU[3].SA[7].CU[3], CPIStack.ScalarMem, 0.099250637755
