, where, what, value
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 1.623807799107
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.003108777013
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 1.213419051068
1195, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 0.000060364602
1196, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.017294458530
1197, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.037516600266
1198, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.051038271158
1199, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.003380417723
1200, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 0.220210068816
1201, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000000000000
1202, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.000181093807
1203, GPU[1].SA[10].CU[0], CPIStack.Idle, 0.000276360544
1204, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.012946428571
1205, GPU[1].SA[10].CU[0], CPIStack.VALU, 0.787414965986
1206, GPU[1].SA[10].CU[0], CPIStack.VMem, 0.186607142857
1207, GPU[1].SA[10].CU[0], CPIStack.total, 1.143601190476
1208, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.003125000000
1209, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000021258503
1210, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.000148809524
1211, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.036373299320
1212, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.026211734694
1213, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.003103741497
1214, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.040936254980
1215, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 1.229747675963
1216, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 0.291434262948
1217, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 1.786022576361
1218, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 0.000431606906
1219, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.056806108898
1220, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000033200531
1221, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.004847277556
1222, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.020219123506
1223, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.000232403718
1224, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.004880478088
1225, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.001534598214
1226, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.011180644133
1227, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.002750318878
1228, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.031509088010
1229, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000000000000
1230, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.024314413265
1231, GPU[1].SA[10].CU[1], CPIStack.total, 1.072026466837
1232, GPU[1].SA[10].CU[1], CPIStack.VMem, 0.142358896684
1233, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.000059789541
1234, GPU[1].SA[10].CU[1], CPIStack.VALU, 0.789481026786
1235, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.000019929847
1236, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.017461404382
1237, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.000093376494
1238, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 1.232974352590
1239, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 0.222329432271
1240, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.037973107570
1241, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 1.674240537849
1242, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.004295318725
1243, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.002396663347
1244, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 0.000031125498
1245, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.049209412351
1246, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.000000000000
1247, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.003111471861
1248, GPU[1].SA[10].CU[2], CPIStack.VMem, 0.124149659864
1249, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000000000000
1250, GPU[1].SA[10].CU[2], CPIStack.total, 1.039444186766
1251, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.000019325912
1252, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.010764533086
1253, GPU[1].SA[10].CU[2], CPIStack.VALU, 0.787279684601
1254, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.031559214595
1255, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.000115955473
1256, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.023712894249
1257, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.001835961657
1258, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000000000000
1259, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 0.000030182301
1260, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.016811541712
1261, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 1.229536399855
1262, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.002867318604
1263, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 1.623355064590
1264, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.004859350477
1265, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 0.193891102258
1266, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.049287697694
1267, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.000181093807
1268, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.037033683448
1269, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.000019929847
1270, GPU[1].SA[10].CU[3], CPIStack.VMem, 0.160455197704
1271, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.011021205357
1272, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.031210140306
1273, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.001255580357
1274, GPU[1].SA[10].CU[3], CPIStack.total, 1.071827168367
1275, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.024374202806
1276, GPU[1].SA[10].CU[3], CPIStack.VALU, 0.778121014031
1277, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.002252072704
1278, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000000000000
1279, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.000079719388
1280, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 0.000031125498
1281, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.038066484064
1282, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.048742529880
1283, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.017212400398
1284, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 1.673929282869
1285, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 1.215232818725
1286, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.003517181275
1287, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 0.250591384462
1288, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.000124501992
1289, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000000000000
1290, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.001960906375
1291, GPU[1].SA[11].CU[0], CPIStack.VMem, 0.188364055300
1292, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.000102863726
1293, GPU[1].SA[11].CU[0], CPIStack.total, 1.106299374589
1294, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.011582455563
1295, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.036084595128
1296, GPU[1].SA[11].CU[0], CPIStack.VALU, 0.772938610928
1297, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.025654213298
1298, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.002118992758
1299, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.002386438446
1300, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000000000000
1301, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.000020572745
1302, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.056355224264
1303, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.040065544275
1304, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 0.294178126205
1305, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.003727027374
1306, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000000000000
1307, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 1.727766353939
1308, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.018088934584
1309, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.000160647732
1310, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 1.207139185195
1311, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.003309343272
1312, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 0.000032129546
1313, GPU[1].SA[11].CU[1], CPIStack.VALU, 0.773676658163
1314, GPU[1].SA[11].CU[1], CPIStack.VMem, 0.172054368622
1315, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.001634247449
1316, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000039859694
1317, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.010941485969
1318, GPU[1].SA[11].CU[1], CPIStack.total, 1.071627869898
1319, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.029217155612
1320, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.000179368622
1321, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.024533641582
1322, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.002590880102
1323, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.000019929847
1324, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000062250996
1325, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 0.000031125498
1326, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 0.268706424303
1327, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.000280129482
1328, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.038315488048
1329, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 1.208291832669
1330, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.045629980080
1331, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.002552290837
1332, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.004046314741
1333, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 1.673618027888
1334, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.017087898406
1335, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.033422353316
1336, GPU[1].SA[11].CU[2], CPIStack.VMem, 0.164879623724
1337, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.002072704082
1338, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.000119579082
1339, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.002431441327
1340, GPU[1].SA[11].CU[2], CPIStack.total, 1.071528220663
1341, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.000019929847
1342, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.024633290816
1343, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000000000000
1344, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.010801977041
1345, GPU[1].SA[11].CU[2], CPIStack.VALU, 0.782306281888
1346, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 1.221769173307
1347, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 0.000031125498
1348, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.038471115538
1349, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.052197460159
1350, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 0.257501245020
1351, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.003237051793
1352, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 1.673462400398
1353, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.016870019920
1354, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.000186752988
1355, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.003797310757
1356, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000000000000
1357, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.026909150757
1358, GPU[1].SA[11].CU[3], CPIStack.VALU, 0.764750658328
1359, GPU[1].SA[11].CU[3], CPIStack.VMem, 0.184105497038
1360, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000000000000
1361, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.000123436471
1362, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.002118992758
1363, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.001913265306
1364, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.011171000658
1365, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.000020572745
1366, GPU[1].SA[11].CU[3], CPIStack.total, 1.105990783410
1367, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.031723173140
1368, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.017446343658
1369, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.003309343272
1370, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 0.000032129546
1371, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 1.727284410744
1372, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.049543760442
1373, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.002988047809
1374, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000000000000
1375, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.000192777278
1376, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.042025446601
1377, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 1.194351625755
1378, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 0.287527310114
1379, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.001440092166
1380, GPU[1].SA[12].CU[0], CPIStack.VALU, 0.792750164582
1381, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.000164581962
1382, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000020572745
1383, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.032772383147
1384, GPU[1].SA[12].CU[0], CPIStack.VMem, 0.173860269914
1385, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.010965273206
1386, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.027464614878
1387, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.002530447663
1388, GPU[1].SA[12].CU[0], CPIStack.total, 1.105887919684
1389, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.000020572745
1390, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.003951934199
1391, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000032129546
1392, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.017125048194
1393, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 1.238079938311
1394, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.051182367305
1395, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 1.727123763012
1396, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.000257036371
1397, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.002249068243
1398, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 0.000032129546
1399, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.042892944352
1400, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 0.271526796042
1401, GPU[1].SA[12].CU[1], CPIStack.total, 1.071229272959
1402, GPU[1].SA[12].CU[1], CPIStack.VMem, 0.157804528061
1403, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.010383450255
1404, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.001096141582
1405, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000019929847
1406, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.000059789541
1407, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.029177295918
1408, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.002810108418
1409, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.000019929847
1410, GPU[1].SA[12].CU[1], CPIStack.VALU, 0.772560586735
1411, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.026506696429
1412, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.004388695219
1413, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 0.246451693227
1414, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.016216384462
1415, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 1.206548804781
1416, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.001711902390
1417, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000031125498
1418, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.000093376494
1419, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 1.672995517928
1420, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.045567729084
1421, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.041396912351
1422, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 0.000031125498
1423, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.026287468112
1424, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.002570950255
1425, GPU[1].SA[12].CU[2], CPIStack.VALU, 0.778160873724
1426, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.030512595663
1427, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000000000000
1428, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.000019929847
1429, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.000059789541
1430, GPU[1].SA[12].CU[2], CPIStack.total, 1.071129623724
1431, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.010303730867
1432, GPU[1].SA[12].CU[2], CPIStack.VMem, 0.145707110969
1433, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.000019929847
1434, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.000000000000
1435, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.016091882470
1436, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 1.215295069721
1437, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.041054531873
1438, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 0.000031125498
1439, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 0.227558515936
1440, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.047653137450
1441, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.000031125498
1442, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 1.672839890438
1443, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.004015189243
1444, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.000093376494
1445, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.010522959184
1446, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000000000000
1447, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.002391581633
1448, GPU[1].SA[12].CU[3], CPIStack.total, 1.071029974490
1449, GPU[1].SA[12].CU[3], CPIStack.Idle, 0.000019929847
1450, GPU[1].SA[12].CU[3], CPIStack.VALU, 0.781588807398
1451, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.028679049745
1452, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.001913265306
1453, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.000119579082
1454, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.026765784439
1455, GPU[1].SA[12].CU[3], CPIStack.VMem, 0.155094068878
1456, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.002988047809
1457, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.000000000000
1458, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.041801543825
1459, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.003735059761
1460, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.016434262948
1461, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 1.220648655378
1462, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.044789591633
1463, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 0.242218625498
1464, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 1.672684262948
1465, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 0.000031125498
1466, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.000186752988
1467, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.002232142857
1468, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.000119579082
1469, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.030153858418
1470, GPU[1].SA[13].CU[0], CPIStack.VALU, 0.784159757653
1471, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.002650669643
1472, GPU[1].SA[13].CU[0], CPIStack.total, 1.070930325255
1473, GPU[1].SA[13].CU[0], CPIStack.VMem, 0.160794005102
1474, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000000000000
1475, GPU[1].SA[13].CU[0], CPIStack.Idle, 0.000019929847
1476, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.010622608418
1477, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.026845503827
1478, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 0.251120517928
1479, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000000000000
1480, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 0.000031125498
1481, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 1.224663844622
1482, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.004139691235
1483, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.000186752988
1484, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.047092878486
1485, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.003486055777
1486, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.016589890438
1487, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.041926045817
1488, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 1.672528635458
1489, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.027582908163
1490, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.001893335459
1491, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.010423309949
1492, GPU[1].SA[13].CU[1], CPIStack.VALU, 0.774214764031
1493, GPU[1].SA[13].CU[1], CPIStack.VMem, 0.151805644133
1494, GPU[1].SA[13].CU[1], CPIStack.total, 1.070830676020
1495, GPU[1].SA[13].CU[1], CPIStack.Idle, 0.000219228316
1496, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.002610809949
1497, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000019929847
1498, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.026606345663
1499, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.000119579082
1500, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.002956922311
1501, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 1.672373007968
1502, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.000186752988
1503, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 1.209132221116
1504, GPU[1].SA[13].CU[1], SIMDCPIStack.Branch, 0.004077440239
1505, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 0.237082918327
1506, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.000031125498
1507, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.016278635458
1508, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 0.000342380478
1509, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 0.041552539841
1510, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.043077689243
1511, GPU[1].SA[13].CU[2], CPIStack.total, 1.070731026786
1512, GPU[1].SA[13].CU[2], CPIStack.Idle, 0.000019929847
1513, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.000059789541
1514, GPU[1].SA[13].CU[2], CPIStack.VMem, 0.148437500000
1515, GPU[1].SA[13].CU[2], CPIStack.Fetch, 0.009964923469
1516, GPU[1].SA[13].CU[2], CPIStack.Special, 0.000000000000
1517, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 0.026725924745
1518, GPU[1].SA[13].CU[2], CPIStack.VALU, 0.784179687500
1519, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.030931122449
1520, GPU[1].SA[13].CU[2], CPIStack.Branch, 0.002431441327
1521, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 0.001136001276
1522, GPU[1].SA[13].CU[2], SIMDCPIStack.Branch, 0.003797310757
1523, GPU[1].SA[13].CU[2], SIMDCPIStack.Special, 0.000000000000
1524, GPU[1].SA[13].CU[2], SIMDCPIStack.Idle, 0.000031125498
1525, GPU[1].SA[13].CU[2], SIMDCPIStack.VMem, 0.231822709163
1526, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.000093376494
1527, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMem, 0.041739292829
1528, GPU[1].SA[13].CU[2], SIMDCPIStack.VALU, 1.224694970120
1529, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.048306772908
1530, GPU[1].SA[13].CU[2], SIMDCPIStack.Fetch, 0.015562749004
1531, GPU[1].SA[13].CU[2], SIMDCPIStack.total, 1.672217380478
1532, GPU[1].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.001774153386
1533, GPU[1].SA[13].CU[3], CPIStack.ScalarInst, 0.033862738644
1534, GPU[1].SA[13].CU[3], CPIStack.Special, 0.000000000000
1535, GPU[1].SA[13].CU[3], CPIStack.Branch, 0.002900757077
1536, GPU[1].SA[13].CU[3], CPIStack.Idle, 0.000020572745
1537, GPU[1].SA[13].CU[3], CPIStack.ScalarMemInst, 0.000061718236
1538, GPU[1].SA[13].CU[3], CPIStack.VALU, 0.778719552337
1539, GPU[1].SA[13].CU[3], CPIStack.VMem, 0.179168038183
1540, GPU[1].SA[13].CU[3], CPIStack.VMemInst, 0.001440092166
