, where, what, value
1191, GPU[1].SA[9].CU[3], CPIStack.VALU, 1.204719387755
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 8.522476759628
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.023041168659
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.001826029216
1195, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.000099601594
1196, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 5.872941567065
1197, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 0.000033200531
1198, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.052191235060
1199, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 1.881474103586
1200, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.243990703851
1201, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000000000000
1202, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.019057104914
1203, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.000095663265
1204, GPU[1].SA[10].CU[0], CPIStack.VALU, 1.410140306122
1205, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.049234693878
1206, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.018781887755
1207, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.001084183673
1208, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000000000000
1209, GPU[1].SA[10].CU[0], CPIStack.Idle, 0.000031887755
1210, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.018463010204
1211, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.192315051020
1212, GPU[1].SA[10].CU[0], CPIStack.VMem, 6.275542091837
1213, GPU[1].SA[10].CU[0], CPIStack.total, 8.185331632653
1214, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 12.783466135458
1215, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 0.000049800797
1216, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.028834661355
1217, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.029332669323
1218, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.001693227092
1219, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.076892430279
1220, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 2.202290836653
1221, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.300348605578
1222, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 9.800846613546
1223, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.000149402390
1224, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000000000000
1225, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.000095663265
1226, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.048979591837
1227, GPU[1].SA[10].CU[1], CPIStack.VALU, 1.482908163265
1228, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.216294642857
1229, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.017889030612
1230, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.000063775510
1231, GPU[1].SA[10].CU[1], CPIStack.VMem, 5.845918367347
1232, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.000031887755
1233, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.026721938775
1234, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000000000000
1235, GPU[1].SA[10].CU[1], CPIStack.total, 8.185172193878
1236, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.027938247012
1237, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.000149402390
1238, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 12.783217131474
1239, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 9.129880478088
1240, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 0.000049800797
1241, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.076494023904
1242, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 2.315936254980
1243, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.337798804781
1244, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.041733067729
1245, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.000000000000
1246, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.000099601594
1247, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.018099049965
1248, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.000000000000
1249, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000000000000
1250, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.000021991555
1251, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.000065974666
1252, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.036000175932
1253, GPU[1].SA[10].CU[2], CPIStack.VALU, 1.333699859254
1254, GPU[1].SA[10].CU[2], CPIStack.total, 5.644836382829
1255, GPU[1].SA[10].CU[2], CPIStack.VMem, 3.994524102745
1256, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.187434025334
1257, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.012249296270
1258, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.292725649128
1259, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 8.815840087924
1260, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000000000000
1261, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 0.000034345377
1262, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.019130375052
1263, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.056223382333
1264, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.028266245363
1265, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.000000000000
1266, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.000103036131
1267, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 2.082909740349
1268, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 6.238459953290
1269, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.247289540816
1270, GPU[1].SA[10].CU[3], CPIStack.total, 8.184853316327
1271, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000000000000
1272, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.000000000000
1273, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.000095663265
1274, GPU[1].SA[10].CU[3], CPIStack.VMem, 5.909375000000
1275, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.049170918367
1276, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.000031887755
1277, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.017633928571
1278, GPU[1].SA[10].CU[3], CPIStack.VALU, 1.470758928571
1279, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.026849489796
1280, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 0.000049800797
1281, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.027539840637
1282, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.386205179283
1283, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.000149402390
1284, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 12.782719123506
1285, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
1286, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000000000000
1287, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.076792828685
1288, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 2.296962151394
1289, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.041932270916
1290, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 9.228984063745
1291, GPU[1].SA[11].CU[0], CPIStack.total, 8.184693877551
1292, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.017825255102
1293, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.204751275510
1294, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.019100765306
1295, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000000000000
1296, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.000095663265
1297, GPU[1].SA[11].CU[0], CPIStack.VALU, 1.433450255102
1298, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.000000000000
1299, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.000031887755
1300, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.049298469388
1301, GPU[1].SA[11].CU[0], CPIStack.VMem, 6.402327806122
1302, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 0.000049800797
1303, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.000149402390
1304, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 12.782470119522
1305, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.027838645418
1306, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.319770916335
1307, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.029830677291
1308, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 9.998854581673
1309, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.000000000000
1310, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000000000000
1311, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 2.238695219124
1312, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.076992031873
1313, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.001497338066
1314, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.044310115350
1315, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.206632653061
1316, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.000027728483
1317, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.015001109139
1318, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.000221827862
1319, GPU[1].SA[11].CU[1], CPIStack.total, 7.116986468500
1320, GPU[1].SA[11].CU[1], CPIStack.VMem, 5.154392191659
1321, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.021045918367
1322, GPU[1].SA[11].CU[1], CPIStack.VALU, 1.400482475599
1323, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000000000000
1324, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 11.114974883076
1325, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.002338472198
1326, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.069201455049
1327, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.032868525896
1328, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.322709163347
1329, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.023428027022
1330, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.000346440326
1331, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 8.049887406894
1332, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 2.187207690975
1333, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000000000000
1334, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 0.000043305041
1335, GPU[1].SA[11].CU[2], CPIStack.total, 5.456250000000
1336, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.011415816327
1337, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.000063775510
1338, GPU[1].SA[11].CU[2], CPIStack.VMem, 3.792113095238
1339, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.187053571429
1340, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.034502551020
1341, GPU[1].SA[11].CU[2], CPIStack.VALU, 1.301615646259
1342, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.000021258503
1343, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.021364795918
1344, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.000000000000
1345, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000000000000
1346, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 8.521314741036
1347, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.053884462151
1348, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 2.032802124834
1349, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.000000000000
1350, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000000000000
1351, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.033366533865
1352, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 0.000033200531
1353, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.017828685259
1354, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.000099601594
1355, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 5.922343957503
1356, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.292131474104
1357, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.000070861678
1358, GPU[1].SA[11].CU[3], CPIStack.VMem, 4.414422713530
1359, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.000000000000
1360, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.012589758125
1361, GPU[1].SA[11].CU[3], CPIStack.VALU, 1.277234504913
1362, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000000000000
1363, GPU[1].SA[11].CU[3], CPIStack.total, 6.062381897203
1364, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.000023620559
1365, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.195649092971
1366, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.017172146636
1367, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.039777021920
1368, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000000000000
1369, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
1370, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.000110668437
1371, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.026818651321
1372, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 9.467943042644
1373, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.019662092371
1374, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.062121882839
1375, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 1.994724804486
1376, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 6.894237863361
1377, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 0.000036889479
1378, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.305555555556
1379, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.018877551020
1380, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.001116071429
1381, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000031887755
1382, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.000031887755
1383, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.000095663265
1384, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.016836734694
1385, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.197927295918
1386, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.052327806122
1387, GPU[1].SA[12].CU[0], CPIStack.VALU, 1.375669642857
1388, GPU[1].SA[12].CU[0], CPIStack.VMem, 6.347959183673
1389, GPU[1].SA[12].CU[0], CPIStack.total, 8.184056122449
1390, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.029482071713
1391, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.001743027888
1392, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000049800797
1393, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 0.000049800797
1394, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.081723107570
1395, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 12.781474103586
1396, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.026294820717
1397, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 2.148456175299
1398, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 9.913944223108
1399, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.000149402390
1400, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.309113545817
1401, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.000095663265
1402, GPU[1].SA[12].CU[1], CPIStack.total, 8.183896683673
1403, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.000000000000
1404, GPU[1].SA[12].CU[1], CPIStack.VALU, 1.325669642857
1405, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.016613520408
1406, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.000031887755
1407, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.049649234694
1408, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.201116071429
1409, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.018494897959
1410, GPU[1].SA[12].CU[1], CPIStack.VMem, 5.462053571429
1411, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000000000000
1412, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.028884462151
1413, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 8.530378486056
1414, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 0.000049800797
1415, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.000149402390
1416, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.077539840637
1417, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 12.781225099602
1418, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
1419, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 2.070368525896
1420, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.314093625498
1421, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000000000000
1422, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.025946215139
1423, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.052487244898
1424, GPU[1].SA[12].CU[2], CPIStack.VMem, 5.506919642857
1425, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.000000000000
1426, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.000031887755
1427, GPU[1].SA[12].CU[2], CPIStack.VALU, 1.397448979592
1428, GPU[1].SA[12].CU[2], CPIStack.total, 8.183737244898
1429, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.000095663265
1430, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000000000000
1431, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.016485969388
1432, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.222098214286
1433, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.023501275510
1434, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.000149402390
1435, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 8.600448207171
1436, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 12.780976095618
1437, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.036703187251
1438, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 0.000049800797
1439, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 2.182470119522
1440, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.081972111554
1441, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.346862549801
1442, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.000000000000
1443, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.000000000000
1444, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.025747011952
1445, GPU[1].SA[12].CU[3], CPIStack.Idle, 0.000031887755
1446, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.016358418367
1447, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.051307397959
1448, GPU[1].SA[12].CU[3], CPIStack.total, 8.183577806122
1449, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000000000000
1450, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.000000000000
1451, GPU[1].SA[12].CU[3], CPIStack.VALU, 1.414285714286
1452, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.241167091837
1453, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.000095663265
1454, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.023565051020
1455, GPU[1].SA[12].CU[3], CPIStack.VMem, 5.602710459184
1456, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 12.780727091633
1457, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.000000000000
1458, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.025547808765
1459, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 2.208764940239
1460, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.376643426295
1461, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 8.750049800797
1462, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.000000000000
1463, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 0.000049800797
1464, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.080129482072
1465, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.036802788845
1466, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.000149402390
1467, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.197991071429
1468, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.000063775510
1469, GPU[1].SA[13].CU[0], CPIStack.Idle, 0.000031887755
1470, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.016677295918
1471, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.053125000000
1472, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000000000000
1473, GPU[1].SA[13].CU[0], CPIStack.total, 8.183418367347
1474, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.018112244898
1475, GPU[1].SA[13].CU[0], CPIStack.VMem, 6.316454081633
1476, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.000095663265
1477, GPU[1].SA[13].CU[0], CPIStack.VALU, 1.351977040816
1478, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.082968127490
1479, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 9.864741035857
1480, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.026045816733
1481, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.309213147410
1482, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.028286852590
1483, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 12.780478087649
1484, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 0.000049800797
1485, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.000149402390
1486, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 2.111454183267
1487, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000000000000
1488, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.000099601594
1489, GPU[1].SA[13].CU[1], CPIStack.VMem, 5.946269132653
1490, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.000095663265
1491, GPU[1].SA[13].CU[1], CPIStack.VALU, 1.398182397959
1492, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.022161989796
1493, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.000000000000
1494, GPU[1].SA[13].CU[1], CPIStack.Idle, 0.000031887755
1495, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.015975765306
1496, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.218144132653
1497, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.052359693878
1498, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000000000000
1499, GPU[1].SA[13].CU[1], CPIStack.total, 8.183258928571
1500, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
1501, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 12.780229083665
1502, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 0.081772908367
1503, GPU[1].SA[13].CU[1], SIMDCPIStack.Branch, 0.034611553785
1504, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.024950199203
1505, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.340687250996
1506, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 9.286603585657
1507, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 0.000049800797
1508, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 2.183615537849
1509, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.000000000000
1510, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.000149402390
1511, GPU[1].SA[13].CU[2], CPIStack.Fetch, 0.013781055901
1512, GPU[1].SA[13].CU[2], CPIStack.VALU, 1.341198979592
1513, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 0.046944321207
1514, GPU[1].SA[13].CU[2], CPIStack.VMem, 5.117069653949
1515, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 0.001053682342
1516, GPU[1].SA[13].CU[2], CPIStack.Special, 0.000000000000
1517, GPU[1].SA[13].CU[2], CPIStack.Branch, 0.020186335404
1518, GPU[1].SA[13].CU[2], CPIStack.total, 7.115738686779
1519, GPU[1].SA[13].CU[2], CPIStack.Idle, 0.000027728483
1520, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.000083185448
1521, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.226624889086
1522, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMem, 0.073315433917
1523, GPU[1].SA[13].CU[2], SIMDCPIStack.Special, 0.000000000000
1524, GPU[1].SA[13].CU[2], SIMDCPIStack.VALU, 2.094621513944
1525, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.353932097696
1526, GPU[1].SA[13].CU[2], SIMDCPIStack.VMem, 7.991598822103
1527, GPU[1].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.001645591547
1528, GPU[1].SA[13].CU[2], SIMDCPIStack.Idle, 0.000043305041
1529, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.000129915122
1530, GPU[1].SA[13].CU[2], SIMDCPIStack.total, 11.113026156245
1531, GPU[1].SA[13].CU[2], SIMDCPIStack.Fetch, 0.021522605231
1532, GPU[1].SA[13].CU[2], SIMDCPIStack.Branch, 0.031526069635
1533, GPU[1].SA[13].CU[3], CPIStack.Special, 0.000000000000
1534, GPU[1].SA[13].CU[3], CPIStack.ScalarMem, 0.051690051020
1535, GPU[1].SA[13].CU[3], CPIStack.total, 8.182940051020
1536, GPU[1].SA[13].CU[3], CPIStack.ScalarInst, 0.242793367347
1537, GPU[1].SA[13].CU[3], CPIStack.Fetch, 0.015720663265
1538, GPU[1].SA[13].CU[3], CPIStack.Branch, 0.021970663265
1539, GPU[1].SA[13].CU[3], CPIStack.VMem, 5.892474489796
