, where, what, value
1915, GPU[1].SA[6].L1VTLB[0], hit, 65527.000000000000
1916, GPU[1].SA[6].L1VTLB[0], hit-ratio, 0.000000000000
1917, GPU[1].SA[6].L1VTLB[0], miss, 12289.000000000000
1918, GPU[1].SA[6].L1VTLB[0], miss-raiot, 0.000000000000
1919, GPU[1].SA[6].L1VTLB[0], mshr-hit, 69656.000000000000
1920, GPU[1].SA[6].L1VTLB[1], hit, 65527.000000000000
1921, GPU[1].SA[6].L1VTLB[1], hit-ratio, 0.000000000000
1922, GPU[1].SA[6].L1VTLB[1], miss, 12289.000000000000
1923, GPU[1].SA[6].L1VTLB[1], miss-raiot, 0.000000000000
1924, GPU[1].SA[6].L1VTLB[1], mshr-hit, 69656.000000000000
1925, GPU[1].SA[6].L1VTLB[2], hit, 65527.000000000000
1926, GPU[1].SA[6].L1VTLB[2], hit-ratio, 0.000000000000
1927, GPU[1].SA[6].L1VTLB[2], miss, 12289.000000000000
1928, GPU[1].SA[6].L1VTLB[2], miss-raiot, 0.000000000000
1929, GPU[1].SA[6].L1VTLB[2], mshr-hit, 69656.000000000000
1930, GPU[1].SA[6].L1VTLB[3], hit, 65527.000000000000
1931, GPU[1].SA[6].L1VTLB[3], hit-ratio, 0.000000000000
1932, GPU[1].SA[6].L1VTLB[3], miss, 12289.000000000000
1933, GPU[1].SA[6].L1VTLB[3], miss-raiot, 0.000000000000
1934, GPU[1].SA[6].L1VTLB[3], mshr-hit, 69656.000000000000
1935, GPU[1].SA[7].L1VTLB[0], hit, 65524.000000000000
1936, GPU[1].SA[7].L1VTLB[0], hit-ratio, 0.000000000000
1937, GPU[1].SA[7].L1VTLB[0], miss, 12289.000000000000
1938, GPU[1].SA[7].L1VTLB[0], miss-raiot, 0.000000000000
1939, GPU[1].SA[7].L1VTLB[0], mshr-hit, 69659.000000000000
1940, GPU[1].SA[7].L1VTLB[1], hit, 65524.000000000000
1941, GPU[1].SA[7].L1VTLB[1], hit-ratio, 0.000000000000
1942, GPU[1].SA[7].L1VTLB[1], miss, 12289.000000000000
1943, GPU[1].SA[7].L1VTLB[1], miss-raiot, 0.000000000000
1944, GPU[1].SA[7].L1VTLB[1], mshr-hit, 69659.000000000000
1945, GPU[1].SA[7].L1VTLB[2], hit, 65524.000000000000
1946, GPU[1].SA[7].L1VTLB[2], hit-ratio, 0.000000000000
1947, GPU[1].SA[7].L1VTLB[2], miss, 12289.000000000000
1948, GPU[1].SA[7].L1VTLB[2], miss-raiot, 0.000000000000
1949, GPU[1].SA[7].L1VTLB[2], mshr-hit, 69659.000000000000
1950, GPU[1].SA[7].L1VTLB[3], hit, 65524.000000000000
1951, GPU[1].SA[7].L1VTLB[3], hit-ratio, 0.000000000000
1952, GPU[1].SA[7].L1VTLB[3], miss, 12289.000000000000
1953, GPU[1].SA[7].L1VTLB[3], miss-raiot, 0.000000000000
1954, GPU[1].SA[7].L1VTLB[3], mshr-hit, 69659.000000000000
1955, GPU[1].SA[0].L1STLB, hit, 32.000000000000
1956, GPU[1].SA[0].L1STLB, hit-ratio, 0.000000000000
1957, GPU[1].SA[0].L1STLB, miss, 2.000000000000
1958, GPU[1].SA[0].L1STLB, miss-raiot, 0.000000000000
1959, GPU[1].SA[0].L1STLB, mshr-hit, 46.000000000000
1960, GPU[1].SA[1].L1STLB, hit, 32.000000000000
1961, GPU[1].SA[1].L1STLB, hit-ratio, 0.000000000000
1962, GPU[1].SA[1].L1STLB, miss, 2.000000000000
1963, GPU[1].SA[1].L1STLB, miss-raiot, 0.000000000000
1964, GPU[1].SA[1].L1STLB, mshr-hit, 46.000000000000
1965, GPU[1].SA[2].L1STLB, hit, 32.000000000000
1966, GPU[1].SA[2].L1STLB, hit-ratio, 0.000000000000
1967, GPU[1].SA[2].L1STLB, miss, 2.000000000000
1968, GPU[1].SA[2].L1STLB, miss-raiot, 0.000000000000
1969, GPU[1].SA[2].L1STLB, mshr-hit, 46.000000000000
1970, GPU[1].SA[3].L1STLB, hit, 32.000000000000
1971, GPU[1].SA[3].L1STLB, hit-ratio, 0.000000000000
1972, GPU[1].SA[3].L1STLB, miss, 2.000000000000
1973, GPU[1].SA[3].L1STLB, miss-raiot, 0.000000000000
1974, GPU[1].SA[3].L1STLB, mshr-hit, 46.000000000000
1975, GPU[1].SA[4].L1STLB, hit, 32.000000000000
1976, GPU[1].SA[4].L1STLB, hit-ratio, 0.000000000000
1977, GPU[1].SA[4].L1STLB, miss, 2.000000000000
1978, GPU[1].SA[4].L1STLB, miss-raiot, 0.000000000000
1979, GPU[1].SA[4].L1STLB, mshr-hit, 46.000000000000
1980, GPU[1].SA[5].L1STLB, hit, 32.000000000000
1981, GPU[1].SA[5].L1STLB, hit-ratio, 0.000000000000
1982, GPU[1].SA[5].L1STLB, miss, 2.000000000000
1983, GPU[1].SA[5].L1STLB, miss-raiot, 0.000000000000
1984, GPU[1].SA[5].L1STLB, mshr-hit, 46.000000000000
1985, GPU[1].SA[6].L1STLB, hit, 32.000000000000
1986, GPU[1].SA[6].L1STLB, hit-ratio, 0.000000000000
1987, GPU[1].SA[6].L1STLB, miss, 2.000000000000
1988, GPU[1].SA[6].L1STLB, miss-raiot, 0.000000000000
1989, GPU[1].SA[6].L1STLB, mshr-hit, 46.000000000000
1990, GPU[1].SA[7].L1STLB, hit, 32.000000000000
1991, GPU[1].SA[7].L1STLB, hit-ratio, 0.000000000000
1992, GPU[1].SA[7].L1STLB, miss, 2.000000000000
1993, GPU[1].SA[7].L1STLB, miss-raiot, 0.000000000000
1994, GPU[1].SA[7].L1STLB, mshr-hit, 46.000000000000
1995, GPU[1].SA[0].L1ITLB, hit, 6.000000000000
1996, GPU[1].SA[0].L1ITLB, hit-ratio, 0.000000000000
1997, GPU[1].SA[0].L1ITLB, miss, 1.000000000000
1998, GPU[1].SA[0].L1ITLB, miss-raiot, 0.000000000000
1999, GPU[1].SA[0].L1ITLB, mshr-hit, 0.000000000000
2000, GPU[1].SA[1].L1ITLB, hit, 6.000000000000
2001, GPU[1].SA[1].L1ITLB, hit-ratio, 0.000000000000
2002, GPU[1].SA[1].L1ITLB, miss, 1.000000000000
2003, GPU[1].SA[1].L1ITLB, miss-raiot, 0.000000000000
2004, GPU[1].SA[1].L1ITLB, mshr-hit, 0.000000000000
2005, GPU[1].SA[2].L1ITLB, hit, 6.000000000000
2006, GPU[1].SA[2].L1ITLB, hit-ratio, 0.000000000000
2007, GPU[1].SA[2].L1ITLB, miss, 1.000000000000
2008, GPU[1].SA[2].L1ITLB, miss-raiot, 0.000000000000
2009, GPU[1].SA[2].L1ITLB, mshr-hit, 0.000000000000
2010, GPU[1].SA[3].L1ITLB, hit, 6.000000000000
2011, GPU[1].SA[3].L1ITLB, hit-ratio, 0.000000000000
2012, GPU[1].SA[3].L1ITLB, miss, 1.000000000000
2013, GPU[1].SA[3].L1ITLB, miss-raiot, 0.000000000000
2014, GPU[1].SA[3].L1ITLB, mshr-hit, 0.000000000000
2015, GPU[1].SA[4].L1ITLB, hit, 6.000000000000
2016, GPU[1].SA[4].L1ITLB, hit-ratio, 0.000000000000
2017, GPU[1].SA[4].L1ITLB, miss, 1.000000000000
2018, GPU[1].SA[4].L1ITLB, miss-raiot, 0.000000000000
2019, GPU[1].SA[4].L1ITLB, mshr-hit, 0.000000000000
2020, GPU[1].SA[5].L1ITLB, hit, 6.000000000000
2021, GPU[1].SA[5].L1ITLB, hit-ratio, 0.000000000000
2022, GPU[1].SA[5].L1ITLB, miss, 1.000000000000
2023, GPU[1].SA[5].L1ITLB, miss-raiot, 0.000000000000
2024, GPU[1].SA[5].L1ITLB, mshr-hit, 0.000000000000
2025, GPU[1].SA[6].L1ITLB, hit, 6.000000000000
2026, GPU[1].SA[6].L1ITLB, hit-ratio, 0.000000000000
2027, GPU[1].SA[6].L1ITLB, miss, 1.000000000000
2028, GPU[1].SA[6].L1ITLB, miss-raiot, 0.000000000000
2029, GPU[1].SA[6].L1ITLB, mshr-hit, 0.000000000000
2030, GPU[1].SA[7].L1ITLB, hit, 6.000000000000
2031, GPU[1].SA[7].L1ITLB, hit-ratio, 0.000000000000
2032, GPU[1].SA[7].L1ITLB, miss, 1.000000000000
2033, GPU[1].SA[7].L1ITLB, miss-raiot, 0.000000000000
2034, GPU[1].SA[7].L1ITLB, mshr-hit, 0.000000000000
2035, GPU[1].L2TLB, hit, 150872.000000000000
2036, GPU[1].L2TLB, hit-ratio, 0.000000000000
2037, GPU[1].L2TLB, miss, 16999716.000000000000
2038, GPU[1].L2TLB, miss-raiot, 0.000000000000
2039, GPU[1].L2TLB, mshr-hit, 129899.000000000000
2040, GPU[1].RDMA, outgoing_trans_count, 0.000000000000
2041, GPU[1].RDMA, incoming_trans_count, 0.000000000000
2042, GPU[1].DRAM[0], read_trans_count, 1117171.000000000000
2043, GPU[1].DRAM[0], write_trans_count, 65905.000000000000
2044, GPU[1].DRAM[0], read_avg_latency, 0.000000000000
2045, GPU[1].DRAM[0], write_avg_latency, 0.000000000000
2046, GPU[1].DRAM[0], read_size, 71498944.000000000000
2047, GPU[1].DRAM[0], write_size, 4217856.000000000000
2048, GPU[1].DRAM[1], read_trans_count, 1117055.000000000000
2049, GPU[1].DRAM[1], write_trans_count, 65900.000000000000
2050, GPU[1].DRAM[1], read_avg_latency, 0.000000000000
2051, GPU[1].DRAM[1], write_avg_latency, 0.000000000000
2052, GPU[1].DRAM[1], read_size, 71491520.000000000000
2053, GPU[1].DRAM[1], write_size, 4217600.000000000000
2054, GPU[1].DRAM[2], read_trans_count, 1117100.000000000000
2055, GPU[1].DRAM[2], write_trans_count, 65900.000000000000
2056, GPU[1].DRAM[2], read_avg_latency, 0.000000000000
2057, GPU[1].DRAM[2], write_avg_latency, 0.000000000000
2058, GPU[1].DRAM[2], read_size, 71494400.000000000000
2059, GPU[1].DRAM[2], write_size, 4217600.000000000000
2060, GPU[1].DRAM[3], read_trans_count, 1117093.000000000000
2061, GPU[1].DRAM[3], write_trans_count, 65901.000000000000
2062, GPU[1].DRAM[3], read_avg_latency, 0.000000000000
2063, GPU[1].DRAM[3], write_avg_latency, 0.000000000000
2064, GPU[1].DRAM[3], read_size, 71493952.000000000000
2065, GPU[1].DRAM[3], write_size, 4217624.000000000000
2066, GPU[1].DRAM[4], read_trans_count, 1117067.000000000000
2067, GPU[1].DRAM[4], write_trans_count, 65898.000000000000
2068, GPU[1].DRAM[4], read_avg_latency, 0.000000000000
2069, GPU[1].DRAM[4], write_avg_latency, 0.000000000000
2070, GPU[1].DRAM[4], read_size, 71492288.000000000000
2071, GPU[1].DRAM[4], write_size, 4217472.000000000000
2072, GPU[1].DRAM[5], read_trans_count, 1117156.000000000000
2073, GPU[1].DRAM[5], write_trans_count, 65899.000000000000
2074, GPU[1].DRAM[5], read_avg_latency, 0.000000000000
2075, GPU[1].DRAM[5], write_avg_latency, 0.000000000000
2076, GPU[1].DRAM[5], read_size, 71497984.000000000000
2077, GPU[1].DRAM[5], write_size, 4217536.000000000000
2078, GPU[1].DRAM[6], read_trans_count, 1117150.000000000000
2079, GPU[1].DRAM[6], write_trans_count, 65901.000000000000
2080, GPU[1].DRAM[6], read_avg_latency, 0.000000000000
2081, GPU[1].DRAM[6], write_avg_latency, 0.000000000000
2082, GPU[1].DRAM[6], read_size, 71497600.000000000000
2083, GPU[1].DRAM[6], write_size, 4217664.000000000000
2084, GPU[1].DRAM[7], read_trans_count, 1117086.000000000000
2085, GPU[1].DRAM[7], write_trans_count, 65900.000000000000
2086, GPU[1].DRAM[7], read_avg_latency, 0.000000000000
2087, GPU[1].DRAM[7], write_avg_latency, 0.000000000000
2088, GPU[1].DRAM[7], read_size, 71493504.000000000000
2089, GPU[1].DRAM[7], write_size, 4217600.000000000000
2090, GPU[1].DRAM[8], read_trans_count, 1117000.000000000000
2091, GPU[1].DRAM[8], write_trans_count, 65902.000000000000
2092, GPU[1].DRAM[8], read_avg_latency, 0.000000000000
2093, GPU[1].DRAM[8], write_avg_latency, 0.000000000000
2094, GPU[1].DRAM[8], read_size, 71488000.000000000000
2095, GPU[1].DRAM[8], write_size, 4217728.000000000000
2096, GPU[1].DRAM[9], read_trans_count, 1117050.000000000000
2097, GPU[1].DRAM[9], write_trans_count, 65906.000000000000
2098, GPU[1].DRAM[9], read_avg_latency, 0.000000000000
2099, GPU[1].DRAM[9], write_avg_latency, 0.000000000000
2100, GPU[1].DRAM[9], read_size, 71491200.000000000000
2101, GPU[1].DRAM[9], write_size, 4217984.000000000000
2102, GPU[1].DRAM[10], read_trans_count, 1117001.000000000000
2103, GPU[1].DRAM[10], write_trans_count, 65901.000000000000
2104, GPU[1].DRAM[10], read_avg_latency, 0.000000000000
2105, GPU[1].DRAM[10], write_avg_latency, 0.000000000000
2106, GPU[1].DRAM[10], read_size, 71488064.000000000000
2107, GPU[1].DRAM[10], write_size, 4217664.000000000000
2108, GPU[1].DRAM[11], read_trans_count, 1117083.000000000000
2109, GPU[1].DRAM[11], write_trans_count, 65905.000000000000
2110, GPU[1].DRAM[11], read_avg_latency, 0.000000000000
2111, GPU[1].DRAM[11], write_avg_latency, 0.000000000000
2112, GPU[1].DRAM[11], read_size, 71493312.000000000000
2113, GPU[1].DRAM[11], write_size, 4217920.000000000000
2114, GPU[1].DRAM[12], read_trans_count, 1117073.000000000000
2115, GPU[1].DRAM[12], write_trans_count, 65906.000000000000
2116, GPU[1].DRAM[12], read_avg_latency, 0.000000000000
2117, GPU[1].DRAM[12], write_avg_latency, 0.000000000000
2118, GPU[1].DRAM[12], read_size, 71492672.000000000000
2119, GPU[1].DRAM[12], write_size, 4217984.000000000000
2120, GPU[1].DRAM[13], read_trans_count, 1117140.000000000000
2121, GPU[1].DRAM[13], write_trans_count, 65906.000000000000
2122, GPU[1].DRAM[13], read_avg_latency, 0.000000000000
2123, GPU[1].DRAM[13], write_avg_latency, 0.000000000000
2124, GPU[1].DRAM[13], read_size, 71496960.000000000000
2125, GPU[1].DRAM[13], write_size, 4217984.000000000000
2126, GPU[1].DRAM[14], read_trans_count, 1116997.000000000000
2127, GPU[1].DRAM[14], write_trans_count, 65906.000000000000
2128, GPU[1].DRAM[14], read_avg_latency, 0.000000000000
2129, GPU[1].DRAM[14], write_avg_latency, 0.000000000000
2130, GPU[1].DRAM[14], read_size, 71487808.000000000000
2131, GPU[1].DRAM[14], write_size, 4217984.000000000000
2132, GPU[1].DRAM[15], read_trans_count, 1117196.000000000000
2133, GPU[1].DRAM[15], write_trans_count, 65905.000000000000
2134, GPU[1].DRAM[15], read_avg_latency, 0.000000000000
2135, GPU[1].DRAM[15], write_avg_latency, 0.000000000000
2136, GPU[1].DRAM[15], read_size, 71500544.000000000000
2137, GPU[1].DRAM[15], write_size, 4217920.000000000000
