, where, what, value
1134, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000114756000
1135, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000114756000
1136, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000114756000
1137, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000114756000
1138, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000114756000
1139, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000114756000
1140, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000114756000
1141, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000114756000
1142, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000114756000
1143, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000114756000
1144, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000114756000
1145, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000114756000
1146, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000114756000
1147, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000114756000
1148, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000114756000
1149, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000114756000
1150, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000114756000
1151, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000114756000
1152, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000114756000
1153, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000114756000
1154, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000114756000
1155, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000180272000
1156, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000180272000
1157, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000180272000
1158, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000180272000
1159, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000180272000
1160, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000180272000
1161, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000180272000
1162, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000180272000
1163, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000180272000
1164, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000180272000
1165, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000180272000
1166, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000180272000
1167, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000180272000
1168, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000180272000
1169, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000180272000
1170, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000180272000
1171, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000180272000
1172, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000180272000
1173, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000180272000
1174, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000180272000
1175, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000180272000
1176, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000180272000
1177, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000180272000
1178, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000180272000
1179, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000180272000
1180, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000180272000
1181, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000180272000
1182, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000180272000
1183, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000180272000
1184, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000180272000
1185, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000180272000
1186, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000180272000
1187, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000180272000
1188, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000180272000
1189, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000180272000
1190, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000180272000
1191, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000180272000
1192, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000180272000
1193, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000180272000
1194, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000180272000
1195, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000180272000
1196, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000180272000
1197, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000180272000
1198, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000180272000
1199, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000180272000
1200, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000180272000
1201, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000180272000
1202, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000180272000
1203, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000180272000
1204, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000180272000
1205, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000180272000
1206, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000180272000
1207, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000180272000
1208, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000180272000
1209, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000180272000
1210, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000180272000
1211, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000180272000
1212, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000180272000
1213, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000180272000
1214, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000180272000
1215, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000180272000
1216, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000180272000
1217, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000180272000
1218, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000180272000
1219, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000000000000
1220, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000000000000
1221, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000000000000
1222, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000000000000
1223, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000000000000
1224, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000000000000
1225, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000000000000
1226, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000000000000
1227, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000000000000
1228, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000000000000
1229, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000000000000
1230, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000000000000
1231, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000000000000
1232, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000000000000
1233, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000000000000
1234, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000000000000
1235, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000000000000
1236, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000000000000
1237, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000000000000
1238, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000000000000
1239, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000000000000
1240, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000000000000
1241, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000000000000
1242, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000000000000
1243, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000000000000
1244, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000000000000
1245, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000000000000
1246, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000000000000
1247, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000000000000
1248, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000000000000
1249, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000000000000
1250, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000000000000
1251, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000000000000
1252, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000000000000
1253, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000000000000
1254, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000000000000
1255, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000000000000
1256, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000000000000
1257, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000000000000
1258, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000000000000
1259, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000000000000
1260, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000000000000
1261, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000000000000
1262, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000000000000
1263, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000000000000
1264, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000000000000
1265, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000000000000
1266, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000000000000
1267, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000000000000
1268, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000000000000
1269, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000000000000
1270, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000000000000
1271, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000000000000
1272, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000000000000
1273, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000000000000
1274, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000000000000
1275, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000000000000
1276, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000000000000
1277, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000000000000
1278, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000000000000
1279, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000000000000
1280, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000000000000
1281, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000000000000
1282, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000000000000
1283, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000000000000
1284, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000000000000
1285, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000000000000
1286, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000000000000
1287, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000000000000
1288, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000000000000
1289, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000000000000
1290, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000000000000
1291, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000000000000
1292, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000000000000
1293, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000000000000
1294, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000000000000
1295, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000000000000
1296, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000000000000
1297, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000000000000
1298, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000000000000
1299, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000000000000
1300, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000000000000
1301, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000000000000
1302, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000000000000
1303, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000000000000
1304, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000000000000
1305, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000000000000
1306, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000000000000
1307, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000000000000
1308, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000000000000
1309, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000000000000
1310, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000000000000
1311, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000000000000
1312, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000000000000
1313, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000000000000
1314, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000000000000
1315, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000000000000
1316, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000000000000
1317, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000000000000
1318, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000000000000
1319, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000000000000
1320, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000000000000
1321, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000000000000
1322, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000000000000
1323, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000000000000
1324, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000000000000
1325, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000000000000
1326, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000000000000
1327, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000000000000
1328, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000000000000
1329, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000000000000
1330, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000000000000
1331, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000000000000
