, where, what, value
403, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 89.213341346154
404, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 0.448918269231
405, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.856370192308
406, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 4.737379807692
407, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.002403846154
408, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.221153846154
409, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 2.519230769231
410, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.005408653846
411, GPU[1].SA[1].CU[0], CPIStack.VMem, 8.849826388889
412, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.000289351852
413, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.415509259259
414, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.001157407407
415, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 1.209201388889
416, GPU[1].SA[1].CU[0], CPIStack.total, 42.953125000000
417, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000000000000
418, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.001736111111
419, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.105034722222
420, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.214699074074
421, GPU[1].SA[1].CU[0], CPIStack.VALU, 2.282696759259
422, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
423, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.218149038462
424, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.002403846154
425, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.445913461538
426, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 2.511418269231
427, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 18.380408653846
428, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000000000000
429, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.000600961538
430, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 89.210336538462
431, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.862980769231
432, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 4.740985576923
433, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.213252314815
434, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 1.202546296296
435, GPU[1].SA[1].CU[1], CPIStack.VALU, 2.280671296296
436, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.104745370370
437, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000000000000
438, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.000289351852
439, GPU[1].SA[1].CU[1], CPIStack.VMem, 8.838541666667
440, GPU[1].SA[1].CU[1], CPIStack.total, 42.951678240741
441, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.418981481481
442, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.002025462963
443, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.001157407407
444, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.442908653846
445, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.870192307692
446, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.217548076923
447, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000000000000
448, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.000600961538
449, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.002403846154
450, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 18.356971153846
451, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 89.207331730769
452, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.004206730769
453, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 4.736778846154
454, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 2.497596153846
455, GPU[1].SA[1].CU[2], CPIStack.total, 42.950231481481
456, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.416087962963
457, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.002604166667
458, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.104456018519
459, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.001157407407
460, GPU[1].SA[1].CU[2], CPIStack.VMem, 8.791377314815
461, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 1.199942129630
462, GPU[1].SA[1].CU[2], CPIStack.VALU, 2.288483796296
463, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.000289351852
464, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.212384259259
465, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000000000000
466, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 2.492187500000
467, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.864182692308
468, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000000000000
469, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.000600961538
470, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.216947115385
471, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 89.204326923077
472, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 4.753004807692
473, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 18.259014423077
474, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.441105769231
475, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.005408653846
476, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.002403846154
477, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.212094907407
478, GPU[1].SA[1].CU[3], CPIStack.VMem, 8.779803240741
479, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000000000000
480, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.002604166667
481, GPU[1].SA[1].CU[3], CPIStack.VALU, 2.279513888889
482, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.419270833333
483, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.102430555556
484, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.001157407407
485, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.000289351852
486, GPU[1].SA[1].CU[3], CPIStack.total, 42.948784722222
487, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 1.197048611111
488, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.002403846154
489, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 89.201322115385
490, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 18.234975961538
491, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000000000000
492, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 4.734375000000
493, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.870793269231
494, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.212740384615
495, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.000600961538
496, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.440504807692
497, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.005408653846
498, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 2.486177884615
499, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.000289351852
500, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 1.186631944444
501, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.419849537037
502, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.001157407407
503, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000000000000
504, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.211805555556
505, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.002604166667
506, GPU[1].SA[2].CU[0], CPIStack.VALU, 2.287615740741
507, GPU[1].SA[2].CU[0], CPIStack.total, 42.947337962963
508, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.102430555556
509, GPU[1].SA[2].CU[0], CPIStack.VMem, 8.823206018518
510, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 18.325120192307
511, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.212740384615
512, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.439903846154
513, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 2.464543269231
514, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.871995192308
515, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 4.751201923077
516, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.000600961538
517, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 89.198317307692
518, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.005408653846
519, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.002403846154
520, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000000000000
521, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.004629629630
522, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.211226851852
523, GPU[1].SA[2].CU[1], CPIStack.total, 42.945891203704
524, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 1.188078703704
525, GPU[1].SA[2].CU[1], CPIStack.VALU, 2.282696759259
526, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.102719907407
527, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000000000000
528, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.002604166667
529, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.419849537037
530, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.000289351852
531, GPU[1].SA[2].CU[1], CPIStack.VMem, 8.811631944444
532, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.438701923077
533, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.213341346154
534, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.009615384615
535, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 18.301081730769
536, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 89.195312500000
537, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.005408653846
538, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.871995192308
539, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000000000000
540, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.000600961538
541, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 2.467548076923
542, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 4.740985576923
543, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.004629629630
544, GPU[1].SA[2].CU[2], CPIStack.VMem, 8.803530092592
545, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 1.195891203704
546, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.209780092593
547, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.002604166667
548, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.103877314815
549, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000000000000
550, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.000289351852
551, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.421296296296
552, GPU[1].SA[2].CU[2], CPIStack.VALU, 2.274305555556
553, GPU[1].SA[2].CU[2], CPIStack.total, 42.944444444444
554, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.005408653846
555, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 2.483774038462
556, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.215745192308
557, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 89.192307692308
558, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000000000000
559, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.875000000000
560, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 18.284254807692
561, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.000600961538
562, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 4.723557692308
563, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.009615384615
564, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.435697115385
565, GPU[1].SA[2].CU[3], CPIStack.VALU, 2.278356481481
566, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000000000000
567, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.002604166667
568, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.416956018519
569, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.004629629630
570, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.208333333333
571, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.000289351852
572, GPU[1].SA[2].CU[3], CPIStack.VMem, 8.743634259259
573, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 1.200810185185
574, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.105613425926
575, GPU[1].SA[2].CU[3], CPIStack.total, 42.942997685185
576, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.432692307692
577, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.000600961538
578, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 2.493990384615
579, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.865985576923
580, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.219350961538
581, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 89.189302884615
582, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 4.731971153846
583, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 18.159855769231
584, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000000000000
585, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.009615384615
586, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.005408653846
587, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.206886574074
588, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.415509259259
589, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000000000000
590, GPU[1].SA[3].CU[0], CPIStack.total, 42.941550925926
591, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.000289351852
592, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.106192129630
593, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.004629629630
594, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 1.209490740741
595, GPU[1].SA[3].CU[0], CPIStack.VALU, 2.265046296296
596, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.002604166667
597, GPU[1].SA[3].CU[0], CPIStack.VMem, 8.708333333333
598, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000000000000
599, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.000600961538
600, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 2.512019230769
601, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 4.704326923077
602, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.220552884615
603, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.009615384615
604, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.862980769231
605, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 18.086538461538
606, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.005408653846
607, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 89.186298076923
608, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.429687500000
609, GPU[1].SA[3].CU[1], CPIStack.total, 42.940104166667
610, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.000289351852
611, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 1.208912037037
612, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.418113425926
613, GPU[1].SA[3].CU[1], CPIStack.VALU, 2.279803240741
614, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000000000000
615, GPU[1].SA[3].CU[1], CPIStack.VMem, 8.701099537037
616, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.205439814815
617, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.001736111111
618, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.104456018518
619, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.006076388889
620, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.000600961538
621, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
622, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 2.510817307692
623, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.868389423077
624, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.012620192308
625, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000000000000
626, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.426682692308
627, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 18.071514423077
628, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 89.183293269231
629, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 4.734975961539
630, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.216947115385
631, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.105902777778
632, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 1.210648148148
633, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.415509259259
634, GPU[1].SA[3].CU[2], CPIStack.VALU, 2.278067129630
635, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.000289351852
636, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.203993055556
637, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.001736111111
638, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.006076388889
639, GPU[1].SA[3].CU[2], CPIStack.VMem, 8.667824074074
640, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000000000000
641, GPU[1].SA[3].CU[2], CPIStack.total, 42.938657407407
642, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
643, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.862980769231
644, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 4.731370192308
645, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.219951923077
646, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 89.180288461538
647, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 18.002403846154
648, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000000000000
649, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.000600961538
650, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.423677884615
651, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 2.514423076923
652, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.012620192308
653, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.105613425926
654, GPU[1].SA[3].CU[3], CPIStack.VMem, 8.699363425926
655, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.000578703704
656, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000000000000
657, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.001736111111
658, GPU[1].SA[3].CU[3], CPIStack.total, 42.937210648148
659, GPU[1].SA[3].CU[3], CPIStack.VALU, 2.289641203704
660, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.202546296296
661, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.416956018518
662, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 1.211805555556
663, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.000289351852
664, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
665, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 2.516826923077
666, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 4.755408653846
667, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.000600961538
668, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.219350961538
669, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 18.067908653846
670, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.420673076923
671, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.865985576923
672, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 89.177283653846
673, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.001201923077
674, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000000000000
675, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.201099537037
676, GPU[1].SA[4].CU[0], CPIStack.VALU, 2.284432870370
677, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.107349537037
678, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.000578703704
679, GPU[1].SA[4].CU[0], CPIStack.total, 42.935763888889
680, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000000000000
681, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.001736111111
682, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 1.212094907407
683, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.000289351852
684, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.416956018519
685, GPU[1].SA[4].CU[0], CPIStack.VMem, 8.814814814815
686, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 89.174278846154
687, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.222956730769
688, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000000000000
689, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.417668269231
690, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.001201923077
691, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.000600961538
692, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 2.517427884615
693, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 4.744591346154
694, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
695, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 18.307692307692
696, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.865985576923
697, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.001736111111
698, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 1.209490740741
699, GPU[1].SA[4].CU[1], CPIStack.VALU, 2.289930555556
700, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.000289351852
701, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.199652777778
702, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.106481481481
703, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.000578703704
704, GPU[1].SA[4].CU[1], CPIStack.total, 42.934317129630
705, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.418692129630
706, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000000000000
707, GPU[1].SA[4].CU[1], CPIStack.VMem, 8.789930555556
708, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 2.512019230769
709, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 4.756009615385
710, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 18.256009615385
711, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.001201923077
712, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 89.171274038462
713, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000000000000
714, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
715, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.869591346154
716, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.000600961538
717, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.414663461538
718, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.221153846154
719, GPU[1].SA[4].CU[2], CPIStack.total, 42.932870370370
720, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.000578703704
721, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.105902777778
722, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.418981481481
723, GPU[1].SA[4].CU[2], CPIStack.VALU, 2.295428240741
724, GPU[1].SA[4].CU[2], CPIStack.VMem, 8.753472222222
725, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000000000000
726, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.000289351852
727, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.001736111111
728, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 1.207754629630
729, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.198206018519
730, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 4.767427884615
731, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.219951923077
732, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 18.180288461538
733, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000000000000
734, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.001201923077
735, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.411658653846
736, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
737, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 2.508413461539
738, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.870192307692
739, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 89.168269230769
740, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.000600961538
741, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 1.200520833333
742, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000000000000
743, GPU[1].SA[4].CU[3], CPIStack.total, 42.931423611111
744, GPU[1].SA[4].CU[3], CPIStack.VALU, 2.293113425926
745, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.000578703704
746, GPU[1].SA[4].CU[3], CPIStack.VMem, 8.759837962963
747, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.000289351852
748, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.420428240741
749, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.196759259259
750, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.001736111111
751, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.102141203704
752, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
753, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.873197115385
754, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 4.762620192308
755, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.001201923077
756, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 18.193509615385
757, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.000600961538
758, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 89.165264423077
759, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000000000000
760, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.212139423077
