, where, what, value
1215, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
1216, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.223557692308
1217, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 4.716346153846
1218, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000000000000
1219, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.345552884615
1220, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 88.985576923077
1221, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.871394230769
1222, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 0.000600961538
1223, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.012620192308
1224, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 18.197115384616
1225, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.006076388889
1226, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000000000000
1227, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.164930555556
1228, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.000289351852
1229, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 1.207754629630
1230, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.107928240741
1231, GPU[1].SA[10].CU[1], CPIStack.VMem, 8.762442129630
1232, GPU[1].SA[10].CU[1], CPIStack.total, 42.843460648148
1233, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.001736111111
1234, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.417534722222
1235, GPU[1].SA[10].CU[1], CPIStack.VALU, 2.272569444444
1236, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.012620192308
1237, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.000000000000
1238, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 88.982572115385
1239, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.867187500000
1240, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 4.719951923077
1241, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 18.198918269231
1242, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.224158653846
1243, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.342548076923
1244, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
1245, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 0.000600961538
1246, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 2.508413461539
1247, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.416377314815
1248, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 1.208043981481
1249, GPU[1].SA[10].CU[2], CPIStack.VALU, 2.285879629630
1250, GPU[1].SA[10].CU[2], CPIStack.VMem, 8.714988425926
1251, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000000000000
1252, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.163483796296
1253, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.107638888889
1254, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.006076388889
1255, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.001736111111
1256, GPU[1].SA[10].CU[2], CPIStack.total, 42.842013888889
1257, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.000289351852
1258, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 18.100360576923
1259, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.339543269231
1260, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.223557692308
1261, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.012620192308
1262, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000000000000
1263, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 88.979567307692
1264, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
1265, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 2.509014423077
1266, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 4.747596153846
1267, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 0.000600961538
1268, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.864783653846
1269, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.006076388889
1270, GPU[1].SA[10].CU[3], CPIStack.VMem, 8.714120370370
1271, GPU[1].SA[10].CU[3], CPIStack.total, 42.840567129630
1272, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 1.206018518518
1273, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.106770833333
1274, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.162037037037
1275, GPU[1].SA[10].CU[3], CPIStack.VALU, 2.289062500000
1276, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.000289351852
1277, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.414930555556
1278, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000000000000
1279, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.001736111111
1280, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 2.504807692308
1281, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.861778846154
1282, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.221754807692
1283, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.012620192308
1284, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.336538461538
1285, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 4.754206730769
1286, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 18.098557692308
1287, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 88.976562500000
1288, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000000000000
1289, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
1290, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 0.000600961538
1291, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.006076388889
1292, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000000000000
1293, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.000289351852
1294, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.160590277778
1295, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 1.197627314815
1296, GPU[1].SA[11].CU[0], CPIStack.VMem, 8.746238425926
1297, GPU[1].SA[11].CU[0], CPIStack.total, 42.839120370370
1298, GPU[1].SA[11].CU[0], CPIStack.VALU, 2.291377314815
1299, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.105613425926
1300, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.001736111111
1301, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.416956018519
1302, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.012620192308
1303, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 2.487379807692
1304, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
1305, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 18.165264423077
1306, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.865985576923
1307, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 88.973557692308
1308, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.219350961538
1309, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000000000000
1310, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 0.000600961538
1311, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.333533653846
1312, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 4.759014423077
1313, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.000289351852
1314, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.159143518519
1315, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.001736111111
1316, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 1.198784722222
1317, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.106481481481
1318, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.420428240741
1319, GPU[1].SA[11].CU[1], CPIStack.VALU, 2.293692129630
1320, GPU[1].SA[11].CU[1], CPIStack.total, 42.837673611111
1321, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.006076388889
1322, GPU[1].SA[11].CU[1], CPIStack.VMem, 8.704861111111
1323, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000000000000
1324, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 88.970552884615
1325, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 18.079326923077
1326, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000000000000
1327, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.330528846154
1328, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 2.489783653846
1329, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.221153846154
1330, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.873197115385
1331, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 4.763822115385
1332, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 0.000600961538
1333, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
1334, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.012620192308
1335, GPU[1].SA[11].CU[2], CPIStack.total, 42.836226851852
1336, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.006076388889
1337, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.157696759259
1338, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 1.196469907407
1339, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.421006944444
1340, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.103298611111
1341, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.000289351852
1342, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.001736111111
1343, GPU[1].SA[11].CU[2], CPIStack.VALU, 2.293981481482
1344, GPU[1].SA[11].CU[2], CPIStack.VMem, 8.709490740741
1345, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000000000000
1346, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 18.088942307692
1347, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
1348, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.012620192308
1349, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.214543269231
1350, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 0.000600961538
1351, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.327524038462
1352, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 88.967548076923
1353, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000000000000
1354, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 4.764423076923
1355, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 2.484975961539
1356, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.874399038462
1357, GPU[1].SA[11].CU[3], CPIStack.VMem, 8.696180555556
1358, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.156250000000
1359, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.424768518519
1360, GPU[1].SA[11].CU[3], CPIStack.VALU, 2.288483796296
1361, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.105324074074
1362, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000000000000
1363, GPU[1].SA[11].CU[3], CPIStack.total, 42.834780092593
1364, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.000289351852
1365, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.006076388889
1366, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.001736111111
1367, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 1.194733796296
1368, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.012620192308
1369, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 88.964543269231
1370, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
1371, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000000000000
1372, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 0.000600961538
1373, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.882211538462
1374, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 4.753004807692
1375, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 2.481370192308
1376, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 18.061298076923
1377, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.324519230769
1378, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.218750000000
1379, GPU[1].SA[12].CU[0], CPIStack.VMem, 8.843460648148
1380, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.154803240741
1381, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 1.196180555555
1382, GPU[1].SA[12].CU[0], CPIStack.VALU, 2.287615740741
1383, GPU[1].SA[12].CU[0], CPIStack.total, 42.833333333333
1384, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.006076388889
1385, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.000289351852
1386, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000000000000
1387, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.001736111111
1388, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.420717592593
1389, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.106192129630
1390, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 0.000600961538
1391, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.873798076923
1392, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.220552884615
1393, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 18.367187500000
1394, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000000000000
1395, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 88.961538461538
1396, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
1397, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.012620192308
1398, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.321514423077
1399, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 2.484375000000
1400, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 4.751201923077
1401, GPU[1].SA[12].CU[1], CPIStack.VMem, 8.730034722222
1402, GPU[1].SA[12].CU[1], CPIStack.VALU, 2.284432870370
1403, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.006076388889
1404, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.423321759259
1405, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.105902777778
1406, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.000289351852
1407, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.001736111111
1408, GPU[1].SA[12].CU[1], CPIStack.total, 42.831886574074
1409, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000000000000
1410, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.153356481481
1411, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 1.201099537037
1412, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 0.000600961538
1413, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 88.958533653846
1414, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 18.131610576923
1415, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000000000000
1416, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 4.744591346154
1417, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.219951923077
1418, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.012620192308
1419, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.318509615385
1420, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
1421, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 2.494591346154
1422, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.879206730769
1423, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 1.200810185185
1424, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.419270833333
1425, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000000000000
1426, GPU[1].SA[12].CU[2], CPIStack.total, 42.830439814815
1427, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.151909722222
1428, GPU[1].SA[12].CU[2], CPIStack.VMem, 8.612847222222
1429, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.000289351852
1430, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.001736111111
1431, GPU[1].SA[12].CU[2], CPIStack.VALU, 2.289062500000
1432, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.105902777778
1433, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.006076388889
1434, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 2.493990384615
1435, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 17.888221153846
1436, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.315504807692
1437, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 4.754206730769
1438, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.219951923077
1439, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 88.955528846154
1440, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 0.000600961538
1441, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.870793269231
1442, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.000000000000
1443, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.012620192308
1444, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
1445, GPU[1].SA[12].CU[3], CPIStack.total, 42.828993055556
1446, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 1.207754629630
1447, GPU[1].SA[12].CU[3], CPIStack.VALU, 2.289930555556
1448, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.006076388889
1449, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000000000000
1450, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.106481481481
1451, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.001736111111
1452, GPU[1].SA[12].CU[3], CPIStack.Idle, 0.000289351852
1453, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.150462962963
1454, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.417245370370
1455, GPU[1].SA[12].CU[3], CPIStack.VMem, 8.655381944444
1456, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 88.952524038462
1457, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 2.508413461538
1458, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.312500000000
1459, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.866586538462
1460, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 17.976562500000
1461, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 4.756009615385
1462, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.012620192308
1463, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.000000000000
1464, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
1465, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.221153846154
1466, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 0.000600961538
1467, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.417824074074
1468, GPU[1].SA[13].CU[0], CPIStack.Idle, 0.000289351852
1469, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.006076388889
1470, GPU[1].SA[13].CU[0], CPIStack.VMem, 8.652777777778
1471, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.001736111111
1472, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000000000000
1473, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.149016203704
1474, GPU[1].SA[13].CU[0], CPIStack.total, 42.827546296296
1475, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 1.204571759259
1476, GPU[1].SA[13].CU[0], CPIStack.VALU, 2.293981481481
1477, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.105902777778
1478, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
1479, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 17.971153846154
1480, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.309495192308
1481, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 2.501802884615
1482, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 4.764423076923
1483, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.219951923077
1484, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000000000000
1485, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.867788461538
1486, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.012620192308
1487, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 88.949519230769
1488, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 0.000600961538
1489, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.147569444444
1490, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.415798611111
1491, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.006076388889
1492, GPU[1].SA[13].CU[1], CPIStack.VMem, 8.660590277778
1493, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000000000000
1494, GPU[1].SA[13].CU[1], CPIStack.total, 42.826099537037
1495, GPU[1].SA[13].CU[1], CPIStack.VALU, 2.293113425926
1496, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.105324074074
1497, GPU[1].SA[13].CU[1], CPIStack.Idle, 0.000289351852
1498, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 1.209490740741
1499, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.001736111111
1500, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 0.000600961538
1501, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 17.987379807692
1502, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.306490384615
1503, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.863581730769
1504, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 4.762620192308
1505, GPU[1].SA[13].CU[1], SIMDCPIStack.Branch, 0.218750000000
1506, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.000000000000
1507, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 88.946514423077
1508, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
1509, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 2.512019230769
1510, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.012620192308
1511, GPU[1].SA[13].CU[2], CPIStack.Fetch, 0.146122685185
1512, GPU[1].SA[13].CU[2], CPIStack.VMem, 8.710358796296
1513, GPU[1].SA[13].CU[2], CPIStack.total, 42.824652777778
1514, GPU[1].SA[13].CU[2], CPIStack.Special, 0.000000000000
1515, GPU[1].SA[13].CU[2], CPIStack.Branch, 0.103587962963
1516, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 0.006076388889
1517, GPU[1].SA[13].CU[2], CPIStack.Idle, 0.000289351852
1518, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.001736111111
1519, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 1.210937500000
1520, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.418402777778
1521, GPU[1].SA[13].CU[2], CPIStack.VALU, 2.296006944444
1522, GPU[1].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.012620192308
1523, GPU[1].SA[13].CU[2], SIMDCPIStack.Fetch, 0.303485576923
1524, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMem, 2.515024038462
1525, GPU[1].SA[13].CU[2], SIMDCPIStack.VMem, 18.090745192308
1526, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.868990384615
1527, GPU[1].SA[13].CU[2], SIMDCPIStack.VALU, 4.768629807692
1528, GPU[1].SA[13].CU[2], SIMDCPIStack.Branch, 0.215144230769
1529, GPU[1].SA[13].CU[2], SIMDCPIStack.total, 88.943509615385
1530, GPU[1].SA[13].CU[2], SIMDCPIStack.Idle, 0.000600961538
1531, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
1532, GPU[1].SA[13].CU[2], SIMDCPIStack.Special, 0.000000000000
1533, GPU[1].SA[13].CU[3], CPIStack.Branch, 0.103877314815
1534, GPU[1].SA[13].CU[3], CPIStack.ScalarInst, 0.422164351852
1535, GPU[1].SA[13].CU[3], CPIStack.VALU, 2.304108796296
1536, GPU[1].SA[13].CU[3], CPIStack.total, 42.823206018519
1537, GPU[1].SA[13].CU[3], CPIStack.Fetch, 0.144675925926
1538, GPU[1].SA[13].CU[3], CPIStack.ScalarMem, 1.200520833333
1539, GPU[1].SA[13].CU[3], CPIStack.VMemInst, 0.006076388889
1540, GPU[1].SA[13].CU[3], CPIStack.Special, 0.000000000000
1541, GPU[1].SA[13].CU[3], CPIStack.Idle, 0.000289351852
1542, GPU[1].SA[13].CU[3], CPIStack.ScalarMemInst, 0.001736111111
1543, GPU[1].SA[13].CU[3], CPIStack.VMem, 8.723090277778
1544, GPU[1].SA[13].CU[3], SIMDCPIStack.total, 88.940504807692
1545, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMem, 2.493389423077
1546, GPU[1].SA[13].CU[3], SIMDCPIStack.Branch, 0.215745192308
1547, GPU[1].SA[13].CU[3], SIMDCPIStack.VMemInst, 0.012620192308
1548, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
1549, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarInst, 0.876802884615
1550, GPU[1].SA[13].CU[3], SIMDCPIStack.Fetch, 0.300480769231
1551, GPU[1].SA[13].CU[3], SIMDCPIStack.Special, 0.000000000000
1552, GPU[1].SA[13].CU[3], SIMDCPIStack.Idle, 0.000600961538
1553, GPU[1].SA[13].CU[3], SIMDCPIStack.VALU, 4.785456730769
1554, GPU[1].SA[13].CU[3], SIMDCPIStack.VMem, 18.117187500000
1555, GPU[1].SA[14].CU[0], CPIStack.total, 42.821759259259
1556, GPU[1].SA[14].CU[0], CPIStack.Special, 0.000000000000
1557, GPU[1].SA[14].CU[0], CPIStack.ScalarMem, 1.204571759259
1558, GPU[1].SA[14].CU[0], CPIStack.Idle, 0.000289351852
1559, GPU[1].SA[14].CU[0], CPIStack.ScalarMemInst, 0.001736111111
1560, GPU[1].SA[14].CU[0], CPIStack.Branch, 0.105324074074
1561, GPU[1].SA[14].CU[0], CPIStack.VMemInst, 0.006076388889
1562, GPU[1].SA[14].CU[0], CPIStack.VMem, 8.733217592593
1563, GPU[1].SA[14].CU[0], CPIStack.Fetch, 0.143229166667
