, where, what, value
3900, GPU[2].SA[13].CU[2], SIMDCPIStack.Fetch, 1.211538461538
3901, GPU[2].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.786057692308
3902, GPU[2].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.050480769231
3903, GPU[2].SA[13].CU[2], SIMDCPIStack.Special, 0.000000000000
3904, GPU[2].SA[13].CU[3], CPIStack.VALU, 2.162037037037
3905, GPU[2].SA[13].CU[3], CPIStack.Branch, 0.094907407407
3906, GPU[2].SA[13].CU[3], CPIStack.VMem, 9.637731481481
3907, GPU[2].SA[13].CU[3], CPIStack.ScalarInst, 0.379629629630
3908, GPU[2].SA[13].CU[3], CPIStack.ScalarMem, 1.793981481482
3909, GPU[2].SA[13].CU[3], CPIStack.VMemInst, 0.024305555556
3910, GPU[2].SA[13].CU[3], CPIStack.Special, 0.000000000000
3911, GPU[2].SA[13].CU[3], CPIStack.Fetch, 0.577546296296
3912, GPU[2].SA[13].CU[3], CPIStack.ScalarMemInst, 0.006944444444
3913, GPU[2].SA[13].CU[3], CPIStack.total, 46.599537037037
3914, GPU[2].SA[13].CU[3], CPIStack.Idle, 0.001157407407
3915, GPU[2].SA[13].CU[3], SIMDCPIStack.total, 96.783653846154
3916, GPU[2].SA[13].CU[3], SIMDCPIStack.VMemInst, 0.050480769231
3917, GPU[2].SA[13].CU[3], SIMDCPIStack.ScalarInst, 0.788461538461
3918, GPU[2].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.014423076923
3919, GPU[2].SA[13].CU[3], SIMDCPIStack.VMem, 20.016826923077
3920, GPU[2].SA[13].CU[3], SIMDCPIStack.Idle, 0.002403846154
3921, GPU[2].SA[13].CU[3], SIMDCPIStack.ScalarMem, 3.725961538462
3922, GPU[2].SA[13].CU[3], SIMDCPIStack.VALU, 4.490384615385
3923, GPU[2].SA[13].CU[3], SIMDCPIStack.Branch, 0.197115384615
3924, GPU[2].SA[13].CU[3], SIMDCPIStack.Special, 0.000000000000
3925, GPU[2].SA[13].CU[3], SIMDCPIStack.Fetch, 1.199519230769
3926, GPU[2].SA[14].CU[0], CPIStack.VMem, 9.626157407407
3927, GPU[2].SA[14].CU[0], CPIStack.Special, 0.000000000000
3928, GPU[2].SA[14].CU[0], CPIStack.total, 46.593750000000
3929, GPU[2].SA[14].CU[0], CPIStack.Idle, 0.001157407407
3930, GPU[2].SA[14].CU[0], CPIStack.Fetch, 0.571759259259
3931, GPU[2].SA[14].CU[0], CPIStack.ScalarInst, 0.380787037037
3932, GPU[2].SA[14].CU[0], CPIStack.Branch, 0.089120370370
3933, GPU[2].SA[14].CU[0], CPIStack.VMemInst, 0.024305555556
3934, GPU[2].SA[14].CU[0], CPIStack.ScalarMem, 1.799768518519
3935, GPU[2].SA[14].CU[0], CPIStack.VALU, 2.156250000000
3936, GPU[2].SA[14].CU[0], CPIStack.ScalarMemInst, 0.006944444444
3937, GPU[2].SA[14].CU[0], SIMDCPIStack.VMem, 19.992788461538
3938, GPU[2].SA[14].CU[0], SIMDCPIStack.Special, 0.000000000000
3939, GPU[2].SA[14].CU[0], SIMDCPIStack.Branch, 0.185096153846
3940, GPU[2].SA[14].CU[0], SIMDCPIStack.VMemInst, 0.050480769231
3941, GPU[2].SA[14].CU[0], SIMDCPIStack.VALU, 4.478365384615
3942, GPU[2].SA[14].CU[0], SIMDCPIStack.Idle, 0.002403846154
3943, GPU[2].SA[14].CU[0], SIMDCPIStack.ScalarMemInst, 0.014423076923
3944, GPU[2].SA[14].CU[0], SIMDCPIStack.ScalarInst, 0.790865384615
3945, GPU[2].SA[14].CU[0], SIMDCPIStack.Fetch, 1.187500000000
3946, GPU[2].SA[14].CU[0], SIMDCPIStack.total, 96.771634615385
3947, GPU[2].SA[14].CU[0], SIMDCPIStack.ScalarMem, 3.737980769231
3948, GPU[2].SA[14].CU[1], CPIStack.Fetch, 0.560185185185
3949, GPU[2].SA[14].CU[1], CPIStack.VMemInst, 0.012731481481
3950, GPU[2].SA[14].CU[1], CPIStack.total, 46.587962962963
3951, GPU[2].SA[14].CU[1], CPIStack.Idle, 0.001157407407
3952, GPU[2].SA[14].CU[1], CPIStack.Branch, 0.089120370370
3953, GPU[2].SA[14].CU[1], CPIStack.VMem, 9.611111111111
3954, GPU[2].SA[14].CU[1], CPIStack.Special, 0.000000000000
3955, GPU[2].SA[14].CU[1], CPIStack.ScalarInst, 0.379629629630
3956, GPU[2].SA[14].CU[1], CPIStack.VALU, 2.180555555556
3957, GPU[2].SA[14].CU[1], CPIStack.ScalarMemInst, 0.006944444444
3958, GPU[2].SA[14].CU[1], CPIStack.ScalarMem, 1.802083333333
3959, GPU[2].SA[14].CU[1], SIMDCPIStack.Special, 0.000000000000
3960, GPU[2].SA[14].CU[1], SIMDCPIStack.VALU, 4.528846153846
3961, GPU[2].SA[14].CU[1], SIMDCPIStack.Fetch, 1.163461538462
3962, GPU[2].SA[14].CU[1], SIMDCPIStack.ScalarMemInst, 0.014423076923
3963, GPU[2].SA[14].CU[1], SIMDCPIStack.ScalarMem, 3.742788461538
3964, GPU[2].SA[14].CU[1], SIMDCPIStack.Branch, 0.185096153846
3965, GPU[2].SA[14].CU[1], SIMDCPIStack.VMem, 19.961538461538
3966, GPU[2].SA[14].CU[1], SIMDCPIStack.Idle, 0.002403846154
3967, GPU[2].SA[14].CU[1], SIMDCPIStack.ScalarInst, 0.788461538462
3968, GPU[2].SA[14].CU[1], SIMDCPIStack.total, 96.759615384615
3969, GPU[2].SA[14].CU[1], SIMDCPIStack.VMemInst, 0.026442307692
3970, GPU[2].SA[14].CU[2], CPIStack.VMemInst, 0.012731481481
3971, GPU[2].SA[14].CU[2], CPIStack.Idle, 0.001157407407
3972, GPU[2].SA[14].CU[2], CPIStack.VMem, 9.589120370370
3973, GPU[2].SA[14].CU[2], CPIStack.ScalarMemInst, 0.005787037037
3974, GPU[2].SA[14].CU[2], CPIStack.ScalarMem, 1.802083333333
3975, GPU[2].SA[14].CU[2], CPIStack.total, 46.582175925926
3976, GPU[2].SA[14].CU[2], CPIStack.Special, 0.000000000000
3977, GPU[2].SA[14].CU[2], CPIStack.VALU, 2.168981481481
3978, GPU[2].SA[14].CU[2], CPIStack.Branch, 0.090277777778
3979, GPU[2].SA[14].CU[2], CPIStack.ScalarInst, 0.381944444444
3980, GPU[2].SA[14].CU[2], CPIStack.Fetch, 0.552083333333
3981, GPU[2].SA[14].CU[2], SIMDCPIStack.Branch, 0.187500000000
3982, GPU[2].SA[14].CU[2], SIMDCPIStack.VMemInst, 0.026442307692
3983, GPU[2].SA[14].CU[2], SIMDCPIStack.Fetch, 1.146634615385
3984, GPU[2].SA[14].CU[2], SIMDCPIStack.ScalarMemInst, 0.012019230769
3985, GPU[2].SA[14].CU[2], SIMDCPIStack.ScalarMem, 3.742788461539
3986, GPU[2].SA[14].CU[2], SIMDCPIStack.ScalarInst, 0.793269230769
3987, GPU[2].SA[14].CU[2], SIMDCPIStack.Special, 0.000000000000
3988, GPU[2].SA[14].CU[2], SIMDCPIStack.total, 96.747596153846
3989, GPU[2].SA[14].CU[2], SIMDCPIStack.VMem, 19.915865384615
3990, GPU[2].SA[14].CU[2], SIMDCPIStack.Idle, 0.002403846154
3991, GPU[2].SA[14].CU[2], SIMDCPIStack.VALU, 4.504807692308
3992, GPU[2].SA[14].CU[3], CPIStack.Special, 0.000000000000
3993, GPU[2].SA[14].CU[3], CPIStack.ScalarMemInst, 0.005787037037
3994, GPU[2].SA[14].CU[3], CPIStack.VALU, 2.170138888889
3995, GPU[2].SA[14].CU[3], CPIStack.VMem, 9.541666666667
3996, GPU[2].SA[14].CU[3], CPIStack.Fetch, 0.545138888889
3997, GPU[2].SA[14].CU[3], CPIStack.VMemInst, 0.008101851852
3998, GPU[2].SA[14].CU[3], CPIStack.total, 46.576388888889
3999, GPU[2].SA[14].CU[3], CPIStack.ScalarInst, 0.384259259259
4000, GPU[2].SA[14].CU[3], CPIStack.Idle, 0.001157407407
4001, GPU[2].SA[14].CU[3], CPIStack.ScalarMem, 1.807870370370
4002, GPU[2].SA[14].CU[3], CPIStack.Branch, 0.094907407407
4003, GPU[2].SA[14].CU[3], SIMDCPIStack.VALU, 4.507211538461
4004, GPU[2].SA[14].CU[3], SIMDCPIStack.VMemInst, 0.016826923077
4005, GPU[2].SA[14].CU[3], SIMDCPIStack.Idle, 0.002403846154
4006, GPU[2].SA[14].CU[3], SIMDCPIStack.Fetch, 1.132211538462
4007, GPU[2].SA[14].CU[3], SIMDCPIStack.ScalarMem, 3.754807692308
4008, GPU[2].SA[14].CU[3], SIMDCPIStack.ScalarMemInst, 0.012019230769
4009, GPU[2].SA[14].CU[3], SIMDCPIStack.ScalarInst, 0.798076923077
4010, GPU[2].SA[14].CU[3], SIMDCPIStack.Branch, 0.197115384615
4011, GPU[2].SA[14].CU[3], SIMDCPIStack.Special, 0.000000000000
4012, GPU[2].SA[14].CU[3], SIMDCPIStack.total, 96.735576923077
4013, GPU[2].SA[14].CU[3], SIMDCPIStack.VMem, 19.817307692308
4014, GPU[2].SA[15].CU[0], CPIStack.Special, 0.000000000000
4015, GPU[2].SA[15].CU[0], CPIStack.Fetch, 0.540509259259
4016, GPU[2].SA[15].CU[0], CPIStack.VMem, 9.614583333333
4017, GPU[2].SA[15].CU[0], CPIStack.Branch, 0.093750000000
4018, GPU[2].SA[15].CU[0], CPIStack.total, 46.570601851852
4019, GPU[2].SA[15].CU[0], CPIStack.VMemInst, 0.012731481481
4020, GPU[2].SA[15].CU[0], CPIStack.ScalarMemInst, 0.005787037037
4021, GPU[2].SA[15].CU[0], CPIStack.ScalarMem, 1.813657407407
4022, GPU[2].SA[15].CU[0], CPIStack.VALU, 2.166666666667
4023, GPU[2].SA[15].CU[0], CPIStack.ScalarInst, 0.393518518519
4024, GPU[2].SA[15].CU[0], CPIStack.Idle, 0.001157407407
4025, GPU[2].SA[15].CU[0], SIMDCPIStack.Special, 0.000000000000
4026, GPU[2].SA[15].CU[0], SIMDCPIStack.ScalarMem, 3.766826923077
4027, GPU[2].SA[15].CU[0], SIMDCPIStack.VALU, 4.500000000000
4028, GPU[2].SA[15].CU[0], SIMDCPIStack.VMem, 19.968750000000
4029, GPU[2].SA[15].CU[0], SIMDCPIStack.total, 96.723557692308
4030, GPU[2].SA[15].CU[0], SIMDCPIStack.ScalarMemInst, 0.012019230769
4031, GPU[2].SA[15].CU[0], SIMDCPIStack.VMemInst, 0.026442307692
4032, GPU[2].SA[15].CU[0], SIMDCPIStack.Branch, 0.194711538462
4033, GPU[2].SA[15].CU[0], SIMDCPIStack.Idle, 0.002403846154
4034, GPU[2].SA[15].CU[0], SIMDCPIStack.Fetch, 1.122596153846
4035, GPU[2].SA[15].CU[0], SIMDCPIStack.ScalarInst, 0.817307692308
4036, GPU[2].SA[15].CU[1], CPIStack.total, 46.564814814815
4037, GPU[2].SA[15].CU[1], CPIStack.Idle, 0.001157407407
4038, GPU[2].SA[15].CU[1], CPIStack.ScalarInst, 0.387731481481
4039, GPU[2].SA[15].CU[1], CPIStack.Branch, 0.094907407407
4040, GPU[2].SA[15].CU[1], CPIStack.VALU, 2.172453703704
4041, GPU[2].SA[15].CU[1], CPIStack.VMemInst, 0.011574074074
4042, GPU[2].SA[15].CU[1], CPIStack.ScalarMemInst, 0.006944444444
4043, GPU[2].SA[15].CU[1], CPIStack.VMem, 9.616898148148
4044, GPU[2].SA[15].CU[1], CPIStack.Special, 0.000000000000
4045, GPU[2].SA[15].CU[1], CPIStack.Fetch, 0.534722222222
4046, GPU[2].SA[15].CU[1], CPIStack.ScalarMem, 1.820601851852
4047, GPU[2].SA[15].CU[1], SIMDCPIStack.ScalarInst, 0.805288461538
4048, GPU[2].SA[15].CU[1], SIMDCPIStack.Special, 0.000000000000
4049, GPU[2].SA[15].CU[1], SIMDCPIStack.Idle, 0.002403846154
4050, GPU[2].SA[15].CU[1], SIMDCPIStack.Fetch, 1.110576923077
4051, GPU[2].SA[15].CU[1], SIMDCPIStack.ScalarMem, 3.781250000000
4052, GPU[2].SA[15].CU[1], SIMDCPIStack.VALU, 4.512019230769
4053, GPU[2].SA[15].CU[1], SIMDCPIStack.Branch, 0.197115384615
4054, GPU[2].SA[15].CU[1], SIMDCPIStack.VMemInst, 0.024038461538
4055, GPU[2].SA[15].CU[1], SIMDCPIStack.total, 96.711538461538
4056, GPU[2].SA[15].CU[1], SIMDCPIStack.ScalarMemInst, 0.014423076923
4057, GPU[2].SA[15].CU[1], SIMDCPIStack.VMem, 19.973557692308
4058, GPU[2].SA[15].CU[2], CPIStack.ScalarMemInst, 0.009259259259
4059, GPU[2].SA[15].CU[2], CPIStack.VMemInst, 0.009259259259
4060, GPU[2].SA[15].CU[2], CPIStack.Special, 0.000000000000
4061, GPU[2].SA[15].CU[2], CPIStack.Fetch, 0.525462962963
4062, GPU[2].SA[15].CU[2], CPIStack.ScalarInst, 0.377314814815
4063, GPU[2].SA[15].CU[2], CPIStack.total, 46.559027777778
4064, GPU[2].SA[15].CU[2], CPIStack.Branch, 0.090277777778
4065, GPU[2].SA[15].CU[2], CPIStack.Idle, 0.001157407407
4066, GPU[2].SA[15].CU[2], CPIStack.ScalarMem, 1.832175925926
4067, GPU[2].SA[15].CU[2], CPIStack.VMem, 9.594907407407
4068, GPU[2].SA[15].CU[2], CPIStack.VALU, 2.188657407407
4069, GPU[2].SA[15].CU[2], SIMDCPIStack.Special, 0.000000000000
4070, GPU[2].SA[15].CU[2], SIMDCPIStack.Fetch, 1.091346153846
4071, GPU[2].SA[15].CU[2], SIMDCPIStack.ScalarMemInst, 0.019230769231
4072, GPU[2].SA[15].CU[2], SIMDCPIStack.VALU, 4.545673076923
4073, GPU[2].SA[15].CU[2], SIMDCPIStack.VMemInst, 0.019230769231
4074, GPU[2].SA[15].CU[2], SIMDCPIStack.VMem, 19.927884615385
4075, GPU[2].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.783653846154
4076, GPU[2].SA[15].CU[2], SIMDCPIStack.total, 96.699519230769
4077, GPU[2].SA[15].CU[2], SIMDCPIStack.ScalarMem, 3.805288461538
4078, GPU[2].SA[15].CU[2], SIMDCPIStack.Branch, 0.187500000000
4079, GPU[2].SA[15].CU[2], SIMDCPIStack.Idle, 0.002403846154
4080, GPU[2].SA[15].CU[3], CPIStack.Fetch, 0.519675925926
4081, GPU[2].SA[15].CU[3], CPIStack.ScalarMem, 1.829861111111
4082, GPU[2].SA[15].CU[3], CPIStack.total, 46.553240740741
4083, GPU[2].SA[15].CU[3], CPIStack.Branch, 0.096064814815
4084, GPU[2].SA[15].CU[3], CPIStack.Special, 0.000000000000
4085, GPU[2].SA[15].CU[3], CPIStack.VMemInst, 0.009259259259
4086, GPU[2].SA[15].CU[3], CPIStack.Idle, 0.001157407407
4087, GPU[2].SA[15].CU[3], CPIStack.VALU, 2.195601851852
4088, GPU[2].SA[15].CU[3], CPIStack.ScalarMemInst, 0.006944444444
4089, GPU[2].SA[15].CU[3], CPIStack.ScalarInst, 0.379629629630
4090, GPU[2].SA[15].CU[3], CPIStack.VMem, 9.571759259259
4091, GPU[2].SA[15].CU[3], SIMDCPIStack.VALU, 4.560096153846
4092, GPU[2].SA[15].CU[3], SIMDCPIStack.Branch, 0.199519230769
4093, GPU[2].SA[15].CU[3], SIMDCPIStack.Special, 0.000000000000
4094, GPU[2].SA[15].CU[3], SIMDCPIStack.total, 96.687500000000
4095, GPU[2].SA[15].CU[3], SIMDCPIStack.VMem, 19.879807692308
4096, GPU[2].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.019230769231
4097, GPU[2].SA[15].CU[3], SIMDCPIStack.Idle, 0.002403846154
4098, GPU[2].SA[15].CU[3], SIMDCPIStack.Fetch, 1.079326923077
4099, GPU[2].SA[15].CU[3], SIMDCPIStack.ScalarMem, 3.800480769231
4100, GPU[2].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.014423076923
4101, GPU[2].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.788461538461
4102, GPU[3].SA[0].CU[0], CPIStack.total, 46.918981481481
4103, GPU[3].SA[0].CU[0], CPIStack.Idle, 0.001157407407
4104, GPU[3].SA[0].CU[0], CPIStack.Fetch, 0.880787037037
4105, GPU[3].SA[0].CU[0], CPIStack.ScalarMem, 1.782407407407
4106, GPU[3].SA[0].CU[0], CPIStack.Special, 0.001157407407
4107, GPU[3].SA[0].CU[0], CPIStack.VMem, 9.723379629630
4108, GPU[3].SA[0].CU[0], CPIStack.VALU, 2.162037037037
4109, GPU[3].SA[0].CU[0], CPIStack.VMemInst, 0.004629629630
4110, GPU[3].SA[0].CU[0], CPIStack.ScalarMemInst, 0.006944444444
4111, GPU[3].SA[0].CU[0], CPIStack.ScalarInst, 0.366898148148
4112, GPU[3].SA[0].CU[0], CPIStack.Branch, 0.093750000000
4113, GPU[3].SA[0].CU[0], SIMDCPIStack.total, 97.447115384615
4114, GPU[3].SA[0].CU[0], SIMDCPIStack.ScalarInst, 0.762019230769
4115, GPU[3].SA[0].CU[0], SIMDCPIStack.VALU, 4.490384615385
4116, GPU[3].SA[0].CU[0], SIMDCPIStack.Idle, 0.002403846154
4117, GPU[3].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.014423076923
4118, GPU[3].SA[0].CU[0], SIMDCPIStack.Special, 0.002403846154
4119, GPU[3].SA[0].CU[0], SIMDCPIStack.VMem, 20.194711538461
4120, GPU[3].SA[0].CU[0], SIMDCPIStack.VMemInst, 0.009615384615
4121, GPU[3].SA[0].CU[0], SIMDCPIStack.Fetch, 1.829326923077
4122, GPU[3].SA[0].CU[0], SIMDCPIStack.ScalarMem, 3.701923076923
4123, GPU[3].SA[0].CU[0], SIMDCPIStack.Branch, 0.194711538462
4124, GPU[3].SA[0].CU[1], CPIStack.Idle, 0.001157407407
4125, GPU[3].SA[0].CU[1], CPIStack.Fetch, 0.875000000000
4126, GPU[3].SA[0].CU[1], CPIStack.total, 46.913194444444
4127, GPU[3].SA[0].CU[1], CPIStack.VMemInst, 0.004629629630
4128, GPU[3].SA[0].CU[1], CPIStack.VMem, 9.719907407407
4129, GPU[3].SA[0].CU[1], CPIStack.Special, 0.001157407407
4130, GPU[3].SA[0].CU[1], CPIStack.Branch, 0.091435185185
4131, GPU[3].SA[0].CU[1], CPIStack.ScalarMemInst, 0.009259259259
4132, GPU[3].SA[0].CU[1], CPIStack.ScalarInst, 0.368055555556
4133, GPU[3].SA[0].CU[1], CPIStack.ScalarMem, 1.782407407407
4134, GPU[3].SA[0].CU[1], CPIStack.VALU, 2.160879629630
4135, GPU[3].SA[0].CU[1], SIMDCPIStack.Idle, 0.002403846154
4136, GPU[3].SA[0].CU[1], SIMDCPIStack.VALU, 4.487980769231
4137, GPU[3].SA[0].CU[1], SIMDCPIStack.Branch, 0.189903846154
4138, GPU[3].SA[0].CU[1], SIMDCPIStack.Special, 0.002403846154
4139, GPU[3].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.019230769231
4140, GPU[3].SA[0].CU[1], SIMDCPIStack.ScalarInst, 0.764423076923
4141, GPU[3].SA[0].CU[1], SIMDCPIStack.total, 97.435096153846
4142, GPU[3].SA[0].CU[1], SIMDCPIStack.Fetch, 1.817307692308
4143, GPU[3].SA[0].CU[1], SIMDCPIStack.ScalarMem, 3.701923076923
4144, GPU[3].SA[0].CU[1], SIMDCPIStack.VMemInst, 0.009615384615
4145, GPU[3].SA[0].CU[1], SIMDCPIStack.VMem, 20.187500000000
4146, GPU[3].SA[0].CU[2], CPIStack.VMem, 9.721064814815
4147, GPU[3].SA[0].CU[2], CPIStack.Branch, 0.093750000000
4148, GPU[3].SA[0].CU[2], CPIStack.ScalarMemInst, 0.010416666667
4149, GPU[3].SA[0].CU[2], CPIStack.total, 46.907407407407
4150, GPU[3].SA[0].CU[2], CPIStack.VMemInst, 0.004629629630
4151, GPU[3].SA[0].CU[2], CPIStack.ScalarMem, 1.789351851852
4152, GPU[3].SA[0].CU[2], CPIStack.ScalarInst, 0.358796296296
4153, GPU[3].SA[0].CU[2], CPIStack.VALU, 2.160879629630
4154, GPU[3].SA[0].CU[2], CPIStack.Idle, 0.001157407407
4155, GPU[3].SA[0].CU[2], CPIStack.Special, 0.001157407407
4156, GPU[3].SA[0].CU[2], CPIStack.Fetch, 0.868055555556
4157, GPU[3].SA[0].CU[2], SIMDCPIStack.ScalarInst, 0.745192307692
4158, GPU[3].SA[0].CU[2], SIMDCPIStack.Branch, 0.194711538462
4159, GPU[3].SA[0].CU[2], SIMDCPIStack.Idle, 0.002403846154
4160, GPU[3].SA[0].CU[2], SIMDCPIStack.total, 97.423076923077
4161, GPU[3].SA[0].CU[2], SIMDCPIStack.VMemInst, 0.009615384615
4162, GPU[3].SA[0].CU[2], SIMDCPIStack.VMem, 20.189903846154
4163, GPU[3].SA[0].CU[2], SIMDCPIStack.Special, 0.002403846154
4164, GPU[3].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.021634615385
4165, GPU[3].SA[0].CU[2], SIMDCPIStack.Fetch, 1.802884615385
4166, GPU[3].SA[0].CU[2], SIMDCPIStack.ScalarMem, 3.716346153846
4167, GPU[3].SA[0].CU[2], SIMDCPIStack.VALU, 4.487980769231
4168, GPU[3].SA[0].CU[3], CPIStack.Special, 0.000000000000
4169, GPU[3].SA[0].CU[3], CPIStack.ScalarMem, 1.780092592593
4170, GPU[3].SA[0].CU[3], CPIStack.Branch, 0.091435185185
4171, GPU[3].SA[0].CU[3], CPIStack.VMemInst, 0.004629629630
4172, GPU[3].SA[0].CU[3], CPIStack.VALU, 2.153935185185
4173, GPU[3].SA[0].CU[3], CPIStack.VMem, 9.734953703704
4174, GPU[3].SA[0].CU[3], CPIStack.total, 46.901620370370
4175, GPU[3].SA[0].CU[3], CPIStack.Idle, 0.001157407407
4176, GPU[3].SA[0].CU[3], CPIStack.Fetch, 0.862268518519
4177, GPU[3].SA[0].CU[3], CPIStack.ScalarMemInst, 0.006944444444
4178, GPU[3].SA[0].CU[3], CPIStack.ScalarInst, 0.366898148148
4179, GPU[3].SA[0].CU[3], SIMDCPIStack.VMem, 20.218750000000
4180, GPU[3].SA[0].CU[3], SIMDCPIStack.Idle, 0.002403846154
4181, GPU[3].SA[0].CU[3], SIMDCPIStack.Fetch, 1.790865384615
4182, GPU[3].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.014423076923
4183, GPU[3].SA[0].CU[3], SIMDCPIStack.Branch, 0.189903846154
4184, GPU[3].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.009615384615
4185, GPU[3].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.762019230769
4186, GPU[3].SA[0].CU[3], SIMDCPIStack.VALU, 4.473557692308
4187, GPU[3].SA[0].CU[3], SIMDCPIStack.Special, 0.000000000000
4188, GPU[3].SA[0].CU[3], SIMDCPIStack.total, 97.411057692308
4189, GPU[3].SA[0].CU[3], SIMDCPIStack.ScalarMem, 3.697115384615
4190, GPU[3].SA[1].CU[0], CPIStack.ScalarInst, 0.368055555556
4191, GPU[3].SA[1].CU[0], CPIStack.VALU, 2.159722222222
4192, GPU[3].SA[1].CU[0], CPIStack.Branch, 0.092592592593
4193, GPU[3].SA[1].CU[0], CPIStack.VMemInst, 0.004629629630
4194, GPU[3].SA[1].CU[0], CPIStack.VMem, 9.716435185185
4195, GPU[3].SA[1].CU[0], CPIStack.Idle, 0.001157407407
4196, GPU[3].SA[1].CU[0], CPIStack.Fetch, 0.856481481481
4197, GPU[3].SA[1].CU[0], CPIStack.ScalarMemInst, 0.006944444444
4198, GPU[3].SA[1].CU[0], CPIStack.Special, 0.000000000000
4199, GPU[3].SA[1].CU[0], CPIStack.total, 46.895833333333
4200, GPU[3].SA[1].CU[0], CPIStack.ScalarMem, 1.770833333333
4201, GPU[3].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.014423076923
4202, GPU[3].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.764423076923
4203, GPU[3].SA[1].CU[0], SIMDCPIStack.total, 97.399038461538
4204, GPU[3].SA[1].CU[0], SIMDCPIStack.Branch, 0.192307692308
4205, GPU[3].SA[1].CU[0], SIMDCPIStack.VMem, 20.180288461538
4206, GPU[3].SA[1].CU[0], SIMDCPIStack.Fetch, 1.778846153846
4207, GPU[3].SA[1].CU[0], SIMDCPIStack.VALU, 4.485576923077
4208, GPU[3].SA[1].CU[0], SIMDCPIStack.Special, 0.000000000000
4209, GPU[3].SA[1].CU[0], SIMDCPIStack.ScalarMem, 3.677884615385
4210, GPU[3].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.009615384615
4211, GPU[3].SA[1].CU[0], SIMDCPIStack.Idle, 0.002403846154
4212, GPU[3].SA[1].CU[1], CPIStack.ScalarInst, 0.371527777778
4213, GPU[3].SA[1].CU[1], CPIStack.Special, 0.000000000000
4214, GPU[3].SA[1].CU[1], CPIStack.VMem, 9.718750000000
4215, GPU[3].SA[1].CU[1], CPIStack.VALU, 2.137731481482
4216, GPU[3].SA[1].CU[1], CPIStack.total, 46.890046296296
4217, GPU[3].SA[1].CU[1], CPIStack.ScalarMemInst, 0.008101851852
4218, GPU[3].SA[1].CU[1], CPIStack.VMemInst, 0.004629629630
4219, GPU[3].SA[1].CU[1], CPIStack.Branch, 0.090277777778
4220, GPU[3].SA[1].CU[1], CPIStack.Idle, 0.001157407407
4221, GPU[3].SA[1].CU[1], CPIStack.Fetch, 0.850694444444
4222, GPU[3].SA[1].CU[1], CPIStack.ScalarMem, 1.777777777778
4223, GPU[3].SA[1].CU[1], SIMDCPIStack.Special, 0.000000000000
4224, GPU[3].SA[1].CU[1], SIMDCPIStack.Idle, 0.002403846154
4225, GPU[3].SA[1].CU[1], SIMDCPIStack.VALU, 4.439903846154
4226, GPU[3].SA[1].CU[1], SIMDCPIStack.total, 97.387019230769
4227, GPU[3].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.016826923077
4228, GPU[3].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.771634615385
4229, GPU[3].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.009615384615
4230, GPU[3].SA[1].CU[1], SIMDCPIStack.Fetch, 1.766826923077
4231, GPU[3].SA[1].CU[1], SIMDCPIStack.ScalarMem, 3.692307692308
4232, GPU[3].SA[1].CU[1], SIMDCPIStack.Branch, 0.187500000000
4233, GPU[3].SA[1].CU[1], SIMDCPIStack.VMem, 20.185096153846
4234, GPU[3].SA[1].CU[2], CPIStack.Branch, 0.091435185185
4235, GPU[3].SA[1].CU[2], CPIStack.Fetch, 0.847222222222
4236, GPU[3].SA[1].CU[2], CPIStack.Special, 0.000000000000
4237, GPU[3].SA[1].CU[2], CPIStack.Idle, 0.001157407407
4238, GPU[3].SA[1].CU[2], CPIStack.ScalarMemInst, 0.010416666667
4239, GPU[3].SA[1].CU[2], CPIStack.ScalarInst, 0.365740740741
4240, GPU[3].SA[1].CU[2], CPIStack.VALU, 2.142361111111
4241, GPU[3].SA[1].CU[2], CPIStack.total, 46.884259259259
4242, GPU[3].SA[1].CU[2], CPIStack.ScalarMem, 1.780092592593
4243, GPU[3].SA[1].CU[2], CPIStack.VMemInst, 0.004629629630
4244, GPU[3].SA[1].CU[2], CPIStack.VMem, 9.703703703704
4245, GPU[3].SA[1].CU[2], SIMDCPIStack.Special, 0.000000000000
4246, GPU[3].SA[1].CU[2], SIMDCPIStack.Idle, 0.002403846154
4247, GPU[3].SA[1].CU[2], SIMDCPIStack.VALU, 4.449519230769
4248, GPU[3].SA[1].CU[2], SIMDCPIStack.Branch, 0.189903846154
4249, GPU[3].SA[1].CU[2], SIMDCPIStack.VMem, 20.153846153846
