, where, what, value
1220, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 2.517427884615
1221, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 4.704326923077
1222, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 18.143629807692
1223, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.875600961538
1224, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.012620192308
1225, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.006076388889
1226, GPU[1].SA[10].CU[1], CPIStack.total, 42.842881944444
1227, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 1.214699074074
1228, GPU[1].SA[10].CU[1], CPIStack.VMem, 8.704861111111
1229, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.416087962963
1230, GPU[1].SA[10].CU[1], CPIStack.VALU, 2.270254629630
1231, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.104166666667
1232, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.000289351852
1233, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000000000000
1234, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.164930555556
1235, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.001736111111
1236, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.012620192308
1237, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.000000000000
1238, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.342548076923
1239, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 18.079326923077
1240, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
1241, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.864182692308
1242, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 4.715144230769
1243, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 88.981370192308
1244, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 0.000600961538
1245, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 2.522836538462
1246, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.216346153846
1247, GPU[1].SA[10].CU[2], CPIStack.total, 42.841435185185
1248, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 1.219907407407
1249, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.001736111111
1250, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.414641203704
1251, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.104456018519
1252, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.000289351852
1253, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.163483796296
1254, GPU[1].SA[10].CU[2], CPIStack.VALU, 2.278356481481
1255, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.006076388889
1256, GPU[1].SA[10].CU[2], CPIStack.VMem, 8.649016203704
1257, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000000000000
1258, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 2.533653846154
1259, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 0.000600961538
1260, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
1261, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.861177884615
1262, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.012620192308
1263, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 88.978365384615
1264, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 17.963341346154
1265, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.339543269231
1266, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 4.731971153846
1267, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.216947115385
1268, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000000000000
1269, GPU[1].SA[10].CU[3], CPIStack.total, 42.839988425926
1270, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.000289351852
1271, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.162037037037
1272, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.006076388889
1273, GPU[1].SA[10].CU[3], CPIStack.VMem, 8.694733796296
1274, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 1.211516203704
1275, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.412037037037
1276, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.105902777778
1277, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000000000000
1278, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.001736111111
1279, GPU[1].SA[10].CU[3], CPIStack.VALU, 2.280381944444
1280, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 88.975360576923
1281, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 0.000600961538
1282, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.219951923077
1283, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.855769230769
1284, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 4.736177884615
1285, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.336538461538
1286, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.012620192308
1287, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 18.058293269231
1288, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000000000000
1289, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
1290, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 2.516225961538
1291, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.414930555556
1292, GPU[1].SA[11].CU[0], CPIStack.VALU, 2.280671296296
1293, GPU[1].SA[11].CU[0], CPIStack.VMem, 8.675057870370
1294, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000000000000
1295, GPU[1].SA[11].CU[0], CPIStack.total, 42.838541666667
1296, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.001736111111
1297, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 1.213541666667
1298, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.106770833333
1299, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.000289351852
1300, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.006076388889
1301, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.160590277778
1302, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 4.736778846154
1303, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.012620192308
1304, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 18.017427884615
1305, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000000000000
1306, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 2.520432692308
1307, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.861778846154
1308, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 88.972355769231
1309, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.333533653846
1310, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
1311, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.221754807692
1312, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 0.000600961538
1313, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 1.201099537037
1314, GPU[1].SA[11].CU[1], CPIStack.VALU, 2.286747685185
1315, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000000000000
1316, GPU[1].SA[11].CU[1], CPIStack.total, 42.837094907407
1317, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.105324074074
1318, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.001736111111
1319, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.000289351852
1320, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.159143518519
1321, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.414930555556
1322, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.006076388889
1323, GPU[1].SA[11].CU[1], CPIStack.VMem, 8.690682870370
1324, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.012620192308
1325, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 0.000600961538
1326, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 2.494591346154
1327, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 88.969350961538
1328, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000000000000
1329, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.330528846154
1330, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 4.749399038461
1331, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.218750000000
1332, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
1333, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.861778846154
1334, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 18.049879807692
1335, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.000289351852
1336, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 1.192708333333
1337, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.104456018519
1338, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000000000000
1339, GPU[1].SA[11].CU[2], CPIStack.total, 42.835648148148
1340, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.157696759259
1341, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.001736111111
1342, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.416377314815
1343, GPU[1].SA[11].CU[2], CPIStack.VALU, 2.288483796296
1344, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.006076388889
1345, GPU[1].SA[11].CU[2], CPIStack.VMem, 8.675925925926
1346, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 4.753004807692
1347, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000000000000
1348, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.327524038462
1349, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
1350, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.864783653846
1351, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 0.000600961538
1352, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.216947115385
1353, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 2.477163461538
1354, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 88.966346153846
1355, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.012620192308
1356, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 18.019230769231
1357, GPU[1].SA[11].CU[3], CPIStack.VALU, 2.292245370370
1358, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000000000000
1359, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.001736111111
1360, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.006076388889
1361, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.156250000000
1362, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 1.184895833333
1363, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.417245370370
1364, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.102719907407
1365, GPU[1].SA[11].CU[3], CPIStack.VMem, 8.682002314815
1366, GPU[1].SA[11].CU[3], CPIStack.total, 42.834201388889
1367, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.000289351852
1368, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 88.963341346154
1369, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.213341346154
1370, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000000000000
1371, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 2.460937500000
1372, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.866586538462
1373, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.012620192308
1374, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 4.760817307692
1375, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 0.000600961538
1376, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.324519230769
1377, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
1378, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 18.031850961539
1379, GPU[1].SA[12].CU[0], CPIStack.total, 42.832754629630
1380, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.000289351852
1381, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 1.203125000000
1382, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.103877314815
1383, GPU[1].SA[12].CU[0], CPIStack.VALU, 2.270254629630
1384, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000000000000
1385, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.426504629630
1386, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.006076388889
1387, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.154803240741
1388, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.001736111111
1389, GPU[1].SA[12].CU[0], CPIStack.VMem, 8.840567129630
1390, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 88.960336538462
1391, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000000000000
1392, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 0.000600961538
1393, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.321514423077
1394, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
1395, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 18.361177884616
1396, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.012620192308
1397, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 2.498798076923
1398, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.885817307692
1399, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.215745192308
1400, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 4.715144230769
1401, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.001736111111
1402, GPU[1].SA[12].CU[1], CPIStack.total, 42.831307870370
1403, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.006076388889
1404, GPU[1].SA[12].CU[1], CPIStack.VMem, 8.802951388889
1405, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.422743055556
1406, GPU[1].SA[12].CU[1], CPIStack.VALU, 2.261284722222
1407, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.104166666667
1408, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.000289351852
1409, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.153356481481
1410, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 1.206597222222
1411, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000000000000
1412, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
1413, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 2.506009615385
1414, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 88.957331730769
1415, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.878004807692
1416, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 4.696514423077
1417, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.012620192308
1418, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 0.000600961538
1419, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.216346153846
1420, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 18.283052884615
1421, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.318509615385
1422, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000000000000
1423, GPU[1].SA[12].CU[2], CPIStack.VALU, 2.270254629630
1424, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.104745370370
1425, GPU[1].SA[12].CU[2], CPIStack.total, 42.829861111111
1426, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 1.207465277778
1427, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.000289351852
1428, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000000000000
1429, GPU[1].SA[12].CU[2], CPIStack.VMem, 8.725694444444
1430, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.151909722222
1431, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.001736111111
1432, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.422164351852
1433, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.006076388889
1434, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.012620192308
1435, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
1436, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 18.122596153846
1437, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 4.715144230769
1438, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.876802884615
1439, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 2.507812500000
1440, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.000000000000
1441, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 0.000600961538
1442, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 88.954326923077
1443, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.217548076923
1444, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.315504807692
1445, GPU[1].SA[12].CU[3], CPIStack.VMem, 8.646701388889
1446, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.150462962963
1447, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.006076388889
1448, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.001736111111
1449, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 1.212673611111
1450, GPU[1].SA[12].CU[3], CPIStack.VALU, 2.269386574074
1451, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.105902777778
1452, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000000000000
1453, GPU[1].SA[12].CU[3], CPIStack.Idle, 0.000289351852
1454, GPU[1].SA[12].CU[3], CPIStack.total, 42.828414351852
1455, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.422453703704
1456, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
1457, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 2.518629807692
1458, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.877403846154
1459, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 4.713341346154
1460, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 17.958533653846
1461, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 0.000600961538
1462, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.219951923077
1463, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 88.951322115385
1464, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.312500000000
1465, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.012620192308
1466, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.000000000000
1467, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.421585648148
1468, GPU[1].SA[13].CU[0], CPIStack.total, 42.826967592593
1469, GPU[1].SA[13].CU[0], CPIStack.VMem, 8.632812500000
1470, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000000000000
1471, GPU[1].SA[13].CU[0], CPIStack.Idle, 0.000289351852
1472, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.106192129630
1473, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.001736111111
1474, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 1.218171296296
1475, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.149016203704
1476, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.006076388889
1477, GPU[1].SA[13].CU[0], CPIStack.VALU, 2.274884259259
1478, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 88.948317307692
1479, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.012620192308
1480, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.309495192308
1481, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
1482, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000000000000
1483, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.875600961538
1484, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 4.724759615385
1485, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.220552884615
1486, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 0.000600961538
1487, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 2.530048076923
1488, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 17.929687500000
1489, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.147569444444
1490, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.001736111111
1491, GPU[1].SA[13].CU[1], CPIStack.VALU, 2.282118055556
1492, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000000000000
1493, GPU[1].SA[13].CU[1], CPIStack.VMem, 8.629629629630
1494, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.107060185185
1495, GPU[1].SA[13].CU[1], CPIStack.total, 42.825520833333
1496, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 1.214409722222
1497, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.421006944444
1498, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.006076388889
1499, GPU[1].SA[13].CU[1], CPIStack.Idle, 0.000289351852
1500, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 88.945312500000
1501, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.306490384615
1502, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
1503, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.012620192308
1504, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.000000000000
1505, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 0.000600961538
1506, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 2.522235576923
1507, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.874399038461
1508, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 4.739783653846
1509, GPU[1].SA[13].CU[1], SIMDCPIStack.Branch, 0.222355769231
1510, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 17.923076923077
1511, GPU[1].SA[13].CU[2], CPIStack.Branch, 0.104456018519
1512, GPU[1].SA[13].CU[2], CPIStack.total, 42.824074074074
1513, GPU[1].SA[13].CU[2], CPIStack.Idle, 0.000289351852
1514, GPU[1].SA[13].CU[2], CPIStack.Special, 0.000000000000
1515, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.417534722222
1516, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.001736111111
1517, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 1.217303240741
1518, GPU[1].SA[13].CU[2], CPIStack.Fetch, 0.146122685185
1519, GPU[1].SA[13].CU[2], CPIStack.VALU, 2.277488425926
1520, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 0.006076388889
1521, GPU[1].SA[13].CU[2], CPIStack.VMem, 8.627025462963
1522, GPU[1].SA[13].CU[2], SIMDCPIStack.Special, 0.000000000000
1523, GPU[1].SA[13].CU[2], SIMDCPIStack.Idle, 0.000600961538
1524, GPU[1].SA[13].CU[2], SIMDCPIStack.Fetch, 0.303485576923
1525, GPU[1].SA[13].CU[2], SIMDCPIStack.VALU, 4.730168269231
1526, GPU[1].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.012620192308
1527, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
1528, GPU[1].SA[13].CU[2], SIMDCPIStack.Branch, 0.216947115385
1529, GPU[1].SA[13].CU[2], SIMDCPIStack.total, 88.942307692308
1530, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMem, 2.528245192308
1531, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.867187500000
1532, GPU[1].SA[13].CU[2], SIMDCPIStack.VMem, 17.917668269231
1533, GPU[1].SA[13].CU[3], CPIStack.Fetch, 0.144675925926
1534, GPU[1].SA[13].CU[3], CPIStack.ScalarMem, 1.215856481482
1535, GPU[1].SA[13].CU[3], CPIStack.Idle, 0.000289351852
1536, GPU[1].SA[13].CU[3], CPIStack.Branch, 0.103877314815
1537, GPU[1].SA[13].CU[3], CPIStack.total, 42.822627314815
1538, GPU[1].SA[13].CU[3], CPIStack.VMem, 8.628182870370
1539, GPU[1].SA[13].CU[3], CPIStack.Special, 0.000000000000
1540, GPU[1].SA[13].CU[3], CPIStack.ScalarInst, 0.419270833333
1541, GPU[1].SA[13].CU[3], CPIStack.VMemInst, 0.006076388889
1542, GPU[1].SA[13].CU[3], CPIStack.ScalarMemInst, 0.001736111111
1543, GPU[1].SA[13].CU[3], CPIStack.VALU, 2.276331018519
1544, GPU[1].SA[13].CU[3], SIMDCPIStack.Branch, 0.215745192308
1545, GPU[1].SA[13].CU[3], SIMDCPIStack.Fetch, 0.300480769231
1546, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMem, 2.525240384615
1547, GPU[1].SA[13].CU[3], SIMDCPIStack.VALU, 4.727764423077
1548, GPU[1].SA[13].CU[3], SIMDCPIStack.Special, 0.000000000000
1549, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarInst, 0.870793269231
1550, GPU[1].SA[13].CU[3], SIMDCPIStack.Idle, 0.000600961538
1551, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
1552, GPU[1].SA[13].CU[3], SIMDCPIStack.VMemInst, 0.012620192308
1553, GPU[1].SA[13].CU[3], SIMDCPIStack.VMem, 17.920072115384
1554, GPU[1].SA[13].CU[3], SIMDCPIStack.total, 88.939302884615
1555, GPU[1].SA[14].CU[0], CPIStack.total, 42.821180555556
1556, GPU[1].SA[14].CU[0], CPIStack.Idle, 0.000289351852
1557, GPU[1].SA[14].CU[0], CPIStack.ScalarMem, 1.206018518519
1558, GPU[1].SA[14].CU[0], CPIStack.Fetch, 0.143229166667
1559, GPU[1].SA[14].CU[0], CPIStack.ScalarMemInst, 0.001736111111
1560, GPU[1].SA[14].CU[0], CPIStack.Special, 0.000000000000
1561, GPU[1].SA[14].CU[0], CPIStack.ScalarInst, 0.416666666667
1562, GPU[1].SA[14].CU[0], CPIStack.VALU, 2.279803240741
1563, GPU[1].SA[14].CU[0], CPIStack.Branch, 0.104456018519
1564, GPU[1].SA[14].CU[0], CPIStack.VMemInst, 0.006076388889
1565, GPU[1].SA[14].CU[0], CPIStack.VMem, 8.688946759259
1566, GPU[1].SA[14].CU[0], SIMDCPIStack.Idle, 0.000600961538
1567, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMem, 2.504807692308
1568, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarInst, 0.865384615385
