, where, what, value
1366, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 59.384615384615
1367, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.230769230769
1368, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.230769230769
1369, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 118.230769230769
1370, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.461538461538
1371, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 58.923076923077
1372, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 5.000000000000
1373, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 9.615384615385
1374, GPU[1].SA[1].CU[0], CPIStack.total, 121.814814814815
1375, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.148148148148
1376, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 4.629629629630
1377, GPU[1].SA[1].CU[0], CPIStack.Fetch, 28.185185185185
1378, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.222222222222
1379, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.111111111111
1380, GPU[1].SA[1].CU[0], CPIStack.VMem, 56.925925925926
1381, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 28.592592592593
1382, GPU[1].SA[1].CU[0], CPIStack.Special, 0.111111111111
1383, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.444444444444
1384, GPU[1].SA[1].CU[0], CPIStack.VALU, 2.407407407407
1385, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 118.230769230769
1386, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 59.384615384615
1387, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.230769230769
1388, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.923076923077
1389, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 58.538461538462
1390, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 5.000000000000
1391, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.230769230769
1392, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 253.000000000000
1393, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.307692307692
1394, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 9.615384615385
1395, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.461538461538
1396, GPU[1].SA[1].CU[1], CPIStack.total, 121.629629629630
1397, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.148148148148
1398, GPU[1].SA[1].CU[1], CPIStack.Special, 0.111111111111
1399, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.444444444444
1400, GPU[1].SA[1].CU[1], CPIStack.VMem, 56.925925925926
1401, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.222222222222
1402, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 28.592592592593
1403, GPU[1].SA[1].CU[1], CPIStack.VALU, 2.407407407407
1404, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.111111111111
1405, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 4.629629629630
1406, GPU[1].SA[1].CU[1], CPIStack.Fetch, 28.000000000000
1407, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.230769230769
1408, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.307692307692
1409, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.461538461538
1410, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 59.384615384615
1411, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.230769230769
1412, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.923076923077
1413, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 252.615384615385
1414, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 9.615384615385
1415, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 58.153846153846
1416, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 118.230769230769
1417, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 5.000000000000
1418, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.111111111111
1419, GPU[1].SA[1].CU[2], CPIStack.Fetch, 27.814814814815
1420, GPU[1].SA[1].CU[2], CPIStack.VMem, 56.925925925926
1421, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.444444444444
1422, GPU[1].SA[1].CU[2], CPIStack.VALU, 2.407407407407
1423, GPU[1].SA[1].CU[2], CPIStack.Special, 0.111111111111
1424, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 4.629629629630
1425, GPU[1].SA[1].CU[2], CPIStack.total, 121.444444444444
1426, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.148148148148
1427, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.222222222222
1428, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 28.592592592593
1429, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.461538461538
1430, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 59.384615384615
1431, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.923076923077
1432, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 9.615384615385
1433, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.307692307692
1434, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 118.230769230769
1435, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 57.769230769231
1436, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 252.230769230769
1437, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.230769230769
1438, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 5.000000000000
1439, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.230769230769
1440, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 4.629629629630
1441, GPU[1].SA[1].CU[3], CPIStack.Fetch, 27.629629629630
1442, GPU[1].SA[1].CU[3], CPIStack.Special, 0.111111111111
1443, GPU[1].SA[1].CU[3], CPIStack.VALU, 2.407407407407
1444, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.222222222222
1445, GPU[1].SA[1].CU[3], CPIStack.total, 121.259259259259
1446, GPU[1].SA[1].CU[3], CPIStack.VMem, 56.925925925926
1447, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 28.592592592593
1448, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.111111111111
1449, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.148148148148
1450, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.444444444444
1451, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.923076923077
1452, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 59.384615384615
1453, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 5.000000000000
1454, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.461538461538
1455, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.230769230769
1456, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 9.615384615385
1457, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 118.230769230769
1458, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.307692307692
1459, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 251.846153846154
1460, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 57.384615384615
1461, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.230769230769
1462, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 4.629629629630
1463, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.222222222222
1464, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.444444444444
1465, GPU[1].SA[2].CU[0], CPIStack.total, 121.074074074074
1466, GPU[1].SA[2].CU[0], CPIStack.Fetch, 27.444444444444
1467, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 28.592592592593
1468, GPU[1].SA[2].CU[0], CPIStack.Special, 0.111111111111
1469, GPU[1].SA[2].CU[0], CPIStack.VALU, 2.407407407407
1470, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.111111111111
1471, GPU[1].SA[2].CU[0], CPIStack.VMem, 56.925925925926
1472, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.148148148148
1473, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 9.615384615385
1474, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.307692307692
1475, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 251.461538461539
1476, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.230769230769
1477, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 5.000000000000
1478, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 57.000000000000
1479, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 59.384615384615
1480, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.923076923077
1481, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.230769230769
1482, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 118.230769230769
1483, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.461538461538
1484, GPU[1].SA[2].CU[1], CPIStack.VMem, 56.925925925926
1485, GPU[1].SA[2].CU[1], CPIStack.total, 120.888888888889
1486, GPU[1].SA[2].CU[1], CPIStack.Special, 0.111111111111
1487, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.111111111111
1488, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 4.629629629630
1489, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.148148148148
1490, GPU[1].SA[2].CU[1], CPIStack.Fetch, 27.259259259259
1491, GPU[1].SA[2].CU[1], CPIStack.VALU, 2.407407407407
1492, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.222222222222
1493, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.444444444444
1494, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 28.592592592593
1495, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 118.230769230769
1496, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 251.076923076923
1497, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.923076923077
1498, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.230769230769
1499, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 9.615384615385
1500, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.230769230769
1501, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 59.384615384615
1502, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 5.000000000000
1503, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.307692307692
1504, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.461538461538
1505, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 56.615384615385
1506, GPU[1].SA[2].CU[2], CPIStack.Special, 0.111111111111
1507, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 4.629629629630
1508, GPU[1].SA[2].CU[2], CPIStack.total, 120.703703703704
1509, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 28.592592592593
1510, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.111111111111
1511, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.148148148148
1512, GPU[1].SA[2].CU[2], CPIStack.Fetch, 27.074074074074
1513, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.222222222222
1514, GPU[1].SA[2].CU[2], CPIStack.VMem, 56.925925925926
1515, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.444444444444
1516, GPU[1].SA[2].CU[2], CPIStack.VALU, 2.407407407407
1517, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.230769230769
1518, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.923076923077
1519, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.230769230769
1520, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 56.230769230769
1521, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 9.615384615385
1522, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 118.230769230769
1523, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 250.692307692308
1524, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 59.384615384615
1525, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 5.000000000000
1526, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.307692307692
1527, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.461538461538
1528, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.444444444444
1529, GPU[1].SA[2].CU[3], CPIStack.VMem, 56.925925925926
1530, GPU[1].SA[2].CU[3], CPIStack.Fetch, 26.888888888889
1531, GPU[1].SA[2].CU[3], CPIStack.Special, 0.111111111111
1532, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.111111111111
1533, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 4.629629629630
1534, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.148148148148
1535, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 28.592592592593
1536, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.222222222222
1537, GPU[1].SA[2].CU[3], CPIStack.total, 120.518518518519
1538, GPU[1].SA[2].CU[3], CPIStack.VALU, 2.407407407407
1539, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 55.846153846154
1540, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 9.615384615385
1541, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.923076923077
1542, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 118.230769230769
1543, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.461538461538
1544, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 59.384615384615
1545, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 250.307692307692
1546, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.307692307692
1547, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.230769230769
1548, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 5.000000000000
1549, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.230769230769
1550, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 4.629629629630
1551, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.222222222222
1552, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.111111111111
1553, GPU[1].SA[3].CU[0], CPIStack.Special, 0.111111111111
1554, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.444444444444
1555, GPU[1].SA[3].CU[0], CPIStack.VALU, 2.407407407407
1556, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.148148148148
1557, GPU[1].SA[3].CU[0], CPIStack.Fetch, 26.703703703704
1558, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 28.592592592593
1559, GPU[1].SA[3].CU[0], CPIStack.VMem, 56.925925925926
1560, GPU[1].SA[3].CU[0], CPIStack.total, 120.333333333333
1561, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.230769230769
1562, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 5.000000000000
1563, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.230769230769
1564, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 9.615384615385
1565, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 249.923076923077
1566, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.307692307692
1567, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.461538461538
1568, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 59.384615384615
1569, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 55.461538461538
1570, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 118.230769230769
1571, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.923076923077
1572, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.111111111111
1573, GPU[1].SA[3].CU[1], CPIStack.Special, 0.111111111111
1574, GPU[1].SA[3].CU[1], CPIStack.VALU, 2.407407407407
1575, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 4.629629629630
1576, GPU[1].SA[3].CU[1], CPIStack.total, 120.148148148148
1577, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.148148148148
1578, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.222222222222
1579, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.444444444444
1580, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 28.592592592593
1581, GPU[1].SA[3].CU[1], CPIStack.Fetch, 26.518518518519
1582, GPU[1].SA[3].CU[1], CPIStack.VMem, 56.925925925926
1583, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 249.538461538462
1584, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.461538461538
1585, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 59.384615384615
1586, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.230769230769
1587, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 118.230769230769
1588, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.307692307692
1589, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.923076923077
1590, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.230769230769
1591, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 55.076923076923
1592, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 5.000000000000
1593, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 9.615384615385
1594, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 4.629629629630
1595, GPU[1].SA[3].CU[2], CPIStack.total, 119.962962962963
1596, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.444444444444
1597, GPU[1].SA[3].CU[2], CPIStack.VALU, 2.407407407407
1598, GPU[1].SA[3].CU[2], CPIStack.Special, 0.111111111111
1599, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.111111111111
1600, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.148148148148
1601, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.222222222222
1602, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 28.592592592593
1603, GPU[1].SA[3].CU[2], CPIStack.Fetch, 26.333333333333
1604, GPU[1].SA[3].CU[2], CPIStack.VMem, 56.925925925926
1605, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 5.000000000000
1606, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 118.230769230769
1607, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 54.692307692308
1608, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.230769230769
1609, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.230769230769
1610, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 249.153846153846
1611, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.307692307692
1612, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.461538461538
1613, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 59.384615384615
1614, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.923076923077
1615, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 9.615384615385
1616, GPU[1].SA[3].CU[3], CPIStack.total, 119.777777777778
1617, GPU[1].SA[3].CU[3], CPIStack.VALU, 2.407407407407
1618, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.444444444444
1619, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.148148148148
1620, GPU[1].SA[3].CU[3], CPIStack.Fetch, 26.148148148148
1621, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.111111111111
1622, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 4.629629629630
1623, GPU[1].SA[3].CU[3], CPIStack.Special, 0.111111111111
1624, GPU[1].SA[3].CU[3], CPIStack.VMem, 56.925925925926
1625, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.222222222222
1626, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 28.592592592593
1627, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 54.307692307692
1628, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.461538461538
1629, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.230769230769
1630, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 5.000000000000
1631, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.230769230769
1632, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 248.769230769231
1633, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 118.230769230769
1634, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.923076923077
1635, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 9.615384615385
1636, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.307692307692
1637, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 59.384615384615
1638, GPU[1].SA[4].CU[0], CPIStack.total, NaN
1639, GPU[1].SA[4].CU[0], SIMDCPIStack.total, NaN
1640, GPU[1].SA[4].CU[1], CPIStack.total, NaN
1641, GPU[1].SA[4].CU[1], SIMDCPIStack.total, NaN
1642, GPU[1].SA[4].CU[2], CPIStack.total, NaN
1643, GPU[1].SA[4].CU[2], SIMDCPIStack.total, NaN
1644, GPU[1].SA[4].CU[3], CPIStack.total, NaN
1645, GPU[1].SA[4].CU[3], SIMDCPIStack.total, NaN
1646, GPU[1].SA[5].CU[0], CPIStack.total, NaN
1647, GPU[1].SA[5].CU[0], SIMDCPIStack.total, NaN
1648, GPU[1].SA[5].CU[1], CPIStack.total, NaN
1649, GPU[1].SA[5].CU[1], SIMDCPIStack.total, NaN
1650, GPU[1].SA[5].CU[2], CPIStack.total, NaN
1651, GPU[1].SA[5].CU[2], SIMDCPIStack.total, NaN
1652, GPU[1].SA[5].CU[3], CPIStack.total, NaN
1653, GPU[1].SA[5].CU[3], SIMDCPIStack.total, NaN
1654, GPU[1].SA[6].CU[0], CPIStack.total, NaN
1655, GPU[1].SA[6].CU[0], SIMDCPIStack.total, NaN
1656, GPU[1].SA[6].CU[1], CPIStack.total, NaN
1657, GPU[1].SA[6].CU[1], SIMDCPIStack.total, NaN
1658, GPU[1].SA[6].CU[2], CPIStack.total, NaN
1659, GPU[1].SA[6].CU[2], SIMDCPIStack.total, NaN
1660, GPU[1].SA[6].CU[3], CPIStack.total, NaN
1661, GPU[1].SA[6].CU[3], SIMDCPIStack.total, NaN
1662, GPU[1].SA[7].CU[0], CPIStack.total, NaN
1663, GPU[1].SA[7].CU[0], SIMDCPIStack.total, NaN
1664, GPU[1].SA[7].CU[1], CPIStack.total, NaN
1665, GPU[1].SA[7].CU[1], SIMDCPIStack.total, NaN
1666, GPU[1].SA[7].CU[2], CPIStack.total, NaN
1667, GPU[1].SA[7].CU[2], SIMDCPIStack.total, NaN
1668, GPU[1].SA[7].CU[3], CPIStack.total, NaN
1669, GPU[1].SA[7].CU[3], SIMDCPIStack.total, NaN
1670, GPU[1].SA[8].CU[0], CPIStack.total, NaN
1671, GPU[1].SA[8].CU[0], SIMDCPIStack.total, NaN
1672, GPU[1].SA[8].CU[1], CPIStack.total, NaN
1673, GPU[1].SA[8].CU[1], SIMDCPIStack.total, NaN
1674, GPU[1].SA[8].CU[2], CPIStack.total, NaN
1675, GPU[1].SA[8].CU[2], SIMDCPIStack.total, NaN
1676, GPU[1].SA[8].CU[3], CPIStack.total, NaN
1677, GPU[1].SA[8].CU[3], SIMDCPIStack.total, NaN
1678, GPU[1].SA[9].CU[0], CPIStack.total, NaN
1679, GPU[1].SA[9].CU[0], SIMDCPIStack.total, NaN
1680, GPU[1].SA[9].CU[1], CPIStack.total, NaN
1681, GPU[1].SA[9].CU[1], SIMDCPIStack.total, NaN
1682, GPU[1].SA[9].CU[2], CPIStack.total, NaN
1683, GPU[1].SA[9].CU[2], SIMDCPIStack.total, NaN
1684, GPU[1].SA[9].CU[3], CPIStack.total, NaN
1685, GPU[1].SA[9].CU[3], SIMDCPIStack.total, NaN
1686, GPU[1].SA[10].CU[0], CPIStack.total, NaN
1687, GPU[1].SA[10].CU[0], SIMDCPIStack.total, NaN
1688, GPU[1].SA[10].CU[1], CPIStack.total, NaN
1689, GPU[1].SA[10].CU[1], SIMDCPIStack.total, NaN
1690, GPU[1].SA[10].CU[2], CPIStack.total, NaN
1691, GPU[1].SA[10].CU[2], SIMDCPIStack.total, NaN
1692, GPU[1].SA[10].CU[3], CPIStack.total, NaN
1693, GPU[1].SA[10].CU[3], SIMDCPIStack.total, NaN
1694, GPU[1].SA[11].CU[0], CPIStack.total, NaN
1695, GPU[1].SA[11].CU[0], SIMDCPIStack.total, NaN
1696, GPU[1].SA[11].CU[1], CPIStack.total, NaN
1697, GPU[1].SA[11].CU[1], SIMDCPIStack.total, NaN
1698, GPU[1].SA[11].CU[2], CPIStack.total, NaN
1699, GPU[1].SA[11].CU[2], SIMDCPIStack.total, NaN
1700, GPU[1].SA[11].CU[3], CPIStack.total, NaN
1701, GPU[1].SA[11].CU[3], SIMDCPIStack.total, NaN
1702, GPU[1].SA[12].CU[0], CPIStack.total, NaN
1703, GPU[1].SA[12].CU[0], SIMDCPIStack.total, NaN
1704, GPU[1].SA[12].CU[1], CPIStack.total, NaN
1705, GPU[1].SA[12].CU[1], SIMDCPIStack.total, NaN
1706, GPU[1].SA[12].CU[2], CPIStack.total, NaN
1707, GPU[1].SA[12].CU[2], SIMDCPIStack.total, NaN
1708, GPU[1].SA[12].CU[3], CPIStack.total, NaN
1709, GPU[1].SA[12].CU[3], SIMDCPIStack.total, NaN
1710, GPU[1].SA[13].CU[0], CPIStack.total, NaN
1711, GPU[1].SA[13].CU[0], SIMDCPIStack.total, NaN
1712, GPU[1].SA[13].CU[1], CPIStack.total, NaN
1713, GPU[1].SA[13].CU[1], SIMDCPIStack.total, NaN
1714, GPU[1].SA[13].CU[2], CPIStack.total, NaN
1715, GPU[1].SA[13].CU[2], SIMDCPIStack.total, NaN
1716, GPU[1].SA[13].CU[3], CPIStack.total, NaN
1717, GPU[1].SA[13].CU[3], SIMDCPIStack.total, NaN
1718, GPU[1].SA[14].CU[0], CPIStack.total, NaN
1719, GPU[1].SA[14].CU[0], SIMDCPIStack.total, NaN
1720, GPU[1].SA[14].CU[1], CPIStack.total, NaN
1721, GPU[1].SA[14].CU[1], SIMDCPIStack.total, NaN
1722, GPU[1].SA[14].CU[2], CPIStack.total, NaN
1723, GPU[1].SA[14].CU[2], SIMDCPIStack.total, NaN
1724, GPU[1].SA[14].CU[3], CPIStack.total, NaN
1725, GPU[1].SA[14].CU[3], SIMDCPIStack.total, NaN
1726, GPU[1].SA[15].CU[0], CPIStack.total, NaN
1727, GPU[1].SA[15].CU[0], SIMDCPIStack.total, NaN
1728, GPU[1].SA[15].CU[1], CPIStack.total, NaN
1729, GPU[1].SA[15].CU[1], SIMDCPIStack.total, NaN
1730, GPU[1].SA[15].CU[2], CPIStack.total, NaN
