, where, what, value
1627, GPU[3].SA[10].CU[2], SIMDCPIStack.total, NaN
1628, GPU[3].SA[10].CU[3], CPIStack.total, NaN
1629, GPU[3].SA[10].CU[3], SIMDCPIStack.total, NaN
1630, GPU[3].SA[11].CU[0], CPIStack.total, NaN
1631, GPU[3].SA[11].CU[0], SIMDCPIStack.total, NaN
1632, GPU[3].SA[11].CU[1], CPIStack.total, NaN
1633, GPU[3].SA[11].CU[1], SIMDCPIStack.total, NaN
1634, GPU[3].SA[11].CU[2], CPIStack.total, NaN
1635, GPU[3].SA[11].CU[2], SIMDCPIStack.total, NaN
1636, GPU[3].SA[11].CU[3], CPIStack.total, NaN
1637, GPU[3].SA[11].CU[3], SIMDCPIStack.total, NaN
1638, GPU[3].SA[12].CU[0], CPIStack.total, NaN
1639, GPU[3].SA[12].CU[0], SIMDCPIStack.total, NaN
1640, GPU[3].SA[12].CU[1], CPIStack.total, NaN
1641, GPU[3].SA[12].CU[1], SIMDCPIStack.total, NaN
1642, GPU[3].SA[12].CU[2], CPIStack.total, NaN
1643, GPU[3].SA[12].CU[2], SIMDCPIStack.total, NaN
1644, GPU[3].SA[12].CU[3], CPIStack.total, NaN
1645, GPU[3].SA[12].CU[3], SIMDCPIStack.total, NaN
1646, GPU[3].SA[13].CU[0], CPIStack.total, NaN
1647, GPU[3].SA[13].CU[0], SIMDCPIStack.total, NaN
1648, GPU[3].SA[13].CU[1], CPIStack.total, NaN
1649, GPU[3].SA[13].CU[1], SIMDCPIStack.total, NaN
1650, GPU[3].SA[13].CU[2], CPIStack.total, NaN
1651, GPU[3].SA[13].CU[2], SIMDCPIStack.total, NaN
1652, GPU[3].SA[13].CU[3], CPIStack.total, NaN
1653, GPU[3].SA[13].CU[3], SIMDCPIStack.total, NaN
1654, GPU[3].SA[14].CU[0], CPIStack.total, NaN
1655, GPU[3].SA[14].CU[0], SIMDCPIStack.total, NaN
1656, GPU[3].SA[14].CU[1], CPIStack.total, NaN
1657, GPU[3].SA[14].CU[1], SIMDCPIStack.total, NaN
1658, GPU[3].SA[14].CU[2], CPIStack.total, NaN
1659, GPU[3].SA[14].CU[2], SIMDCPIStack.total, NaN
1660, GPU[3].SA[14].CU[3], CPIStack.total, NaN
1661, GPU[3].SA[14].CU[3], SIMDCPIStack.total, NaN
1662, GPU[3].SA[15].CU[0], CPIStack.total, NaN
1663, GPU[3].SA[15].CU[0], SIMDCPIStack.total, NaN
1664, GPU[3].SA[15].CU[1], CPIStack.total, NaN
1665, GPU[3].SA[15].CU[1], SIMDCPIStack.total, NaN
1666, GPU[3].SA[15].CU[2], CPIStack.total, NaN
1667, GPU[3].SA[15].CU[2], SIMDCPIStack.total, NaN
1668, GPU[3].SA[15].CU[3], CPIStack.total, NaN
1669, GPU[3].SA[15].CU[3], SIMDCPIStack.total, NaN
1670, GPU[4].SA[0].CU[0], CPIStack.Branch, 0.003560569691
1671, GPU[4].SA[0].CU[0], CPIStack.Fetch, 0.150790793194
1672, GPU[4].SA[0].CU[0], CPIStack.ScalarMem, 0.009834906918
1673, GPU[4].SA[0].CU[0], CPIStack.VMem, 0.202552408385
1674, GPU[4].SA[0].CU[0], CPIStack.ScalarMemInst, 0.000066677335
1675, GPU[4].SA[0].CU[0], CPIStack.Special, 0.000360057609
1676, GPU[4].SA[0].CU[0], CPIStack.total, 4.481290339788
1677, GPU[4].SA[0].CU[0], CPIStack.Idle, 0.098155704913
1678, GPU[4].SA[0].CU[0], CPIStack.ScalarInst, 0.041293273590
1679, GPU[4].SA[0].CU[0], CPIStack.VALU, 1.364391635995
1680, GPU[4].SA[0].CU[0], CPIStack.VMemInst, 0.001493572305
1681, GPU[4].SA[0].CU[0], CPIStack.LDS, 0.002973809143
1682, GPU[4].SA[0].CU[0], SIMDCPIStack.Idle, 0.130895219804
1683, GPU[4].SA[0].CU[0], SIMDCPIStack.Fetch, 0.201086569925
1684, GPU[4].SA[0].CU[0], SIMDCPIStack.ScalarInst, 0.055066510172
1685, GPU[4].SA[0].CU[0], SIMDCPIStack.VMem, 0.270113102860
1686, GPU[4].SA[0].CU[0], SIMDCPIStack.Branch, 0.004748186086
1687, GPU[4].SA[0].CU[0], SIMDCPIStack.ScalarMemInst, 0.000088917342
1688, GPU[4].SA[0].CU[0], SIMDCPIStack.VALU, 1.819480011381
1689, GPU[4].SA[0].CU[0], SIMDCPIStack.Special, 0.000480153649
1690, GPU[4].SA[0].CU[0], SIMDCPIStack.ScalarMem, 0.013115308010
1691, GPU[4].SA[0].CU[0], SIMDCPIStack.total, 5.976010101010
1692, GPU[4].SA[0].CU[0], SIMDCPIStack.VMemInst, 0.001991748471
1693, GPU[4].SA[0].CU[0], SIMDCPIStack.LDS, 0.003965713473
1694, GPU[4].SA[0].CU[1], CPIStack.ScalarMemInst, 0.000068582402
1695, GPU[4].SA[0].CU[1], CPIStack.Special, 0.000384061450
1696, GPU[4].SA[0].CU[1], CPIStack.Branch, 0.002811878472
1697, GPU[4].SA[0].CU[1], CPIStack.ScalarInst, 0.040299019272
1698, GPU[4].SA[0].CU[1], CPIStack.Idle, 0.137994650573
1699, GPU[4].SA[0].CU[1], CPIStack.Fetch, 0.159879294973
1700, GPU[4].SA[0].CU[1], CPIStack.VMem, 0.193059460942
1701, GPU[4].SA[0].CU[1], CPIStack.total, 4.609292915438
1702, GPU[4].SA[0].CU[1], CPIStack.LDS, 0.002304368699
1703, GPU[4].SA[0].CU[1], CPIStack.VALU, 1.371860640560
1704, GPU[4].SA[0].CU[1], CPIStack.VMemInst, 0.001419655716
1705, GPU[4].SA[0].CU[1], CPIStack.ScalarMem, 0.010088471298
1706, GPU[4].SA[0].CU[1], SIMDCPIStack.LDS, 0.003072983355
1707, GPU[4].SA[0].CU[1], SIMDCPIStack.Fetch, 0.213206511798
1708, GPU[4].SA[0].CU[1], SIMDCPIStack.total, 6.146707517834
1709, GPU[4].SA[0].CU[1], SIMDCPIStack.VMemInst, 0.001893177245
1710, GPU[4].SA[0].CU[1], SIMDCPIStack.Branch, 0.003749771355
1711, GPU[4].SA[0].CU[1], SIMDCPIStack.Special, 0.000512163892
1712, GPU[4].SA[0].CU[1], SIMDCPIStack.ScalarInst, 0.053740625572
1713, GPU[4].SA[0].CU[1], SIMDCPIStack.VMem, 0.257453813792
1714, GPU[4].SA[0].CU[1], SIMDCPIStack.VALU, 1.829440278032
1715, GPU[4].SA[0].CU[1], SIMDCPIStack.Idle, 0.184022315712
1716, GPU[4].SA[0].CU[1], SIMDCPIStack.ScalarMemInst, 0.000091457838
1717, GPU[4].SA[0].CU[1], SIMDCPIStack.ScalarMem, 0.013453447960
1718, GPU[4].SA[0].CU[2], CPIStack.total, 4.481223662453
1719, GPU[4].SA[0].CU[2], CPIStack.Branch, 0.003980636902
1720, GPU[4].SA[0].CU[2], CPIStack.Special, 0.000413399477
1721, GPU[4].SA[0].CU[2], CPIStack.ScalarInst, 0.043953699259
1722, GPU[4].SA[0].CU[2], CPIStack.VMemInst, 0.001506907772
1723, GPU[4].SA[0].CU[2], CPIStack.Fetch, 0.126266869366
1724, GPU[4].SA[0].CU[2], CPIStack.ScalarMemInst, 0.000066677335
1725, GPU[4].SA[0].CU[2], CPIStack.VALU, 1.384494852510
1726, GPU[4].SA[0].CU[2], CPIStack.VMem, 0.215027737771
1727, GPU[4].SA[0].CU[2], CPIStack.Idle, 0.082653224516
1728, GPU[4].SA[0].CU[2], CPIStack.ScalarMem, 0.009834906918
1729, GPU[4].SA[0].CU[2], CPIStack.LDS, 0.003107163813
1730, GPU[4].SA[0].CU[2], SIMDCPIStack.total, 5.975921183668
1731, GPU[4].SA[0].CU[2], SIMDCPIStack.Fetch, 0.168382771376
1732, GPU[4].SA[0].CU[2], SIMDCPIStack.Special, 0.000551287523
1733, GPU[4].SA[0].CU[2], SIMDCPIStack.ScalarInst, 0.058614312135
1734, GPU[4].SA[0].CU[2], SIMDCPIStack.VALU, 1.846288590127
1735, GPU[4].SA[0].CU[2], SIMDCPIStack.Idle, 0.110221937687
1736, GPU[4].SA[0].CU[2], SIMDCPIStack.ScalarMem, 0.013115308010
1737, GPU[4].SA[0].CU[2], SIMDCPIStack.LDS, 0.004143548158
1738, GPU[4].SA[0].CU[2], SIMDCPIStack.Branch, 0.005308365344
1739, GPU[4].SA[0].CU[2], SIMDCPIStack.ScalarMemInst, 0.000088917342
1740, GPU[4].SA[0].CU[2], SIMDCPIStack.VMemInst, 0.002009531939
1741, GPU[4].SA[0].CU[2], SIMDCPIStack.VMem, 0.286749537630
1742, GPU[4].SA[0].CU[3], CPIStack.LDS, 0.003000480077
1743, GPU[4].SA[0].CU[3], CPIStack.Special, 0.000286712541
1744, GPU[4].SA[0].CU[3], CPIStack.ScalarMem, 0.009828239185
1745, GPU[4].SA[0].CU[3], CPIStack.Fetch, 0.110524350563
1746, GPU[4].SA[0].CU[3], CPIStack.ScalarMemInst, 0.000060009602
1747, GPU[4].SA[0].CU[3], CPIStack.VMem, 0.230730250173
1748, GPU[4].SA[0].CU[3], CPIStack.Branch, 0.003327199019
1749, GPU[4].SA[0].CU[3], CPIStack.VMemInst, 0.001500240038
1750, GPU[4].SA[0].CU[3], CPIStack.total, 4.481190323785
1751, GPU[4].SA[0].CU[3], CPIStack.VALU, 1.400357390516
1752, GPU[4].SA[0].CU[3], CPIStack.Idle, 0.079432709233
1753, GPU[4].SA[0].CU[3], CPIStack.ScalarInst, 0.041099909319
1754, GPU[4].SA[0].CU[3], SIMDCPIStack.LDS, 0.004001280410
1755, GPU[4].SA[0].CU[3], SIMDCPIStack.Fetch, 0.147389386826
1756, GPU[4].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.000080025608
1757, GPU[4].SA[0].CU[3], SIMDCPIStack.VALU, 1.867442025893
1758, GPU[4].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.002000640205
1759, GPU[4].SA[0].CU[3], SIMDCPIStack.Branch, 0.004436975388
1760, GPU[4].SA[0].CU[3], SIMDCPIStack.VMem, 0.307689571774
1761, GPU[4].SA[0].CU[3], SIMDCPIStack.Special, 0.000382344572
1762, GPU[4].SA[0].CU[3], SIMDCPIStack.Idle, 0.105927230047
1763, GPU[4].SA[0].CU[3], SIMDCPIStack.ScalarMem, 0.013106416275
1764, GPU[4].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.054808649879
1765, GPU[4].SA[0].CU[3], SIMDCPIStack.total, 5.975876724996
1766, GPU[4].SA[1].CU[0], CPIStack.total, 4.963743121976
1767, GPU[4].SA[1].CU[0], CPIStack.Special, 0.000324975073
1768, GPU[4].SA[1].CU[0], CPIStack.ScalarInst, 0.050984157465
1769, GPU[4].SA[1].CU[0], CPIStack.LDS, 0.003914472469
1770, GPU[4].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000066472174
1771, GPU[4].SA[1].CU[0], CPIStack.ScalarMem, 0.010990066103
1772, GPU[4].SA[1].CU[0], CPIStack.VALU, 1.444189224122
1773, GPU[4].SA[1].CU[0], CPIStack.VMemInst, 0.001514088408
1774, GPU[4].SA[1].CU[0], CPIStack.VMem, 0.265526791979
1775, GPU[4].SA[1].CU[0], CPIStack.Idle, 0.152117877322
1776, GPU[4].SA[1].CU[0], CPIStack.Fetch, 0.127006167141
1777, GPU[4].SA[1].CU[0], CPIStack.Branch, 0.004143432180
1778, GPU[4].SA[1].CU[0], SIMDCPIStack.VALU, 1.925893824485
1779, GPU[4].SA[1].CU[0], SIMDCPIStack.Branch, 0.005525460455
1780, GPU[4].SA[1].CU[0], SIMDCPIStack.LDS, 0.005220131981
1781, GPU[4].SA[1].CU[0], SIMDCPIStack.Idle, 0.202856298631
1782, GPU[4].SA[1].CU[0], SIMDCPIStack.Fetch, 0.169368659510
1783, GPU[4].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.002019107653
1784, GPU[4].SA[1].CU[0], SIMDCPIStack.total, 6.619383433468
1785, GPU[4].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.000088643751
1786, GPU[4].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.014655766768
1787, GPU[4].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.067989756722
1788, GPU[4].SA[1].CU[0], SIMDCPIStack.VMem, 0.354092386487
1789, GPU[4].SA[1].CU[0], SIMDCPIStack.Special, 0.000433369447
1790, GPU[4].SA[1].CU[1], CPIStack.LDS, 0.003304058061
1791, GPU[4].SA[1].CU[1], CPIStack.VMem, 0.267367484680
1792, GPU[4].SA[1].CU[1], CPIStack.Branch, 0.003868854311
1793, GPU[4].SA[1].CU[1], CPIStack.total, 4.744719155065
1794, GPU[4].SA[1].CU[1], CPIStack.ScalarMem, 0.010441670667
1795, GPU[4].SA[1].CU[1], CPIStack.VALU, 1.398026037107
1796, GPU[4].SA[1].CU[1], CPIStack.Fetch, 0.112415633560
1797, GPU[4].SA[1].CU[1], CPIStack.ScalarInst, 0.049165513541
1798, GPU[4].SA[1].CU[1], CPIStack.Special, 0.000317697890
1799, GPU[4].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000070599531
1800, GPU[4].SA[1].CU[1], CPIStack.VMemInst, 0.001588489452
1801, GPU[4].SA[1].CU[1], CPIStack.Idle, 0.141622659626
1802, GPU[4].SA[1].CU[1], SIMDCPIStack.Idle, 0.188860435339
1803, GPU[4].SA[1].CU[1], SIMDCPIStack.Branch, 0.005159298034
1804, GPU[4].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.000094147774
1805, GPU[4].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.013924455826
1806, GPU[4].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.002118324923
1807, GPU[4].SA[1].CU[1], SIMDCPIStack.LDS, 0.004406115839
1808, GPU[4].SA[1].CU[1], SIMDCPIStack.Fetch, 0.149911501092
1809, GPU[4].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.065564510055
1810, GPU[4].SA[1].CU[1], SIMDCPIStack.VMem, 0.356547036228
1811, GPU[4].SA[1].CU[1], SIMDCPIStack.Special, 0.000423664985
1812, GPU[4].SA[1].CU[1], SIMDCPIStack.total, 6.327304737516
1813, GPU[4].SA[1].CU[1], SIMDCPIStack.VALU, 1.864333057167
1814, GPU[4].SA[1].CU[2], CPIStack.total, 4.609121459434
1815, GPU[4].SA[1].CU[2], CPIStack.LDS, 0.002955901516
1816, GPU[4].SA[1].CU[2], CPIStack.ScalarInst, 0.046190247582
1817, GPU[4].SA[1].CU[2], CPIStack.VMemInst, 0.001570537000
1818, GPU[4].SA[1].CU[2], CPIStack.VMem, 0.247993964749
1819, GPU[4].SA[1].CU[2], CPIStack.Idle, 0.085172484740
1820, GPU[4].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000061724162
1821, GPU[4].SA[1].CU[2], CPIStack.ScalarMem, 0.010143337220
1822, GPU[4].SA[1].CU[2], CPIStack.Fetch, 0.111899046705
1823, GPU[4].SA[1].CU[2], CPIStack.VALU, 1.402997050957
1824, GPU[4].SA[1].CU[2], CPIStack.Branch, 0.003854330979
1825, GPU[4].SA[1].CU[2], CPIStack.Special, 0.000349770249
1826, GPU[4].SA[1].CU[2], SIMDCPIStack.total, 6.146478873239
1827, GPU[4].SA[1].CU[2], SIMDCPIStack.VMem, 0.330711541979
1828, GPU[4].SA[1].CU[2], SIMDCPIStack.Fetch, 0.149222608378
1829, GPU[4].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.013526614231
1830, GPU[4].SA[1].CU[2], SIMDCPIStack.Branch, 0.005139930492
1831, GPU[4].SA[1].CU[2], SIMDCPIStack.Special, 0.000466434973
1832, GPU[4].SA[1].CU[2], SIMDCPIStack.Idle, 0.113581488934
1833, GPU[4].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.061596853850
1834, GPU[4].SA[1].CU[2], SIMDCPIStack.VALU, 1.870962136455
1835, GPU[4].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.002094384489
1836, GPU[4].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.000082312054
1837, GPU[4].SA[1].CU[2], SIMDCPIStack.LDS, 0.003941832815
1838, GPU[4].SA[1].CU[3], CPIStack.VALU, 1.404094369385
1839, GPU[4].SA[1].CU[3], CPIStack.Branch, 0.003662300254
1840, GPU[4].SA[1].CU[3], CPIStack.total, 4.609087168233
1841, GPU[4].SA[1].CU[3], CPIStack.ScalarMem, 0.010122762499
1842, GPU[4].SA[1].CU[3], CPIStack.LDS, 0.002921610315
1843, GPU[4].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000041149441
1844, GPU[4].SA[1].CU[3], CPIStack.Fetch, 0.112159659831
1845, GPU[4].SA[1].CU[3], CPIStack.VMem, 0.251498525478
1846, GPU[4].SA[1].CU[3], CPIStack.ScalarInst, 0.044756875386
1847, GPU[4].SA[1].CU[3], CPIStack.VMemInst, 0.001515671079
1848, GPU[4].SA[1].CU[3], CPIStack.Special, 0.000349770249
1849, GPU[4].SA[1].CU[3], CPIStack.Idle, 0.085782868116
1850, GPU[4].SA[1].CU[3], SIMDCPIStack.VMem, 0.335385037498
1851, GPU[4].SA[1].CU[3], SIMDCPIStack.Special, 0.000466434973
1852, GPU[4].SA[1].CU[3], SIMDCPIStack.total, 6.146433144320
1853, GPU[4].SA[1].CU[3], SIMDCPIStack.Fetch, 0.149570148162
1854, GPU[4].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.000054874703
1855, GPU[4].SA[1].CU[3], SIMDCPIStack.LDS, 0.003896103896
1856, GPU[4].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.013499176879
1857, GPU[4].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.059685385037
1858, GPU[4].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.002021218218
1859, GPU[4].SA[1].CU[3], SIMDCPIStack.Idle, 0.114395463691
1860, GPU[4].SA[1].CU[3], SIMDCPIStack.VALU, 1.872425461862
1861, GPU[4].SA[1].CU[3], SIMDCPIStack.Branch, 0.004883848546
1862, GPU[4].SA[2].CU[0], CPIStack.LDS, 0.002472037317
1863, GPU[4].SA[2].CU[0], CPIStack.Fetch, 0.179799514191
1864, GPU[4].SA[2].CU[0], CPIStack.Branch, 0.004041243614
1865, GPU[4].SA[2].CU[0], CPIStack.Special, 0.000265117046
1866, GPU[4].SA[2].CU[0], CPIStack.ScalarInst, 0.054477970207
1867, GPU[4].SA[2].CU[0], CPIStack.total, 4.815428378988
1868, GPU[4].SA[2].CU[0], CPIStack.VMem, 0.194366621047
1869, GPU[4].SA[2].CU[0], CPIStack.VMemInst, 0.001590702274
1870, GPU[4].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000064487930
1871, GPU[4].SA[2].CU[0], CPIStack.ScalarMem, 0.010604681824
1872, GPU[4].SA[2].CU[0], CPIStack.Idle, 0.119087710750
1873, GPU[4].SA[2].CU[0], CPIStack.VALU, 1.434806285424
1874, GPU[4].SA[2].CU[0], SIMDCPIStack.Idle, 0.158809027844
1875, GPU[4].SA[2].CU[0], SIMDCPIStack.Fetch, 0.239771055096
1876, GPU[4].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.002121275823
1877, GPU[4].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.000085997669
1878, GPU[4].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.014141838821
1879, GPU[4].SA[2].CU[0], SIMDCPIStack.VMem, 0.259196972882
1880, GPU[4].SA[2].CU[0], SIMDCPIStack.LDS, 0.003296577293
1881, GPU[4].SA[2].CU[0], SIMDCPIStack.VALU, 1.913381237220
1882, GPU[4].SA[2].CU[0], SIMDCPIStack.total, 6.421598792211
1883, GPU[4].SA[2].CU[0], SIMDCPIStack.Branch, 0.005389187226
1884, GPU[4].SA[2].CU[0], SIMDCPIStack.Special, 0.000353545971
1885, GPU[4].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.072648919296
1886, GPU[4].SA[2].CU[1], CPIStack.VMemInst, 0.001728276524
1887, GPU[4].SA[2].CU[1], CPIStack.Branch, 0.003024483917
1888, GPU[4].SA[2].CU[1], CPIStack.Special, 0.000253754886
1889, GPU[4].SA[2].CU[1], CPIStack.Idle, 0.109532953844
1890, GPU[4].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000048007681
1891, GPU[4].SA[2].CU[1], CPIStack.ScalarMem, 0.010109046019
1892, GPU[4].SA[2].CU[1], CPIStack.LDS, 0.003045058638
1893, GPU[4].SA[2].CU[1], CPIStack.ScalarInst, 0.043241204307
1894, GPU[4].SA[2].CU[1], CPIStack.VALU, 1.407413757630
1895, GPU[4].SA[2].CU[1], CPIStack.Fetch, 0.138687332830
1896, GPU[4].SA[2].CU[1], CPIStack.total, 4.609018585831
1897, GPU[4].SA[2].CU[1], CPIStack.VMem, 0.218626980317
1898, GPU[4].SA[2].CU[1], SIMDCPIStack.Branch, 0.004033290653
1899, GPU[4].SA[2].CU[1], SIMDCPIStack.Special, 0.000338394000
1900, GPU[4].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.000064020487
1901, GPU[4].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.013480885312
1902, GPU[4].SA[2].CU[1], SIMDCPIStack.Idle, 0.146067312969
1903, GPU[4].SA[2].CU[1], SIMDCPIStack.Fetch, 0.184946039876
1904, GPU[4].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.057664166819
1905, GPU[4].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.002304737516
1906, GPU[4].SA[2].CU[1], SIMDCPIStack.total, 6.146341686483
1907, GPU[4].SA[2].CU[1], SIMDCPIStack.VMem, 0.291549295775
1908, GPU[4].SA[2].CU[1], SIMDCPIStack.LDS, 0.004060728004
1909, GPU[4].SA[2].CU[1], SIMDCPIStack.VALU, 1.876852021218
1910, GPU[4].SA[2].CU[2], CPIStack.total, 4.608984294630
1911, GPU[4].SA[2].CU[2], CPIStack.Fetch, 0.151231054112
1912, GPU[4].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000061724162
1913, GPU[4].SA[2].CU[2], CPIStack.ScalarMem, 0.010115904259
1914, GPU[4].SA[2].CU[2], CPIStack.VALU, 1.407660654276
1915, GPU[4].SA[2].CU[2], CPIStack.VMem, 0.200281187847
1916, GPU[4].SA[2].CU[2], CPIStack.Idle, 0.090679651601
1917, GPU[4].SA[2].CU[2], CPIStack.ScalarInst, 0.047685343941
1918, GPU[4].SA[2].CU[2], CPIStack.Branch, 0.003854330979
1919, GPU[4].SA[2].CU[2], CPIStack.LDS, 0.002709004869
1920, GPU[4].SA[2].CU[2], CPIStack.VMemInst, 0.001838008367
1921, GPU[4].SA[2].CU[2], CPIStack.Special, 0.000425210891
1922, GPU[4].SA[2].CU[2], SIMDCPIStack.Branch, 0.005139930492
1923, GPU[4].SA[2].CU[2], SIMDCPIStack.VALU, 1.877181269435
1924, GPU[4].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.002451070057
1925, GPU[4].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.000082312054
1926, GPU[4].SA[2].CU[2], SIMDCPIStack.total, 6.146295957564
1927, GPU[4].SA[2].CU[2], SIMDCPIStack.LDS, 0.003612584598
1928, GPU[4].SA[2].CU[2], SIMDCPIStack.Idle, 0.120925553320
1929, GPU[4].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.063590634717
1930, GPU[4].SA[2].CU[2], SIMDCPIStack.VMem, 0.267084324127
1931, GPU[4].SA[2].CU[2], SIMDCPIStack.Special, 0.000567038595
1932, GPU[4].SA[2].CU[2], SIMDCPIStack.Fetch, 0.201673678434
1933, GPU[4].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.013490031096
1934, GPU[4].SA[2].CU[3], CPIStack.Fetch, 0.122545145685
1935, GPU[4].SA[2].CU[3], CPIStack.VALU, 1.461176557480
1936, GPU[4].SA[2].CU[3], CPIStack.VMemInst, 0.001824291887
1937, GPU[4].SA[2].CU[3], CPIStack.Branch, 0.004837697108
1938, GPU[4].SA[2].CU[3], CPIStack.Special, 0.000310203479
1939, GPU[4].SA[2].CU[3], CPIStack.LDS, 0.003619040585
1940, GPU[4].SA[2].CU[3], CPIStack.total, 4.963484619078
1941, GPU[4].SA[2].CU[3], CPIStack.Idle, 0.139362605709
1942, GPU[4].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000044314783
1943, GPU[4].SA[2].CU[3], CPIStack.ScalarMem, 0.010879279146
1944, GPU[4].SA[2].CU[3], CPIStack.ScalarInst, 0.057409800953
1945, GPU[4].SA[2].CU[3], CPIStack.VMem, 0.268156135751
1946, GPU[4].SA[2].CU[3], SIMDCPIStack.VMem, 0.357598739289
1947, GPU[4].SA[2].CU[3], SIMDCPIStack.VALU, 1.948547227420
1948, GPU[4].SA[2].CU[3], SIMDCPIStack.Special, 0.000413670836
1949, GPU[4].SA[2].CU[3], SIMDCPIStack.LDS, 0.004826159756
1950, GPU[4].SA[2].CU[3], SIMDCPIStack.total, 6.619038707771
1951, GPU[4].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.000059095834
1952, GPU[4].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.076558652615
1953, GPU[4].SA[2].CU[3], SIMDCPIStack.Fetch, 0.163419678913
1954, GPU[4].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.002432778489
1955, GPU[4].SA[2].CU[3], SIMDCPIStack.Branch, 0.006451295184
1956, GPU[4].SA[2].CU[3], SIMDCPIStack.Idle, 0.185846547818
1957, GPU[4].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.014508027184
1958, GPU[4].SA[3].CU[0], CPIStack.VMem, 0.222950454681
1959, GPU[4].SA[3].CU[0], CPIStack.Idle, 0.141796600500
1960, GPU[4].SA[3].CU[0], CPIStack.ScalarInst, 0.044027914031
1961, GPU[4].SA[3].CU[0], CPIStack.VMemInst, 0.001878561439
1962, GPU[4].SA[3].CU[0], CPIStack.total, 4.675711592116
1963, GPU[4].SA[3].CU[0], CPIStack.Fetch, 0.146903504561
1964, GPU[4].SA[3].CU[0], CPIStack.ScalarMem, 0.010192935217
1965, GPU[4].SA[3].CU[0], CPIStack.Branch, 0.003875402673
1966, GPU[4].SA[3].CU[0], CPIStack.LDS, 0.002984825398
1967, GPU[4].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000041745810
1968, GPU[4].SA[3].CU[0], CPIStack.Special, 0.000368754653
1969, GPU[4].SA[3].CU[0], CPIStack.VALU, 1.380053852095
1970, GPU[4].SA[3].CU[0], SIMDCPIStack.Idle, 0.189092393624
1971, GPU[4].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.058713281004
1972, GPU[4].SA[3].CU[0], SIMDCPIStack.VMem, 0.297314850897
1973, GPU[4].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.000055669988
1974, GPU[4].SA[3].CU[0], SIMDCPIStack.total, 6.235279927258
1975, GPU[4].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.002505149474
1976, GPU[4].SA[3].CU[0], SIMDCPIStack.Branch, 0.005168030581
1977, GPU[4].SA[3].CU[0], SIMDCPIStack.Special, 0.000491751563
1978, GPU[4].SA[3].CU[0], SIMDCPIStack.Fetch, 0.195902688860
1979, GPU[4].SA[3].CU[0], SIMDCPIStack.VALU, 1.840366308523
1980, GPU[4].SA[3].CU[0], SIMDCPIStack.LDS, 0.003980404164
1981, GPU[4].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.013592755479
1982, GPU[4].SA[3].CU[1], CPIStack.Fetch, 0.116990483183
1983, GPU[4].SA[3].CU[1], CPIStack.ScalarInst, 0.045367258761
1984, GPU[4].SA[3].CU[1], CPIStack.VMemInst, 0.001800288046
