, where, what, value
3338, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000000000000
3339, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000000000000
3340, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000000000000
3341, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000000000000
3342, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000000000000
3343, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000000000000
3344, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000000000000
3345, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000000000000
3346, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000000000000
3347, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000000000000
3348, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000000000000
3349, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000000000000
3350, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000000000000
3351, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000000000000
3352, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000000000000
3353, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000000000000
3354, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000000000000
3355, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000000000000
3356, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000000000000
3357, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000000000000
3358, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000000000000
3359, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000000000000
3360, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000000000000
3361, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000000000000
3362, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000000000000
3363, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000000000000
3364, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000000000000
3365, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000000000000
3366, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000000000000
3367, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000000000000
3368, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000000000000
3369, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000000000000
3370, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000000000000
3371, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000000000000
3372, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000000000000
3373, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000000000000
3374, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000000000000
3375, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000000000000
3376, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000000000000
3377, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000000000000
3378, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000000000000
3379, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000000000000
3380, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000000000000
3381, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000000000000
3382, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000000000000
3383, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000000000000
3384, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000000000000
3385, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000000000000
3386, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000000000000
3387, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000000000000
3388, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000000000000
3389, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000000000000
3390, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000000000000
3391, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000000000000
3392, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000000000000
3393, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000000000000
3394, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000000000000
3395, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000000000000
3396, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000000000000
3397, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000000000000
3398, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000000000000
3399, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000000000000
3400, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000000000000
3401, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000000000000
3402, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000000000000
3403, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000000000000
3404, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000000000000
3405, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000000000000
3406, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000000000000
3407, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000000000000
3408, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000000000000
3409, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000000000000
3410, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000000000000
3411, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000000000000
3412, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000000000000
3413, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000000000000
3414, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000000000000
3415, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000000000000
3416, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000000000000
3417, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000000000000
3418, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000000000000
3419, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000000000000
3420, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000000000000
3421, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000000000000
3422, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000000000000
3423, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000000000000
3424, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000000000000
3425, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000000000000
3426, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000000000000
3427, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000000000000
3428, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000000000000
3429, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000000000000
3430, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000000000000
3431, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000000000000
3432, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000000000000
3433, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000000000000
3434, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000000000000
3435, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000000000000
3436, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000000000000
3437, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000000000000
3438, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000000000000
3439, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000000000000
3440, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000000000000
3441, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000000000000
3442, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000000000000
3443, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000000000000
3444, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000000000000
3445, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000000000000
3446, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000000000000
3447, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000000000000
3448, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000000000000
3449, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000000000000
3450, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000000000000
3451, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000000000000
3452, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000000000000
3453, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000000000000
3454, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000000000000
3455, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000000000000
3456, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000000000000
3457, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000000000000
3458, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000000000000
3459, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000000000000
3460, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000000000000
3461, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000000000000
3462, GPU[2].SA[0].CU[0].SIMD0, busy_time, 0.000000000000
3463, GPU[2].SA[0].CU[0].SIMD1, busy_time, 0.000000000000
3464, GPU[2].SA[0].CU[0].SIMD2, busy_time, 0.000000000000
3465, GPU[2].SA[0].CU[0].SIMD3, busy_time, 0.000000000000
3466, GPU[2].SA[0].CU[1].SIMD0, busy_time, 0.000000000000
3467, GPU[2].SA[0].CU[1].SIMD1, busy_time, 0.000000000000
3468, GPU[2].SA[0].CU[1].SIMD2, busy_time, 0.000000000000
3469, GPU[2].SA[0].CU[1].SIMD3, busy_time, 0.000000000000
3470, GPU[2].SA[0].CU[2].SIMD0, busy_time, 0.000000000000
3471, GPU[2].SA[0].CU[2].SIMD1, busy_time, 0.000000000000
3472, GPU[2].SA[0].CU[2].SIMD2, busy_time, 0.000000000000
3473, GPU[2].SA[0].CU[2].SIMD3, busy_time, 0.000000000000
3474, GPU[2].SA[0].CU[3].SIMD0, busy_time, 0.000000000000
3475, GPU[2].SA[0].CU[3].SIMD1, busy_time, 0.000000000000
3476, GPU[2].SA[0].CU[3].SIMD2, busy_time, 0.000000000000
3477, GPU[2].SA[0].CU[3].SIMD3, busy_time, 0.000000000000
3478, GPU[2].SA[1].CU[0].SIMD0, busy_time, 0.000000000000
3479, GPU[2].SA[1].CU[0].SIMD1, busy_time, 0.000000000000
3480, GPU[2].SA[1].CU[0].SIMD2, busy_time, 0.000000000000
3481, GPU[2].SA[1].CU[0].SIMD3, busy_time, 0.000000000000
3482, GPU[2].SA[1].CU[1].SIMD0, busy_time, 0.000000000000
3483, GPU[2].SA[1].CU[1].SIMD1, busy_time, 0.000000000000
3484, GPU[2].SA[1].CU[1].SIMD2, busy_time, 0.000000000000
3485, GPU[2].SA[1].CU[1].SIMD3, busy_time, 0.000000000000
3486, GPU[2].SA[1].CU[2].SIMD0, busy_time, 0.000000000000
3487, GPU[2].SA[1].CU[2].SIMD1, busy_time, 0.000000000000
3488, GPU[2].SA[1].CU[2].SIMD2, busy_time, 0.000000000000
3489, GPU[2].SA[1].CU[2].SIMD3, busy_time, 0.000000000000
3490, GPU[2].SA[1].CU[3].SIMD0, busy_time, 0.000000000000
3491, GPU[2].SA[1].CU[3].SIMD1, busy_time, 0.000000000000
3492, GPU[2].SA[1].CU[3].SIMD2, busy_time, 0.000000000000
3493, GPU[2].SA[1].CU[3].SIMD3, busy_time, 0.000000000000
3494, GPU[2].SA[2].CU[0].SIMD0, busy_time, 0.000000000000
3495, GPU[2].SA[2].CU[0].SIMD1, busy_time, 0.000000000000
3496, GPU[2].SA[2].CU[0].SIMD2, busy_time, 0.000000000000
3497, GPU[2].SA[2].CU[0].SIMD3, busy_time, 0.000000000000
3498, GPU[2].SA[2].CU[1].SIMD0, busy_time, 0.000000000000
3499, GPU[2].SA[2].CU[1].SIMD1, busy_time, 0.000000000000
3500, GPU[2].SA[2].CU[1].SIMD2, busy_time, 0.000000000000
3501, GPU[2].SA[2].CU[1].SIMD3, busy_time, 0.000000000000
3502, GPU[2].SA[2].CU[2].SIMD0, busy_time, 0.000000000000
3503, GPU[2].SA[2].CU[2].SIMD1, busy_time, 0.000000000000
3504, GPU[2].SA[2].CU[2].SIMD2, busy_time, 0.000000000000
3505, GPU[2].SA[2].CU[2].SIMD3, busy_time, 0.000000000000
3506, GPU[2].SA[2].CU[3].SIMD0, busy_time, 0.000000000000
3507, GPU[2].SA[2].CU[3].SIMD1, busy_time, 0.000000000000
3508, GPU[2].SA[2].CU[3].SIMD2, busy_time, 0.000000000000
3509, GPU[2].SA[2].CU[3].SIMD3, busy_time, 0.000000000000
3510, GPU[2].SA[3].CU[0].SIMD0, busy_time, 0.000000000000
3511, GPU[2].SA[3].CU[0].SIMD1, busy_time, 0.000000000000
3512, GPU[2].SA[3].CU[0].SIMD2, busy_time, 0.000000000000
3513, GPU[2].SA[3].CU[0].SIMD3, busy_time, 0.000000000000
3514, GPU[2].SA[3].CU[1].SIMD0, busy_time, 0.000000000000
3515, GPU[2].SA[3].CU[1].SIMD1, busy_time, 0.000000000000
3516, GPU[2].SA[3].CU[1].SIMD2, busy_time, 0.000000000000
3517, GPU[2].SA[3].CU[1].SIMD3, busy_time, 0.000000000000
3518, GPU[2].SA[3].CU[2].SIMD0, busy_time, 0.000000000000
3519, GPU[2].SA[3].CU[2].SIMD1, busy_time, 0.000000000000
3520, GPU[2].SA[3].CU[2].SIMD2, busy_time, 0.000000000000
3521, GPU[2].SA[3].CU[2].SIMD3, busy_time, 0.000000000000
3522, GPU[2].SA[3].CU[3].SIMD0, busy_time, 0.000000000000
3523, GPU[2].SA[3].CU[3].SIMD1, busy_time, 0.000000000000
3524, GPU[2].SA[3].CU[3].SIMD2, busy_time, 0.000000000000
3525, GPU[2].SA[3].CU[3].SIMD3, busy_time, 0.000000000000
3526, GPU[2].SA[4].CU[0].SIMD0, busy_time, 0.000000000000
3527, GPU[2].SA[4].CU[0].SIMD1, busy_time, 0.000000000000
3528, GPU[2].SA[4].CU[0].SIMD2, busy_time, 0.000000000000
3529, GPU[2].SA[4].CU[0].SIMD3, busy_time, 0.000000000000
3530, GPU[2].SA[4].CU[1].SIMD0, busy_time, 0.000000000000
3531, GPU[2].SA[4].CU[1].SIMD1, busy_time, 0.000000000000
3532, GPU[2].SA[4].CU[1].SIMD2, busy_time, 0.000000000000
3533, GPU[2].SA[4].CU[1].SIMD3, busy_time, 0.000000000000
3534, GPU[2].SA[4].CU[2].SIMD0, busy_time, 0.000000000000
3535, GPU[2].SA[4].CU[2].SIMD1, busy_time, 0.000000000000
3536, GPU[2].SA[4].CU[2].SIMD2, busy_time, 0.000000000000
3537, GPU[2].SA[4].CU[2].SIMD3, busy_time, 0.000000000000
3538, GPU[2].SA[4].CU[3].SIMD0, busy_time, 0.000000000000
3539, GPU[2].SA[4].CU[3].SIMD1, busy_time, 0.000000000000
3540, GPU[2].SA[4].CU[3].SIMD2, busy_time, 0.000000000000
3541, GPU[2].SA[4].CU[3].SIMD3, busy_time, 0.000000000000
3542, GPU[2].SA[5].CU[0].SIMD0, busy_time, 0.000000000000
3543, GPU[2].SA[5].CU[0].SIMD1, busy_time, 0.000000000000
3544, GPU[2].SA[5].CU[0].SIMD2, busy_time, 0.000000000000
3545, GPU[2].SA[5].CU[0].SIMD3, busy_time, 0.000000000000
3546, GPU[2].SA[5].CU[1].SIMD0, busy_time, 0.000000000000
3547, GPU[2].SA[5].CU[1].SIMD1, busy_time, 0.000000000000
3548, GPU[2].SA[5].CU[1].SIMD2, busy_time, 0.000000000000
3549, GPU[2].SA[5].CU[1].SIMD3, busy_time, 0.000000000000
3550, GPU[2].SA[5].CU[2].SIMD0, busy_time, 0.000000000000
3551, GPU[2].SA[5].CU[2].SIMD1, busy_time, 0.000000000000
3552, GPU[2].SA[5].CU[2].SIMD2, busy_time, 0.000000000000
3553, GPU[2].SA[5].CU[2].SIMD3, busy_time, 0.000000000000
3554, GPU[2].SA[5].CU[3].SIMD0, busy_time, 0.000000000000
3555, GPU[2].SA[5].CU[3].SIMD1, busy_time, 0.000000000000
3556, GPU[2].SA[5].CU[3].SIMD2, busy_time, 0.000000000000
3557, GPU[2].SA[5].CU[3].SIMD3, busy_time, 0.000000000000
3558, GPU[2].SA[6].CU[0].SIMD0, busy_time, 0.000000000000
3559, GPU[2].SA[6].CU[0].SIMD1, busy_time, 0.000000000000
3560, GPU[2].SA[6].CU[0].SIMD2, busy_time, 0.000000000000
3561, GPU[2].SA[6].CU[0].SIMD3, busy_time, 0.000000000000
3562, GPU[2].SA[6].CU[1].SIMD0, busy_time, 0.000000000000
3563, GPU[2].SA[6].CU[1].SIMD1, busy_time, 0.000000000000
3564, GPU[2].SA[6].CU[1].SIMD2, busy_time, 0.000000000000
3565, GPU[2].SA[6].CU[1].SIMD3, busy_time, 0.000000000000
3566, GPU[2].SA[6].CU[2].SIMD0, busy_time, 0.000000000000
3567, GPU[2].SA[6].CU[2].SIMD1, busy_time, 0.000000000000
3568, GPU[2].SA[6].CU[2].SIMD2, busy_time, 0.000000000000
3569, GPU[2].SA[6].CU[2].SIMD3, busy_time, 0.000000000000
3570, GPU[2].SA[6].CU[3].SIMD0, busy_time, 0.000000000000
3571, GPU[2].SA[6].CU[3].SIMD1, busy_time, 0.000000000000
3572, GPU[2].SA[6].CU[3].SIMD2, busy_time, 0.000000000000
3573, GPU[2].SA[6].CU[3].SIMD3, busy_time, 0.000000000000
3574, GPU[2].SA[7].CU[0].SIMD0, busy_time, 0.000000000000
3575, GPU[2].SA[7].CU[0].SIMD1, busy_time, 0.000000000000
3576, GPU[2].SA[7].CU[0].SIMD2, busy_time, 0.000000000000
3577, GPU[2].SA[7].CU[0].SIMD3, busy_time, 0.000000000000
3578, GPU[2].SA[7].CU[1].SIMD0, busy_time, 0.000000000000
3579, GPU[2].SA[7].CU[1].SIMD1, busy_time, 0.000000000000
3580, GPU[2].SA[7].CU[1].SIMD2, busy_time, 0.000000000000
3581, GPU[2].SA[7].CU[1].SIMD3, busy_time, 0.000000000000
3582, GPU[2].SA[7].CU[2].SIMD0, busy_time, 0.000000000000
3583, GPU[2].SA[7].CU[2].SIMD1, busy_time, 0.000000000000
3584, GPU[2].SA[7].CU[2].SIMD2, busy_time, 0.000000000000
3585, GPU[2].SA[7].CU[2].SIMD3, busy_time, 0.000000000000
3586, GPU[2].SA[7].CU[3].SIMD0, busy_time, 0.000000000000
3587, GPU[2].SA[7].CU[3].SIMD1, busy_time, 0.000000000000
3588, GPU[2].SA[7].CU[3].SIMD2, busy_time, 0.000000000000
3589, GPU[2].SA[7].CU[3].SIMD3, busy_time, 0.000000000000
3590, GPU[2].SA[8].CU[0].SIMD0, busy_time, 0.000000000000
3591, GPU[2].SA[8].CU[0].SIMD1, busy_time, 0.000000000000
3592, GPU[2].SA[8].CU[0].SIMD2, busy_time, 0.000000000000
3593, GPU[2].SA[8].CU[0].SIMD3, busy_time, 0.000000000000
3594, GPU[2].SA[8].CU[1].SIMD0, busy_time, 0.000000000000
3595, GPU[2].SA[8].CU[1].SIMD1, busy_time, 0.000000000000
3596, GPU[2].SA[8].CU[1].SIMD2, busy_time, 0.000000000000
3597, GPU[2].SA[8].CU[1].SIMD3, busy_time, 0.000000000000
3598, GPU[2].SA[8].CU[2].SIMD0, busy_time, 0.000000000000
3599, GPU[2].SA[8].CU[2].SIMD1, busy_time, 0.000000000000
3600, GPU[2].SA[8].CU[2].SIMD2, busy_time, 0.000000000000
3601, GPU[2].SA[8].CU[2].SIMD3, busy_time, 0.000000000000
3602, GPU[2].SA[8].CU[3].SIMD0, busy_time, 0.000000000000
3603, GPU[2].SA[8].CU[3].SIMD1, busy_time, 0.000000000000
3604, GPU[2].SA[8].CU[3].SIMD2, busy_time, 0.000000000000
3605, GPU[2].SA[8].CU[3].SIMD3, busy_time, 0.000000000000
3606, GPU[2].SA[9].CU[0].SIMD0, busy_time, 0.000000000000
3607, GPU[2].SA[9].CU[0].SIMD1, busy_time, 0.000000000000
3608, GPU[2].SA[9].CU[0].SIMD2, busy_time, 0.000000000000
3609, GPU[2].SA[9].CU[0].SIMD3, busy_time, 0.000000000000
3610, GPU[2].SA[9].CU[1].SIMD0, busy_time, 0.000000000000
3611, GPU[2].SA[9].CU[1].SIMD1, busy_time, 0.000000000000
3612, GPU[2].SA[9].CU[1].SIMD2, busy_time, 0.000000000000
3613, GPU[2].SA[9].CU[1].SIMD3, busy_time, 0.000000000000
3614, GPU[2].SA[9].CU[2].SIMD0, busy_time, 0.000000000000
3615, GPU[2].SA[9].CU[2].SIMD1, busy_time, 0.000000000000
3616, GPU[2].SA[9].CU[2].SIMD2, busy_time, 0.000000000000
3617, GPU[2].SA[9].CU[2].SIMD3, busy_time, 0.000000000000
3618, GPU[2].SA[9].CU[3].SIMD0, busy_time, 0.000000000000
3619, GPU[2].SA[9].CU[3].SIMD1, busy_time, 0.000000000000
3620, GPU[2].SA[9].CU[3].SIMD2, busy_time, 0.000000000000
3621, GPU[2].SA[9].CU[3].SIMD3, busy_time, 0.000000000000
3622, GPU[2].SA[10].CU[0].SIMD0, busy_time, 0.000000000000
3623, GPU[2].SA[10].CU[0].SIMD1, busy_time, 0.000000000000
3624, GPU[2].SA[10].CU[0].SIMD2, busy_time, 0.000000000000
3625, GPU[2].SA[10].CU[0].SIMD3, busy_time, 0.000000000000
3626, GPU[2].SA[10].CU[1].SIMD0, busy_time, 0.000000000000
3627, GPU[2].SA[10].CU[1].SIMD1, busy_time, 0.000000000000
3628, GPU[2].SA[10].CU[1].SIMD2, busy_time, 0.000000000000
3629, GPU[2].SA[10].CU[1].SIMD3, busy_time, 0.000000000000
3630, GPU[2].SA[10].CU[2].SIMD0, busy_time, 0.000000000000
3631, GPU[2].SA[10].CU[2].SIMD1, busy_time, 0.000000000000
3632, GPU[2].SA[10].CU[2].SIMD2, busy_time, 0.000000000000
3633, GPU[2].SA[10].CU[2].SIMD3, busy_time, 0.000000000000
3634, GPU[2].SA[10].CU[3].SIMD0, busy_time, 0.000000000000
3635, GPU[2].SA[10].CU[3].SIMD1, busy_time, 0.000000000000
3636, GPU[2].SA[10].CU[3].SIMD2, busy_time, 0.000000000000
3637, GPU[2].SA[10].CU[3].SIMD3, busy_time, 0.000000000000
3638, GPU[2].SA[11].CU[0].SIMD0, busy_time, 0.000000000000
3639, GPU[2].SA[11].CU[0].SIMD1, busy_time, 0.000000000000
3640, GPU[2].SA[11].CU[0].SIMD2, busy_time, 0.000000000000
3641, GPU[2].SA[11].CU[0].SIMD3, busy_time, 0.000000000000
3642, GPU[2].SA[11].CU[1].SIMD0, busy_time, 0.000000000000
3643, GPU[2].SA[11].CU[1].SIMD1, busy_time, 0.000000000000
3644, GPU[2].SA[11].CU[1].SIMD2, busy_time, 0.000000000000
3645, GPU[2].SA[11].CU[1].SIMD3, busy_time, 0.000000000000
3646, GPU[2].SA[11].CU[2].SIMD0, busy_time, 0.000000000000
3647, GPU[2].SA[11].CU[2].SIMD1, busy_time, 0.000000000000
3648, GPU[2].SA[11].CU[2].SIMD2, busy_time, 0.000000000000
3649, GPU[2].SA[11].CU[2].SIMD3, busy_time, 0.000000000000
3650, GPU[2].SA[11].CU[3].SIMD0, busy_time, 0.000000000000
3651, GPU[2].SA[11].CU[3].SIMD1, busy_time, 0.000000000000
3652, GPU[2].SA[11].CU[3].SIMD2, busy_time, 0.000000000000
3653, GPU[2].SA[11].CU[3].SIMD3, busy_time, 0.000000000000
3654, GPU[2].SA[12].CU[0].SIMD0, busy_time, 0.000000000000
3655, GPU[2].SA[12].CU[0].SIMD1, busy_time, 0.000000000000
3656, GPU[2].SA[12].CU[0].SIMD2, busy_time, 0.000000000000
3657, GPU[2].SA[12].CU[0].SIMD3, busy_time, 0.000000000000
3658, GPU[2].SA[12].CU[1].SIMD0, busy_time, 0.000000000000
3659, GPU[2].SA[12].CU[1].SIMD1, busy_time, 0.000000000000
3660, GPU[2].SA[12].CU[1].SIMD2, busy_time, 0.000000000000
3661, GPU[2].SA[12].CU[1].SIMD3, busy_time, 0.000000000000
3662, GPU[2].SA[12].CU[2].SIMD0, busy_time, 0.000000000000
3663, GPU[2].SA[12].CU[2].SIMD1, busy_time, 0.000000000000
3664, GPU[2].SA[12].CU[2].SIMD2, busy_time, 0.000000000000
3665, GPU[2].SA[12].CU[2].SIMD3, busy_time, 0.000000000000
3666, GPU[2].SA[12].CU[3].SIMD0, busy_time, 0.000000000000
3667, GPU[2].SA[12].CU[3].SIMD1, busy_time, 0.000000000000
3668, GPU[2].SA[12].CU[3].SIMD2, busy_time, 0.000000000000
3669, GPU[2].SA[12].CU[3].SIMD3, busy_time, 0.000000000000
3670, GPU[2].SA[13].CU[0].SIMD0, busy_time, 0.000000000000
3671, GPU[2].SA[13].CU[0].SIMD1, busy_time, 0.000000000000
3672, GPU[2].SA[13].CU[0].SIMD2, busy_time, 0.000000000000
3673, GPU[2].SA[13].CU[0].SIMD3, busy_time, 0.000000000000
3674, GPU[2].SA[13].CU[1].SIMD0, busy_time, 0.000000000000
3675, GPU[2].SA[13].CU[1].SIMD1, busy_time, 0.000000000000
3676, GPU[2].SA[13].CU[1].SIMD2, busy_time, 0.000000000000
3677, GPU[2].SA[13].CU[1].SIMD3, busy_time, 0.000000000000
3678, GPU[2].SA[13].CU[2].SIMD0, busy_time, 0.000000000000
3679, GPU[2].SA[13].CU[2].SIMD1, busy_time, 0.000000000000
3680, GPU[2].SA[13].CU[2].SIMD2, busy_time, 0.000000000000
3681, GPU[2].SA[13].CU[2].SIMD3, busy_time, 0.000000000000
3682, GPU[2].SA[13].CU[3].SIMD0, busy_time, 0.000000000000
3683, GPU[2].SA[13].CU[3].SIMD1, busy_time, 0.000000000000
3684, GPU[2].SA[13].CU[3].SIMD2, busy_time, 0.000000000000
3685, GPU[2].SA[13].CU[3].SIMD3, busy_time, 0.000000000000
3686, GPU[2].SA[14].CU[0].SIMD0, busy_time, 0.000000000000
3687, GPU[2].SA[14].CU[0].SIMD1, busy_time, 0.000000000000
3688, GPU[2].SA[14].CU[0].SIMD2, busy_time, 0.000000000000
3689, GPU[2].SA[14].CU[0].SIMD3, busy_time, 0.000000000000
3690, GPU[2].SA[14].CU[1].SIMD0, busy_time, 0.000000000000
3691, GPU[2].SA[14].CU[1].SIMD1, busy_time, 0.000000000000
3692, GPU[2].SA[14].CU[1].SIMD2, busy_time, 0.000000000000
3693, GPU[2].SA[14].CU[1].SIMD3, busy_time, 0.000000000000
3694, GPU[2].SA[14].CU[2].SIMD0, busy_time, 0.000000000000
3695, GPU[2].SA[14].CU[2].SIMD1, busy_time, 0.000000000000
3696, GPU[2].SA[14].CU[2].SIMD2, busy_time, 0.000000000000
3697, GPU[2].SA[14].CU[2].SIMD3, busy_time, 0.000000000000
3698, GPU[2].SA[14].CU[3].SIMD0, busy_time, 0.000000000000
3699, GPU[2].SA[14].CU[3].SIMD1, busy_time, 0.000000000000
3700, GPU[2].SA[14].CU[3].SIMD2, busy_time, 0.000000000000
3701, GPU[2].SA[14].CU[3].SIMD3, busy_time, 0.000000000000
3702, GPU[2].SA[15].CU[0].SIMD0, busy_time, 0.000000000000
3703, GPU[2].SA[15].CU[0].SIMD1, busy_time, 0.000000000000
3704, GPU[2].SA[15].CU[0].SIMD2, busy_time, 0.000000000000
3705, GPU[2].SA[15].CU[0].SIMD3, busy_time, 0.000000000000
