, where, what, value
2135, GPU[1].SA[4].L1SCache, req_average_latency, 0.000000009923
2136, GPU[1].SA[5].L1SCache, req_average_latency, 0.000000009978
2137, GPU[1].SA[6].L1SCache, req_average_latency, 0.000000009923
2138, GPU[1].SA[7].L1SCache, req_average_latency, 0.000000010169
2139, GPU[1].SA[8].L1SCache, req_average_latency, 0.000000010110
2140, GPU[1].SA[9].L1SCache, req_average_latency, 0.000000010463
2141, GPU[1].SA[10].L1SCache, req_average_latency, 0.000000010441
2142, GPU[1].SA[11].L1SCache, req_average_latency, 0.000000010647
2143, GPU[1].SA[12].L1SCache, req_average_latency, 0.000000010744
2144, GPU[1].SA[13].L1SCache, req_average_latency, 0.000000010695
2145, GPU[1].SA[14].L1SCache, req_average_latency, 0.000000010843
2146, GPU[1].SA[15].L1SCache, req_average_latency, 0.000000010869
2147, GPU[1].SA[0].L1VCache[0], req_average_latency, 0.000000310015
2148, GPU[1].SA[0].L1VCache[1], req_average_latency, 0.000000313630
2149, GPU[1].SA[0].L1VCache[2], req_average_latency, 0.000000331773
2150, GPU[1].SA[0].L1VCache[3], req_average_latency, 0.000000337648
2151, GPU[1].SA[1].L1VCache[0], req_average_latency, 0.000000319766
2152, GPU[1].SA[1].L1VCache[1], req_average_latency, 0.000000329879
2153, GPU[1].SA[1].L1VCache[2], req_average_latency, 0.000000328628
2154, GPU[1].SA[1].L1VCache[3], req_average_latency, 0.000000342649
2155, GPU[1].SA[2].L1VCache[0], req_average_latency, 0.000000325331
2156, GPU[1].SA[2].L1VCache[1], req_average_latency, 0.000000342983
2157, GPU[1].SA[2].L1VCache[2], req_average_latency, 0.000000348756
2158, GPU[1].SA[2].L1VCache[3], req_average_latency, 0.000000341759
2159, GPU[1].SA[3].L1VCache[0], req_average_latency, 0.000000337603
2160, GPU[1].SA[3].L1VCache[1], req_average_latency, 0.000000359302
2161, GPU[1].SA[3].L1VCache[2], req_average_latency, 0.000000355914
2162, GPU[1].SA[3].L1VCache[3], req_average_latency, 0.000000347921
2163, GPU[1].SA[4].L1VCache[0], req_average_latency, 0.000000335036
2164, GPU[1].SA[4].L1VCache[1], req_average_latency, 0.000000349432
2165, GPU[1].SA[4].L1VCache[2], req_average_latency, 0.000000354388
2166, GPU[1].SA[4].L1VCache[3], req_average_latency, 0.000000368456
2167, GPU[1].SA[5].L1VCache[0], req_average_latency, 0.000000352590
2168, GPU[1].SA[5].L1VCache[1], req_average_latency, 0.000000344824
2169, GPU[1].SA[5].L1VCache[2], req_average_latency, 0.000000356539
2170, GPU[1].SA[5].L1VCache[3], req_average_latency, 0.000000360354
2171, GPU[1].SA[6].L1VCache[0], req_average_latency, 0.000000353991
2172, GPU[1].SA[6].L1VCache[1], req_average_latency, 0.000000350378
2173, GPU[1].SA[6].L1VCache[2], req_average_latency, 0.000000353806
2174, GPU[1].SA[6].L1VCache[3], req_average_latency, 0.000000363937
2175, GPU[1].SA[7].L1VCache[0], req_average_latency, 0.000000359049
2176, GPU[1].SA[7].L1VCache[1], req_average_latency, 0.000000359485
2177, GPU[1].SA[7].L1VCache[2], req_average_latency, 0.000000377144
2178, GPU[1].SA[7].L1VCache[3], req_average_latency, 0.000000383134
2179, GPU[1].SA[8].L1VCache[0], req_average_latency, 0.000000358127
2180, GPU[1].SA[8].L1VCache[1], req_average_latency, 0.000000384285
2181, GPU[1].SA[8].L1VCache[2], req_average_latency, 0.000000391242
2182, GPU[1].SA[8].L1VCache[3], req_average_latency, 0.000000377910
2183, GPU[1].SA[9].L1VCache[0], req_average_latency, 0.000000387866
2184, GPU[1].SA[9].L1VCache[1], req_average_latency, 0.000000392816
2185, GPU[1].SA[9].L1VCache[2], req_average_latency, 0.000000399632
2186, GPU[1].SA[9].L1VCache[3], req_average_latency, 0.000000393626
2187, GPU[1].SA[10].L1VCache[0], req_average_latency, 0.000000398346
2188, GPU[1].SA[10].L1VCache[1], req_average_latency, 0.000000379719
2189, GPU[1].SA[10].L1VCache[2], req_average_latency, 0.000000400626
2190, GPU[1].SA[10].L1VCache[3], req_average_latency, 0.000000401154
2191, GPU[1].SA[11].L1VCache[0], req_average_latency, 0.000000430661
2192, GPU[1].SA[11].L1VCache[1], req_average_latency, 0.000000396780
2193, GPU[1].SA[11].L1VCache[2], req_average_latency, 0.000000428111
2194, GPU[1].SA[11].L1VCache[3], req_average_latency, 0.000000414747
2195, GPU[1].SA[12].L1VCache[0], req_average_latency, 0.000000422191
2196, GPU[1].SA[12].L1VCache[1], req_average_latency, 0.000000402204
2197, GPU[1].SA[12].L1VCache[2], req_average_latency, 0.000000435473
2198, GPU[1].SA[12].L1VCache[3], req_average_latency, 0.000000422508
2199, GPU[1].SA[13].L1VCache[0], req_average_latency, 0.000000420334
2200, GPU[1].SA[13].L1VCache[1], req_average_latency, 0.000000428290
2201, GPU[1].SA[13].L1VCache[2], req_average_latency, 0.000000452728
2202, GPU[1].SA[13].L1VCache[3], req_average_latency, 0.000000414374
2203, GPU[1].SA[14].L1VCache[0], req_average_latency, 0.000000446904
2204, GPU[1].SA[14].L1VCache[1], req_average_latency, 0.000000420627
2205, GPU[1].SA[14].L1VCache[2], req_average_latency, 0.000000435993
2206, GPU[1].SA[14].L1VCache[3], req_average_latency, 0.000000449193
2207, GPU[1].SA[15].L1VCache[0], req_average_latency, 0.000000438050
2208, GPU[1].SA[15].L1VCache[1], req_average_latency, 0.000000426264
2209, GPU[1].SA[15].L1VCache[2], req_average_latency, 0.000000439284
2210, GPU[1].SA[15].L1VCache[3], req_average_latency, 0.000000468225
2211, GPU[1].L2[0], req_average_latency, 0.000000200550
2212, GPU[1].L2[1], req_average_latency, 0.000000188536
2213, GPU[1].L2[2], req_average_latency, 0.000000189885
2214, GPU[1].L2[3], req_average_latency, 0.000000177149
2215, GPU[1].L2[4], req_average_latency, 0.000000365068
2216, GPU[1].L2[5], req_average_latency, 0.000000390625
2217, GPU[1].L2[6], req_average_latency, 0.000000424069
2218, GPU[1].L2[7], req_average_latency, 0.000000423987
2219, GPU[1].L2[8], req_average_latency, 0.000000316803
2220, GPU[1].L2[9], req_average_latency, 0.000000312307
2221, GPU[1].L2[10], req_average_latency, 0.000000230505
2222, GPU[1].L2[11], req_average_latency, 0.000000252768
2223, GPU[1].L2[12], req_average_latency, 0.000000322147
2224, GPU[1].L2[13], req_average_latency, 0.000000323410
2225, GPU[1].L2[14], req_average_latency, 0.000000386718
2226, GPU[1].L2[15], req_average_latency, 0.000000376274
2227, GPU[1].SA[0].L1VCache[0], read-hit, 0.000000000000
2228, GPU[1].SA[0].L1VCache[0], read-miss, 4608.000000000000
2229, GPU[1].SA[0].L1VCache[0], read-mshr-hit, 0.000000000000
2230, GPU[1].SA[0].L1VCache[0], write-hit, 768.000000000000
2231, GPU[1].SA[0].L1VCache[0], write-miss, 3840.000000000000
2232, GPU[1].SA[0].L1VCache[0], write-mshr-hit, 0.000000000000
2233, GPU[1].SA[0].L1VCache[1], read-hit, 0.000000000000
2234, GPU[1].SA[0].L1VCache[1], read-miss, 4608.000000000000
2235, GPU[1].SA[0].L1VCache[1], read-mshr-hit, 0.000000000000
2236, GPU[1].SA[0].L1VCache[1], write-hit, 856.000000000000
2237, GPU[1].SA[0].L1VCache[1], write-miss, 3752.000000000000
2238, GPU[1].SA[0].L1VCache[1], write-mshr-hit, 0.000000000000
2239, GPU[1].SA[0].L1VCache[2], read-hit, 0.000000000000
2240, GPU[1].SA[0].L1VCache[2], read-miss, 4352.000000000000
2241, GPU[1].SA[0].L1VCache[2], read-mshr-hit, 0.000000000000
2242, GPU[1].SA[0].L1VCache[2], write-hit, 736.000000000000
2243, GPU[1].SA[0].L1VCache[2], write-miss, 3616.000000000000
2244, GPU[1].SA[0].L1VCache[2], write-mshr-hit, 0.000000000000
2245, GPU[1].SA[0].L1VCache[3], read-hit, 0.000000000000
2246, GPU[1].SA[0].L1VCache[3], read-miss, 4288.000000000000
2247, GPU[1].SA[0].L1VCache[3], read-mshr-hit, 0.000000000000
2248, GPU[1].SA[0].L1VCache[3], write-hit, 616.000000000000
2249, GPU[1].SA[0].L1VCache[3], write-miss, 3672.000000000000
2250, GPU[1].SA[0].L1VCache[3], write-mshr-hit, 0.000000000000
2251, GPU[1].SA[1].L1VCache[0], read-hit, 0.000000000000
2252, GPU[1].SA[1].L1VCache[0], read-miss, 4608.000000000000
2253, GPU[1].SA[1].L1VCache[0], read-mshr-hit, 0.000000000000
2254, GPU[1].SA[1].L1VCache[0], write-hit, 752.000000000000
2255, GPU[1].SA[1].L1VCache[0], write-miss, 3856.000000000000
2256, GPU[1].SA[1].L1VCache[0], write-mshr-hit, 0.000000000000
2257, GPU[1].SA[1].L1VCache[1], read-hit, 0.000000000000
2258, GPU[1].SA[1].L1VCache[1], read-miss, 4608.000000000000
2259, GPU[1].SA[1].L1VCache[1], read-mshr-hit, 0.000000000000
2260, GPU[1].SA[1].L1VCache[1], write-hit, 592.000000000000
2261, GPU[1].SA[1].L1VCache[1], write-miss, 4016.000000000000
2262, GPU[1].SA[1].L1VCache[1], write-mshr-hit, 0.000000000000
2263, GPU[1].SA[1].L1VCache[2], read-hit, 0.000000000000
2264, GPU[1].SA[1].L1VCache[2], read-miss, 4416.000000000000
2265, GPU[1].SA[1].L1VCache[2], read-mshr-hit, 0.000000000000
2266, GPU[1].SA[1].L1VCache[2], write-hit, 744.000000000000
2267, GPU[1].SA[1].L1VCache[2], write-miss, 3672.000000000000
2268, GPU[1].SA[1].L1VCache[2], write-mshr-hit, 0.000000000000
2269, GPU[1].SA[1].L1VCache[3], read-hit, 0.000000000000
2270, GPU[1].SA[1].L1VCache[3], read-miss, 4288.000000000000
2271, GPU[1].SA[1].L1VCache[3], read-mshr-hit, 0.000000000000
2272, GPU[1].SA[1].L1VCache[3], write-hit, 920.000000000000
2273, GPU[1].SA[1].L1VCache[3], write-miss, 3368.000000000000
2274, GPU[1].SA[1].L1VCache[3], write-mshr-hit, 0.000000000000
2275, GPU[1].SA[2].L1VCache[0], read-hit, 0.000000000000
2276, GPU[1].SA[2].L1VCache[0], read-miss, 4608.000000000000
2277, GPU[1].SA[2].L1VCache[0], read-mshr-hit, 0.000000000000
2278, GPU[1].SA[2].L1VCache[0], write-hit, 680.000000000000
2279, GPU[1].SA[2].L1VCache[0], write-miss, 3928.000000000000
2280, GPU[1].SA[2].L1VCache[0], write-mshr-hit, 0.000000000000
2281, GPU[1].SA[2].L1VCache[1], read-hit, 0.000000000000
2282, GPU[1].SA[2].L1VCache[1], read-miss, 4352.000000000000
2283, GPU[1].SA[2].L1VCache[1], read-mshr-hit, 0.000000000000
2284, GPU[1].SA[2].L1VCache[1], write-hit, 888.000000000000
2285, GPU[1].SA[2].L1VCache[1], write-miss, 3464.000000000000
2286, GPU[1].SA[2].L1VCache[1], write-mshr-hit, 0.000000000000
2287, GPU[1].SA[2].L1VCache[2], read-hit, 0.000000000000
2288, GPU[1].SA[2].L1VCache[2], read-miss, 4352.000000000000
2289, GPU[1].SA[2].L1VCache[2], read-mshr-hit, 0.000000000000
2290, GPU[1].SA[2].L1VCache[2], write-hit, 800.000000000000
2291, GPU[1].SA[2].L1VCache[2], write-miss, 3552.000000000000
2292, GPU[1].SA[2].L1VCache[2], write-mshr-hit, 0.000000000000
2293, GPU[1].SA[2].L1VCache[3], read-hit, 0.000000000000
2294, GPU[1].SA[2].L1VCache[3], read-miss, 4224.000000000000
2295, GPU[1].SA[2].L1VCache[3], read-mshr-hit, 0.000000000000
2296, GPU[1].SA[2].L1VCache[3], write-hit, 688.000000000000
2297, GPU[1].SA[2].L1VCache[3], write-miss, 3536.000000000000
2298, GPU[1].SA[2].L1VCache[3], write-mshr-hit, 0.000000000000
2299, GPU[1].SA[3].L1VCache[0], read-hit, 0.000000000000
2300, GPU[1].SA[3].L1VCache[0], read-miss, 4352.000000000000
2301, GPU[1].SA[3].L1VCache[0], read-mshr-hit, 0.000000000000
2302, GPU[1].SA[3].L1VCache[0], write-hit, 704.000000000000
2303, GPU[1].SA[3].L1VCache[0], write-miss, 3648.000000000000
2304, GPU[1].SA[3].L1VCache[0], write-mshr-hit, 0.000000000000
2305, GPU[1].SA[3].L1VCache[1], read-hit, 0.000000000000
2306, GPU[1].SA[3].L1VCache[1], read-miss, 4096.000000000000
2307, GPU[1].SA[3].L1VCache[1], read-mshr-hit, 0.000000000000
2308, GPU[1].SA[3].L1VCache[1], write-hit, 896.000000000000
2309, GPU[1].SA[3].L1VCache[1], write-miss, 3200.000000000000
2310, GPU[1].SA[3].L1VCache[1], write-mshr-hit, 0.000000000000
2311, GPU[1].SA[3].L1VCache[2], read-hit, 0.000000000000
2312, GPU[1].SA[3].L1VCache[2], read-miss, 4160.000000000000
2313, GPU[1].SA[3].L1VCache[2], read-mshr-hit, 0.000000000000
2314, GPU[1].SA[3].L1VCache[2], write-hit, 816.000000000000
2315, GPU[1].SA[3].L1VCache[2], write-miss, 3344.000000000000
2316, GPU[1].SA[3].L1VCache[2], write-mshr-hit, 0.000000000000
2317, GPU[1].SA[3].L1VCache[3], read-hit, 0.000000000000
2318, GPU[1].SA[3].L1VCache[3], read-miss, 4288.000000000000
2319, GPU[1].SA[3].L1VCache[3], read-mshr-hit, 0.000000000000
2320, GPU[1].SA[3].L1VCache[3], write-hit, 816.000000000000
2321, GPU[1].SA[3].L1VCache[3], write-miss, 3472.000000000000
2322, GPU[1].SA[3].L1VCache[3], write-mshr-hit, 0.000000000000
2323, GPU[1].SA[4].L1VCache[0], read-hit, 0.000000000000
2324, GPU[1].SA[4].L1VCache[0], read-miss, 4608.000000000000
2325, GPU[1].SA[4].L1VCache[0], read-mshr-hit, 0.000000000000
2326, GPU[1].SA[4].L1VCache[0], write-hit, 768.000000000000
2327, GPU[1].SA[4].L1VCache[0], write-miss, 3840.000000000000
2328, GPU[1].SA[4].L1VCache[0], write-mshr-hit, 0.000000000000
2329, GPU[1].SA[4].L1VCache[1], read-hit, 0.000000000000
2330, GPU[1].SA[4].L1VCache[1], read-miss, 4352.000000000000
2331, GPU[1].SA[4].L1VCache[1], read-mshr-hit, 0.000000000000
2332, GPU[1].SA[4].L1VCache[1], write-hit, 792.000000000000
2333, GPU[1].SA[4].L1VCache[1], write-miss, 3560.000000000000
2334, GPU[1].SA[4].L1VCache[1], write-mshr-hit, 0.000000000000
2335, GPU[1].SA[4].L1VCache[2], read-hit, 0.000000000000
2336, GPU[1].SA[4].L1VCache[2], read-miss, 4416.000000000000
2337, GPU[1].SA[4].L1VCache[2], read-mshr-hit, 0.000000000000
2338, GPU[1].SA[4].L1VCache[2], write-hit, 784.000000000000
2339, GPU[1].SA[4].L1VCache[2], write-miss, 3632.000000000000
2340, GPU[1].SA[4].L1VCache[2], write-mshr-hit, 0.000000000000
2341, GPU[1].SA[4].L1VCache[3], read-hit, 0.000000000000
2342, GPU[1].SA[4].L1VCache[3], read-miss, 4096.000000000000
2343, GPU[1].SA[4].L1VCache[3], read-mshr-hit, 0.000000000000
2344, GPU[1].SA[4].L1VCache[3], write-hit, 752.000000000000
2345, GPU[1].SA[4].L1VCache[3], write-miss, 3344.000000000000
2346, GPU[1].SA[4].L1VCache[3], write-mshr-hit, 0.000000000000
2347, GPU[1].SA[5].L1VCache[0], read-hit, 0.000000000000
2348, GPU[1].SA[5].L1VCache[0], read-miss, 4352.000000000000
2349, GPU[1].SA[5].L1VCache[0], read-mshr-hit, 0.000000000000
2350, GPU[1].SA[5].L1VCache[0], write-hit, 776.000000000000
2351, GPU[1].SA[5].L1VCache[0], write-miss, 3576.000000000000
2352, GPU[1].SA[5].L1VCache[0], write-mshr-hit, 0.000000000000
2353, GPU[1].SA[5].L1VCache[1], read-hit, 0.000000000000
2354, GPU[1].SA[5].L1VCache[1], read-miss, 4480.000000000000
2355, GPU[1].SA[5].L1VCache[1], read-mshr-hit, 0.000000000000
2356, GPU[1].SA[5].L1VCache[1], write-hit, 728.000000000000
2357, GPU[1].SA[5].L1VCache[1], write-miss, 3752.000000000000
2358, GPU[1].SA[5].L1VCache[1], write-mshr-hit, 0.000000000000
2359, GPU[1].SA[5].L1VCache[2], read-hit, 0.000000000000
2360, GPU[1].SA[5].L1VCache[2], read-miss, 4288.000000000000
2361, GPU[1].SA[5].L1VCache[2], read-mshr-hit, 0.000000000000
2362, GPU[1].SA[5].L1VCache[2], write-hit, 712.000000000000
2363, GPU[1].SA[5].L1VCache[2], write-miss, 3576.000000000000
2364, GPU[1].SA[5].L1VCache[2], write-mshr-hit, 0.000000000000
2365, GPU[1].SA[5].L1VCache[3], read-hit, 0.000000000000
2366, GPU[1].SA[5].L1VCache[3], read-miss, 4160.000000000000
2367, GPU[1].SA[5].L1VCache[3], read-mshr-hit, 0.000000000000
2368, GPU[1].SA[5].L1VCache[3], write-hit, 824.000000000000
2369, GPU[1].SA[5].L1VCache[3], write-miss, 3336.000000000000
2370, GPU[1].SA[5].L1VCache[3], write-mshr-hit, 0.000000000000
2371, GPU[1].SA[6].L1VCache[0], read-hit, 0.000000000000
2372, GPU[1].SA[6].L1VCache[0], read-miss, 4416.000000000000
2373, GPU[1].SA[6].L1VCache[0], read-mshr-hit, 0.000000000000
2374, GPU[1].SA[6].L1VCache[0], write-hit, 704.000000000000
2375, GPU[1].SA[6].L1VCache[0], write-miss, 3712.000000000000
2376, GPU[1].SA[6].L1VCache[0], write-mshr-hit, 0.000000000000
2377, GPU[1].SA[6].L1VCache[1], read-hit, 0.000000000000
2378, GPU[1].SA[6].L1VCache[1], read-miss, 4352.000000000000
2379, GPU[1].SA[6].L1VCache[1], read-mshr-hit, 0.000000000000
2380, GPU[1].SA[6].L1VCache[1], write-hit, 640.000000000000
2381, GPU[1].SA[6].L1VCache[1], write-miss, 3712.000000000000
2382, GPU[1].SA[6].L1VCache[1], write-mshr-hit, 0.000000000000
2383, GPU[1].SA[6].L1VCache[2], read-hit, 0.000000000000
2384, GPU[1].SA[6].L1VCache[2], read-miss, 4416.000000000000
2385, GPU[1].SA[6].L1VCache[2], read-mshr-hit, 0.000000000000
2386, GPU[1].SA[6].L1VCache[2], write-hit, 802.000000000000
2387, GPU[1].SA[6].L1VCache[2], write-miss, 3614.000000000000
2388, GPU[1].SA[6].L1VCache[2], write-mshr-hit, 0.000000000000
2389, GPU[1].SA[6].L1VCache[3], read-hit, 0.000000000000
2390, GPU[1].SA[6].L1VCache[3], read-miss, 4288.000000000000
2391, GPU[1].SA[6].L1VCache[3], read-mshr-hit, 0.000000000000
2392, GPU[1].SA[6].L1VCache[3], write-hit, 728.000000000000
2393, GPU[1].SA[6].L1VCache[3], write-miss, 3560.000000000000
2394, GPU[1].SA[6].L1VCache[3], write-mshr-hit, 0.000000000000
2395, GPU[1].SA[7].L1VCache[0], read-hit, 0.000000000000
2396, GPU[1].SA[7].L1VCache[0], read-miss, 4288.000000000000
2397, GPU[1].SA[7].L1VCache[0], read-mshr-hit, 0.000000000000
2398, GPU[1].SA[7].L1VCache[0], write-hit, 768.000000000000
2399, GPU[1].SA[7].L1VCache[0], write-miss, 3520.000000000000
2400, GPU[1].SA[7].L1VCache[0], write-mshr-hit, 0.000000000000
2401, GPU[1].SA[7].L1VCache[1], read-hit, 0.000000000000
2402, GPU[1].SA[7].L1VCache[1], read-miss, 4288.000000000000
2403, GPU[1].SA[7].L1VCache[1], read-mshr-hit, 0.000000000000
2404, GPU[1].SA[7].L1VCache[1], write-hit, 704.000000000000
2405, GPU[1].SA[7].L1VCache[1], write-miss, 3584.000000000000
2406, GPU[1].SA[7].L1VCache[1], write-mshr-hit, 0.000000000000
2407, GPU[1].SA[7].L1VCache[2], read-hit, 0.000000000000
2408, GPU[1].SA[7].L1VCache[2], read-miss, 4096.000000000000
2409, GPU[1].SA[7].L1VCache[2], read-mshr-hit, 0.000000000000
2410, GPU[1].SA[7].L1VCache[2], write-hit, 728.000000000000
2411, GPU[1].SA[7].L1VCache[2], write-miss, 3368.000000000000
2412, GPU[1].SA[7].L1VCache[2], write-mshr-hit, 0.000000000000
2413, GPU[1].SA[7].L1VCache[3], read-hit, 0.000000000000
2414, GPU[1].SA[7].L1VCache[3], read-miss, 3968.000000000000
2415, GPU[1].SA[7].L1VCache[3], read-mshr-hit, 0.000000000000
2416, GPU[1].SA[7].L1VCache[3], write-hit, 664.000000000000
2417, GPU[1].SA[7].L1VCache[3], write-miss, 3304.000000000000
2418, GPU[1].SA[7].L1VCache[3], write-mshr-hit, 0.000000000000
2419, GPU[1].SA[8].L1VCache[0], read-hit, 0.000000000000
2420, GPU[1].SA[8].L1VCache[0], read-miss, 4416.000000000000
2421, GPU[1].SA[8].L1VCache[0], read-mshr-hit, 0.000000000000
2422, GPU[1].SA[8].L1VCache[0], write-hit, 720.000000000000
2423, GPU[1].SA[8].L1VCache[0], write-miss, 3696.000000000000
2424, GPU[1].SA[8].L1VCache[0], write-mshr-hit, 0.000000000000
2425, GPU[1].SA[8].L1VCache[1], read-hit, 0.000000000000
2426, GPU[1].SA[8].L1VCache[1], read-miss, 4160.000000000000
2427, GPU[1].SA[8].L1VCache[1], read-mshr-hit, 0.000000000000
2428, GPU[1].SA[8].L1VCache[1], write-hit, 680.000000000000
2429, GPU[1].SA[8].L1VCache[1], write-miss, 3480.000000000000
2430, GPU[1].SA[8].L1VCache[1], write-mshr-hit, 0.000000000000
2431, GPU[1].SA[8].L1VCache[2], read-hit, 0.000000000000
2432, GPU[1].SA[8].L1VCache[2], read-miss, 4032.000000000000
2433, GPU[1].SA[8].L1VCache[2], read-mshr-hit, 0.000000000000
2434, GPU[1].SA[8].L1VCache[2], write-hit, 832.000000000000
2435, GPU[1].SA[8].L1VCache[2], write-miss, 3200.000000000000
2436, GPU[1].SA[8].L1VCache[2], write-mshr-hit, 0.000000000000
2437, GPU[1].SA[8].L1VCache[3], read-hit, 0.000000000000
2438, GPU[1].SA[8].L1VCache[3], read-miss, 4224.000000000000
2439, GPU[1].SA[8].L1VCache[3], read-mshr-hit, 0.000000000000
2440, GPU[1].SA[8].L1VCache[3], write-hit, 792.000000000000
2441, GPU[1].SA[8].L1VCache[3], write-miss, 3432.000000000000
2442, GPU[1].SA[8].L1VCache[3], write-mshr-hit, 0.000000000000
2443, GPU[1].SA[9].L1VCache[0], read-hit, 0.000000000000
2444, GPU[1].SA[9].L1VCache[0], read-miss, 3904.000000000000
2445, GPU[1].SA[9].L1VCache[0], read-mshr-hit, 0.000000000000
2446, GPU[1].SA[9].L1VCache[0], write-hit, 726.000000000000
2447, GPU[1].SA[9].L1VCache[0], write-miss, 3178.000000000000
2448, GPU[1].SA[9].L1VCache[0], write-mshr-hit, 0.000000000000
2449, GPU[1].SA[9].L1VCache[1], read-hit, 0.000000000000
2450, GPU[1].SA[9].L1VCache[1], read-miss, 4032.000000000000
2451, GPU[1].SA[9].L1VCache[1], read-mshr-hit, 0.000000000000
2452, GPU[1].SA[9].L1VCache[1], write-hit, 672.000000000000
2453, GPU[1].SA[9].L1VCache[1], write-miss, 3360.000000000000
2454, GPU[1].SA[9].L1VCache[1], write-mshr-hit, 0.000000000000
2455, GPU[1].SA[9].L1VCache[2], read-hit, 0.000000000000
2456, GPU[1].SA[9].L1VCache[2], read-miss, 3840.000000000000
2457, GPU[1].SA[9].L1VCache[2], read-mshr-hit, 0.000000000000
2458, GPU[1].SA[9].L1VCache[2], write-hit, 680.000000000000
2459, GPU[1].SA[9].L1VCache[2], write-miss, 3160.000000000000
2460, GPU[1].SA[9].L1VCache[2], write-mshr-hit, 0.000000000000
2461, GPU[1].SA[9].L1VCache[3], read-hit, 0.000000000000
2462, GPU[1].SA[9].L1VCache[3], read-miss, 3968.000000000000
2463, GPU[1].SA[9].L1VCache[3], read-mshr-hit, 0.000000000000
2464, GPU[1].SA[9].L1VCache[3], write-hit, 632.000000000000
2465, GPU[1].SA[9].L1VCache[3], write-miss, 3336.000000000000
2466, GPU[1].SA[9].L1VCache[3], write-mshr-hit, 0.000000000000
2467, GPU[1].SA[10].L1VCache[0], read-hit, 0.000000000000
2468, GPU[1].SA[10].L1VCache[0], read-miss, 3904.000000000000
2469, GPU[1].SA[10].L1VCache[0], read-mshr-hit, 0.000000000000
2470, GPU[1].SA[10].L1VCache[0], write-hit, 744.000000000000
2471, GPU[1].SA[10].L1VCache[0], write-miss, 3160.000000000000
2472, GPU[1].SA[10].L1VCache[0], write-mshr-hit, 0.000000000000
2473, GPU[1].SA[10].L1VCache[1], read-hit, 0.000000000000
2474, GPU[1].SA[10].L1VCache[1], read-miss, 4160.000000000000
2475, GPU[1].SA[10].L1VCache[1], read-mshr-hit, 0.000000000000
2476, GPU[1].SA[10].L1VCache[1], write-hit, 728.000000000000
2477, GPU[1].SA[10].L1VCache[1], write-miss, 3432.000000000000
2478, GPU[1].SA[10].L1VCache[1], write-mshr-hit, 0.000000000000
2479, GPU[1].SA[10].L1VCache[2], read-hit, 0.000000000000
2480, GPU[1].SA[10].L1VCache[2], read-miss, 3904.000000000000
2481, GPU[1].SA[10].L1VCache[2], read-mshr-hit, 0.000000000000
2482, GPU[1].SA[10].L1VCache[2], write-hit, 648.000000000000
2483, GPU[1].SA[10].L1VCache[2], write-miss, 3256.000000000000
2484, GPU[1].SA[10].L1VCache[2], write-mshr-hit, 0.000000000000
2485, GPU[1].SA[10].L1VCache[3], read-hit, 0.000000000000
2486, GPU[1].SA[10].L1VCache[3], read-miss, 3840.000000000000
2487, GPU[1].SA[10].L1VCache[3], read-mshr-hit, 0.000000000000
2488, GPU[1].SA[10].L1VCache[3], write-hit, 648.000000000000
2489, GPU[1].SA[10].L1VCache[3], write-miss, 3192.000000000000
2490, GPU[1].SA[10].L1VCache[3], write-mshr-hit, 0.000000000000
2491, GPU[1].SA[11].L1VCache[0], read-hit, 0.000000000000
2492, GPU[1].SA[11].L1VCache[0], read-miss, 3712.000000000000
2493, GPU[1].SA[11].L1VCache[0], read-mshr-hit, 0.000000000000
2494, GPU[1].SA[11].L1VCache[0], write-hit, 864.000000000000
2495, GPU[1].SA[11].L1VCache[0], write-miss, 2848.000000000000
2496, GPU[1].SA[11].L1VCache[0], write-mshr-hit, 0.000000000000
2497, GPU[1].SA[11].L1VCache[1], read-hit, 0.000000000000
2498, GPU[1].SA[11].L1VCache[1], read-miss, 4096.000000000000
2499, GPU[1].SA[11].L1VCache[1], read-mshr-hit, 0.000000000000
2500, GPU[1].SA[11].L1VCache[1], write-hit, 616.000000000000
2501, GPU[1].SA[11].L1VCache[1], write-miss, 3480.000000000000
2502, GPU[1].SA[11].L1VCache[1], write-mshr-hit, 0.000000000000
2503, GPU[1].SA[11].L1VCache[2], read-hit, 0.000000000000
2504, GPU[1].SA[11].L1VCache[2], read-miss, 3648.000000000000
2505, GPU[1].SA[11].L1VCache[2], read-mshr-hit, 0.000000000000
2506, GPU[1].SA[11].L1VCache[2], write-hit, 584.000000000000
2507, GPU[1].SA[11].L1VCache[2], write-miss, 3064.000000000000
2508, GPU[1].SA[11].L1VCache[2], write-mshr-hit, 0.000000000000
2509, GPU[1].SA[11].L1VCache[3], read-hit, 0.000000000000
