, where, what, value
1188, GPU[1].SA[9].CU[0], CPIStack.VMem, 0.294294587134
1189, GPU[1].SA[9].CU[0], CPIStack.Special, 0.000352556409
1190, GPU[1].SA[9].CU[0], CPIStack.ScalarInst, 0.055846435430
1191, GPU[1].SA[9].CU[0], CPIStack.total, 4.921087373980
1192, GPU[1].SA[9].CU[0], CPIStack.VALU, 1.527641922708
1193, GPU[1].SA[9].CU[0], CPIStack.VMemInst, 0.001905304849
1194, GPU[1].SA[9].CU[0], CPIStack.Branch, 0.003968134902
1195, GPU[1].SA[9].CU[0], CPIStack.Idle, 0.070368759001
1196, GPU[1].SA[9].CU[0], CPIStack.Fetch, 0.077734937590
1197, GPU[1].SA[9].CU[0], CPIStack.ScalarMem, 0.011116778685
1198, GPU[1].SA[9].CU[0], CPIStack.LDS, 0.002887962074
1199, GPU[1].SA[9].CU[0], SIMDCPIStack.Branch, 0.005291693342
1200, GPU[1].SA[9].CU[0], SIMDCPIStack.total, 6.562500000000
1201, GPU[1].SA[9].CU[0], SIMDCPIStack.Fetch, 0.103663172215
1202, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.014824743918
1203, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.074473831626
1204, GPU[1].SA[9].CU[0], SIMDCPIStack.Special, 0.000470150448
1205, GPU[1].SA[9].CU[0], SIMDCPIStack.LDS, 0.003851232394
1206, GPU[1].SA[9].CU[0], SIMDCPIStack.VMem, 0.392455585787
1207, GPU[1].SA[9].CU[0], SIMDCPIStack.Idle, 0.093840028809
1208, GPU[1].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.000090028809
1209, GPU[1].SA[9].CU[0], SIMDCPIStack.VALU, 2.037181898207
1210, GPU[1].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.002540813060
1211, GPU[1].SA[9].CU[1], CPIStack.Idle, 0.108268751572
1212, GPU[1].SA[9].CU[1], CPIStack.Fetch, 0.065534295011
1213, GPU[1].SA[9].CU[1], CPIStack.ScalarMem, 0.011209412554
1214, GPU[1].SA[9].CU[1], CPIStack.ScalarMemInst, 0.000068582402
1215, GPU[1].SA[9].CU[1], CPIStack.VALU, 1.520730935997
1216, GPU[1].SA[9].CU[1], CPIStack.VMem, 0.316622088106
1217, GPU[1].SA[9].CU[1], CPIStack.Branch, 0.003505322756
1218, GPU[1].SA[9].CU[1], CPIStack.total, 4.999161770645
1219, GPU[1].SA[9].CU[1], CPIStack.LDS, 0.003901576633
1220, GPU[1].SA[9].CU[1], CPIStack.VMemInst, 0.001836484314
1221, GPU[1].SA[9].CU[1], CPIStack.Special, 0.000426734944
1222, GPU[1].SA[9].CU[1], CPIStack.ScalarInst, 0.050209938352
1223, GPU[1].SA[9].CU[1], SIMDCPIStack.Fetch, 0.087393045140
1224, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.000091457838
1225, GPU[1].SA[9].CU[1], SIMDCPIStack.VALU, 2.027965774445
1226, GPU[1].SA[9].CU[1], SIMDCPIStack.LDS, 0.005202934780
1227, GPU[1].SA[9].CU[1], SIMDCPIStack.Special, 0.000569070992
1228, GPU[1].SA[9].CU[1], SIMDCPIStack.total, 6.666615856757
1229, GPU[1].SA[9].CU[1], SIMDCPIStack.Idle, 0.144381440156
1230, GPU[1].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.002449037660
1231, GPU[1].SA[9].CU[1], SIMDCPIStack.VMem, 0.422230351808
1232, GPU[1].SA[9].CU[1], SIMDCPIStack.Branch, 0.004674511717
1233, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.014948275512
1234, GPU[1].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.066957299352
1235, GPU[1].SA[9].CU[2], CPIStack.ScalarMem, 0.011255134155
1236, GPU[1].SA[9].CU[2], CPIStack.VMemInst, 0.001676458710
1237, GPU[1].SA[9].CU[2], CPIStack.Special, 0.000411494411
1238, GPU[1].SA[9].CU[2], CPIStack.total, 4.999123669311
1239, GPU[1].SA[9].CU[2], CPIStack.LDS, 0.003528183557
1240, GPU[1].SA[9].CU[2], CPIStack.VALU, 1.449748150180
1241, GPU[1].SA[9].CU[2], CPIStack.VMem, 0.305008801408
1242, GPU[1].SA[9].CU[2], CPIStack.Branch, 0.003947298234
1243, GPU[1].SA[9].CU[2], CPIStack.Idle, 0.111080630044
1244, GPU[1].SA[9].CU[2], CPIStack.Fetch, 0.072613522926
1245, GPU[1].SA[9].CU[2], CPIStack.ScalarMemInst, 0.000068582402
1246, GPU[1].SA[9].CU[2], CPIStack.ScalarInst, 0.051619687721
1247, GPU[1].SA[9].CU[2], SIMDCPIStack.VALU, 1.933306912180
1248, GPU[1].SA[9].CU[2], SIMDCPIStack.VMem, 0.406743491251
1249, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.005263906672
1250, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 6.666565046847
1251, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.096833526411
1252, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.002235636038
1253, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.000548747028
1254, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.068837266020
1255, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.015009247404
1256, GPU[1].SA[9].CU[2], SIMDCPIStack.LDS, 0.004704997663
1257, GPU[1].SA[9].CU[2], SIMDCPIStack.Idle, 0.148131211511
1258, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.000091457838
1259, GPU[1].SA[9].CU[3], CPIStack.total, 4.920974855977
1260, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.001950312050
1261, GPU[1].SA[9].CU[3], CPIStack.Idle, 0.060662205953
1262, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.000067510802
1263, GPU[1].SA[9].CU[3], CPIStack.VMem, 0.298832813250
1264, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000412566011
1265, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.081590554489
1266, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.011034265482
1267, GPU[1].SA[9].CU[3], CPIStack.VALU, 1.484667546808
1268, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.004005640903
1269, GPU[1].SA[9].CU[3], CPIStack.LDS, 0.003510561690
1270, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.051585753721
1271, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.000090028809
1272, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000550176056
1273, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 1.979873559539
1274, GPU[1].SA[9].CU[3], SIMDCPIStack.LDS, 0.004681498079
1275, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 6.562349951985
1276, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.108804817542
1277, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.068792013444
1278, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 0.398507522407
1279, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 0.080895886684
1280, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.014714708707
1281, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.002600832266
1282, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.005341709347
1283, GPU[1].SA[10].CU[0], CPIStack.VMem, 0.326635118762
1284, GPU[1].SA[10].CU[0], CPIStack.total, 4.999047466642
1285, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.001699319510
1286, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.011285615222
1287, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.055094529410
1288, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000327671475
1289, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.004838869457
1290, GPU[1].SA[10].CU[0], CPIStack.LDS, 0.003223372883
1291, GPU[1].SA[10].CU[0], CPIStack.Idle, 0.063240594686
1292, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.069451112178
1293, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.000068582402
1294, GPU[1].SA[10].CU[0], CPIStack.VALU, 1.533548224859
1295, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.006452858566
1296, GPU[1].SA[10].CU[0], SIMDCPIStack.LDS, 0.004298518383
1297, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.073471129809
1298, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 0.435583196147
1299, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.002266121984
1300, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.000091457838
1301, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 6.666463427027
1302, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 2.045058228157
1303, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000436965226
1304, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 0.084334288560
1305, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.092616303884
1306, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.015049895332
1307, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.010849735958
1308, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.052801063555
1309, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.034521215702
1310, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.000073857971
1311, GPU[1].SA[10].CU[1], CPIStack.LDS, 0.003589497397
1312, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.068052734591
1313, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.001868606669
1314, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000384061450
1315, GPU[1].SA[10].CU[1], CPIStack.total, 4.845193692529
1316, GPU[1].SA[10].CU[1], CPIStack.VMem, 0.320491894088
1317, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.004623508992
1318, GPU[1].SA[10].CU[1], CPIStack.VALU, 1.503415931164
1319, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.090751502019
1320, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.014468629962
1321, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 2.004875406284
1322, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.000512163892
1323, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 0.046035654486
1324, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.000098493056
1325, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 6.461292228898
1326, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.070412685906
1327, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.002491874323
1328, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 0.427390918940
1329, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.006165665321
1330, GPU[1].SA[10].CU[1], SIMDCPIStack.LDS, 0.004786762533
1331, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.001720275244
1332, GPU[1].SA[10].CU[2], CPIStack.VMem, 0.349567930869
1333, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000384061450
1334, GPU[1].SA[10].CU[2], CPIStack.total, 5.248919827172
1335, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.000072011522
1336, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.066338614178
1337, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.115114418307
1338, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.075508081293
1339, GPU[1].SA[10].CU[2], CPIStack.VALU, 1.544031044967
1340, GPU[1].SA[10].CU[2], CPIStack.LDS, 0.004024643943
1341, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.011777884462
1342, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.005240838534
1343, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.002294067435
1344, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 0.466165172855
1345, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.015706359368
1346, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.088465642339
1347, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 0.153510456679
1348, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.100693555271
1349, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 6.999679897567
1350, GPU[1].SA[10].CU[2], SIMDCPIStack.LDS, 0.005367050790
1351, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.000096030730
1352, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000512163892
1353, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 2.059037558685
1354, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.006988903116
1355, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.084534203439
1356, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.000073232056
1357, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.012107699944
1358, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.002050497571
1359, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000341749595
1360, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.006184040294
1361, GPU[1].SA[10].CU[3], CPIStack.LDS, 0.003889435869
1362, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.071946426683
1363, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.068211591821
1364, GPU[1].SA[10].CU[3], CPIStack.VALU, 1.545180110174
1365, GPU[1].SA[10].CU[3], CPIStack.VMem, 0.379618705095
1366, GPU[1].SA[10].CU[3], CPIStack.total, 5.337843885530
1367, GPU[1].SA[10].CU[3], SIMDCPIStack.LDS, 0.005186744504
1368, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 0.506239284707
1369, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.016146183728
1370, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 2.060569890840
1371, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.112730310988
1372, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.000097658369
1373, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.090963345559
1374, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000455739057
1375, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 7.118264285249
1376, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.008246706743
1377, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.002734434341
1378, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 0.095943922394
1379, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.001845295247
1380, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.004005640903
1381, GPU[1].SA[11].CU[0], CPIStack.total, 4.920787325972
1382, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.079040146423
1383, GPU[1].SA[11].CU[0], CPIStack.VMem, 0.310992258761
1384, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.054421207393
1385, GPU[1].SA[11].CU[0], CPIStack.VALU, 1.527191850696
1386, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000337554009
1387, GPU[1].SA[11].CU[0], CPIStack.LDS, 0.002677928469
1388, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.036178288526
1389, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.000067510802
1390, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.011026764282
1391, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.000090028809
1392, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.014704705506
1393, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.105403729193
1394, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 0.414722711268
1395, GPU[1].SA[11].CU[0], SIMDCPIStack.LDS, 0.003571142766
1396, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000450144046
1397, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 6.562099871959
1398, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.072573223431
1399, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 2.036581706146
1400, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.002460787452
1401, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.005341709347
1402, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 0.048245438540
1403, GPU[1].SA[11].CU[1], CPIStack.VALU, 1.527697334799
1404, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.004738822728
1405, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.063517259536
1406, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.058011862543
1407, GPU[1].SA[11].CU[1], CPIStack.LDS, 0.003647035139
1408, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000301983801
1409, GPU[1].SA[11].CU[1], CPIStack.total, 5.079483685132
1410, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.074729376055
1411, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.000069688570
1412, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.001881591377
1413, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.011490870797
1414, GPU[1].SA[11].CU[1], CPIStack.VMem, 0.337563687609
1415, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 6.773728883565
1416, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.015323613234
1417, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.099655115443
1418, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000402709512
1419, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.002509190038
1420, GPU[1].SA[11].CU[1], SIMDCPIStack.LDS, 0.004863491801
1421, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 0.084703234067
1422, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 2.037255792821
1423, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 0.450156953451
1424, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.006319441576
1425, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.000092932964
1426, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.077361529883
1427, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.000068582402
1428, GPU[1].SA[11].CU[2], CPIStack.total, 4.998818858636
1429, GPU[1].SA[11].CU[2], CPIStack.VMem, 0.316058188358
1430, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.043633648050
1431, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.001592635774
1432, GPU[1].SA[11].CU[2], CPIStack.LDS, 0.003284335017
1433, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000281949874
1434, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.079441282034
1435, GPU[1].SA[11].CU[2], CPIStack.VALU, 1.504675033720
1436, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.053044677625
1437, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.011331336823
1438, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.004221627841
1439, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 0.421478365140
1440, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.000091457838
1441, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000375993334
1442, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 2.006554478385
1443, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 0.058187508892
1444, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.070737556653
1445, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.105938662277
1446, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.015110867224
1447, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.002123854237
1448, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.005629738024
1449, GPU[1].SA[11].CU[2], SIMDCPIStack.LDS, 0.004379814239
1450, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 6.666158567567
1451, GPU[1].SA[11].CU[3], CPIStack.LDS, 0.004076717849
1452, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000362025137
1453, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.001849476244
1454, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.004627625666
1455, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.069217632198
1456, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.011805167515
1457, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.058207345962
1458, GPU[1].SA[11].CU[3], CPIStack.total, 5.162675208361
1459, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.000070831005
1460, GPU[1].SA[11].CU[3], CPIStack.VALU, 1.543690924974
1461, GPU[1].SA[11].CU[3], CPIStack.VMem, 0.348937141418
1462, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.085327750801
1463, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.002466363007
1464, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 0.465323985643
1465, GPU[1].SA[11].CU[3], SIMDCPIStack.LDS, 0.005436493776
1466, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 6.884668667744
1467, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.006171155098
1468, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 0.113788543481
1469, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.092304947419
1470, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.015742742596
1471, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000482777440
1472, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.000094456456
1473, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 2.058583992779
1474, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.077622216158
1475, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.000073232056
1476, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.012123973734
1477, GPU[1].SA[12].CU[0], CPIStack.VALU, 1.607272756861
1478, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000480076812
1479, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.075835862552
1480, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.063532877125
1481, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.004459018528
1482, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.001830801403
1483, GPU[1].SA[12].CU[0], CPIStack.VMem, 0.364223699521
1484, GPU[1].SA[12].CU[0], CPIStack.LDS, 0.003580233854
1485, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.077512062947
1486, GPU[1].SA[12].CU[0], CPIStack.total, 5.337640463152
1487, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.016167885588
1488, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 2.143373337095
1489, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.084724060852
1490, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.002441459233
1491, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.000097658369
1492, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000640204866
1493, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 0.485709325289
1494, GPU[1].SA[12].CU[0], SIMDCPIStack.LDS, 0.004774409167
1495, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 0.103365958463
1496, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 7.117993012001
1497, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.101130666898
1498, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.005946309599
1499, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.000046459046
1500, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.011545073018
1501, GPU[1].SA[12].CU[1], CPIStack.LDS, 0.003631548790
1502, GPU[1].SA[12].CU[1], CPIStack.total, 5.079328821644
1503, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.030206123302
1504, GPU[1].SA[12].CU[1], CPIStack.VALU, 1.520991745776
1505, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000394901894
1506, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.001726727889
1507, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.005079522401
1508, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.070145416815
1509, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.059064934260
1510, GPU[1].SA[12].CU[1], CPIStack.VMem, 0.341195236399
1511, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 0.454999793482
1512, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 6.773522365867
1513, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 2.028313576473
1514, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.002302672339
1515, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.006773780513
1516, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.000061955310
1517, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.078765850233
1518, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 0.040281277105
1519, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000526620131
1520, GPU[1].SA[12].CU[1], SIMDCPIStack.LDS, 0.004842840031
1521, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.093542191566
1522, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.015395894428
1523, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.078032157276
1524, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.004824378458
1525, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.011687115840
1526, GPU[1].SA[12].CU[2], CPIStack.LDS, 0.003462849138
1527, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.115706381874
1528, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.001558282112
1529, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000480076812
1530, GPU[1].SA[12].CU[2], CPIStack.VALU, 1.518231113699
1531, GPU[1].SA[12].CU[2], CPIStack.VMem, 0.321438971219
1532, GPU[1].SA[12].CU[2], CPIStack.total, 5.162557156686
1533, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.000070831005
1534, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.062756270511
1535, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.015585315170
1536, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.083688419639
1537, GPU[1].SA[12].CU[2], SIMDCPIStack.LDS, 0.004617871161
1538, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 6.884511240318
