, where, what, value
408, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 1789.093299058906
409, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 0.007241199024
410, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.428102126173
411, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.230597785288
412, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000023460961
413, GPU[1].SA[1].CU[0], CPIStack.VMem, 941.546368243247
414, GPU[1].SA[1].CU[0], CPIStack.total, 963.383736861862
415, GPU[1].SA[1].CU[0], CPIStack.VALU, 2.687012012008
416, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.000351914414
417, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.003810060060
418, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000028153153
419, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.003889827327
420, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.000004692192
421, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.307455893392
422, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 1789.093255489718
423, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.428241547582
424, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 1748.539229696765
425, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.007075636110
426, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.007223771349
427, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.000008713838
428, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.000052283025
429, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 4.990031369807
430, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000043569188
431, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.000653537818
432, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.570974207038
433, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.000018768769
434, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000028153153
435, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.307469969968
436, GPU[1].SA[1].CU[1], CPIStack.total, 963.383713400901
437, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.230588400899
438, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000018768769
439, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.000351914414
440, GPU[1].SA[1].CU[1], CPIStack.VMem, 941.494416291286
441, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.003786599099
442, GPU[1].SA[1].CU[1], CPIStack.VALU, 2.686664789799
443, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.003889827327
444, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.007032066922
445, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.571000348550
446, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.428224119898
447, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000034855350
448, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.000034855350
449, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.000052283025
450, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.007223771349
451, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.000653537818
452, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 1789.093211920530
453, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 4.989386545852
454, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 1748.442750087128
455, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000028153153
456, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.000337837838
457, GPU[1].SA[1].CU[2], CPIStack.total, 963.383689939940
458, GPU[1].SA[1].CU[2], CPIStack.VMem, 941.025506756756
459, GPU[1].SA[1].CU[2], CPIStack.VALU, 2.687396771771
460, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.230541478981
461, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.307465277778
462, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.000004692192
463, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.003763138138
464, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000018768769
465, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.003899211712
466, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.000052283025
467, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.007241199024
468, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.000627396305
469, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 1747.571941443011
470, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.000008713838
471, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.006988497734
472, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.428136981530
473, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 1789.093168351342
474, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000034855350
475, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 4.990745904494
476, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.570991634716
477, GPU[1].SA[1].CU[3], CPIStack.VALU, 2.687002627627
478, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.230569632127
479, GPU[1].SA[1].CU[3], CPIStack.VMem, 941.281085773280
480, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.000004692192
481, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000028153153
482, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000028153153
483, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.307441816815
484, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.003899211712
485, GPU[1].SA[1].CU[3], CPIStack.total, 963.383666478979
486, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.000351914414
487, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.003734984985
488, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.006936214709
489, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.428189264542
490, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.000008713838
491, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 4.990013942140
492, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 1748.046575461846
493, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 1789.093124782154
494, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.000653537818
495, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.000052283025
496, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.007241199024
497, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000052283025
498, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.570948065525
499, GPU[1].SA[2].CU[0], CPIStack.VALU, 2.687124624625
500, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.000004692192
501, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.003889827327
502, GPU[1].SA[2].CU[0], CPIStack.VMem, 941.437800300309
503, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000028153153
504, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.307427740240
505, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.230532094586
506, GPU[1].SA[2].CU[0], CPIStack.total, 963.383643018018
507, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.003716216216
508, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000018768769
509, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.000351914414
510, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.006901359359
511, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 4.990240501917
512, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.000052283025
513, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 1789.093081212966
514, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.007223771349
515, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 1748.337608922987
516, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.428119553835
517, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.570921924015
518, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000034855350
519, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.000653537818
520, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.000008713838
521, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.000351914414
522, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.003889827327
523, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.307521584080
524, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.230579016513
525, GPU[1].SA[2].CU[1], CPIStack.total, 963.383619557057
526, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000028153153
527, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000018768769
528, GPU[1].SA[2].CU[1], CPIStack.VMem, 941.072208145647
529, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.000018768769
530, GPU[1].SA[2].CU[1], CPIStack.VALU, 2.687443693700
531, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.003692755255
532, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.006857790171
533, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.000052283025
534, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000034855350
535, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 1789.093037643778
536, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 4.990833042884
537, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.007223771349
538, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.571096200759
539, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.428206692220
540, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 1747.658670268388
541, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.000034855350
542, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.000653537818
543, GPU[1].SA[2].CU[2], CPIStack.VALU, 2.687434309318
544, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.230522710209
545, GPU[1].SA[2].CU[2], CPIStack.VMem, 941.287476539035
546, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.003669294294
547, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.003899211712
548, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000028153153
549, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.307427740236
550, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000018768769
551, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.000337837838
552, GPU[1].SA[2].CU[2], CPIStack.total, 963.383596096096
553, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.000004692192
554, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.428102126175
555, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.000627396306
556, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 1748.058443708602
557, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 4.990815615213
558, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.570921924007
559, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.000008713838
560, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.006814220983
561, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 1789.092994074590
562, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.007241199024
563, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.000052283025
564, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000034855350
565, GPU[1].SA[2].CU[3], CPIStack.total, 963.383572635135
566, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.000004692192
567, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.307493430933
568, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.003641141141
569, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000028153153
570, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000023460961
571, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.003899211712
572, GPU[1].SA[2].CU[3], CPIStack.VALU, 2.687340465454
573, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.000347222222
574, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.230579016517
575, GPU[1].SA[2].CU[3], CPIStack.VMem, 941.701858108118
576, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 4.990641338423
577, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.000052283025
578, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.428206692228
579, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 1748.827988846306
580, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 1789.092950505403
581, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.000008713838
582, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.007241199024
583, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.571043917745
584, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.000644823980
585, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.006761937957
586, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000043569188
587, GPU[1].SA[3].CU[0], CPIStack.VMem, 941.549338400899
588, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.000004692192
589, GPU[1].SA[3].CU[0], CPIStack.VALU, 2.686805555555
590, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.230569632135
591, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000028153153
592, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000018768769
593, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.000309684685
594, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.003622372372
595, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.003889827327
596, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.307366741742
597, GPU[1].SA[3].CU[0], CPIStack.total, 963.383549174174
598, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 1789.092906936215
599, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.000575113280
600, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 1748.544745555939
601, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.007223771349
602, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.428189264557
603, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 4.989647960960
604, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.000052283025
605, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000034855350
606, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.000008713838
607, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.006727082607
608, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.570808644127
609, GPU[1].SA[3].CU[1], CPIStack.VALU, 2.686646021024
610, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000023460961
611, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.000009384384
612, GPU[1].SA[3].CU[1], CPIStack.total, 963.383525713213
613, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.003598911411
614, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.307362049543
615, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000028153153
616, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.003889827327
617, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.230579016516
618, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.000351914414
619, GPU[1].SA[3].CU[1], CPIStack.VMem, 941.445514264268
620, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 4.989351690490
621, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.000653537818
622, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.000017427675
623, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.000052283025
624, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000043569188
625, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.006683513419
626, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.570799930278
627, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 1789.092863367027
628, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.007223771349
629, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 1748.351934471948
630, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.428206692227
631, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.003899211712
632, GPU[1].SA[3].CU[2], CPIStack.VALU, 2.687002627632
633, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000028153153
634, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.307362049545
635, GPU[1].SA[3].CU[2], CPIStack.VMem, 941.708464714716
636, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.000009384384
637, GPU[1].SA[3].CU[2], CPIStack.total, 963.383502252252
638, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.230560247748
639, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.000351914414
640, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.003575450450
641, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000023460961
642, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000043569188
643, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.000017427675
644, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.570799930280
645, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 1789.092819797839
646, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.000653537818
647, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.006639944231
648, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.000052283025
649, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 4.990013942148
650, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 1748.840257929594
651, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.007241199024
652, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.428171836877
653, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.000004692192
654, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.003899211712
655, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.307357357360
656, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.003547297297
657, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000028153153
658, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000023460961
659, GPU[1].SA[3].CU[3], CPIStack.VALU, 2.687002627624
660, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.230550863364
661, GPU[1].SA[3].CU[3], CPIStack.total, 963.383478791291
662, GPU[1].SA[3].CU[3], CPIStack.VMem, 941.286936936938
663, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.000037537538
664, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 1789.092776228651
665, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.007241199024
666, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.428154409203
667, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000043569188
668, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.570791216456
669, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 4.990013942133
670, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.000008713838
671, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 1748.057441617289
672, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.000069710701
673, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.006587661206
674, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.000052283025
675, GPU[1].SA[4].CU[0], CPIStack.total, 14.096735525919
676, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000032300205
677, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.003025452562
678, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.007429047216
679, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.000003588912
680, GPU[1].SA[4].CU[0], CPIStack.VALU, 1.860061155058
681, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.161673294190
682, GPU[1].SA[4].CU[0], CPIStack.VMem, 11.980971590171
683, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000000000000
684, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.002985974533
685, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.073673179346
686, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.004615145666
687, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 21.788025028290
688, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.249883511948
689, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.000049923451
690, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.004676163216
691, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.011482393663
692, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.113869844019
693, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.000005547050
694, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 18.517883689447
695, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000000000000
696, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 2.874925114829
697, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.073529622878
698, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.161813261746
699, GPU[1].SA[4].CU[1], CPIStack.total, 14.096717581361
700, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.000003588912
701, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.002968029975
702, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000032300205
703, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.007429047216
704, GPU[1].SA[4].CU[1], CPIStack.VALU, 1.859957076619
705, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.003025452562
706, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000000000000
707, GPU[1].SA[4].CU[1], CPIStack.VMem, 11.981079257522
708, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.250099846901
709, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 18.518050100950
710, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.000005547050
711, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.000049923451
712, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.011482393663
713, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000000000000
714, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 21.787997293040
715, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.113647962015
716, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.004676163216
717, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 2.874764250377
718, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.004587410415
719, GPU[1].SA[4].CU[2], CPIStack.total, 14.096699636802
720, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.007436225039
721, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.161673294190
722, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000000000000
723, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.002950085416
724, GPU[1].SA[4].CU[2], CPIStack.VALU, 1.860057566142
725, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.073569100905
726, GPU[1].SA[4].CU[2], CPIStack.VMem, 11.981079257529
727, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.000003588912
728, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000032300205
729, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.003032630385
730, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000000000000
731, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.000049923451
732, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.004687257317
733, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 2.874919567771
734, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 21.787969557789
735, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.113708979564
736, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.000005547050
737, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.011493487763
738, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.004559675165
739, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.249883511947
740, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 18.518050100961
741, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.073533211788
742, GPU[1].SA[4].CU[3], CPIStack.VMem, 11.981125913381
743, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.003032630385
744, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.161770194806
745, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.002928551946
746, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000032300205
747, GPU[1].SA[4].CU[3], CPIStack.total, 14.096681692244
748, GPU[1].SA[4].CU[3], CPIStack.VALU, 1.859957076614
749, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.007429047216
750, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.000003588912
751, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000003588912
752, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 21.787941822539
753, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.000005547050
754, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.000049923451
755, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.250033282300
756, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 18.518122212612
757, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.004526392865
758, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.011482393663
759, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.004687257317
760, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000005547050
761, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 2.874764250369
762, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.113653509063
763, GPU[1].SA[5].CU[0], CPIStack.ScalarMem, 0.003025452562
764, GPU[1].SA[5].CU[0], CPIStack.VMem, 11.981359192639
765, GPU[1].SA[5].CU[0], CPIStack.total, 14.096663747685
